Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
20.25114,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.01,0.00,0.05,-0.16,0.08,32.89
20.25114,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,0.02,0.00,-0.04,105.53
20.25114,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,0.02,0.00,-0.04,9.57
20.25114,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.00,0.00,0.05,-0.07,0.11,49.44
20.25114,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,0.00,0.05,-0.07,0.11,46.85
20.25114,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,0.00,0.06,-0.07,0.11,26.86
20.28245,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,0.02,0.01,-0.05,0.00
20.28245,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,0.02,0.02,-0.04,63.85
20.28245,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.02,0.01,-0.03,66.49
20.28245,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,0.03,0.01,-0.02,33.94
20.28245,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.02,0.01,-0.05,133.12
20.28245,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,0.02,0.00,-0.05,20.08
20.28245,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,0.00,0.03,0.01,-0.06,53.21
20.28245,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.03,0.02,-0.06,43.55
20.28245,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,0.00,0.03,0.02,-0.06,27.75
20.28245,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,0.00,0.02,0.01,-0.05,109.87
20.28245,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,0.00,0.02,0.00,-0.05,11.33
20.28245,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.04,0.02,0.01,43.53
20.28245,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,0.00,0.04,0.02,0.01,52.92
20.28245,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,0.00,0.03,0.03,0.01,35.38
20.28245,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.02,0.01,-0.05,102.15
20.28245,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,0.00,0.02,0.01,-0.05,0.87
20.28245,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,-0.02,-0.08,0.13,47.30
20.28245,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,-0.01,-0.19,0.19,50.03
20.28245,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,0.05,-0.28,0.19,32.93
20.28245,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,0.02,0.01,-0.05,105.57
20.28245,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,0.02,0.01,-0.05,9.57
20.28245,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.00,0.00,0.05,0.07,-0.10,49.50
20.28245,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,0.00,0.05,0.07,-0.09,46.64
20.28245,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,0.00,0.05,0.07,-0.09,26.83
20.31555,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,0.03,-0.01,-0.03,0.00
20.31555,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,0.03,0.00,-0.02,63.85
20.31555,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.03,0.00,-0.03,66.51
20.31555,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,0.03,0.00,-0.03,33.95
20.31555,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.03,-0.01,-0.03,133.10
20.31555,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,0.03,-0.01,-0.04,20.08
20.31555,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,0.00,0.03,-0.01,-0.03,53.28
20.31555,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.03,-0.02,-0.03,43.53
20.31555,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,0.00,0.03,-0.02,-0.03,27.76
20.31555,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,0.00,0.03,-0.01,-0.03,109.86
20.31555,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,0.00,0.03,-0.01,-0.04,11.33
20.31555,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.03,-0.01,-0.05,43.49
20.31555,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,0.00,0.02,-0.01,-0.06,52.96
20.31555,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,0.00,0.02,0.00,-0.06,35.35
20.31555,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.03,-0.01,-0.03,102.15
20.31555,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,0.00,0.03,-0.01,-0.04,0.87
20.31555,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,0.02,0.00,-0.10,47.16
20.31555,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.02,-0.01,-0.10,49.91
20.31555,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,0.03,-0.01,-0.10,32.98
20.31555,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,0.03,-0.01,-0.03,105.64
20.31555,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,0.03,-0.01,-0.04,9.57
20.31555,LeftFinger5Medial,-0.11,0.69,-0.19,-0.01,0.00,-0.01,-0.27,-0.16,-0.22,49.23
20.31555,LeftFinger5Distal,-0.09,0.68,-0.19,-0.01,0.00,-0.01,-0.27,-0.17,-0.23,47.20
20.31555,LeftFinger5Tip,-0.07,0.69,-0.19,-0.01,0.00,-0.01,-0.28,-0.15,-0.23,26.85
20.34879,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,0.03,0.00,-0.05,0.00
20.34879,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,0.03,0.01,-0.04,63.84
20.34879,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.03,0.01,-0.05,66.54
20.34879,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,0.03,0.01,-0.06,33.97
20.34879,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.03,0.01,-0.05,133.08
20.34879,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,0.03,0.00,-0.06,20.08
20.34879,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,0.03,0.00,-0.05,53.33
20.34879,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,0.03,-0.01,-0.05,43.48
20.34879,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,0.03,-0.02,-0.05,27.79
20.34879,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,0.00,0.03,0.01,-0.05,109.86
20.34879,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,-0.01,0.03,0.00,-0.06,11.33
20.34879,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,0.02,-0.01,-0.11,43.48
20.34879,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,0.01,0.00,-0.13,53.02
20.34879,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,0.01,0.00,-0.13,35.32
20.34879,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,-0.01,0.03,0.01,-0.05,102.15
20.34879,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,-0.01,0.04,0.01,-0.06,0.87
20.34879,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,0.03,0.02,-0.12,47.08
20.34879,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.03,0.03,-0.11,49.79
20.34879,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,0.03,0.03,-0.11,33.03
20.34879,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,0.03,0.01,-0.05,105.71
20.34879,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,0.04,0.01,-0.06,9.57
20.34879,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.00,0.00,0.11,-0.07,0.16,48.68
20.34879,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,0.00,0.11,-0.07,0.17,47.50
20.34879,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,0.00,0.11,-0.06,0.17,26.91
20.38213,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,0.04,0.00,-0.05,0.00
20.38213,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,0.03,0.00,-0.05,63.82
20.38213,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,0.03,0.00,-0.05,66.58
20.38213,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,0.04,0.01,-0.06,33.98
20.38213,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,0.04,0.00,-0.06,133.06
20.38213,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,0.04,0.00,-0.06,20.08
20.38213,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,0.02,-0.01,-0.05,53.34
20.38213,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,0.02,-0.02,-0.04,43.47
20.38213,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,0.03,-0.02,-0.04,27.81
20.38213,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,0.04,0.00,-0.06,109.85
20.38213,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,-0.01,0.04,0.00,-0.06,11.33
20.38213,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,0.07,0.02,-0.04,43.48
20.38213,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,0.08,0.04,-0.02,53.08
20.38213,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,0.07,0.06,-0.01,35.29
20.38213,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,-0.01,0.04,0.00,-0.06,102.12
20.38213,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,-0.01,0.04,0.00,-0.06,0.87
20.38213,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,0.04,0.02,-0.12,47.06
20.38213,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,0.04,0.04,-0.16,49.70
20.38213,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,0.02,0.06,-0.16,33.06
20.38213,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,0.04,0.00,-0.06,105.76
20.38213,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,0.04,0.00,-0.06,9.57
20.38213,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,0.35,0.26,-0.02,48.76
20.38213,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,0.35,0.26,-0.01,47.10
20.38213,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.01,0.00,0.35,0.26,0.00,26.95
20.41528,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,0.03,0.00,-0.05,0.00
20.41528,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,0.03,0.00,-0.05,63.80
20.41528,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,0.03,0.00,-0.05,66.62
20.41528,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,0.03,0.01,-0.06,34.00
20.41528,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,0.03,0.00,-0.05,133.03
20.41528,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,0.03,0.00,-0.05,20.08
20.41528,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,0.02,-0.02,-0.04,53.31
20.41528,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,0.02,-0.02,-0.03,43.47
20.41528,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,0.02,-0.02,-0.03,27.84
20.41528,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,0.03,0.00,-0.05,109.84
20.41528,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,-0.01,0.03,0.00,-0.05,11.33
20.41528,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,0.06,0.02,-0.03,43.50
20.41528,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,0.07,0.04,0.00,53.15
20.41528,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.01,-0.01,0.06,0.05,0.00,35.27
20.41528,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,-0.01,0.03,0.00,-0.05,102.09
20.41528,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,-0.01,0.04,0.00,-0.05,0.87
20.41528,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,0.04,0.02,-0.09,47.10
20.41528,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,0.04,0.04,-0.13,49.63
20.41528,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,0.02,0.06,-0.13,33.08
20.41528,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,0.03,0.00,-0.05,105.79
20.41528,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,0.04,0.00,-0.05,9.57
20.41528,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.01,-0.01,-0.10,0.05,-0.30,49.03
20.41528,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.01,-0.01,-0.10,0.05,-0.31,47.09
20.41528,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.01,-0.01,-0.09,0.03,-0.31,26.92
20.44902,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.04,0.00,0.04,0.00
20.44902,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.04,0.00,0.04,63.79
20.44902,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.05,0.00,0.04,66.66
20.44902,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.05,0.00,0.04,34.02
20.44902,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.04,0.00,0.04,133.00
20.44902,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.04,0.01,0.05,20.08
20.44902,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.03,0.01,0.03,53.31
20.44902,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.04,0.03,0.02,43.50
20.44902,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.04,0.04,0.02,27.87
20.44902,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.04,0.00,0.04,109.80
20.44902,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,-0.01,-0.05,0.00,0.05,11.33
20.44902,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.04,0.01,0.05,43.53
20.44902,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.04,0.00,0.05,53.19
20.44902,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.01,-0.01,-0.04,-0.01,0.05,35.25
20.44902,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,-0.01,-0.05,0.00,0.04,102.06
20.44902,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,-0.01,-0.05,0.00,0.05,0.87
20.44902,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.04,0.02,0.03,47.18
20.44902,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,-0.04,0.04,0.01,49.59
20.44902,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,-0.05,0.05,0.00,33.07
20.44902,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.05,0.00,0.05,105.82
20.44902,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.05,0.00,0.05,9.57
20.44902,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.00,-0.01,0.00,-0.05,0.18,49.12
20.44902,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,-0.01,0.00,-0.05,0.18,46.92
20.44902,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,-0.01,0.01,-0.07,0.18,26.80
20.48226,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.05,0.01,0.05,0.00
20.48226,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.05,0.00,0.04,63.78
20.48226,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.05,0.00,0.04,66.69
20.48226,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.06,0.00,0.04,34.05
20.48226,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.05,0.01,0.05,132.98
20.48226,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.05,0.01,0.05,20.08
20.48226,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.04,0.02,0.04,53.34
20.48226,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.04,0.03,0.03,43.54
20.48226,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.00,-0.01,-0.05,0.05,0.02,27.90
20.48226,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.05,0.01,0.05,109.73
20.48226,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,-0.01,-0.05,0.01,0.05,11.33
20.48226,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.06,0.00,0.04,43.56
20.48226,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.07,-0.01,0.03,53.20
20.48226,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.06,-0.02,0.03,35.23
20.48226,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,-0.01,-0.05,0.01,0.05,102.06
20.48226,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,-0.01,-0.05,0.01,0.05,0.87
20.48226,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.04,0.02,0.04,47.30
20.48226,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,-0.04,0.04,0.04,49.57
20.48226,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,-0.05,0.05,0.03,33.03
20.48226,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.05,0.01,0.05,105.84
20.48226,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.06,0.01,0.05,9.57
20.48226,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.01,-0.01,-0.13,0.03,-0.09,49.32
20.48226,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.01,-0.01,-0.13,0.03,-0.09,46.98
20.48226,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.14,0.04,-0.09,26.72
20.51554,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,-0.04,0.00,0.05,0.00
20.51554,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,-0.04,-0.01,0.04,63.79
20.51554,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,-0.05,-0.01,0.04,66.71
20.51554,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.05,-0.01,0.04,34.07
20.51554,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,-0.04,0.00,0.05,132.97
20.51554,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,-0.04,0.00,0.06,20.08
20.51554,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.04,0.01,0.05,53.39
20.51554,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,-0.01,-0.04,0.01,0.04,43.58
20.51554,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.01,-0.01,-0.05,0.02,0.04,27.94
20.51554,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,-0.05,0.00,0.05,109.66
20.51554,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,0.00,-0.05,0.00,0.06,11.33
20.51554,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.07,-0.01,0.02,43.58
20.51554,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.08,-0.04,0.01,53.20
20.51554,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.07,-0.05,0.00,35.21
20.51554,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.05,0.00,0.05,102.07
20.51554,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,0.00,-0.05,0.00,0.06,0.87
20.51554,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.03,0.01,0.08,47.43
20.51554,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.01,-0.01,-0.03,0.03,0.09,49.57
20.51554,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.01,-0.01,-0.03,0.03,0.10,32.96
20.51554,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,-0.05,0.00,0.05,105.87
20.51554,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,-0.05,0.00,0.06,9.57
20.51554,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.01,-0.01,-0.10,0.01,-0.01,49.55
20.51554,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.01,-0.01,-0.10,0.00,-0.02,47.17
20.51554,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.01,-0.01,-0.10,0.02,-0.02,26.69
20.5488,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,-0.04,0.00,0.04,0.00
20.5488,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,-0.04,-0.01,0.03,63.83
20.5488,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,-0.04,-0.01,0.03,66.70
20.5488,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,-0.04,-0.01,0.03,34.09
20.5488,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,-0.04,0.00,0.04,132.97
20.5488,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,-0.04,0.00,0.05,20.08
20.5488,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,0.00,-0.04,0.00,0.04,53.43
20.5488,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,-0.04,0.00,0.04,43.63
20.5488,LeftFinger2Tip,-0.05,0.70,-0.15,0.00,0.01,0.00,-0.04,0.00,0.04,27.98
20.5488,LeftFinger3Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,-0.04,0.00,0.05,109.58
20.5488,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,0.00,-0.04,0.00,0.05,11.33
20.5488,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.06,-0.01,0.02,43.61
20.5488,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.07,-0.04,0.00,53.18
20.5488,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.06,-0.05,0.00,35.20
20.5488,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.04,0.00,0.05,102.10
20.5488,LeftFinger4Proximal,-0.13,0.71,-0.16,0.00,0.00,0.00,-0.04,0.00,0.05,0.87
20.5488,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.00,-0.05,-0.02,0.11,47.48
20.5488,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,-0.04,-0.04,0.15,49.59
20.5488,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,0.00,-0.03,-0.05,0.16,32.91
20.5488,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,0.00,-0.04,0.00,0.05,105.90
20.5488,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,0.00,-0.04,0.00,0.05,9.57
20.5488,LeftFinger5Medial,-0.11,0.69,-0.19,0.00,0.00,-0.01,-0.01,-0.03,0.14,49.67
20.5488,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,-0.01,-0.01,-0.04,0.14,47.24
20.5488,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.02,-0.03,0.13,26.70
20.5821,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,-0.03,0.00,0.04,0.00
20.5821,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,-0.03,-0.01,0.03,63.88
20.5821,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,-0.03,-0.01,0.03,66.68
20.5821,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,0.00,-0.04,-0.01,0.03,34.11
20.5821,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,-0.03,0.00,0.04,132.99
20.5821,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,0.00,-0.03,0.00,0.05,20.08
20.5821,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,0.00,-0.04,-0.01,0.05,53.46
