Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
8.779394,RightFinger3Tip,0.02,1.40,0.33,0.02,0.02,-0.03,0.64,0.51,0.07,61.13
8.779394,RightFinger4Metacarpal,0.06,1.39,0.35,0.03,0.03,-0.03,0.76,0.65,-0.18,36.63
8.779394,RightFinger4Proximal,0.05,1.43,0.36,0.02,0.03,-0.04,0.60,0.60,-0.19,1.22
8.779394,RightFinger4Medial,0.01,1.43,0.35,0.02,0.03,-0.04,0.60,0.55,-0.19,74.90
8.779394,RightFinger4Distal,0.01,1.41,0.35,0.02,0.03,-0.03,0.64,0.56,-0.21,94.65
8.779394,RightFinger4Tip,0.03,1.40,0.35,0.02,0.03,-0.03,0.69,0.65,-0.31,63.95
8.779394,RightFinger5Metacarpal,0.06,1.39,0.36,0.03,0.03,-0.03,0.80,0.65,-0.17,23.92
8.779394,RightFinger5Proximal,0.04,1.43,0.38,0.03,0.03,-0.04,0.68,0.60,-0.17,8.04
8.779394,RightFinger5Medial,0.01,1.42,0.37,0.03,0.02,-0.03,0.68,0.37,-0.02,81.90
8.779394,RightFinger5Distal,0.02,1.41,0.36,0.03,0.02,-0.03,0.78,0.42,-0.01,95.89
8.779394,RightFinger5Tip,0.04,1.40,0.36,0.03,0.03,-0.03,0.81,0.59,-0.05,65.17
8.812818,RightFinger1Metacarpal,0.07,1.38,0.32,0.05,0.02,-0.03,0.69,0.05,-0.04,0.00
8.812818,RightFinger1Proximal,0.04,1.39,0.30,0.04,0.02,-0.02,0.47,0.14,0.18,43.10
8.812818,RightFinger1Distal,0.03,1.40,0.28,0.03,0.01,-0.02,0.35,0.21,0.31,19.60
8.812818,RightFinger1Tip,0.02,1.42,0.26,0.02,0.01,-0.02,0.11,0.31,0.52,3.91
8.812818,RightFinger2Metacarpal,0.06,1.39,0.33,0.05,0.02,-0.03,0.68,0.01,-0.02,168.12
8.812818,RightFinger2Proximal,0.06,1.43,0.32,0.03,0.02,-0.04,0.46,0.01,0.11,19.18
8.812818,RightFinger2Medial,0.05,1.48,0.32,0.02,0.02,-0.03,0.06,-0.01,0.41,12.88
8.812818,RightFinger2Distal,0.05,1.50,0.31,0.01,0.02,-0.04,-0.10,-0.02,0.55,2.34
8.812818,RightFinger2Tip,0.04,1.52,0.31,0.00,0.01,-0.04,-0.24,-0.03,0.70,1.54
8.812818,RightFinger3Metacarpal,0.06,1.39,0.34,0.05,0.02,-0.03,0.69,-0.02,-0.02,171.25
8.812818,RightFinger3Proximal,0.05,1.44,0.34,0.04,0.02,-0.04,0.48,-0.05,0.12,11.33
8.812818,RightFinger3Medial,0.01,1.45,0.34,0.03,0.01,-0.02,0.40,-0.25,0.51,63.25
8.812818,RightFinger3Distal,0.01,1.42,0.33,0.04,0.01,-0.02,0.53,-0.28,0.47,90.66
8.812818,RightFinger3Tip,0.02,1.40,0.33,0.05,0.02,-0.02,0.65,-0.15,0.30,61.31
8.812818,RightFinger4Metacarpal,0.06,1.39,0.35,0.05,0.02,-0.03,0.70,-0.05,-0.01,36.14
8.812818,RightFinger4Proximal,0.05,1.43,0.36,0.04,0.02,-0.03,0.52,-0.12,0.12,1.22
8.812818,RightFinger4Medial,0.01,1.43,0.35,0.04,0.02,-0.03,0.50,-0.28,0.23,74.71
8.812818,RightFinger4Distal,0.01,1.41,0.35,0.04,0.02,-0.02,0.64,-0.27,0.25,94.92
8.812818,RightFinger4Tip,0.03,1.40,0.35,0.05,0.02,-0.02,0.68,-0.16,0.36,64.05
8.812818,RightFinger5Metacarpal,0.06,1.39,0.36,0.05,0.03,-0.03,0.72,-0.08,-0.02,23.02
8.812818,RightFinger5Proximal,0.04,1.43,0.37,0.04,0.02,-0.03,0.57,-0.18,0.11,8.04
8.812818,RightFinger5Medial,0.01,1.42,0.37,0.04,0.02,-0.02,0.50,-0.15,0.38,81.63
8.812818,RightFinger5Distal,0.02,1.41,0.36,0.04,0.02,-0.02,0.47,-0.11,0.30,96.21
8.812818,RightFinger5Tip,0.04,1.40,0.36,0.05,0.02,-0.02,0.48,-0.09,0.16,65.26
8.846096,RightFinger1Metacarpal,0.07,1.38,0.32,0.06,0.00,-0.03,0.40,-0.72,0.10,0.00
8.846096,RightFinger1Proximal,0.05,1.39,0.30,0.04,0.01,0.00,0.04,-0.29,0.53,43.54
8.846096,RightFinger1Distal,0.03,1.40,0.28,0.01,0.02,0.03,-0.64,0.13,1.38,19.78
8.846096,RightFinger1Tip,0.01,1.42,0.26,-0.04,0.03,0.07,-1.94,0.64,2.62,2.78
8.846096,RightFinger2Metacarpal,0.07,1.39,0.33,0.06,0.00,-0.02,0.35,-0.81,0.14,167.82
8.846096,RightFinger2Proximal,0.06,1.43,0.32,0.03,-0.01,-0.02,-0.05,-0.77,0.49,19.18
8.846096,RightFinger2Medial,0.05,1.47,0.31,-0.03,-0.02,-0.03,-1.50,-1.04,0.18,12.02
8.846096,RightFinger2Distal,0.05,1.50,0.31,-0.07,-0.02,-0.03,-2.29,-1.18,0.24,2.12
8.846096,RightFinger2Tip,0.04,1.52,0.31,-0.10,-0.03,-0.03,-3.02,-1.34,0.32,1.42
8.846096,RightFinger3Metacarpal,0.06,1.39,0.34,0.06,-0.01,-0.02,0.33,-0.90,0.16,170.99
8.846096,RightFinger3Proximal,0.05,1.44,0.34,0.03,-0.01,-0.02,-0.06,-0.95,0.50,11.33
8.846096,RightFinger3Medial,0.01,1.45,0.34,0.03,-0.03,0.00,-0.16,-1.30,0.54,63.28
8.846096,RightFinger3Distal,0.01,1.42,0.33,0.04,-0.03,0.00,0.14,-1.35,0.42,90.95
8.846096,RightFinger3Tip,0.03,1.40,0.33,0.06,-0.02,0.00,0.34,-1.13,0.34,61.52
8.846096,RightFinger4Metacarpal,0.06,1.39,0.35,0.06,-0.01,-0.02,0.33,-0.98,0.16,35.37
8.846096,RightFinger4Proximal,0.05,1.43,0.36,0.04,-0.01,-0.02,-0.04,-1.13,0.48,1.22
8.846096,RightFinger4Medial,0.01,1.43,0.35,0.04,-0.03,-0.01,-0.06,-1.51,0.66,74.61
8.846096,RightFinger4Distal,0.01,1.41,0.34,0.05,-0.03,0.00,0.11,-1.46,0.61,95.11
8.846096,RightFinger4Tip,0.04,1.40,0.35,0.05,-0.02,0.00,0.20,-1.27,0.50,64.15
8.846096,RightFinger5Metacarpal,0.06,1.39,0.36,0.06,-0.01,-0.02,0.34,-1.05,0.15,21.74
8.846096,RightFinger5Proximal,0.05,1.43,0.37,0.04,-0.02,-0.02,0.02,-1.28,0.43,8.04
8.846096,RightFinger5Medial,0.01,1.42,0.37,0.04,-0.02,-0.01,0.07,-1.30,0.25,81.14
8.846096,RightFinger5Distal,0.02,1.41,0.36,0.05,-0.02,-0.01,0.12,-1.22,0.16,96.37
8.846096,RightFinger5Tip,0.04,1.40,0.36,0.05,-0.01,-0.02,0.13,-1.14,0.07,65.27
8.879475,RightFinger1Metacarpal,0.07,1.38,0.32,0.01,-0.06,-0.02,-1.36,-1.87,0.10,0.00
8.879475,RightFinger1Proximal,0.04,1.39,0.30,-0.03,-0.04,0.03,-1.96,-1.44,0.87,44.78
8.879475,RightFinger1Distal,0.03,1.40,0.28,-0.10,-0.02,0.12,-3.25,-0.99,2.73,20.78
8.879475,RightFinger1Tip,0.01,1.42,0.27,-0.23,0.01,0.26,-5.47,-0.58,5.60,0.48
8.879475,RightFinger2Metacarpal,0.07,1.39,0.33,0.01,-0.07,-0.02,-1.50,-2.06,0.16,166.10
8.879475,RightFinger2Proximal,0.06,1.43,0.32,-0.04,-0.08,0.01,-2.30,-2.05,0.77,19.18
8.879475,RightFinger2Medial,0.04,1.47,0.31,-0.27,-0.14,-0.02,-6.94,-3.62,0.35,12.87
8.879475,RightFinger2Distal,0.03,1.49,0.31,-0.41,-0.19,-0.02,-10.30,-4.83,0.28,3.47
8.879475,RightFinger2Tip,0.02,1.52,0.31,-0.56,-0.24,-0.02,-13.76,-6.17,0.20,1.82
8.879475,RightFinger3Metacarpal,0.06,1.39,0.34,0.01,-0.08,-0.02,-1.56,-2.22,0.18,169.17
8.879475,RightFinger3Proximal,0.05,1.43,0.34,-0.05,-0.09,0.01,-2.40,-2.38,0.78,11.33
8.879475,RightFinger3Medial,0.01,1.44,0.34,-0.06,-0.15,-0.01,-2.64,-3.61,-0.31,63.88
8.879475,RightFinger3Distal,0.01,1.42,0.33,-0.01,-0.16,-0.01,-1.65,-3.81,-0.26,91.38
8.879475,RightFinger3Tip,0.03,1.40,0.33,0.02,-0.12,0.00,-1.10,-3.12,0.27,61.74
8.879475,RightFinger4Metacarpal,0.06,1.39,0.35,0.01,-0.09,-0.02,-1.60,-2.38,0.17,33.15
8.879475,RightFinger4Proximal,0.05,1.43,0.36,-0.04,-0.11,0.01,-2.42,-2.73,0.72,1.22
8.879475,RightFinger4Medial,0.01,1.43,0.35,-0.04,-0.15,-0.01,-2.32,-3.60,0.08,74.92
8.879475,RightFinger4Distal,0.01,1.40,0.34,-0.01,-0.15,0.00,-1.84,-3.53,0.13,94.83
8.879475,RightFinger4Tip,0.04,1.40,0.35,-0.01,-0.13,0.00,-1.74,-3.24,0.18,63.83
8.879475,RightFinger5Metacarpal,0.06,1.38,0.36,0.01,-0.09,-0.02,-1.60,-2.52,0.14,20.25
8.879475,RightFinger5Proximal,0.04,1.42,0.37,-0.03,-0.12,0.00,-2.34,-3.02,0.60,8.04
8.879475,RightFinger5Medial,0.01,1.42,0.37,-0.03,-0.14,-0.01,-2.11,-3.58,0.06,81.10
8.879475,RightFinger5Distal,0.02,1.40,0.36,-0.01,-0.14,-0.01,-1.84,-3.53,0.18,95.90
8.879475,RightFinger5Tip,0.04,1.40,0.36,-0.01,-0.13,-0.01,-1.83,-3.36,0.31,65.00
8.91268,RightFinger1Metacarpal,0.07,1.37,0.32,-0.01,-0.16,-0.02,-0.59,-2.93,0.16,0.00
8.91268,RightFinger1Proximal,0.04,1.38,0.30,-0.08,-0.16,0.07,-1.51,-3.41,1.33,47.96
8.91268,RightFinger1Distal,0.02,1.40,0.29,-0.18,-0.14,0.24,-2.41,-3.89,3.78,24.75
8.91268,RightFinger1Tip,0.00,1.41,0.28,-0.34,-0.16,0.52,-3.44,-5.06,7.99,6.14
8.91268,RightFinger2Metacarpal,0.07,1.38,0.33,-0.01,-0.17,-0.01,-0.60,-2.99,0.18,161.20
8.91268,RightFinger2Proximal,0.05,1.43,0.32,-0.08,-0.18,0.02,-1.23,-3.20,0.29,19.18
8.91268,RightFinger2Medial,0.02,1.46,0.32,-0.51,-0.44,0.05,-7.29,-9.20,1.96,30.01
8.91268,RightFinger2Distal,0.01,1.47,0.31,-0.79,-0.66,0.09,-11.50,-14.23,3.16,7.59
8.91268,RightFinger2Tip,-0.02,1.49,0.31,-1.09,-0.90,0.12,-15.92,-20.07,4.30,4.38
8.91268,RightFinger3Metacarpal,0.06,1.38,0.34,-0.01,-0.18,-0.01,-0.56,-3.03,0.19,159.50
8.91268,RightFinger3Proximal,0.05,1.43,0.34,-0.08,-0.20,0.02,-1.14,-3.27,0.30,11.33
8.91268,RightFinger3Medial,0.01,1.43,0.34,-0.10,-0.31,-0.02,-1.20,-4.66,-0.21,65.79
8.91268,RightFinger3Distal,0.01,1.40,0.33,-0.02,-0.32,0.00,-0.28,-4.76,0.31,91.79
8.91268,RightFinger3Tip,0.03,1.39,0.33,0.02,-0.26,0.04,0.04,-4.03,1.12,61.91
8.91268,RightFinger4Metacarpal,0.06,1.38,0.35,-0.01,-0.19,-0.01,-0.51,-3.06,0.19,28.68
8.91268,RightFinger4Proximal,0.05,1.42,0.36,-0.07,-0.22,0.02,-0.99,-3.34,0.30,1.22
8.91268,RightFinger4Medial,0.01,1.42,0.35,-0.06,-0.30,-0.02,-0.75,-4.35,-0.28,76.32
8.91268,RightFinger4Distal,0.01,1.39,0.35,-0.03,-0.30,0.01,-0.41,-4.42,0.26,93.69
8.91268,RightFinger4Tip,0.04,1.39,0.35,-0.02,-0.27,0.02,-0.39,-4.20,0.56,63.15
8.91268,RightFinger5Metacarpal,0.06,1.38,0.36,-0.01,-0.20,-0.01,-0.44,-3.07,0.19,17.39
8.91268,RightFinger5Proximal,0.04,1.41,0.37,-0.06,-0.23,0.01,-0.80,-3.38,0.30,8.04
8.91268,RightFinger5Medial,0.01,1.41,0.37,-0.05,-0.27,0.00,-0.69,-3.93,0.49,81.37
8.91268,RightFinger5Distal,0.02,1.39,0.36,-0.03,-0.28,0.02,-0.58,-4.11,0.86,95.25
8.91268,RightFinger5Tip,0.04,1.39,0.36,-0.03,-0.26,0.02,-0.59,-4.02,0.95,64.55
8.946326,RightFinger1Metacarpal,0.07,1.36,0.32,0.00,-0.30,0.00,0.05,-4.21,0.44,0.00
8.946326,RightFinger1Proximal,0.04,1.37,0.30,-0.08,-0.33,0.11,-0.17,-5.16,1.11,52.05
8.946326,RightFinger1Distal,0.02,1.39,0.30,-0.14,-0.34,0.31,1.10,-5.78,1.88,31.28
8.946326,RightFinger1Tip,-0.01,1.40,0.31,-0.20,-0.39,0.62,4.09,-7.04,3.00,11.64
8.946326,RightFinger2Metacarpal,0.07,1.37,0.33,-0.01,-0.31,0.00,0.19,-4.09,0.41,155.29
8.946326,RightFinger2Proximal,0.05,1.41,0.32,-0.09,-0.33,0.02,-0.11,-4.44,-0.01,19.18
8.946326,RightFinger2Medial,0.01,1.43,0.32,-0.41,-0.84,0.07,2.88,-11.83,0.57,54.44
8.946326,RightFinger2Distal,-0.01,1.43,0.32,-0.58,-1.33,0.12,6.34,-19.89,1.13,18.88
8.946326,RightFinger2Tip,-0.04,1.42,0.32,-0.70,-1.91,0.18,11.65,-29.95,1.62,12.01
8.946326,RightFinger3Metacarpal,0.06,1.37,0.34,0.00,-0.31,0.00,0.33,-3.96,0.42,138.94
8.946326,RightFinger3Proximal,0.05,1.42,0.34,-0.08,-0.34,0.02,0.19,-4.17,0.01,11.33
8.946326,RightFinger3Medial,0.00,1.42,0.34,-0.09,-0.48,0.01,0.40,-5.18,0.83,69.06
8.946326,RightFinger3Distal,0.01,1.39,0.33,0.00,-0.49,0.05,0.63,-5.02,1.49,91.54
8.946326,RightFinger3Tip,0.03,1.38,0.34,0.04,-0.42,0.10,0.41,-4.77,1.79,61.63
8.946326,RightFinger4Metacarpal,0.06,1.37,0.35,0.01,-0.32,0.00,0.47,-3.83,0.44,23.54
8.946326,RightFinger4Proximal,0.04,1.41,0.36,-0.06,-0.35,0.02,0.49,-3.90,0.11,1.22
8.946326,RightFinger4Medial,0.00,1.40,0.35,-0.04,-0.44,0.01,0.67,-4.35,0.78,78.23
8.946326,RightFinger4Distal,0.01,1.38,0.35,-0.01,-0.44,0.05,0.63,-4.38,1.22,92.17
8.946326,RightFinger4Tip,0.04,1.37,0.35,0.00,-0.41,0.06,0.61,-4.34,1.17,62.33
8.946326,RightFinger5Metacarpal,0.06,1.37,0.36,0.01,-0.32,0.00,0.61,-3.71,0.47,13.62
8.946326,RightFinger5Proximal,0.04,1.40,0.37,-0.03,-0.35,0.02,0.76,-3.66,0.26,8.04
8.946326,RightFinger5Medial,0.01,1.39,0.37,-0.02,-0.41,0.04,0.74,-3.94,0.92,81.71
8.946326,RightFinger5Distal,0.02,1.38,0.36,-0.01,-0.41,0.06,0.70,-4.10,1.20,94.74
8.946326,RightFinger5Tip,0.04,1.38,0.36,-0.01,-0.39,0.06,0.70,-4.03,1.08,64.12
8.979747,RightFinger1Metacarpal,0.07,1.35,0.32,-0.05,-0.52,0.02,-1.51,-6.34,0.61,0.00
8.979747,RightFinger1Proximal,0.03,1.35,0.31,-0.12,-0.58,0.12,-0.99,-7.40,0.36,54.74
8.979747,RightFinger1Distal,0.01,1.37,0.31,-0.14,-0.61,0.27,0.27,-8.05,-1.02,36.57
8.979747,RightFinger1Tip,-0.01,1.38,0.32,-0.11,-0.68,0.50,2.75,-8.58,-3.60,15.36
8.979747,RightFinger2Metacarpal,0.06,1.35,0.33,-0.05,-0.52,0.02,-1.33,-6.20,0.60,151.14
8.979747,RightFinger2Proximal,0.05,1.40,0.32,-0.16,-0.56,0.02,-2.03,-6.76,0.25,19.18
8.979747,RightFinger2Medial,0.00,1.40,0.32,-0.21,-0.92,0.04,5.87,-2.34,-0.93,66.74
8.979747,RightFinger2Distal,-0.02,1.38,0.32,-0.06,-1.36,0.09,15.48,-0.98,-1.09,37.71
8.979747,RightFinger2Tip,-0.03,1.36,0.32,0.31,-1.85,0.15,30.08,1.93,-0.77,24.87
8.979747,RightFinger3Metacarpal,0.06,1.35,0.34,-0.04,-0.52,0.02,-1.13,-6.04,0.61,112.21
8.979747,RightFinger3Proximal,0.04,1.40,0.34,-0.13,-0.55,0.03,-1.60,-6.41,0.28,11.33
8.979747,RightFinger3Medial,0.00,1.39,0.34,-0.12,-0.71,0.07,-1.17,-6.99,1.89,72.46
8.979747,RightFinger3Distal,0.00,1.36,0.34,-0.04,-0.71,0.13,-1.30,-6.68,2.30,90.32
8.979747,RightFinger3Tip,0.03,1.35,0.34,-0.02,-0.64,0.16,-1.51,-6.59,1.86,61.10
8.979747,RightFinger4Metacarpal,0.06,1.35,0.35,-0.03,-0.51,0.02,-0.92,-5.86,0.63,20.93
8.979747,RightFinger4Proximal,0.04,1.39,0.36,-0.10,-0.55,0.03,-1.13,-6.07,0.40,1.22
8.979747,RightFinger4Medial,0.00,1.38,0.36,-0.07,-0.66,0.08,-0.98,-6.47,2.08,79.82
8.979747,RightFinger4Distal,0.01,1.36,0.35,-0.03,-0.66,0.12,-0.85,-6.32,2.20,90.88
8.979747,RightFinger4Tip,0.03,1.35,0.35,-0.02,-0.62,0.12,-0.78,-6.03,1.79,61.54
8.979747,RightFinger5Metacarpal,0.06,1.35,0.36,-0.01,-0.51,0.03,-0.71,-5.70,0.66,10.29
8.979747,RightFinger5Proximal,0.04,1.38,0.38,-0.06,-0.55,0.04,-0.68,-5.75,0.56,8.04
8.979747,RightFinger5Medial,0.01,1.37,0.37,-0.04,-0.61,0.08,-0.61,-6.16,1.46,81.98
8.979747,RightFinger5Distal,0.02,1.36,0.36,-0.03,-0.62,0.11,-0.51,-6.07,1.51,94.53
8.979747,RightFinger5Tip,0.04,1.36,0.36,-0.02,-0.58,0.10,-0.51,-5.69,1.15,63.88
9.012765,RightFinger1Metacarpal,0.06,1.32,0.32,-0.12,-0.74,0.02,-1.84,-6.69,-0.01,0.00
9.012765,RightFinger1Proximal,0.03,1.33,0.31,-0.16,-0.80,0.10,-1.15,-6.82,-0.52,56.06
9.012765,RightFinger1Distal,0.01,1.34,0.32,-0.17,-0.86,0.18,-1.07,-7.54,-2.70,37.52
9.012765,RightFinger1Tip,-0.02,1.35,0.33,-0.15,-0.93,0.30,-1.13,-7.68,-6.31,16.90
9.012765,RightFinger2Metacarpal,0.06,1.33,0.33,-0.11,-0.74,0.02,-1.82,-6.80,0.04,149.83
9.012765,RightFinger2Proximal,0.04,1.37,0.32,-0.22,-0.79,0.05,-2.07,-7.04,0.73,19.18
9.012765,RightFinger2Medial,0.00,1.37,0.32,-0.22,-0.92,0.08,-0.15,-0.12,1.36,68.32
9.012765,RightFinger2Distal,-0.02,1.34,0.33,-0.01,-1.11,0.12,1.59,7.57,1.11,52.52
9.012765,RightFinger2Tip,-0.02,1.32,0.33,0.39,-1.19,0.19,2.42,19.89,1.06,35.15
9.012765,RightFinger3Metacarpal,0.06,1.33,0.34,-0.10,-0.74,0.02,-1.79,-6.88,0.04,90.84
9.012765,RightFinger3Proximal,0.04,1.37,0.34,-0.20,-0.79,0.05,-2.00,-7.20,0.71,11.33
9.012765,RightFinger3Medial,0.00,1.36,0.34,-0.17,-0.94,0.12,-1.45,-6.74,1.55,74.86
9.012765,RightFinger3Distal,0.00,1.33,0.34,-0.09,-0.92,0.15,-1.41,-6.37,0.73,89.57
9.012765,RightFinger3Tip,0.03,1.33,0.35,-0.07,-0.85,0.17,-1.55,-6.29,0.19,60.71
9.012765,RightFinger4Metacarpal,0.06,1.33,0.35,-0.08,-0.74,0.02,-1.76,-6.96,0.02,21.23
9.012765,RightFinger4Proximal,0.03,1.37,0.36,-0.16,-0.79,0.05,-1.90,-7.34,0.63,1.22
9.012765,RightFinger4Medial,0.00,1.35,0.36,-0.13,-0.90,0.12,-1.61,-7.17,1.19,80.73
9.012765,RightFinger4Distal,0.01,1.33,0.36,-0.08,-0.88,0.14,-1.34,-6.79,0.38,90.35
9.012765,RightFinger4Tip,0.03,1.33,0.36,-0.07,-0.83,0.12,-1.33,-6.46,0.05,61.03
9.012765,RightFinger5Metacarpal,0.06,1.33,0.36,-0.07,-0.74,0.02,-1.72,-7.01,-0.02,9.55
9.012765,RightFinger5Proximal,0.04,1.36,0.38,-0.12,-0.79,0.06,-1.78,-7.43,0.48,8.04
9.012765,RightFinger5Medial,0.01,1.34,0.37,-0.10,-0.86,0.10,-1.55,-7.44,0.50,82.04
9.012765,RightFinger5Distal,0.02,1.33,0.37,-0.07,-0.85,0.11,-1.33,-6.95,-0.05,94.75
9.012765,RightFinger5Tip,0.04,1.33,0.37,-0.07,-0.80,0.09,-1.42,-6.54,-0.20,64.02
9.046085,RightFinger1Metacarpal,0.06,1.29,0.32,-0.17,-0.92,-0.04,-1.74,-5.38,-1.81,0.00
9.046085,RightFinger1Proximal,0.02,1.29,0.31,-0.20,-0.97,0.03,-1.25,-5.15,-2.26,56.55
9.046085,RightFinger1Distal,0.00,1.30,0.32,-0.21,-1.04,0.08,-1.22,-5.38,-3.19,36.68
9.046085,RightFinger1Tip,-0.03,1.31,0.34,-0.20,-1.11,0.13,-1.71,-5.38,-4.97,16.93
9.046085,RightFinger2Metacarpal,0.05,1.30,0.33,-0.17,-0.93,-0.03,-1.69,-5.65,-1.70,150.07
9.046085,RightFinger2Proximal,0.03,1.34,0.32,-0.27,-0.97,0.03,-1.42,-5.53,-0.40,19.18
9.046085,RightFinger2Medial,-0.01,1.33,0.32,-0.26,-1.07,0.07,-1.17,-4.37,-0.25,68.52
9.046085,RightFinger2Distal,-0.02,1.31,0.33,-0.09,-1.15,0.08,-2.43,-1.14,-1.48,61.56
9.046085,RightFinger2Tip,-0.01,1.28,0.33,0.16,-1.09,0.07,-6.88,2.99,-3.59,41.26
9.046085,RightFinger3Metacarpal,0.05,1.30,0.34,-0.15,-0.94,-0.03,-1.67,-5.87,-1.69,76.68
9.046085,RightFinger3Proximal,0.03,1.34,0.34,-0.24,-0.99,0.04,-1.38,-6.00,-0.42,11.33
9.046085,RightFinger3Medial,-0.01,1.32,0.35,-0.21,-1.10,0.09,-1.13,-4.92,-0.81,75.85
9.046085,RightFinger3Distal,0.00,1.30,0.34,-0.13,-1.08,0.08,-1.35,-4.69,-2.21,89.90
9.046085,RightFinger3Tip,0.02,1.29,0.35,-0.11,-1.01,0.06,-1.41,-4.85,-3.19,60.76
9.046085,RightFinger4Metacarpal,0.05,1.30,0.35,-0.14,-0.95,-0.03,-1.66,-6.10,-1.72,21.29
9.046085,RightFinger4Proximal,0.03,1.33,0.36,-0.20,-1.01,0.03,-1.36,-6.44,-0.59,1.22
9.046085,RightFinger4Medial,-0.01,1.32,0.36,-0.17,-1.09,0.08,-1.18,-5.94,-1.29,81.23
9.046085,RightFinger4Distal,0.00,1.29,0.36,-0.12,-1.07,0.05,-1.24,-5.63,-2.44,90.30
9.046085,RightFinger4Tip,0.03,1.29,0.36,-0.11,-1.01,0.03,-1.33,-5.52,-2.82,60.93
9.046085,RightFinger5Metacarpal,0.06,1.29,0.36,-0.12,-0.95,-0.04,-1.66,-6.30,-1.80,9.60
9.046085,RightFinger5Proximal,0.03,1.32,0.38,-0.16,-1.02,0.03,-1.38,-6.79,-0.89,8.04
9.046085,RightFinger5Medial,0.00,1.31,0.38,-0.14,-1.08,0.06,-1.24,-6.54,-1.20,81.97
9.046085,RightFinger5Distal,0.01,1.29,0.37,-0.11,-1.05,0.04,-1.29,-6.08,-1.97,95.24
9.046085,RightFinger5Tip,0.03,1.30,0.37,-0.12,-1.00,0.02,-1.43,-5.96,-2.06,64.35
9.079549,RightFinger1Metacarpal,0.05,1.26,0.32,-0.21,-1.03,-0.14,-1.14,-3.55,-2.94,0.00
9.079549,RightFinger1Proximal,0.02,1.26,0.31,-0.23,-1.09,-0.07,-0.93,-3.56,-2.75,57.14
9.079549,RightFinger1Distal,-0.01,1.26,0.32,-0.24,-1.16,-0.03,-0.85,-3.65,-3.25,34.43
9.079549,RightFinger1Tip,-0.03,1.27,0.34,-0.24,-1.23,-0.01,-1.10,-3.48,-4.13,16.07
9.079549,RightFinger2Metacarpal,0.05,1.26,0.33,-0.20,-1.05,-0.13,-0.98,-3.66,-2.89,151.35
9.079549,RightFinger2Proximal,0.02,1.30,0.32,-0.29,-1.10,-0.03,-0.59,-3.67,-2.03,19.18
9.079549,RightFinger2Medial,-0.02,1.29,0.32,-0.27,-1.18,0.02,-0.42,-3.18,-1.65,68.41
9.079549,RightFinger2Distal,-0.03,1.27,0.33,-0.18,-1.20,0.00,-2.76,-1.61,-2.17,64.29
9.079549,RightFinger2Tip,-0.01,1.25,0.33,-0.08,-1.16,-0.05,-7.25,-2.04,-3.47,43.11
9.079549,RightFinger3Metacarpal,0.05,1.26,0.34,-0.18,-1.06,-0.13,-0.87,-3.75,-2.91,72.21
9.079549,RightFinger3Proximal,0.02,1.30,0.34,-0.26,-1.12,-0.03,-0.38,-3.86,-2.09,11.33
9.079549,RightFinger3Medial,-0.02,1.28,0.35,-0.21,-1.22,0.03,-0.08,-3.57,-1.99,76.75
9.079549,RightFinger3Distal,-0.01,1.26,0.34,-0.15,-1.19,-0.01,-0.39,-3.41,-2.67,90.20
9.079549,RightFinger3Tip,0.02,1.25,0.35,-0.13,-1.13,-0.04,-0.54,-3.58,-3.14,61.00
9.079549,RightFinger4Metacarpal,0.05,1.26,0.35,-0.16,-1.08,-0.13,-0.78,-3.85,-2.96,21.80
9.079549,RightFinger4Proximal,0.02,1.29,0.36,-0.21,-1.14,-0.04,-0.22,-4.03,-2.24,1.22
9.079549,RightFinger4Medial,-0.01,1.27,0.36,-0.17,-1.22,0.00,-0.15,-3.65,-2.39,81.54
9.079549,RightFinger4Distal,0.00,1.25,0.36,-0.13,-1.18,-0.05,-0.46,-3.50,-3.01,90.35
9.079549,RightFinger4Tip,0.02,1.25,0.36,-0.13,-1.13,-0.08,-0.60,-3.61,-3.36,60.94
9.079549,RightFinger5Metacarpal,0.05,1.26,0.36,-0.15,-1.08,-0.14,-0.72,-3.92,-3.03,9.54
9.079549,RightFinger5Proximal,0.02,1.29,0.38,-0.17,-1.16,-0.06,-0.14,-4.15,-2.46,8.04
9.079549,RightFinger5Medial,0.00,1.27,0.37,-0.14,-1.21,-0.02,-0.07,-3.95,-2.47,81.85
9.079549,RightFinger5Distal,0.01,1.26,0.37,-0.12,-1.17,-0.05,-0.33,-3.73,-2.92,95.82
9.079549,RightFinger5Tip,0.03,1.26,0.36,-0.14,-1.13,-0.08,-0.48,-3.76,-3.04,64.79
9.113792,RightFinger1Metacarpal,0.04,1.22,0.31,-0.24,-1.06,-0.24,-0.98,-0.67,-2.94,0.00
9.113792,RightFinger1Proximal,0.01,1.22,0.30,-0.25,-1.10,-0.18,-0.72,-0.27,-3.23,57.29
9.113792,RightFinger1Distal,-0.02,1.22,0.31,-0.26,-1.16,-0.15,-0.56,-0.18,-3.47,31.82
9.113792,RightFinger1Tip,-0.04,1.23,0.33,-0.26,-1.23,-0.14,-0.64,-0.04,-3.90,14.74
9.113792,RightFinger2Metacarpal,0.04,1.22,0.32,-0.23,-1.08,-0.23,-0.90,-0.78,-2.94,152.96
