Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
7.064636,RightFinger1Metacarpal,0.11,1.37,0.19,0.01,-0.02,0.03,0.20,0.31,-0.22,0.00
7.064636,RightFinger1Proximal,0.09,1.37,0.16,0.01,-0.06,0.01,0.07,1.07,0.32,53.65
7.064636,RightFinger1Distal,0.07,1.39,0.15,-0.01,-0.09,-0.01,0.11,0.21,-1.35,36.44
7.064636,RightFinger1Tip,0.05,1.42,0.15,-0.05,-0.12,-0.05,0.57,-0.05,-4.60,16.93
7.064636,RightFinger2Metacarpal,0.11,1.38,0.20,0.00,-0.02,0.03,0.24,0.32,-0.24,149.99
7.064636,RightFinger2Proximal,0.11,1.41,0.17,-0.05,-0.01,0.02,0.74,0.14,-0.22,20.08
7.064636,RightFinger2Medial,0.09,1.43,0.14,0.08,0.06,-0.06,-1.71,-3.41,3.21,44.47
7.064636,RightFinger2Distal,0.06,1.43,0.14,0.05,0.34,-0.26,5.31,-3.49,6.00,42.93
7.064636,RightFinger2Tip,0.04,1.43,0.14,-0.26,0.63,-0.49,14.01,7.40,6.20,28.68
7.064636,RightFinger3Metacarpal,0.10,1.38,0.20,-0.01,-0.02,0.03,0.24,0.34,-0.26,111.07
7.064636,RightFinger3Proximal,0.11,1.42,0.18,-0.06,-0.02,0.02,0.73,0.18,-0.26,11.33
7.064636,RightFinger3Medial,0.09,1.45,0.16,0.12,0.14,0.02,-0.82,-3.91,1.53,34.57
7.064636,RightFinger3Distal,0.06,1.45,0.16,0.06,0.32,-0.09,4.06,-6.03,4.56,67.35
7.064636,RightFinger3Tip,0.04,1.43,0.16,-0.16,0.40,-0.21,11.11,-2.31,5.48,44.70
7.064636,RightFinger4Metacarpal,0.10,1.39,0.21,-0.01,-0.02,0.03,0.23,0.37,-0.29,84.49
7.064636,RightFinger4Proximal,0.10,1.43,0.20,-0.07,-0.03,0.02,0.69,0.26,-0.32,0.87
7.064636,RightFinger4Medial,0.07,1.45,0.19,-0.03,0.06,0.07,-0.79,-2.31,1.11,48.85
7.064636,RightFinger4Distal,0.05,1.43,0.18,-0.14,0.16,-0.02,-0.68,-1.12,1.56,77.87
7.064636,RightFinger4Tip,0.05,1.41,0.18,-0.33,0.10,-0.14,-1.94,-0.58,-1.92,52.36
7.064636,RightFinger5Metacarpal,0.10,1.39,0.22,-0.01,-0.03,0.03,0.20,0.40,-0.31,64.49
7.064636,RightFinger5Proximal,0.09,1.43,0.21,-0.07,-0.04,0.03,0.60,0.35,-0.37,9.57
7.064636,RightFinger5Medial,0.06,1.43,0.20,-0.08,-0.02,0.06,0.19,-0.95,0.48,68.71
7.064636,RightFinger5Distal,0.06,1.42,0.20,-0.13,0.03,-0.03,1.72,-0.57,2.39,74.84
7.064636,RightFinger5Tip,0.06,1.40,0.20,-0.23,-0.05,-0.15,2.58,3.18,3.01,49.46
7.098886,RightFinger1Metacarpal,0.11,1.37,0.19,0.02,-0.02,0.04,0.29,-0.07,0.23,0.00
7.098886,RightFinger1Proximal,0.09,1.37,0.17,0.01,-0.05,0.04,0.00,0.25,0.63,53.37
7.098886,RightFinger1Distal,0.07,1.39,0.16,-0.02,-0.08,0.03,-0.09,0.45,1.26,36.32
7.098886,RightFinger1Tip,0.05,1.41,0.15,-0.05,-0.10,0.02,0.02,0.54,1.93,16.34
7.098886,RightFinger2Metacarpal,0.11,1.37,0.20,0.01,-0.02,0.04,0.28,-0.08,0.23,150.38
7.098886,RightFinger2Proximal,0.11,1.41,0.17,-0.04,-0.02,0.03,0.35,-0.13,0.28,20.08
7.098886,RightFinger2Medial,0.09,1.43,0.14,0.08,0.02,-0.04,0.11,-1.13,0.70,35.38
7.098886,RightFinger2Distal,0.07,1.44,0.13,0.13,0.15,-0.15,2.35,-5.63,3.27,36.25
7.098886,RightFinger2Tip,0.04,1.44,0.13,0.09,0.31,-0.29,10.25,-9.28,6.03,24.18
7.098886,RightFinger3Metacarpal,0.10,1.38,0.20,0.00,-0.03,0.04,0.27,-0.09,0.23,122.56
7.098886,RightFinger3Proximal,0.10,1.42,0.18,-0.05,-0.02,0.03,0.33,-0.15,0.28,11.33
7.098886,RightFinger3Medial,0.09,1.45,0.17,0.04,0.05,0.07,-2.32,-2.53,1.39,27.34
7.098886,RightFinger3Distal,0.06,1.45,0.16,0.04,0.18,0.00,-0.82,-4.14,2.77,62.74
7.098886,RightFinger3Tip,0.04,1.43,0.16,-0.08,0.27,-0.10,2.19,-3.90,3.16,41.83
7.098886,RightFinger4Metacarpal,0.10,1.38,0.21,0.00,-0.03,0.04,0.26,-0.11,0.23,94.01
7.098886,RightFinger4Proximal,0.10,1.43,0.20,-0.06,-0.03,0.03,0.31,-0.17,0.27,0.87
7.098886,RightFinger4Medial,0.07,1.45,0.19,-0.05,-0.01,0.07,-0.53,-1.81,-0.14,45.44
7.098886,RightFinger4Distal,0.05,1.43,0.18,-0.11,0.09,0.02,0.78,-2.29,1.21,70.47
7.098886,RightFinger4Tip,0.05,1.41,0.18,-0.25,0.09,-0.08,2.37,-0.28,1.94,47.73
7.098886,RightFinger5Metacarpal,0.10,1.39,0.22,-0.01,-0.03,0.04,0.25,-0.11,0.23,77.91
7.098886,RightFinger5Proximal,0.09,1.43,0.21,-0.06,-0.04,0.03,0.29,-0.17,0.25,9.57
7.098886,RightFinger5Medial,0.06,1.43,0.21,-0.07,-0.05,0.07,0.25,-0.89,0.13,67.05
7.098886,RightFinger5Distal,0.05,1.42,0.20,-0.09,-0.02,0.02,1.16,-1.32,1.45,70.64
7.098886,RightFinger5Tip,0.06,1.40,0.20,-0.14,-0.03,-0.06,2.59,0.38,2.53,46.14
7.134224,RightFinger1Metacarpal,0.11,1.36,0.19,0.03,-0.02,0.04,0.21,-0.01,0.02,0.00
7.134224,RightFinger1Proximal,0.09,1.37,0.17,0.02,-0.03,0.04,0.18,0.56,0.22,53.69
7.134224,RightFinger1Distal,0.07,1.39,0.16,-0.01,-0.04,0.06,0.32,1.02,0.90,37.17
7.134224,RightFinger1Tip,0.05,1.41,0.15,-0.03,-0.05,0.10,0.53,1.41,2.35,17.24
7.134224,RightFinger2Metacarpal,0.11,1.37,0.20,0.02,-0.02,0.04,0.34,0.02,0.04,149.49
7.134224,RightFinger2Proximal,0.11,1.41,0.17,-0.01,-0.02,0.04,0.98,-0.02,0.13,20.08
7.134224,RightFinger2Medial,0.09,1.43,0.14,0.04,0.02,0.04,-1.21,-0.16,2.22,31.41
7.134224,RightFinger2Distal,0.07,1.44,0.13,0.07,0.06,0.00,-1.76,-2.51,4.04,33.62
7.134224,RightFinger2Tip,0.05,1.44,0.13,0.07,0.12,-0.07,-0.50,-5.55,6.17,22.21
7.134224,RightFinger3Metacarpal,0.10,1.38,0.21,0.02,-0.02,0.04,0.42,0.04,0.05,127.42
7.134224,RightFinger3Proximal,0.10,1.42,0.18,-0.01,-0.02,0.04,1.10,0.03,0.14,11.33
7.134224,RightFinger3Medial,0.09,1.45,0.17,0.02,0.01,0.07,-0.49,-1.17,-0.01,24.35
7.134224,RightFinger3Distal,0.06,1.45,0.16,0.03,0.08,0.04,-0.17,-2.80,1.10,59.61
7.134224,RightFinger3Tip,0.04,1.44,0.16,-0.02,0.14,-0.01,1.68,-3.54,2.38,39.93
7.134224,RightFinger4Metacarpal,0.10,1.38,0.21,0.01,-0.03,0.04,0.47,0.06,0.05,99.62
7.134224,RightFinger4Proximal,0.10,1.42,0.20,-0.02,-0.03,0.04,1.17,0.11,0.14,0.87
7.134224,RightFinger4Medial,0.07,1.45,0.19,-0.02,-0.02,0.05,0.95,-0.50,-0.49,43.91
7.134224,RightFinger4Distal,0.05,1.43,0.18,-0.03,0.01,0.04,2.14,-2.19,0.56,67.97
7.134224,RightFinger4Tip,0.04,1.41,0.18,-0.08,0.02,0.00,4.80,-1.97,2.33,45.67
7.134224,RightFinger5Metacarpal,0.10,1.39,0.22,0.01,-0.03,0.04,0.49,0.09,0.05,82.76
7.134224,RightFinger5Proximal,0.09,1.43,0.21,-0.02,-0.03,0.04,1.15,0.19,0.13,9.57
7.134224,RightFinger5Medial,0.06,1.43,0.21,-0.02,-0.04,0.06,1.29,0.29,-0.27,66.12
7.134224,RightFinger5Distal,0.05,1.42,0.20,-0.03,-0.03,0.04,1.90,-0.40,0.63,69.86
7.134224,RightFinger5Tip,0.06,1.40,0.20,-0.03,-0.03,0.01,3.11,0.14,2.20,45.52
7.167367,RightFinger1Metacarpal,0.11,1.36,0.19,0.03,-0.02,0.04,0.26,-0.07,0.06,0.00
7.167367,RightFinger1Proximal,0.09,1.37,0.17,0.03,-0.02,0.04,0.42,0.37,0.04,53.99
7.167367,RightFinger1Distal,0.07,1.39,0.16,0.02,-0.01,0.08,0.68,0.85,0.62,39.22
7.167367,RightFinger1Tip,0.05,1.41,0.16,0.01,-0.01,0.16,1.05,1.18,1.71,18.94
7.167367,RightFinger2Metacarpal,0.11,1.37,0.20,0.03,-0.02,0.04,0.41,-0.04,0.08,147.68
7.167367,RightFinger2Proximal,0.11,1.41,0.17,0.03,-0.02,0.04,1.05,-0.01,0.19,20.08
7.167367,RightFinger2Medial,0.09,1.43,0.14,0.06,0.01,0.05,0.68,-0.30,0.28,29.30
7.167367,RightFinger2Distal,0.07,1.44,0.13,0.08,0.02,0.02,0.31,-1.03,0.84,33.03
7.167367,RightFinger2Tip,0.05,1.44,0.13,0.08,0.05,-0.01,0.34,-2.12,1.83,21.66
7.167367,RightFinger3Metacarpal,0.10,1.38,0.21,0.03,-0.02,0.04,0.48,-0.01,0.09,129.08
7.167367,RightFinger3Proximal,0.10,1.42,0.18,0.02,-0.02,0.04,1.18,0.04,0.21,11.33
7.167367,RightFinger3Medial,0.09,1.45,0.17,0.07,0.00,0.06,1.30,-0.20,-0.26,22.23
7.167367,RightFinger3Distal,0.06,1.46,0.16,0.08,0.06,0.04,1.40,-0.73,-0.01,57.91
7.167367,RightFinger3Tip,0.04,1.44,0.16,0.04,0.11,0.00,1.97,-1.01,0.56,38.73
7.167367,RightFinger4Metacarpal,0.10,1.38,0.22,0.03,-0.03,0.04,0.54,0.01,0.10,102.93
7.167367,RightFinger4Proximal,0.10,1.42,0.20,0.02,-0.03,0.05,1.25,0.12,0.21,0.87
7.167367,RightFinger4Medial,0.07,1.45,0.19,0.04,-0.01,0.05,1.58,0.46,0.04,42.67
7.167367,RightFinger4Distal,0.05,1.43,0.18,0.03,0.00,0.05,1.93,-0.19,0.30,68.25
7.167367,RightFinger4Tip,0.04,1.41,0.18,0.02,0.00,0.04,3.10,-0.43,1.03,45.40
7.167367,RightFinger5Metacarpal,0.10,1.38,0.22,0.03,-0.03,0.04,0.56,0.03,0.10,83.24
7.167367,RightFinger5Proximal,0.09,1.42,0.22,0.02,-0.03,0.05,1.23,0.20,0.20,9.57
7.167367,RightFinger5Medial,0.06,1.43,0.21,0.03,-0.01,0.04,1.49,0.91,-0.42,64.65
7.167367,RightFinger5Distal,0.05,1.41,0.20,0.02,0.00,0.04,1.56,0.75,-0.20,70.38
7.167367,RightFinger5Tip,0.06,1.40,0.20,0.03,0.00,0.03,1.73,0.75,0.60,46.19
7.200758,RightFinger1Metacarpal,0.11,1.36,0.20,0.03,-0.02,0.03,0.00,0.06,-0.19,0.00
7.200758,RightFinger1Proximal,0.09,1.37,0.17,0.03,-0.01,0.04,0.14,0.19,-0.28,54.11
7.200758,RightFinger1Distal,0.07,1.39,0.16,0.03,0.00,0.07,0.41,0.30,-0.35,41.42
7.200758,RightFinger1Tip,0.05,1.41,0.16,0.03,0.00,0.14,0.71,0.35,-0.47,20.64
7.200758,RightFinger2Metacarpal,0.11,1.37,0.20,0.03,-0.02,0.03,0.07,0.08,-0.18,145.87
7.200758,RightFinger2Proximal,0.11,1.41,0.17,0.04,-0.02,0.04,0.38,0.09,-0.13,20.08
7.200758,RightFinger2Medial,0.10,1.43,0.15,0.06,0.00,0.04,0.10,-0.26,-0.25,28.18
7.200758,RightFinger2Distal,0.08,1.44,0.13,0.07,0.01,0.03,-0.07,-0.33,0.12,32.68
7.200758,RightFinger2Tip,0.05,1.44,0.13,0.08,0.03,0.01,-0.16,-0.63,0.62,21.76
7.200758,RightFinger3Metacarpal,0.11,1.38,0.21,0.03,-0.02,0.04,0.10,0.09,-0.18,129.62
7.200758,RightFinger3Proximal,0.11,1.42,0.19,0.04,-0.02,0.04,0.44,0.12,-0.13,11.33
7.200758,RightFinger3Medial,0.09,1.45,0.17,0.04,-0.02,0.03,-0.74,-0.71,-0.83,21.97
7.200758,RightFinger3Distal,0.07,1.46,0.16,0.05,-0.01,0.03,-0.92,-1.94,-0.45,56.90
7.200758,RightFinger3Tip,0.04,1.44,0.16,0.04,0.01,0.02,-0.24,-2.94,0.38,38.02
7.200758,RightFinger4Metacarpal,0.10,1.38,0.22,0.03,-0.02,0.04,0.12,0.10,-0.18,104.19
7.200758,RightFinger4Proximal,0.10,1.42,0.20,0.04,-0.02,0.04,0.46,0.16,-0.13,0.87
7.200758,RightFinger4Medial,0.07,1.45,0.19,0.02,-0.04,0.04,-0.37,-0.96,-0.31,44.10
7.200758,RightFinger4Distal,0.05,1.43,0.18,0.03,-0.06,0.05,0.08,-1.82,-0.05,68.78
7.200758,RightFinger4Tip,0.05,1.41,0.18,0.06,-0.07,0.05,1.23,-2.10,0.26,45.80
7.200758,RightFinger5Metacarpal,0.10,1.38,0.22,0.03,-0.02,0.04,0.13,0.11,-0.18,82.10
7.200758,RightFinger5Proximal,0.09,1.42,0.22,0.04,-0.02,0.04,0.44,0.20,-0.14,9.57
7.200758,RightFinger5Medial,0.06,1.43,0.21,0.04,-0.02,0.03,0.44,-0.19,-0.39,64.40
7.200758,RightFinger5Distal,0.05,1.41,0.20,0.05,-0.02,0.03,0.81,-0.53,-0.14,71.58
7.200758,RightFinger5Tip,0.06,1.40,0.20,0.07,-0.02,0.04,1.28,-0.43,0.31,47.17
7.234281,RightFinger1Metacarpal,0.11,1.36,0.20,0.03,-0.02,0.03,-0.04,0.00,-0.22,0.00
7.234281,RightFinger1Proximal,0.09,1.37,0.17,0.03,-0.01,0.03,-0.04,0.08,-0.20,54.31
7.234281,RightFinger1Distal,0.07,1.39,0.16,0.03,0.00,0.06,0.10,0.03,-0.44,43.11
7.234281,RightFinger1Tip,0.05,1.41,0.17,0.04,0.00,0.11,0.24,0.04,-0.96,21.87
7.234281,RightFinger2Metacarpal,0.11,1.37,0.20,0.03,-0.02,0.03,-0.01,0.01,-0.22,144.57
7.234281,RightFinger2Proximal,0.11,1.41,0.17,0.04,-0.02,0.03,0.13,0.01,-0.20,20.08
7.234281,RightFinger2Medial,0.10,1.43,0.15,0.08,0.00,0.03,0.41,-0.02,-0.37,26.80
7.234281,RightFinger2Distal,0.08,1.44,0.13,0.09,0.01,0.01,0.51,0.11,-0.40,32.35
7.234281,RightFinger2Tip,0.06,1.45,0.13,0.10,0.04,0.00,0.56,0.29,-0.49,21.75
7.234281,RightFinger3Metacarpal,0.11,1.38,0.21,0.03,-0.02,0.03,0.00,0.02,-0.22,130.34
7.234281,RightFinger3Proximal,0.11,1.42,0.19,0.04,-0.02,0.03,0.16,0.02,-0.20,11.33
7.234281,RightFinger3Medial,0.09,1.45,0.17,0.05,-0.02,0.03,0.21,0.10,-0.07,21.91
7.234281,RightFinger3Distal,0.07,1.46,0.16,0.05,-0.01,0.02,0.20,0.03,-0.03,56.23
7.234281,RightFinger3Tip,0.04,1.44,0.16,0.05,0.01,0.02,0.29,-0.11,0.00,37.53
7.234281,RightFinger4Metacarpal,0.10,1.38,0.22,0.04,-0.02,0.03,0.01,0.03,-0.22,105.01
7.234281,RightFinger4Proximal,0.10,1.42,0.20,0.04,-0.02,0.03,0.17,0.05,-0.21,0.87
7.234281,RightFinger4Medial,0.07,1.45,0.19,0.04,-0.03,0.02,0.66,0.45,-0.72,44.56
7.234281,RightFinger4Distal,0.05,1.43,0.18,0.05,-0.04,0.02,0.59,0.62,-0.79,69.54
7.234281,RightFinger4Tip,0.05,1.41,0.18,0.08,-0.04,0.03,0.47,0.66,-0.65,46.55
7.234281,RightFinger5Metacarpal,0.10,1.38,0.23,0.03,-0.02,0.03,0.02,0.04,-0.22,80.50
7.234281,RightFinger5Proximal,0.09,1.42,0.22,0.04,-0.02,0.03,0.16,0.07,-0.21,9.57
7.234281,RightFinger5Medial,0.06,1.43,0.21,0.05,-0.01,0.02,0.20,0.08,-0.31,64.35
7.234281,RightFinger5Distal,0.06,1.41,0.20,0.06,-0.02,0.03,0.32,-0.03,-0.20,73.28
7.234281,RightFinger5Tip,0.06,1.39,0.20,0.09,-0.02,0.05,0.47,0.04,0.06,48.48
7.267303,RightFinger1Metacarpal,0.11,1.36,0.20,0.03,-0.02,0.02,-0.13,-0.02,-0.29,0.00
7.267303,RightFinger1Proximal,0.09,1.37,0.17,0.03,-0.01,0.02,-0.11,-0.03,-0.31,54.45
7.267303,RightFinger1Distal,0.08,1.39,0.17,0.03,-0.01,0.04,-0.06,-0.13,-0.63,44.11
7.267303,RightFinger1Tip,0.06,1.41,0.17,0.04,-0.01,0.07,-0.05,-0.12,-1.22,22.65
7.267303,RightFinger2Metacarpal,0.11,1.37,0.20,0.03,-0.02,0.02,-0.13,-0.01,-0.30,143.77
7.267303,RightFinger2Proximal,0.11,1.41,0.17,0.04,-0.02,0.02,-0.13,-0.04,-0.33,20.08
7.267303,RightFinger2Medial,0.10,1.43,0.15,0.06,-0.01,0.02,-0.50,-0.19,-0.22,26.10
7.267303,RightFinger2Distal,0.08,1.44,0.14,0.07,0.00,0.01,-0.59,-0.32,-0.12,31.85
7.267303,RightFinger2Tip,0.06,1.45,0.13,0.08,0.02,0.00,-0.59,-0.37,-0.05,21.44
7.267303,RightFinger3Metacarpal,0.11,1.38,0.21,0.03,-0.02,0.02,-0.13,-0.01,-0.30,131.19
7.267303,RightFinger3Proximal,0.11,1.42,0.19,0.04,-0.02,0.02,-0.12,-0.03,-0.34,11.33
7.267303,RightFinger3Medial,0.09,1.45,0.17,0.04,-0.02,0.01,-0.38,-0.16,-0.39,22.27
7.267303,RightFinger3Distal,0.07,1.45,0.16,0.04,-0.02,0.01,-0.42,-0.38,-0.34,55.66
7.267303,RightFinger3Tip,0.05,1.44,0.16,0.04,-0.01,0.01,-0.30,-0.63,-0.24,37.22
7.267303,RightFinger4Metacarpal,0.10,1.38,0.22,0.03,-0.02,0.02,-0.13,0.00,-0.31,105.46
7.267303,RightFinger4Proximal,0.10,1.42,0.20,0.04,-0.02,0.02,-0.12,-0.01,-0.34,0.87
7.267303,RightFinger4Medial,0.07,1.44,0.19,0.04,-0.03,0.01,-0.14,-0.05,-0.33,45.11
7.267303,RightFinger4Distal,0.05,1.43,0.18,0.05,-0.04,0.01,-0.09,-0.15,-0.24,70.54
7.267303,RightFinger4Tip,0.05,1.41,0.18,0.08,-0.05,0.02,-0.01,-0.15,-0.03,47.36
7.267303,RightFinger5Metacarpal,0.10,1.38,0.23,0.03,-0.02,0.02,-0.12,0.01,-0.31,78.51
7.267303,RightFinger5Proximal,0.09,1.42,0.22,0.04,-0.02,0.02,-0.12,0.00,-0.34,9.57
7.267303,RightFinger5Medial,0.06,1.43,0.21,0.04,-0.01,0.01,-0.16,0.01,-0.14,64.34
7.267303,RightFinger5Distal,0.06,1.41,0.20,0.06,-0.02,0.02,-0.16,-0.03,-0.03,75.24
7.267303,RightFinger5Tip,0.07,1.39,0.20,0.08,-0.02,0.05,-0.13,0.04,0.10,49.96
7.300865,RightFinger1Metacarpal,0.11,1.36,0.20,0.02,-0.02,0.01,-0.17,0.06,-0.20,0.00
7.300865,RightFinger1Proximal,0.09,1.37,0.17,0.02,-0.01,0.01,-0.14,-0.02,-0.25,54.39
7.300865,RightFinger1Distal,0.08,1.39,0.17,0.03,-0.01,0.02,-0.15,-0.09,-0.41,44.90
7.300865,RightFinger1Tip,0.06,1.41,0.17,0.03,-0.01,0.05,-0.19,-0.13,-0.63,23.36
7.300865,RightFinger2Metacarpal,0.11,1.37,0.20,0.02,-0.02,0.01,-0.20,0.05,-0.21,143.09
7.300865,RightFinger2Proximal,0.12,1.41,0.17,0.03,-0.02,0.01,-0.34,0.02,-0.26,20.08
7.300865,RightFinger2Medial,0.10,1.43,0.15,0.02,-0.02,0.02,-1.18,-0.22,-0.03,26.64
7.300865,RightFinger2Distal,0.08,1.44,0.14,0.02,-0.02,0.02,-1.55,-0.59,0.30,31.50
7.300865,RightFinger2Tip,0.06,1.45,0.13,0.02,-0.01,0.02,-1.71,-1.03,0.70,21.20
7.300865,RightFinger3Metacarpal,0.11,1.38,0.21,0.02,-0.02,0.01,-0.20,0.06,-0.22,131.44
7.300865,RightFinger3Proximal,0.11,1.42,0.19,0.03,-0.02,0.01,-0.35,0.03,-0.27,11.33
7.300865,RightFinger3Medial,0.09,1.45,0.17,0.01,-0.03,0.00,-0.72,-0.16,-0.34,23.03
7.300865,RightFinger3Distal,0.07,1.45,0.16,0.01,-0.04,0.00,-0.80,-0.53,-0.25,55.35
7.300865,RightFinger3Tip,0.05,1.44,0.16,0.01,-0.04,0.01,-0.64,-0.88,-0.06,37.06
7.300865,RightFinger4Metacarpal,0.11,1.38,0.22,0.02,-0.02,0.01,-0.21,0.06,-0.22,105.43
7.300865,RightFinger4Proximal,0.10,1.42,0.20,0.03,-0.02,0.01,-0.35,0.02,-0.27,0.87
7.300865,RightFinger4Medial,0.07,1.44,0.19,0.02,-0.03,0.00,-0.57,-0.18,-0.05,46.05
7.300865,RightFinger4Distal,0.05,1.43,0.19,0.04,-0.06,0.01,-0.41,-0.40,0.06,71.95
7.300865,RightFinger4Tip,0.05,1.40,0.18,0.07,-0.06,0.03,-0.20,-0.39,0.25,48.14
7.300865,RightFinger5Metacarpal,0.10,1.38,0.23,0.02,-0.02,0.01,-0.21,0.06,-0.22,76.05
7.300865,RightFinger5Proximal,0.09,1.42,0.22,0.03,-0.02,0.01,-0.34,0.02,-0.26,9.57
7.300865,RightFinger5Medial,0.07,1.43,0.21,0.03,-0.02,0.00,-0.36,-0.17,-0.31,64.51
7.300865,RightFinger5Distal,0.06,1.41,0.20,0.05,-0.03,0.02,-0.18,-0.27,-0.18,77.59
7.300865,RightFinger5Tip,0.07,1.39,0.20,0.08,-0.02,0.05,-0.10,-0.15,0.02,51.43
7.334301,RightFinger1Metacarpal,0.12,1.36,0.20,0.02,-0.02,0.01,-0.09,0.09,-0.08,0.00
7.334301,RightFinger1Proximal,0.09,1.37,0.17,0.02,-0.01,0.01,-0.18,0.06,-0.01,54.49
7.334301,RightFinger1Distal,0.08,1.39,0.17,0.02,-0.01,0.02,-0.20,0.06,0.06,45.74
7.334301,RightFinger1Tip,0.06,1.41,0.17,0.02,-0.01,0.05,-0.19,0.02,0.10,24.00
7.334301,RightFinger2Metacarpal,0.11,1.37,0.20,0.02,-0.02,0.01,-0.11,0.09,-0.08,142.47
7.334301,RightFinger2Proximal,0.12,1.41,0.17,0.02,-0.01,0.01,-0.22,0.08,-0.10,20.08
7.334301,RightFinger2Medial,0.10,1.43,0.15,0.00,-0.02,0.02,-0.74,-0.12,0.00,27.95
7.334301,RightFinger2Distal,0.08,1.44,0.14,-0.01,-0.03,0.03,-1.04,-0.43,0.28,31.58
7.334301,RightFinger2Tip,0.06,1.44,0.13,-0.02,-0.04,0.04,-1.19,-0.84,0.64,21.13
7.334301,RightFinger3Metacarpal,0.11,1.38,0.21,0.02,-0.02,0.01,-0.12,0.08,-0.08,130.99
7.334301,RightFinger3Proximal,0.11,1.42,0.19,0.02,-0.02,0.01,-0.23,0.07,-0.11,11.33
7.334301,RightFinger3Medial,0.09,1.45,0.17,-0.01,-0.03,0.00,-0.59,-0.15,-0.20,24.24
7.334301,RightFinger3Distal,0.07,1.45,0.16,-0.01,-0.06,0.00,-0.67,-0.55,-0.08,55.38
7.334301,RightFinger3Tip,0.05,1.44,0.16,0.00,-0.07,0.01,-0.50,-0.90,0.16,36.99
7.334301,RightFinger4Metacarpal,0.11,1.38,0.22,0.02,-0.02,0.01,-0.12,0.08,-0.08,104.89
7.334301,RightFinger4Proximal,0.10,1.42,0.20,0.02,-0.02,0.01,-0.23,0.06,-0.10,0.87
7.334301,RightFinger4Medial,0.07,1.44,0.19,0.01,-0.04,0.00,-0.34,-0.13,-0.13,47.17
7.334301,RightFinger4Distal,0.06,1.43,0.19,0.03,-0.07,0.01,-0.16,-0.31,-0.05,73.68
7.334301,RightFinger4Tip,0.06,1.40,0.18,0.08,-0.07,0.04,0.19,-0.25,0.07,49.19
7.334301,RightFinger5Metacarpal,0.10,1.38,0.23,0.02,-0.02,0.01,-0.12,0.08,-0.08,72.94
7.334301,RightFinger5Proximal,0.09,1.42,0.22,0.02,-0.02,0.01,-0.22,0.05,-0.10,9.57
7.334301,RightFinger5Medial,0.07,1.43,0.21,0.03,-0.02,-0.01,-0.16,-0.06,-0.37,64.69
7.334301,RightFinger5Distal,0.06,1.41,0.20,0.04,-0.03,0.00,-0.22,0.02,-0.40,79.21
7.334301,RightFinger5Tip,0.07,1.39,0.20,0.07,-0.02,0.03,-0.36,0.05,-0.49,52.78
7.368176,RightFinger1Metacarpal,0.12,1.36,0.20,0.02,-0.01,0.00,-0.10,0.12,-0.10,0.00
7.368176,RightFinger1Proximal,0.09,1.37,0.17,0.01,-0.01,0.01,-0.22,0.13,0.02,54.92
7.368176,RightFinger1Distal,0.08,1.39,0.17,0.01,0.00,0.03,-0.19,0.18,0.19,46.89
7.368176,RightFinger1Tip,0.06,1.41,0.18,0.02,0.00,0.06,-0.13,0.17,0.33,24.55
7.368176,RightFinger2Metacarpal,0.11,1.37,0.20,0.02,-0.01,0.00,-0.10,0.12,-0.10,141.86
7.368176,RightFinger2Proximal,0.12,1.41,0.17,0.02,-0.01,0.01,-0.11,0.12,-0.10,20.08
7.368176,RightFinger2Medial,0.10,1.43,0.15,-0.01,-0.02,0.02,-0.28,0.03,-0.06,29.58
7.368176,RightFinger2Distal,0.08,1.44,0.14,-0.03,-0.03,0.03,-0.40,-0.12,0.08,31.98
7.368176,RightFinger2Tip,0.06,1.44,0.13,-0.03,-0.05,0.05,-0.46,-0.38,0.29,21.33
7.368176,RightFinger3Metacarpal,0.11,1.37,0.21,0.02,-0.01,0.00,-0.10,0.12,-0.10,129.97
7.368176,RightFinger3Proximal,0.11,1.42,0.19,0.02,-0.01,0.01,-0.12,0.12,-0.11,11.33
7.368176,RightFinger3Medial,0.09,1.45,0.17,-0.02,-0.04,-0.01,-0.35,-0.09,-0.21,25.92
7.368176,RightFinger3Distal,0.07,1.45,0.16,-0.02,-0.07,0.00,-0.37,-0.32,-0.12,55.50
7.368176,RightFinger3Tip,0.05,1.44,0.16,-0.01,-0.09,0.01,-0.27,-0.48,0.07,36.99
7.368176,RightFinger4Metacarpal,0.11,1.38,0.22,0.02,-0.01,0.00,-0.11,0.12,-0.10,104.02
7.368176,RightFinger4Proximal,0.10,1.42,0.20,0.02,-0.01,0.01,-0.12,0.12,-0.11,0.87
7.368176,RightFinger4Medial,0.07,1.44,0.19,0.00,-0.04,-0.01,-0.25,-0.16,-0.18,48.79
7.368176,RightFinger4Distal,0.06,1.42,0.19,0.03,-0.08,0.01,-0.04,-0.31,-0.09,75.61
7.368176,RightFinger4Tip,0.06,1.40,0.19,0.09,-0.08,0.03,0.43,-0.16,-0.02,50.83
7.368176,RightFinger5Metacarpal,0.10,1.38,0.23,0.02,-0.01,0.01,-0.11,0.12,-0.10,68.97
7.368176,RightFinger5Proximal,0.10,1.42,0.22,0.02,-0.01,0.01,-0.12,0.12,-0.11,9.57
7.368176,RightFinger5Medial,0.07,1.43,0.21,0.02,-0.02,-0.01,-0.20,-0.01,0.09,65.19
