Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.02741,RightFinger1Metacarpal,0.15,1.31,0.28,-0.01,-0.18,0.03,2.98,1.67,0.20,0.00
6.02741,RightFinger1Proximal,0.12,1.30,0.30,0.01,-0.21,0.05,3.08,1.89,0.25,59.19
6.02741,RightFinger1Distal,0.11,1.32,0.32,0.01,-0.23,0.06,3.33,1.90,0.29,46.45
6.02741,RightFinger1Tip,0.11,1.33,0.35,0.02,-0.24,0.07,3.60,1.87,0.29,15.30
6.02741,RightFinger2Metacarpal,0.15,1.31,0.29,-0.01,-0.18,0.03,3.06,1.62,0.18,150.06
6.02741,RightFinger2Proximal,0.12,1.35,0.30,-0.02,-0.21,0.07,3.46,1.78,0.35,19.63
6.02741,RightFinger2Medial,0.10,1.34,0.33,0.00,-0.24,0.08,3.66,1.96,0.48,57.52
6.02741,RightFinger2Distal,0.08,1.33,0.35,0.01,-0.26,0.09,3.81,2.08,0.60,7.46
6.02741,RightFinger2Tip,0.07,1.33,0.37,0.03,-0.28,0.09,3.94,2.21,0.72,4.91
6.02741,RightFinger3Metacarpal,0.16,1.31,0.29,0.00,-0.18,0.03,3.10,1.57,0.15,151.01
6.02741,RightFinger3Proximal,0.14,1.35,0.31,-0.02,-0.21,0.06,3.53,1.67,0.29,11.33
6.02741,RightFinger3Medial,0.12,1.32,0.34,0.02,-0.23,0.06,3.39,1.94,0.34,87.14
6.02741,RightFinger3Distal,0.12,1.30,0.33,0.03,-0.23,0.05,3.07,1.92,0.38,76.12
6.02741,RightFinger3Tip,0.13,1.29,0.31,0.02,-0.21,0.04,2.83,1.76,0.31,50.97
6.02741,RightFinger4Metacarpal,0.17,1.31,0.30,0.00,-0.18,0.03,3.13,1.51,0.11,61.84
6.02741,RightFinger4Proximal,0.15,1.34,0.33,-0.01,-0.21,0.05,3.56,1.56,0.21,0.96
6.02741,RightFinger4Medial,0.13,1.32,0.35,0.02,-0.23,0.05,3.59,1.69,0.30,86.21
6.02741,RightFinger4Distal,0.13,1.30,0.34,0.03,-0.22,0.04,3.29,1.70,0.33,70.34
6.02741,RightFinger4Tip,0.14,1.29,0.32,0.02,-0.21,0.03,3.01,1.59,0.28,47.03
6.02741,RightFinger5Metacarpal,0.17,1.31,0.30,0.00,-0.18,0.02,3.14,1.45,0.08,66.48
6.02741,RightFinger5Proximal,0.17,1.34,0.34,0.00,-0.20,0.04,3.53,1.45,0.13,8.80
6.02741,RightFinger5Medial,0.16,1.31,0.35,0.03,-0.22,0.04,3.47,1.68,0.28,85.31
6.02741,RightFinger5Distal,0.14,1.30,0.36,0.05,-0.23,0.04,3.42,1.78,0.35,26.54
6.02741,RightFinger5Tip,0.13,1.28,0.36,0.06,-0.24,0.04,3.34,1.86,0.41,12.30
6.060667,RightFinger1Metacarpal,0.15,1.30,0.28,0.11,-0.11,0.05,3.70,2.17,0.36,0.00
6.060667,RightFinger1Proximal,0.12,1.30,0.30,0.13,-0.13,0.06,3.82,2.47,0.45,59.10
6.060667,RightFinger1Distal,0.12,1.31,0.32,0.15,-0.14,0.08,4.17,2.51,0.50,46.58
6.060667,RightFinger1Tip,0.12,1.33,0.35,0.17,-0.16,0.08,4.55,2.47,0.49,15.45
6.060667,RightFinger2Metacarpal,0.16,1.31,0.29,0.12,-0.11,0.04,3.81,2.11,0.32,149.87
6.060667,RightFinger2Proximal,0.13,1.34,0.30,0.12,-0.13,0.09,4.34,2.40,0.49,19.63
6.060667,RightFinger2Medial,0.10,1.33,0.34,0.15,-0.15,0.10,4.56,2.67,0.65,57.40
6.060667,RightFinger2Distal,0.09,1.33,0.36,0.17,-0.17,0.12,4.74,2.81,0.79,7.47
6.060667,RightFinger2Tip,0.08,1.32,0.38,0.19,-0.18,0.13,4.90,2.95,0.93,4.84
6.060667,RightFinger3Metacarpal,0.16,1.31,0.29,0.12,-0.11,0.04,3.86,2.05,0.27,151.03
6.060667,RightFinger3Proximal,0.14,1.34,0.32,0.13,-0.13,0.08,4.43,2.26,0.39,11.33
6.060667,RightFinger3Medial,0.12,1.32,0.34,0.15,-0.15,0.08,4.07,2.55,0.36,86.79
6.060667,RightFinger3Distal,0.13,1.29,0.33,0.15,-0.14,0.07,3.65,2.49,0.44,75.90
6.060667,RightFinger3Tip,0.14,1.28,0.31,0.13,-0.13,0.05,3.38,2.23,0.38,50.97
6.060667,RightFinger4Metacarpal,0.17,1.31,0.30,0.13,-0.11,0.03,3.90,1.97,0.22,62.12
6.060667,RightFinger4Proximal,0.16,1.34,0.33,0.14,-0.13,0.06,4.47,2.12,0.29,0.96
6.060667,RightFinger4Medial,0.14,1.31,0.35,0.17,-0.15,0.07,4.39,2.32,0.38,86.05
6.060667,RightFinger4Distal,0.14,1.29,0.34,0.16,-0.15,0.05,4.01,2.31,0.42,70.16
6.060667,RightFinger4Tip,0.15,1.28,0.32,0.14,-0.14,0.04,3.67,2.16,0.38,46.96
6.060667,RightFinger5Metacarpal,0.18,1.31,0.30,0.13,-0.11,0.03,3.91,1.90,0.17,66.92
6.060667,RightFinger5Proximal,0.17,1.33,0.34,0.15,-0.13,0.05,4.44,1.98,0.19,8.80
6.060667,RightFinger5Medial,0.16,1.31,0.36,0.17,-0.14,0.05,4.07,2.18,0.17,84.78
6.060667,RightFinger5Distal,0.15,1.29,0.36,0.18,-0.15,0.05,3.94,2.33,0.27,26.16
6.060667,RightFinger5Tip,0.14,1.28,0.36,0.19,-0.16,0.06,3.77,2.46,0.34,12.25
6.09431,RightFinger1Metacarpal,0.16,1.30,0.28,0.24,-0.02,0.05,3.66,2.56,0.08,0.00
6.09431,RightFinger1Proximal,0.13,1.30,0.30,0.26,-0.03,0.07,3.86,3.01,0.28,59.17
6.09431,RightFinger1Distal,0.13,1.31,0.33,0.29,-0.04,0.09,4.25,3.18,0.23,46.72
6.09431,RightFinger1Tip,0.13,1.32,0.36,0.33,-0.05,0.09,4.67,3.27,0.13,15.64
6.09431,RightFinger2Metacarpal,0.16,1.31,0.29,0.25,-0.02,0.04,3.78,2.53,0.01,149.68
6.09431,RightFinger2Proximal,0.14,1.34,0.31,0.27,-0.03,0.09,4.44,3.04,-0.02,19.63
6.09431,RightFinger2Medial,0.11,1.33,0.34,0.30,-0.04,0.11,4.54,3.56,0.09,57.27
6.09431,RightFinger2Distal,0.10,1.33,0.36,0.33,-0.04,0.12,4.60,3.85,0.19,7.58
6.09431,RightFinger2Tip,0.09,1.32,0.38,0.35,-0.04,0.14,4.63,4.12,0.30,4.77
6.09431,RightFinger3Metacarpal,0.17,1.31,0.29,0.25,-0.03,0.04,3.83,2.47,-0.04,150.98
6.09431,RightFinger3Proximal,0.15,1.34,0.32,0.28,-0.04,0.07,4.53,2.90,-0.14,11.33
6.09431,RightFinger3Medial,0.13,1.31,0.35,0.30,-0.04,0.08,4.42,3.22,0.07,86.65
6.09431,RightFinger3Distal,0.14,1.29,0.33,0.28,-0.04,0.07,4.00,3.17,0.12,75.74
6.09431,RightFinger3Tip,0.15,1.28,0.31,0.26,-0.03,0.05,3.74,2.95,0.08,50.99
6.09431,RightFinger4Metacarpal,0.18,1.31,0.30,0.26,-0.03,0.03,3.87,2.39,-0.10,62.41
6.09431,RightFinger4Proximal,0.17,1.34,0.33,0.29,-0.04,0.06,4.55,2.76,-0.22,0.96
6.09431,RightFinger4Medial,0.15,1.31,0.35,0.31,-0.05,0.06,4.14,3.16,-0.10,85.88
6.09431,RightFinger4Distal,0.15,1.29,0.34,0.29,-0.04,0.05,3.75,3.15,-0.02,70.13
6.09431,RightFinger4Tip,0.16,1.28,0.32,0.26,-0.04,0.04,3.50,2.99,-0.01,46.88
6.09431,RightFinger5Metacarpal,0.19,1.31,0.30,0.26,-0.03,0.02,3.87,2.31,-0.14,67.31
6.09431,RightFinger5Proximal,0.18,1.33,0.34,0.30,-0.05,0.04,4.48,2.59,-0.28,8.80
6.09431,RightFinger5Medial,0.17,1.31,0.36,0.31,-0.05,0.04,4.30,2.76,-0.19,84.51
6.09431,RightFinger5Distal,0.16,1.29,0.36,0.32,-0.05,0.05,4.13,2.93,-0.10,25.78
6.09431,RightFinger5Tip,0.15,1.28,0.36,0.32,-0.05,0.05,3.92,3.08,-0.03,12.27
6.127259,RightFinger1Metacarpal,0.17,1.30,0.28,0.34,0.05,0.04,3.09,2.08,-0.36,0.00
6.127259,RightFinger1Proximal,0.15,1.30,0.31,0.37,0.06,0.06,3.20,2.49,-0.28,59.27
6.127259,RightFinger1Distal,0.14,1.31,0.33,0.40,0.05,0.07,3.46,2.64,-0.37,46.86
6.127259,RightFinger1Tip,0.15,1.32,0.36,0.45,0.04,0.07,3.73,2.72,-0.49,15.88
6.127259,RightFinger2Metacarpal,0.18,1.31,0.29,0.35,0.04,0.03,3.17,2.05,-0.42,149.48
6.127259,RightFinger2Proximal,0.15,1.34,0.31,0.39,0.05,0.07,3.72,2.48,-0.52,19.63
6.127259,RightFinger2Medial,0.13,1.34,0.34,0.43,0.06,0.09,3.77,2.91,-0.45,57.11
6.127259,RightFinger2Distal,0.12,1.33,0.36,0.45,0.06,0.11,3.80,3.16,-0.39,7.78
6.127259,RightFinger2Tip,0.10,1.32,0.38,0.47,0.07,0.12,3.81,3.39,-0.33,4.72
6.127259,RightFinger3Metacarpal,0.18,1.31,0.30,0.36,0.04,0.02,3.20,2.00,-0.46,150.91
6.127259,RightFinger3Proximal,0.16,1.34,0.32,0.41,0.04,0.05,3.76,2.35,-0.60,11.33
6.127259,RightFinger3Medial,0.15,1.32,0.35,0.42,0.05,0.06,3.61,2.63,-0.45,86.64
6.127259,RightFinger3Distal,0.15,1.29,0.34,0.39,0.05,0.06,3.26,2.60,-0.38,75.66
6.127259,RightFinger3Tip,0.16,1.29,0.31,0.36,0.05,0.04,3.08,2.43,-0.38,51.01
6.127259,RightFinger4Metacarpal,0.19,1.31,0.30,0.37,0.03,0.01,3.21,1.93,-0.49,62.67
6.127259,RightFinger4Proximal,0.18,1.34,0.33,0.42,0.03,0.04,3.74,2.22,-0.66,0.96
6.127259,RightFinger4Medial,0.16,1.31,0.36,0.43,0.04,0.05,3.56,2.53,-0.45,85.73
6.127259,RightFinger4Distal,0.16,1.29,0.34,0.40,0.04,0.04,3.27,2.53,-0.36,70.27
6.127259,RightFinger4Tip,0.17,1.28,0.32,0.36,0.05,0.03,3.13,2.45,-0.32,46.92
6.127259,RightFinger5Metacarpal,0.20,1.31,0.30,0.37,0.03,0.00,3.20,1.86,-0.52,67.40
6.127259,RightFinger5Proximal,0.19,1.33,0.34,0.42,0.02,0.02,3.66,2.08,-0.68,8.80
6.127259,RightFinger5Medial,0.19,1.31,0.36,0.43,0.02,0.02,3.46,2.23,-0.61,84.44
6.127259,RightFinger5Distal,0.17,1.29,0.36,0.43,0.03,0.03,3.31,2.37,-0.54,25.42
6.127259,RightFinger5Tip,0.16,1.28,0.37,0.42,0.03,0.04,3.14,2.50,-0.47,12.30
6.16103,RightFinger1Metacarpal,0.18,1.31,0.28,0.37,0.09,0.02,0.93,1.07,-0.49,0.00
6.16103,RightFinger1Proximal,0.16,1.30,0.31,0.40,0.10,0.04,0.85,1.34,-0.60,59.24
6.16103,RightFinger1Distal,0.16,1.32,0.33,0.43,0.10,0.05,0.82,1.47,-0.74,46.98
6.16103,RightFinger1Tip,0.16,1.33,0.36,0.48,0.09,0.04,0.77,1.57,-0.85,16.19
6.16103,RightFinger2Metacarpal,0.19,1.31,0.29,0.38,0.08,0.01,0.92,1.06,-0.50,149.26
6.16103,RightFinger2Proximal,0.16,1.34,0.31,0.43,0.10,0.04,1.12,1.27,-0.76,19.63
6.16103,RightFinger2Medial,0.14,1.34,0.35,0.46,0.11,0.07,1.05,1.53,-0.81,56.94
6.16103,RightFinger2Distal,0.13,1.33,0.37,0.48,0.12,0.08,0.98,1.67,-0.85,8.02
6.16103,RightFinger2Tip,0.12,1.33,0.39,0.50,0.13,0.10,0.90,1.80,-0.87,4.68
6.16103,RightFinger3Metacarpal,0.20,1.31,0.30,0.39,0.07,0.01,0.90,1.05,-0.50,150.84
6.16103,RightFinger3Proximal,0.18,1.35,0.32,0.44,0.08,0.03,1.07,1.23,-0.75,11.33
6.16103,RightFinger3Medial,0.16,1.32,0.35,0.45,0.09,0.04,0.88,1.41,-0.70,86.69
6.16103,RightFinger3Distal,0.16,1.30,0.34,0.42,0.09,0.04,0.78,1.40,-0.62,75.68
6.16103,RightFinger3Tip,0.17,1.29,0.31,0.39,0.09,0.02,0.79,1.33,-0.54,51.04
6.16103,RightFinger4Metacarpal,0.20,1.31,0.30,0.39,0.07,0.00,0.87,1.02,-0.49,62.86
6.16103,RightFinger4Proximal,0.20,1.34,0.33,0.45,0.07,0.01,1.00,1.18,-0.71,0.96
6.16103,RightFinger4Medial,0.18,1.32,0.36,0.46,0.08,0.03,0.94,1.33,-0.61,85.66
6.16103,RightFinger4Distal,0.18,1.29,0.35,0.43,0.09,0.02,0.88,1.32,-0.52,70.50
6.16103,RightFinger4Tip,0.18,1.29,0.32,0.40,0.09,0.02,0.94,1.27,-0.43,47.03
6.16103,RightFinger5Metacarpal,0.21,1.31,0.30,0.40,0.06,-0.01,0.84,0.99,-0.47,67.25
6.16103,RightFinger5Proximal,0.21,1.33,0.34,0.45,0.06,-0.01,0.92,1.12,-0.65,8.80
6.16103,RightFinger5Medial,0.20,1.31,0.36,0.45,0.06,0.00,0.74,1.23,-0.62,84.49
6.16103,RightFinger5Distal,0.19,1.30,0.36,0.45,0.07,0.01,0.65,1.30,-0.61,25.06
6.16103,RightFinger5Tip,0.18,1.28,0.37,0.44,0.08,0.02,0.57,1.37,-0.60,12.34
6.19411,RightFinger1Metacarpal,0.20,1.31,0.28,0.42,0.11,0.00,1.56,0.83,-0.51,0.00
6.19411,RightFinger1Proximal,0.17,1.31,0.31,0.45,0.14,0.03,1.56,1.06,-0.56,59.11
6.19411,RightFinger1Distal,0.17,1.32,0.33,0.49,0.14,0.03,1.59,1.16,-0.67,47.09
6.19411,RightFinger1Tip,0.18,1.33,0.36,0.53,0.13,0.02,1.61,1.22,-0.77,16.54
6.19411,RightFinger2Metacarpal,0.20,1.31,0.29,0.43,0.11,0.00,1.57,0.81,-0.54,149.02
6.19411,RightFinger2Proximal,0.18,1.35,0.31,0.49,0.13,0.02,1.81,0.99,-0.73,19.63
6.19411,RightFinger2Medial,0.16,1.34,0.35,0.52,0.15,0.04,1.86,1.24,-0.71,56.75
6.19411,RightFinger2Distal,0.15,1.34,0.37,0.55,0.17,0.06,1.86,1.37,-0.72,8.25
6.19411,RightFinger2Tip,0.14,1.33,0.39,0.57,0.18,0.07,1.84,1.51,-0.71,4.64
6.19411,RightFinger3Metacarpal,0.21,1.31,0.30,0.44,0.10,-0.01,1.56,0.79,-0.55,150.79
6.19411,RightFinger3Proximal,0.20,1.35,0.32,0.50,0.12,0.00,1.79,0.94,-0.75,11.33
6.19411,RightFinger3Medial,0.18,1.32,0.35,0.51,0.13,0.02,1.63,1.14,-0.67,86.72
6.19411,RightFinger3Distal,0.18,1.30,0.34,0.47,0.13,0.02,1.50,1.15,-0.58,75.82
6.19411,RightFinger3Tip,0.19,1.29,0.31,0.43,0.13,0.01,1.47,1.09,-0.52,51.08
6.19411,RightFinger4Metacarpal,0.22,1.31,0.30,0.45,0.09,-0.02,1.54,0.76,-0.56,62.94
6.19411,RightFinger4Proximal,0.21,1.34,0.33,0.51,0.10,-0.01,1.74,0.89,-0.75,0.96
6.19411,RightFinger4Medial,0.20,1.32,0.36,0.51,0.12,0.00,1.56,1.04,-0.72,85.68
6.19411,RightFinger4Distal,0.19,1.30,0.35,0.48,0.12,0.00,1.46,1.04,-0.61,70.65
6.19411,RightFinger4Tip,0.20,1.29,0.32,0.44,0.12,0.00,1.45,0.98,-0.54,47.18
6.19411,RightFinger5Metacarpal,0.23,1.31,0.30,0.45,0.08,-0.03,1.52,0.73,-0.56,67.11
6.19411,RightFinger5Proximal,0.23,1.34,0.34,0.51,0.09,-0.03,1.67,0.83,-0.72,8.80
6.19411,RightFinger5Medial,0.22,1.31,0.36,0.50,0.10,-0.02,1.52,0.96,-0.65,84.60
6.19411,RightFinger5Distal,0.21,1.30,0.36,0.50,0.10,-0.01,1.46,1.04,-0.62,24.68
6.19411,RightFinger5Tip,0.19,1.28,0.37,0.49,0.11,0.00,1.39,1.11,-0.57,12.38
6.228127,RightFinger1Metacarpal,0.21,1.31,0.28,0.42,0.11,-0.01,0.04,0.06,-0.49,0.00
6.228127,RightFinger1Proximal,0.19,1.31,0.31,0.45,0.14,0.01,0.05,0.08,-0.55,59.11
6.228127,RightFinger1Distal,0.19,1.33,0.33,0.49,0.14,0.01,0.01,0.08,-0.60,47.17
6.228127,RightFinger1Tip,0.20,1.34,0.36,0.53,0.13,0.00,-0.09,0.09,-0.65,16.81
6.228127,RightFinger2Metacarpal,0.22,1.32,0.29,0.43,0.11,-0.02,0.00,0.07,-0.50,148.84
6.228127,RightFinger2Proximal,0.20,1.35,0.31,0.49,0.13,-0.01,-0.01,0.10,-0.74,19.64
6.228127,RightFinger2Medial,0.18,1.35,0.35,0.52,0.16,0.02,0.01,0.22,-0.78,56.55
6.228127,RightFinger2Distal,0.17,1.34,0.37,0.54,0.18,0.03,-0.05,0.30,-0.83,8.39
6.228127,RightFinger2Tip,0.16,1.34,0.39,0.56,0.19,0.04,-0.12,0.37,-0.87,4.62
6.228127,RightFinger3Metacarpal,0.23,1.32,0.29,0.44,0.10,-0.03,-0.02,0.08,-0.48,150.80
6.228127,RightFinger3Proximal,0.21,1.35,0.32,0.50,0.12,-0.02,-0.06,0.13,-0.71,11.33
6.228127,RightFinger3Medial,0.20,1.33,0.35,0.50,0.14,0.00,-0.07,0.23,-0.64,86.74
6.228127,RightFinger3Distal,0.19,1.30,0.34,0.47,0.14,0.00,-0.02,0.22,-0.52,76.00
6.228127,RightFinger3Tip,0.20,1.30,0.31,0.44,0.13,-0.01,0.06,0.16,-0.42,51.13
6.228127,RightFinger4Metacarpal,0.23,1.32,0.30,0.44,0.09,-0.04,-0.05,0.10,-0.46,62.92
6.228127,RightFinger4Proximal,0.23,1.35,0.33,0.50,0.11,-0.04,-0.12,0.15,-0.66,0.96
6.228127,RightFinger4Medial,0.21,1.32,0.36,0.50,0.12,-0.02,-0.17,0.22,-0.64,85.77
6.228127,RightFinger4Distal,0.21,1.30,0.35,0.47,0.13,-0.01,-0.13,0.21,-0.54,70.71
6.228127,RightFinger4Tip,0.21,1.29,0.32,0.44,0.13,-0.02,-0.05,0.14,-0.46,47.32
6.228127,RightFinger5Metacarpal,0.24,1.31,0.30,0.44,0.09,-0.04,-0.07,0.10,-0.44,67.01
6.228127,RightFinger5Proximal,0.24,1.34,0.34,0.50,0.09,-0.05,-0.16,0.17,-0.58,8.80
6.228127,RightFinger5Medial,0.23,1.32,0.36,0.50,0.10,-0.04,-0.12,0.24,-0.50,84.70
6.228127,RightFinger5Distal,0.22,1.30,0.36,0.49,0.11,-0.03,-0.13,0.28,-0.47,24.43
6.228127,RightFinger5Tip,0.21,1.29,0.37,0.48,0.12,-0.01,-0.14,0.31,-0.42,12.43
6.262227,RightFinger1Metacarpal,0.23,1.32,0.28,0.44,0.11,-0.03,0.58,-0.11,-0.42,0.00
6.262227,RightFinger1Proximal,0.21,1.32,0.31,0.47,0.14,-0.01,0.63,-0.08,-0.44,59.18
6.262227,RightFinger1Distal,0.21,1.33,0.33,0.51,0.14,-0.01,0.62,-0.06,-0.51,47.21
6.262227,RightFinger1Tip,0.22,1.34,0.36,0.55,0.13,-0.02,0.56,-0.02,-0.57,17.03
6.262227,RightFinger2Metacarpal,0.23,1.32,0.29,0.45,0.11,-0.04,0.56,-0.09,-0.43,148.71
6.262227,RightFinger2Proximal,0.21,1.36,0.31,0.51,0.13,-0.03,0.57,-0.08,-0.62,19.63
6.262227,RightFinger2Medial,0.20,1.36,0.35,0.55,0.16,-0.01,0.71,-0.12,-0.62,56.55
6.262227,RightFinger2Distal,0.19,1.35,0.37,0.57,0.17,0.01,0.71,-0.11,-0.65,8.37
6.262227,RightFinger2Tip,0.18,1.34,0.39,0.59,0.19,0.02,0.72,-0.11,-0.68,4.60
6.262227,RightFinger3Metacarpal,0.24,1.32,0.29,0.46,0.10,-0.04,0.55,-0.08,-0.44,150.83
6.262227,RightFinger3Proximal,0.23,1.36,0.32,0.52,0.12,-0.04,0.54,-0.05,-0.61,11.33
6.262227,RightFinger3Medial,0.21,1.33,0.35,0.53,0.14,-0.02,0.74,-0.02,-0.51,86.85
6.262227,RightFinger3Distal,0.21,1.31,0.34,0.49,0.14,-0.01,0.79,-0.06,-0.34,76.02
6.262227,RightFinger3Tip,0.22,1.30,0.31,0.46,0.13,-0.02,0.81,-0.17,-0.25,51.17
6.262227,RightFinger4Metacarpal,0.25,1.32,0.30,0.46,0.09,-0.05,0.53,-0.06,-0.43,62.87
6.262227,RightFinger4Proximal,0.25,1.35,0.33,0.52,0.10,-0.06,0.51,-0.02,-0.59,0.96
6.262227,RightFinger4Medial,0.23,1.33,0.36,0.52,0.12,-0.04,0.59,0.03,-0.52,85.89
6.262227,RightFinger4Distal,0.22,1.31,0.34,0.49,0.13,-0.03,0.61,0.01,-0.41,70.71
6.262227,RightFinger4Tip,0.23,1.30,0.32,0.46,0.12,-0.03,0.63,-0.06,-0.35,47.42
6.262227,RightFinger5Metacarpal,0.26,1.32,0.30,0.46,0.09,-0.06,0.52,-0.05,-0.42,66.98
6.262227,RightFinger5Proximal,0.26,1.34,0.33,0.52,0.09,-0.07,0.49,0.00,-0.55,8.80
6.262227,RightFinger5Medial,0.25,1.32,0.35,0.52,0.10,-0.05,0.71,0.02,-0.44,84.73
6.262227,RightFinger5Distal,0.24,1.31,0.36,0.52,0.12,-0.04,0.73,0.07,-0.36,24.47
6.262227,RightFinger5Tip,0.23,1.29,0.37,0.51,0.13,-0.02,0.75,0.10,-0.26,12.48
6.294836,RightFinger1Metacarpal,0.24,1.32,0.28,0.46,0.10,-0.04,0.49,-0.45,-0.29,0.00
6.294836,RightFinger1Proximal,0.22,1.32,0.31,0.49,0.12,-0.02,0.54,-0.45,-0.32,59.25
6.294836,RightFinger1Distal,0.22,1.34,0.33,0.52,0.13,-0.02,0.50,-0.42,-0.39,47.24
6.294836,RightFinger1Tip,0.23,1.35,0.36,0.56,0.12,-0.04,0.44,-0.34,-0.46,17.18
6.294836,RightFinger2Metacarpal,0.25,1.32,0.29,0.47,0.09,-0.05,0.47,-0.42,-0.31,148.61
6.294836,RightFinger2Proximal,0.23,1.36,0.31,0.52,0.12,-0.04,0.39,-0.46,-0.46,19.63
6.294836,RightFinger2Medial,0.21,1.36,0.35,0.56,0.14,-0.02,0.49,-0.67,-0.50,56.90
6.294836,RightFinger2Distal,0.21,1.36,0.37,0.58,0.15,-0.01,0.50,-0.77,-0.55,8.21
6.294836,RightFinger2Tip,0.20,1.35,0.39,0.60,0.16,0.00,0.53,-0.86,-0.60,4.59
6.294836,RightFinger3Metacarpal,0.26,1.32,0.29,0.47,0.09,-0.05,0.46,-0.38,-0.31,150.82
6.294836,RightFinger3Proximal,0.25,1.36,0.32,0.53,0.10,-0.06,0.37,-0.40,-0.47,11.33
6.294836,RightFinger3Medial,0.23,1.34,0.35,0.54,0.13,-0.03,0.50,-0.36,-0.41,86.93
6.294836,RightFinger3Distal,0.23,1.31,0.34,0.51,0.12,-0.02,0.59,-0.40,-0.25,75.93
6.294836,RightFinger3Tip,0.23,1.31,0.31,0.48,0.11,-0.02,0.59,-0.51,-0.17,51.17
6.294836,RightFinger4Metacarpal,0.27,1.32,0.30,0.48,0.08,-0.06,0.45,-0.35,-0.32,62.90
6.294836,RightFinger4Proximal,0.26,1.35,0.33,0.53,0.09,-0.07,0.36,-0.33,-0.46,0.96
6.294836,RightFinger4Medial,0.25,1.33,0.35,0.54,0.11,-0.05,0.60,-0.34,-0.36,86.01
6.294836,RightFinger4Distal,0.24,1.31,0.34,0.51,0.12,-0.04,0.67,-0.38,-0.24,70.66
6.294836,RightFinger4Tip,0.24,1.30,0.32,0.49,0.11,-0.03,0.66,-0.47,-0.17,47.44
6.294836,RightFinger5Metacarpal,0.27,1.32,0.30,0.48,0.08,-0.07,0.44,-0.32,-0.31,67.02
6.294836,RightFinger5Proximal,0.28,1.35,0.33,0.53,0.08,-0.08,0.37,-0.28,-0.43,8.80
6.294836,RightFinger5Medial,0.27,1.32,0.35,0.54,0.10,-0.07,0.50,-0.25,-0.37,84.71
6.294836,RightFinger5Distal,0.26,1.31,0.36,0.54,0.11,-0.05,0.56,-0.24,-0.30,24.55
6.294836,RightFinger5Tip,0.24,1.30,0.36,0.53,0.12,-0.03,0.62,-0.24,-0.23,12.54
6.327709,RightFinger1Metacarpal,0.25,1.32,0.28,0.41,0.07,-0.04,-1.54,-0.91,-0.15,0.00
6.327709,RightFinger1Proximal,0.24,1.33,0.31,0.44,0.09,-0.03,-1.61,-1.01,-0.25,59.26
6.327709,RightFinger1Distal,0.24,1.34,0.33,0.47,0.09,-0.03,-1.74,-1.01,-0.28,47.30
6.327709,RightFinger1Tip,0.25,1.35,0.36,0.50,0.09,-0.05,-1.90,-0.96,-0.28,17.29
6.327709,RightFinger2Metacarpal,0.26,1.33,0.28,0.42,0.06,-0.05,-1.58,-0.88,-0.13,148.53
6.327709,RightFinger2Proximal,0.25,1.36,0.31,0.46,0.08,-0.05,-1.83,-1.03,-0.20,19.63
6.327709,RightFinger2Medial,0.23,1.36,0.35,0.50,0.10,-0.03,-2.04,-1.06,-0.35,57.06
6.327709,RightFinger2Distal,0.22,1.36,0.37,0.51,0.11,-0.03,-2.15,-1.09,-0.42,8.09
6.327709,RightFinger2Tip,0.22,1.35,0.39,0.53,0.12,-0.02,-2.25,-1.12,-0.49,4.58
6.327709,RightFinger3Metacarpal,0.27,1.33,0.29,0.42,0.06,-0.06,-1.61,-0.85,-0.11,150.85
6.327709,RightFinger3Proximal,0.26,1.36,0.32,0.47,0.07,-0.06,-1.87,-0.96,-0.16,11.33
6.327709,RightFinger3Medial,0.25,1.34,0.35,0.48,0.09,-0.04,-1.97,-0.97,-0.25,86.85
6.327709,RightFinger3Distal,0.24,1.32,0.34,0.45,0.09,-0.03,-1.82,-0.98,-0.21,75.77
6.327709,RightFinger3Tip,0.25,1.31,0.31,0.43,0.08,-0.03,-1.74,-0.98,-0.15,51.13
6.327709,RightFinger4Metacarpal,0.28,1.32,0.29,0.42,0.05,-0.06,-1.62,-0.81,-0.09,63.03
6.327709,RightFinger4Proximal,0.28,1.36,0.32,0.47,0.06,-0.07,-1.88,-0.88,-0.12,0.96
6.327709,RightFinger4Medial,0.26,1.33,0.35,0.49,0.08,-0.05,-1.74,-0.95,-0.13,86.02
6.327709,RightFinger4Distal,0.26,1.31,0.34,0.46,0.08,-0.04,-1.60,-0.97,-0.11,70.64
6.327709,RightFinger4Tip,0.26,1.30,0.32,0.44,0.08,-0.04,-1.52,-0.97,-0.07,47.41
6.327709,RightFinger5Metacarpal,0.29,1.32,0.30,0.42,0.05,-0.07,-1.63,-0.77,-0.06,67.07
6.327709,RightFinger5Proximal,0.29,1.35,0.33,0.47,0.06,-0.08,-1.86,-0.81,-0.08,8.80
6.327709,RightFinger5Medial,0.29,1.33,0.35,0.47,0.07,-0.07,-1.95,-0.81,-0.14,84.67
6.327709,RightFinger5Distal,0.27,1.31,0.36,0.47,0.08,-0.05,-1.90,-0.86,-0.18,24.44
6.327709,RightFinger5Tip,0.26,1.30,0.36,0.47,0.09,-0.04,-1.83,-0.90,-0.23,12.59
6.360131,RightFinger1Metacarpal,0.27,1.32,0.28,0.37,0.05,-0.06,-1.15,-0.56,-0.41,0.00
