Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
4.15243,RightFinger1Metacarpal,0.33,1.55,0.20,-0.04,0.05,-0.11,-0.26,0.34,-0.75,0.00
4.15243,RightFinger1Proximal,0.29,1.57,0.20,-0.03,0.08,-0.05,-0.13,0.56,-0.48,66.84
4.15243,RightFinger1Distal,0.27,1.58,0.21,-0.01,0.11,-0.01,0.06,0.70,-0.35,16.13
4.15243,RightFinger1Tip,0.24,1.60,0.22,0.02,0.15,0.04,0.33,0.87,-0.21,8.84
4.15243,RightFinger2Metacarpal,0.33,1.56,0.21,-0.02,0.06,-0.11,-0.12,0.39,-0.81,162.00
4.15243,RightFinger2Proximal,0.31,1.61,0.19,-0.02,0.06,-0.11,-0.03,0.34,-0.93,16.11
4.15243,RightFinger2Medial,0.29,1.64,0.19,-0.03,0.05,-0.08,0.95,0.87,-0.35,37.25
4.15243,RightFinger2Distal,0.26,1.65,0.19,-0.03,0.02,-0.03,1.12,0.99,-0.06,48.55
4.15243,RightFinger2Tip,0.24,1.64,0.20,0.00,-0.01,0.04,1.39,0.90,0.16,31.72
4.15243,RightFinger3Metacarpal,0.33,1.56,0.22,0.00,0.06,-0.11,-0.01,0.43,-0.85,112.75
4.15243,RightFinger3Proximal,0.32,1.61,0.21,0.02,0.07,-0.12,0.22,0.44,-1.01,11.33
4.15243,RightFinger3Medial,0.28,1.65,0.21,0.00,0.05,-0.10,0.96,1.09,-0.09,33.75
4.15243,RightFinger3Distal,0.25,1.64,0.21,0.01,0.04,-0.04,1.10,1.02,-0.08,53.15
4.15243,RightFinger3Tip,0.23,1.63,0.22,0.03,0.03,0.03,1.59,0.66,-0.23,34.70
4.15243,RightFinger4Metacarpal,0.33,1.57,0.23,0.01,0.07,-0.11,0.09,0.47,-0.88,105.72
4.15243,RightFinger4Proximal,0.31,1.62,0.23,0.05,0.08,-0.12,0.44,0.55,-1.06,4.04
4.15243,RightFinger4Medial,0.29,1.65,0.23,0.06,0.09,-0.09,1.03,1.03,-0.58,22.75
4.15243,RightFinger4Distal,0.26,1.65,0.23,0.06,0.04,-0.04,1.10,0.60,-0.41,49.71
4.15243,RightFinger4Tip,0.24,1.64,0.23,0.09,-0.03,0.03,1.79,-0.16,-0.33,33.25
4.15243,RightFinger5Metacarpal,0.33,1.57,0.24,0.03,0.07,-0.11,0.17,0.50,-0.90,111.89
4.15243,RightFinger5Proximal,0.32,1.61,0.26,0.08,0.09,-0.11,0.59,0.64,-1.06,4.65
4.15243,RightFinger5Medial,0.30,1.64,0.26,0.12,0.11,-0.08,1.66,1.27,-0.61,21.93
4.15243,RightFinger5Distal,0.28,1.65,0.25,0.11,0.11,-0.06,1.67,1.28,-0.55,31.20
4.15243,RightFinger5Tip,0.26,1.66,0.25,0.10,0.08,-0.04,1.59,0.77,-0.49,20.53
4.185972,RightFinger1Metacarpal,0.33,1.55,0.20,-0.05,0.07,-0.13,-0.15,0.44,-0.75,0.00
4.185972,RightFinger1Proximal,0.29,1.57,0.20,-0.04,0.10,-0.08,-0.05,0.44,-0.72,67.25
4.185972,RightFinger1Distal,0.26,1.59,0.20,-0.01,0.13,-0.04,0.04,0.40,-0.77,16.50
4.185972,RightFinger1Tip,0.24,1.60,0.22,0.03,0.16,0.01,0.15,0.35,-0.86,9.03
4.185972,RightFinger2Metacarpal,0.33,1.56,0.21,-0.03,0.07,-0.14,-0.14,0.43,-0.78,161.77
4.185972,RightFinger2Proximal,0.31,1.61,0.18,-0.03,0.07,-0.14,-0.11,0.43,-0.79,16.11
4.185972,RightFinger2Medial,0.29,1.65,0.18,-0.01,0.08,-0.12,0.66,0.94,-1.16,37.69
4.185972,RightFinger2Distal,0.26,1.65,0.19,-0.01,0.06,-0.07,0.81,1.31,-1.36,50.23
4.185972,RightFinger2Tip,0.24,1.64,0.20,0.02,0.04,-0.02,0.81,1.63,-1.56,32.62
4.185972,RightFinger3Metacarpal,0.33,1.57,0.22,-0.01,0.08,-0.14,-0.14,0.42,-0.81,110.24
4.185972,RightFinger3Proximal,0.32,1.62,0.20,0.01,0.08,-0.14,-0.11,0.40,-0.85,11.33
4.185972,RightFinger3Medial,0.28,1.65,0.21,0.02,0.08,-0.10,0.53,0.98,-0.18,35.08
4.185972,RightFinger3Distal,0.25,1.65,0.21,0.03,0.07,-0.05,0.60,1.06,-0.48,54.27
4.185972,RightFinger3Tip,0.23,1.63,0.22,0.06,0.06,0.00,0.81,0.83,-1.01,35.41
4.185972,RightFinger4Metacarpal,0.33,1.57,0.23,0.01,0.08,-0.14,-0.14,0.40,-0.84,103.87
4.185972,RightFinger4Proximal,0.32,1.62,0.23,0.05,0.09,-0.15,-0.10,0.38,-0.91,4.04
4.185972,RightFinger4Medial,0.29,1.66,0.23,0.06,0.10,-0.12,-0.17,0.30,-0.86,23.83
4.185972,RightFinger4Distal,0.26,1.66,0.23,0.06,0.07,-0.08,-0.01,0.92,-1.05,51.76
4.185972,RightFinger4Tip,0.24,1.64,0.23,0.08,0.03,-0.02,-0.23,1.85,-1.61,34.87
4.185972,RightFinger5Metacarpal,0.33,1.57,0.24,0.02,0.08,-0.14,-0.13,0.39,-0.86,108.50
4.185972,RightFinger5Proximal,0.32,1.61,0.25,0.08,0.10,-0.15,-0.09,0.36,-0.95,4.65
4.185972,RightFinger5Medial,0.30,1.65,0.25,0.10,0.11,-0.13,-0.51,0.04,-1.34,21.47
4.185972,RightFinger5Distal,0.28,1.66,0.25,0.10,0.11,-0.11,-0.44,0.13,-1.35,32.82
4.185972,RightFinger5Tip,0.26,1.66,0.25,0.09,0.09,-0.09,-0.36,0.33,-1.34,22.03
4.21923,RightFinger1Metacarpal,0.32,1.56,0.19,-0.05,0.06,-0.13,-0.09,-0.07,-0.09,0.00
4.21923,RightFinger1Proximal,0.29,1.57,0.19,-0.04,0.08,-0.10,-0.23,-0.59,-0.69,67.35
4.21923,RightFinger1Distal,0.26,1.59,0.20,-0.03,0.10,-0.08,-0.50,-0.94,-1.19,16.76
4.21923,RightFinger1Tip,0.24,1.61,0.22,0.00,0.12,-0.05,-0.89,-1.31,-1.80,9.15
4.21923,RightFinger2Metacarpal,0.33,1.56,0.20,-0.04,0.07,-0.14,-0.32,-0.09,-0.11,161.63
4.21923,RightFinger2Proximal,0.31,1.61,0.18,-0.05,0.06,-0.14,-0.68,-0.26,-0.22,16.11
4.21923,RightFinger2Medial,0.29,1.65,0.18,-0.05,0.06,-0.14,-1.06,-0.48,-0.56,37.89
4.21923,RightFinger2Distal,0.26,1.65,0.19,-0.04,0.04,-0.10,-1.06,-0.68,-0.83,51.85
4.21923,RightFinger2Tip,0.24,1.64,0.20,-0.01,0.01,-0.05,-0.93,-0.86,-1.13,33.59
4.21923,RightFinger3Metacarpal,0.33,1.57,0.21,-0.02,0.07,-0.14,-0.48,-0.09,-0.12,107.77
4.21923,RightFinger3Proximal,0.31,1.62,0.20,-0.02,0.07,-0.15,-1.05,-0.26,-0.24,11.33
4.21923,RightFinger3Medial,0.28,1.65,0.20,-0.03,0.06,-0.11,-1.56,-0.81,-0.29,36.74
4.21923,RightFinger3Distal,0.25,1.65,0.21,-0.02,0.02,-0.07,-1.41,-1.49,-0.59,55.71
4.21923,RightFinger3Tip,0.23,1.63,0.22,0.03,-0.01,-0.03,-0.87,-2.05,-0.98,36.37
4.21923,RightFinger4Metacarpal,0.33,1.57,0.22,-0.01,0.08,-0.14,-0.63,-0.08,-0.12,101.48
4.21923,RightFinger4Proximal,0.32,1.62,0.22,0.01,0.08,-0.15,-1.34,-0.27,-0.27,4.04
4.21923,RightFinger4Medial,0.29,1.66,0.22,0.00,0.08,-0.13,-1.64,-0.52,-0.41,24.65
4.21923,RightFinger4Distal,0.26,1.66,0.23,0.00,0.05,-0.09,-1.55,-0.53,-0.40,53.26
4.21923,RightFinger4Tip,0.24,1.64,0.23,0.03,0.02,-0.04,-1.50,-0.28,-0.31,35.95
4.21923,RightFinger5Metacarpal,0.33,1.57,0.23,0.00,0.08,-0.15,-0.74,-0.07,-0.12,106.02
4.21923,RightFinger5Proximal,0.32,1.62,0.25,0.03,0.09,-0.15,-1.50,-0.27,-0.29,4.65
4.21923,RightFinger5Medial,0.30,1.65,0.25,0.05,0.10,-0.13,-1.48,-0.30,-0.12,20.02
4.21923,RightFinger5Distal,0.28,1.66,0.25,0.05,0.10,-0.11,-1.48,-0.33,-0.18,34.59
4.21923,RightFinger5Tip,0.26,1.66,0.24,0.05,0.09,-0.10,-1.41,-0.19,-0.34,23.00
4.25265,RightFinger1Metacarpal,0.32,1.56,0.19,-0.06,0.06,-0.13,-0.15,0.00,0.00,0.00
4.25265,RightFinger1Proximal,0.29,1.57,0.19,-0.05,0.07,-0.11,-0.18,-0.13,-0.37,67.26
4.25265,RightFinger1Distal,0.26,1.59,0.20,-0.04,0.09,-0.10,-0.29,-0.18,-0.73,16.91
4.25265,RightFinger1Tip,0.24,1.61,0.21,-0.02,0.11,-0.09,-0.50,-0.21,-1.18,9.13
4.25265,RightFinger2Metacarpal,0.32,1.57,0.20,-0.04,0.07,-0.14,-0.25,0.00,-0.01,161.60
4.25265,RightFinger2Proximal,0.31,1.61,0.17,-0.06,0.06,-0.15,-0.21,-0.04,-0.09,16.11
4.25265,RightFinger2Medial,0.28,1.65,0.18,-0.10,0.03,-0.12,-1.54,-0.96,0.42,39.69
4.25265,RightFinger2Distal,0.26,1.65,0.18,-0.09,-0.02,-0.08,-1.44,-1.78,0.68,53.09
4.25265,RightFinger2Tip,0.24,1.64,0.20,-0.04,-0.07,-0.03,-0.83,-2.48,0.67,34.64
4.25265,RightFinger3Metacarpal,0.33,1.57,0.21,-0.04,0.07,-0.14,-0.32,0.00,-0.02,104.62
4.25265,RightFinger3Proximal,0.31,1.62,0.19,-0.03,0.07,-0.16,-0.39,-0.04,-0.09,11.33
4.25265,RightFinger3Medial,0.28,1.65,0.20,-0.08,0.02,-0.12,-1.33,-1.07,-0.21,39.92
4.25265,RightFinger3Distal,0.25,1.65,0.21,-0.05,-0.04,-0.07,-1.00,-1.90,-0.08,57.10
4.25265,RightFinger3Tip,0.23,1.62,0.22,0.02,-0.08,-0.04,-0.25,-2.29,-0.10,37.23
4.25265,RightFinger4Metacarpal,0.33,1.57,0.22,-0.03,0.08,-0.15,-0.40,0.00,-0.02,98.55
4.25265,RightFinger4Proximal,0.32,1.63,0.22,-0.01,0.08,-0.16,-0.56,-0.05,-0.11,4.04
4.25265,RightFinger4Medial,0.29,1.66,0.22,-0.04,0.06,-0.13,-1.18,-0.55,0.01,26.51
4.25265,RightFinger4Distal,0.26,1.66,0.22,-0.03,0.01,-0.09,-1.04,-1.39,0.12,55.51
4.25265,RightFinger4Tip,0.24,1.64,0.23,0.02,-0.04,-0.03,-0.28,-2.01,0.20,37.20
4.25265,RightFinger5Metacarpal,0.33,1.58,0.23,-0.02,0.08,-0.15,-0.46,0.00,-0.01,102.38
4.25265,RightFinger5Proximal,0.32,1.62,0.24,0.00,0.09,-0.16,-0.68,-0.04,-0.11,4.65
4.25265,RightFinger5Medial,0.31,1.65,0.24,0.07,0.12,-0.12,0.44,0.39,0.25,16.45
4.25265,RightFinger5Distal,0.29,1.67,0.24,0.07,0.12,-0.11,0.62,0.68,0.26,37.61
4.25265,RightFinger5Tip,0.26,1.67,0.24,0.07,0.12,-0.09,0.67,0.83,0.13,24.51
4.28581,RightFinger1Metacarpal,0.32,1.56,0.19,-0.07,0.07,-0.14,-0.34,0.10,-0.21,0.00
4.28581,RightFinger1Proximal,0.28,1.58,0.19,-0.06,0.08,-0.12,-0.34,0.10,-0.34,67.16
4.28581,RightFinger1Distal,0.26,1.59,0.19,-0.05,0.09,-0.12,-0.35,0.15,-0.57,16.94
4.28581,RightFinger1Tip,0.24,1.61,0.21,-0.03,0.12,-0.12,-0.43,0.24,-0.90,8.95
4.28581,RightFinger2Metacarpal,0.32,1.57,0.19,-0.06,0.07,-0.15,-0.37,0.12,-0.23,161.73
4.28581,RightFinger2Proximal,0.31,1.61,0.17,-0.07,0.06,-0.16,-0.30,0.07,-0.32,16.11
4.28581,RightFinger2Medial,0.28,1.65,0.17,-0.16,-0.01,-0.13,-1.97,-1.32,-0.25,43.01
4.28581,RightFinger2Distal,0.25,1.65,0.18,-0.15,-0.10,-0.08,-1.70,-2.50,-0.11,54.25
4.28581,RightFinger2Tip,0.23,1.63,0.20,-0.06,-0.18,-0.04,-0.72,-3.30,-0.25,35.82
4.28581,RightFinger3Metacarpal,0.32,1.57,0.20,-0.05,0.08,-0.15,-0.39,0.13,-0.24,100.40
4.28581,RightFinger3Proximal,0.31,1.62,0.19,-0.05,0.07,-0.17,-0.36,0.10,-0.35,11.33
4.28581,RightFinger3Medial,0.27,1.65,0.19,-0.13,-0.03,-0.13,-1.47,-1.48,-0.25,45.40
4.28581,RightFinger3Distal,0.25,1.64,0.20,-0.08,-0.13,-0.07,-0.75,-2.63,-0.03,58.63
4.28581,RightFinger3Tip,0.23,1.62,0.22,0.04,-0.19,-0.04,0.53,-3.04,-0.07,38.04
4.28581,RightFinger4Metacarpal,0.33,1.58,0.21,-0.04,0.08,-0.15,-0.42,0.14,-0.25,94.66
4.28581,RightFinger4Proximal,0.32,1.63,0.21,-0.03,0.08,-0.17,-0.42,0.13,-0.37,4.04
4.28581,RightFinger4Medial,0.29,1.66,0.21,-0.11,0.01,-0.15,-2.22,-1.51,-0.60,31.87
4.28581,RightFinger4Distal,0.26,1.65,0.22,-0.09,-0.10,-0.11,-1.76,-3.36,-0.76,58.57
4.28581,RightFinger4Tip,0.24,1.63,0.23,0.02,-0.20,-0.08,-0.07,-4.70,-1.63,39.08
4.28581,RightFinger5Metacarpal,0.33,1.58,0.22,-0.03,0.09,-0.16,-0.44,0.15,-0.25,96.31
4.28581,RightFinger5Proximal,0.32,1.62,0.24,-0.01,0.09,-0.17,-0.47,0.16,-0.38,4.65
4.28581,RightFinger5Medial,0.31,1.66,0.24,0.06,0.12,-0.17,-0.22,0.14,-1.58,14.38
4.28581,RightFinger5Distal,0.29,1.67,0.24,0.08,0.15,-0.17,0.20,0.74,-1.83,38.72
4.28581,RightFinger5Tip,0.27,1.67,0.23,0.08,0.17,-0.15,0.33,1.73,-1.88,25.28
4.319438,RightFinger1Metacarpal,0.32,1.56,0.18,-0.08,0.07,-0.15,-0.43,0.04,-0.16,0.00
4.319438,RightFinger1Proximal,0.28,1.58,0.18,-0.08,0.08,-0.13,-0.41,0.07,-0.14,67.22
4.319438,RightFinger1Distal,0.26,1.60,0.19,-0.06,0.10,-0.13,-0.40,0.10,-0.27,16.80
4.319438,RightFinger1Tip,0.23,1.62,0.20,-0.05,0.12,-0.14,-0.44,0.16,-0.48,8.63
4.319438,RightFinger2Metacarpal,0.32,1.57,0.19,-0.07,0.07,-0.15,-0.43,0.06,-0.19,162.01
4.319438,RightFinger2Proximal,0.30,1.62,0.16,-0.08,0.06,-0.17,-0.40,-0.01,-0.31,16.11
4.319438,RightFinger2Medial,0.27,1.65,0.17,-0.18,-0.03,-0.12,-0.40,-0.61,0.26,47.73
4.319438,RightFinger2Distal,0.25,1.64,0.18,-0.14,-0.14,-0.07,0.17,-1.09,0.38,56.06
4.319438,RightFinger2Tip,0.23,1.63,0.19,-0.02,-0.22,-0.03,1.04,-1.17,0.13,37.20
4.319438,RightFinger3Metacarpal,0.32,1.58,0.20,-0.06,0.08,-0.16,-0.44,0.08,-0.21,95.21
4.319438,RightFinger3Proximal,0.31,1.63,0.18,-0.06,0.07,-0.18,-0.41,0.03,-0.35,11.33
4.319438,RightFinger3Medial,0.27,1.65,0.19,-0.13,-0.04,-0.12,-0.19,-0.44,0.08,51.69
4.319438,RightFinger3Distal,0.24,1.64,0.20,-0.06,-0.15,-0.06,0.56,-0.53,0.36,60.56
4.319438,RightFinger3Tip,0.24,1.61,0.22,0.09,-0.19,-0.02,1.63,-0.15,0.44,39.53
4.319438,RightFinger4Metacarpal,0.32,1.58,0.21,-0.06,0.08,-0.16,-0.45,0.10,-0.23,89.62
4.319438,RightFinger4Proximal,0.31,1.63,0.21,-0.04,0.09,-0.18,-0.42,0.09,-0.38,4.04
4.319438,RightFinger4Medial,0.28,1.66,0.21,-0.14,-0.02,-0.16,-0.78,-0.77,-0.25,38.63
4.319438,RightFinger4Distal,0.25,1.65,0.22,-0.09,-0.14,-0.12,-0.04,-1.15,-0.16,61.74
4.319438,RightFinger4Tip,0.24,1.63,0.22,0.05,-0.23,-0.10,1.00,-0.86,-0.37,41.19
4.319438,RightFinger5Metacarpal,0.33,1.58,0.22,-0.05,0.09,-0.16,-0.45,0.12,-0.23,89.29
4.319438,RightFinger5Proximal,0.32,1.63,0.23,-0.03,0.10,-0.18,-0.44,0.14,-0.38,4.65
4.319438,RightFinger5Medial,0.31,1.66,0.23,0.01,0.11,-0.21,-1.49,-0.29,-1.18,14.60
4.319438,RightFinger5Distal,0.29,1.68,0.23,0.03,0.14,-0.21,-1.33,-0.16,-1.27,37.10
4.319438,RightFinger5Tip,0.27,1.68,0.23,0.04,0.19,-0.19,-1.16,0.56,-1.08,24.61
4.352734,RightFinger1Metacarpal,0.31,1.56,0.18,-0.11,0.07,-0.16,-0.79,0.16,-0.42,0.00
4.352734,RightFinger1Proximal,0.28,1.58,0.18,-0.10,0.09,-0.14,-0.76,0.17,-0.25,67.46
4.352734,RightFinger1Distal,0.26,1.60,0.19,-0.08,0.11,-0.13,-0.44,0.36,0.14,17.65
4.352734,RightFinger1Tip,0.23,1.62,0.20,-0.05,0.14,-0.12,0.01,0.52,0.64,8.45
4.352734,RightFinger2Metacarpal,0.32,1.57,0.18,-0.10,0.08,-0.17,-0.76,0.18,-0.47,161.89
4.352734,RightFinger2Proximal,0.30,1.62,0.15,-0.11,0.06,-0.19,-0.87,0.07,-0.56,16.11
4.352734,RightFinger2Medial,0.27,1.65,0.16,-0.18,-0.05,-0.08,-0.16,-0.36,1.17,54.52
4.352734,RightFinger2Distal,0.24,1.64,0.18,-0.11,-0.18,-0.03,0.85,-1.13,1.26,59.36
4.352734,RightFinger2Tip,0.24,1.62,0.19,0.05,-0.26,-0.02,2.34,-1.39,0.46,39.31
4.352734,RightFinger3Metacarpal,0.32,1.58,0.19,-0.09,0.09,-0.17,-0.72,0.21,-0.51,88.12
4.352734,RightFinger3Proximal,0.31,1.63,0.18,-0.09,0.08,-0.20,-0.78,0.14,-0.64,11.33
4.352734,RightFinger3Medial,0.27,1.65,0.19,-0.14,-0.06,-0.11,-0.30,-0.42,0.41,58.96
4.352734,RightFinger3Distal,0.24,1.63,0.20,-0.01,-0.19,-0.05,1.35,-1.24,0.51,64.87
4.352734,RightFinger3Tip,0.24,1.60,0.21,0.22,-0.22,-0.03,3.89,-0.83,-0.26,42.63
4.352734,RightFinger4Metacarpal,0.32,1.58,0.20,-0.08,0.09,-0.18,-0.69,0.24,-0.54,80.84
4.352734,RightFinger4Proximal,0.31,1.63,0.20,-0.06,0.09,-0.21,-0.69,0.22,-0.70,4.04
4.352734,RightFinger4Medial,0.28,1.66,0.20,-0.16,-0.04,-0.14,-0.67,-0.75,0.70,46.71
4.352734,RightFinger4Distal,0.25,1.64,0.21,-0.07,-0.18,-0.09,0.52,-1.16,0.91,65.28
4.352734,RightFinger4Tip,0.25,1.62,0.22,0.12,-0.25,-0.08,2.00,-0.55,0.54,43.76
4.352734,RightFinger5Metacarpal,0.32,1.58,0.21,-0.07,0.10,-0.18,-0.65,0.27,-0.56,80.78
4.352734,RightFinger5Proximal,0.32,1.63,0.22,-0.05,0.11,-0.21,-0.60,0.29,-0.73,4.65
4.352734,RightFinger5Medial,0.31,1.67,0.22,-0.05,0.11,-0.24,-1.76,-0.10,-0.90,15.85
4.352734,RightFinger5Distal,0.29,1.68,0.22,-0.02,0.14,-0.24,-1.69,-0.13,-0.93,33.37
4.352734,RightFinger5Tip,0.27,1.69,0.22,0.00,0.21,-0.22,-1.35,0.56,-0.90,22.05
4.385969,RightFinger1Metacarpal,0.31,1.57,0.17,-0.15,0.08,-0.17,-1.27,0.07,-0.21,0.00
4.385969,RightFinger1Proximal,0.27,1.59,0.17,-0.15,0.08,-0.14,-1.41,-0.24,-0.14,67.36
4.385969,RightFinger1Distal,0.25,1.60,0.18,-0.14,0.09,-0.13,-1.78,-0.73,-0.15,17.89
4.385969,RightFinger1Tip,0.23,1.63,0.20,-0.12,0.10,-0.12,-2.20,-1.27,-0.14,8.33
4.385969,RightFinger2Metacarpal,0.31,1.58,0.18,-0.14,0.08,-0.18,-1.28,0.06,-0.23,161.91
4.385969,RightFinger2Proximal,0.30,1.62,0.15,-0.17,0.06,-0.19,-1.84,-0.02,-0.04,16.11
4.385969,RightFinger2Medial,0.26,1.65,0.16,-0.18,0.01,-0.09,0.18,1.72,-0.11,58.81
4.385969,RightFinger2Distal,0.24,1.64,0.18,-0.10,-0.09,-0.06,0.24,2.55,-0.96,64.00
4.385969,RightFinger2Tip,0.24,1.61,0.19,0.05,-0.16,-0.09,-0.09,3.27,-2.24,42.34
4.385969,RightFinger3Metacarpal,0.31,1.58,0.19,-0.13,0.09,-0.18,-1.25,0.07,-0.26,80.56
4.385969,RightFinger3Proximal,0.30,1.63,0.17,-0.14,0.08,-0.20,-1.75,-0.01,-0.11,11.33
4.385969,RightFinger3Medial,0.26,1.65,0.18,-0.16,0.01,-0.12,-0.39,1.90,-0.40,62.85
4.385969,RightFinger3Distal,0.24,1.63,0.20,-0.03,-0.10,-0.11,-0.34,2.63,-1.80,71.13
4.385969,RightFinger3Tip,0.25,1.60,0.21,0.20,-0.10,-0.16,-0.62,3.65,-3.73,47.01
4.385969,RightFinger4Metacarpal,0.32,1.59,0.20,-0.12,0.09,-0.19,-1.20,0.07,-0.29,69.70
4.385969,RightFinger4Proximal,0.31,1.64,0.19,-0.12,0.09,-0.21,-1.60,-0.01,-0.18,4.04
4.385969,RightFinger4Medial,0.27,1.66,0.20,-0.17,-0.01,-0.13,-0.24,0.90,0.30,52.43
4.385969,RightFinger4Distal,0.25,1.64,0.21,-0.07,-0.13,-0.10,0.23,1.63,-0.39,69.74
4.385969,RightFinger4Tip,0.25,1.61,0.22,0.13,-0.15,-0.13,0.16,2.81,-1.68,46.82
4.385969,RightFinger5Metacarpal,0.32,1.59,0.21,-0.11,0.10,-0.19,-1.14,0.08,-0.33,71.46
4.385969,RightFinger5Proximal,0.31,1.63,0.22,-0.09,0.11,-0.22,-1.41,-0.01,-0.25,4.65
4.385969,RightFinger5Medial,0.30,1.67,0.21,-0.09,0.11,-0.24,-1.24,0.02,0.10,16.37
4.385969,RightFinger5Distal,0.29,1.68,0.21,-0.05,0.15,-0.25,-0.68,0.47,-0.21,28.07
4.385969,RightFinger5Tip,0.27,1.70,0.21,0.00,0.26,-0.25,0.04,1.37,-0.80,18.48
4.419491,RightFinger1Metacarpal,0.30,1.57,0.16,-0.20,0.07,-0.17,-1.43,-0.27,-0.07,0.00
4.419491,RightFinger1Proximal,0.27,1.59,0.17,-0.20,0.06,-0.15,-1.58,-0.57,-0.22,67.10
4.419491,RightFinger1Distal,0.24,1.61,0.18,-0.21,0.05,-0.15,-2.22,-1.17,-0.56,16.77
4.419491,RightFinger1Tip,0.22,1.63,0.19,-0.22,0.04,-0.15,-3.02,-1.78,-0.98,8.11
4.419491,RightFinger2Metacarpal,0.31,1.58,0.17,-0.19,0.07,-0.18,-1.52,-0.25,-0.09,162.41
4.419491,RightFinger2Proximal,0.29,1.62,0.14,-0.23,0.05,-0.19,-1.85,-0.41,-0.10,16.11
4.419491,RightFinger2Medial,0.25,1.65,0.16,-0.21,0.06,-0.15,-0.91,1.37,-1.78,59.53
4.419491,RightFinger2Distal,0.23,1.64,0.17,-0.16,0.01,-0.13,-1.69,2.95,-2.22,68.20
4.419491,RightFinger2Tip,0.23,1.61,0.19,-0.06,-0.02,-0.16,-3.25,4.11,-2.10,45.24
4.419491,RightFinger3Metacarpal,0.31,1.58,0.18,-0.18,0.08,-0.19,-1.58,-0.22,-0.11,74.45
4.419491,RightFinger3Proximal,0.30,1.63,0.16,-0.21,0.07,-0.21,-1.97,-0.35,-0.14,11.33
4.419491,RightFinger3Medial,0.25,1.65,0.18,-0.20,0.06,-0.16,-1.21,1.72,-1.10,63.25
4.419491,RightFinger3Distal,0.24,1.63,0.19,-0.13,0.02,-0.16,-3.16,3.66,-1.57,75.11
4.419491,RightFinger3Tip,0.25,1.60,0.20,-0.02,0.04,-0.20,-6.61,4.07,-1.41,49.92
4.419491,RightFinger4Metacarpal,0.31,1.59,0.19,-0.17,0.09,-0.19,-1.63,-0.19,-0.13,62.60
4.419491,RightFinger4Proximal,0.30,1.64,0.19,-0.19,0.08,-0.22,-2.04,-0.29,-0.18,4.04
4.419491,RightFinger4Medial,0.26,1.66,0.19,-0.19,0.05,-0.17,-0.71,1.91,-1.11,53.95
4.419491,RightFinger4Distal,0.25,1.64,0.20,-0.13,-0.01,-0.16,-1.83,3.62,-1.78,73.58
4.419491,RightFinger4Tip,0.25,1.61,0.21,-0.01,0.00,-0.20,-4.07,4.50,-1.96,49.44
4.419491,RightFinger5Metacarpal,0.32,1.59,0.20,-0.16,0.10,-0.20,-1.65,-0.16,-0.14,64.33
4.419491,RightFinger5Proximal,0.31,1.64,0.21,-0.16,0.10,-0.22,-2.04,-0.22,-0.21,4.65
4.419491,RightFinger5Medial,0.30,1.67,0.21,-0.14,0.11,-0.24,-1.60,-0.10,0.04,15.80
4.419491,RightFinger5Distal,0.28,1.69,0.20,-0.10,0.14,-0.25,-1.66,-0.40,-0.16,24.35
4.419491,RightFinger5Tip,0.27,1.70,0.20,-0.05,0.22,-0.27,-1.50,-1.08,-0.56,15.56
4.452739,RightFinger1Metacarpal,0.30,1.57,0.16,-0.20,0.06,-0.17,-0.15,-0.34,0.12,0.00
4.452739,RightFinger1Proximal,0.26,1.59,0.16,-0.21,0.04,-0.15,-0.24,-0.50,-0.05,66.92
4.452739,RightFinger1Distal,0.24,1.61,0.17,-0.22,0.03,-0.16,-0.38,-0.63,-0.17,15.56
4.452739,RightFinger1Tip,0.21,1.63,0.19,-0.24,0.01,-0.17,-0.59,-0.75,-0.38,7.76
4.452739,RightFinger2Metacarpal,0.30,1.58,0.17,-0.20,0.06,-0.18,-0.25,-0.31,0.08,163.01
4.452739,RightFinger2Proximal,0.28,1.62,0.14,-0.24,0.03,-0.19,-0.34,-0.53,-0.09,16.11
4.452739,RightFinger2Medial,0.25,1.65,0.15,-0.22,0.05,-0.19,-0.51,-0.16,-1.23,58.97
4.452739,RightFinger2Distal,0.23,1.64,0.17,-0.20,0.04,-0.17,-1.10,0.99,-1.09,70.44
4.452739,RightFinger2Tip,0.23,1.61,0.18,-0.14,0.04,-0.17,-2.57,1.75,-0.22,46.82
4.452739,RightFinger3Metacarpal,0.30,1.59,0.17,-0.19,0.07,-0.18,-0.33,-0.26,0.06,71.31
4.452739,RightFinger3Proximal,0.29,1.64,0.16,-0.23,0.05,-0.21,-0.52,-0.42,-0.12,11.33
4.452739,RightFinger3Medial,0.25,1.65,0.17,-0.21,0.07,-0.17,-0.32,0.09,-0.36,62.93
4.452739,RightFinger3Distal,0.23,1.63,0.19,-0.18,0.06,-0.15,-1.42,1.19,0.11,76.54
4.452739,RightFinger3Tip,0.25,1.61,0.20,-0.14,0.08,-0.17,-3.45,1.09,1.09,51.16
4.452739,RightFinger4Metacarpal,0.31,1.59,0.18,-0.19,0.08,-0.19,-0.41,-0.21,0.05,60.02
4.452739,RightFinger4Proximal,0.29,1.64,0.18,-0.21,0.07,-0.22,-0.67,-0.31,-0.15,4.04
4.452739,RightFinger4Medial,0.26,1.66,0.19,-0.20,0.07,-0.18,-0.19,0.66,-0.50,53.75
