Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
13.62907,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,-0.02,-0.01,-0.02,0.05,20.21
13.62907,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,-0.02,-0.02,-0.04,0.05,13.66
13.62907,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,-0.01,0.01,0.00,0.04,147.38
13.62907,LeftFinger4Proximal,-0.17,0.70,0.00,0.00,0.00,-0.02,0.01,0.00,0.04,0.96
13.62907,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,-0.01,0.03,0.01,0.02,23.73
13.62907,LeftFinger4Distal,-0.12,0.65,0.01,0.00,-0.01,-0.01,0.00,-0.03,0.01,20.01
13.62907,LeftFinger4Tip,-0.10,0.64,0.01,0.00,-0.01,-0.01,-0.03,-0.09,0.01,12.20
13.62907,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.01,0.00,0.04,149.69
13.62907,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,-0.02,0.01,0.00,0.04,8.80
13.62907,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,-0.01,0.00,-0.02,0.14,7.43
13.62907,LeftFinger5Distal,-0.14,0.66,-0.01,0.00,0.00,-0.01,-0.05,-0.04,0.18,23.03
13.62907,LeftFinger5Tip,-0.12,0.64,0.00,0.00,0.00,-0.01,-0.10,-0.07,0.22,8.49
13.66253,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00
13.66253,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.01,65.03
13.66253,LeftFinger1Distal,-0.15,0.71,0.04,0.00,0.00,-0.01,0.00,0.00,-0.01,57.86
13.66253,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,-0.01,0.00,0.00,-0.01,15.71
13.66253,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.00,0.00,-0.01,-0.01,0.00,0.00,148.81
13.66253,LeftFinger2Proximal,-0.17,0.70,0.04,0.00,0.00,-0.02,-0.01,0.00,0.00,19.63
13.66253,LeftFinger2Medial,-0.15,0.67,0.05,0.00,0.00,-0.01,-0.01,-0.02,-0.02,34.52
13.66253,LeftFinger2Distal,-0.13,0.66,0.05,0.00,0.00,-0.01,-0.01,-0.02,-0.03,13.87
13.66253,LeftFinger2Tip,-0.10,0.65,0.06,0.00,0.00,-0.01,-0.01,-0.01,-0.04,9.00
13.66253,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,151.11
13.66253,LeftFinger3Proximal,-0.17,0.70,0.02,0.00,0.00,-0.02,-0.01,0.00,0.00,11.33
13.66253,LeftFinger3Medial,-0.14,0.67,0.03,0.00,0.00,-0.02,-0.04,-0.03,0.02,28.01
13.66253,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,-0.02,-0.05,-0.04,0.02,20.26
13.66253,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,-0.02,-0.05,-0.05,0.02,13.70
13.66253,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,147.31
13.66253,LeftFinger4Proximal,-0.17,0.70,0.00,0.00,0.00,-0.02,-0.01,0.00,0.00,0.96
13.66253,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.02,23.53
13.66253,LeftFinger4Distal,-0.12,0.65,0.01,-0.01,-0.01,-0.01,-0.03,-0.03,-0.02,19.97
13.66253,LeftFinger4Tip,-0.10,0.64,0.01,-0.01,-0.01,-0.01,-0.04,-0.07,-0.02,12.24
13.66253,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,149.72
13.66253,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,-0.02,-0.01,0.00,0.00,8.80
13.66253,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,-0.01,-0.04,-0.02,0.04,7.33
13.66253,LeftFinger5Distal,-0.14,0.66,-0.01,0.00,0.00,-0.01,-0.04,-0.03,0.03,22.83
13.66253,LeftFinger5Tip,-0.13,0.64,0.00,0.00,0.00,-0.01,-0.05,-0.05,0.02,8.56
13.69569,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,-0.01,0.00,0.00,0.07,0.00
13.69569,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,-0.01,0.00,0.00,0.06,65.03
13.69569,LeftFinger1Distal,-0.15,0.71,0.04,0.00,0.00,-0.01,0.01,0.00,0.06,57.87
13.69569,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,-0.01,0.01,0.01,0.05,15.73
13.69569,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.00,0.00,-0.01,0.00,0.00,0.07,148.80
13.69569,LeftFinger2Proximal,-0.17,0.70,0.04,0.00,0.00,-0.01,0.01,0.00,0.07,19.63
13.69569,LeftFinger2Medial,-0.15,0.67,0.05,0.00,0.00,-0.01,-0.01,-0.03,0.02,34.46
13.69569,LeftFinger2Distal,-0.13,0.66,0.05,0.00,0.00,-0.01,-0.02,-0.04,0.00,13.86
13.69569,LeftFinger2Tip,-0.10,0.65,0.06,0.00,0.00,-0.01,-0.02,-0.05,-0.03,9.07
13.69569,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,0.07,151.09
13.69569,LeftFinger3Proximal,-0.17,0.70,0.02,0.00,0.00,-0.01,0.00,0.00,0.07,11.33
13.69569,LeftFinger3Medial,-0.14,0.67,0.03,0.00,0.00,-0.01,-0.05,-0.03,0.12,27.89
13.69569,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,-0.01,-0.05,-0.04,0.12,20.37
13.69569,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,-0.01,-0.06,-0.05,0.12,13.73
13.69569,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,-0.01,0.00,0.00,0.07,147.24
13.69569,LeftFinger4Proximal,-0.17,0.70,0.00,0.00,0.00,-0.01,0.00,0.00,0.07,0.96
13.69569,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,-0.01,0.00,0.00,0.06,23.34
13.69569,LeftFinger4Distal,-0.12,0.65,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.06,19.96
13.69569,LeftFinger4Tip,-0.10,0.64,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.06,12.23
13.69569,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.00,0.00,0.07,149.77
13.69569,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,-0.01,0.00,0.00,0.07,8.80
13.69569,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,-0.01,-0.02,-0.01,0.04,7.17
13.69569,LeftFinger5Distal,-0.14,0.66,-0.01,0.00,0.00,-0.01,0.01,0.02,0.04,22.76
13.69569,LeftFinger5Tip,-0.13,0.64,0.00,0.00,0.00,-0.01,0.03,0.04,0.04,8.60
13.72893,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,-0.01,0.03,0.01,0.07,0.00
13.72893,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,-0.01,0.03,0.01,0.06,65.03
13.72893,LeftFinger1Distal,-0.15,0.71,0.04,0.00,0.00,-0.01,0.03,0.01,0.05,57.88
13.72893,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,-0.01,0.04,0.01,0.04,15.75
13.72893,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.00,0.00,-0.01,0.02,0.00,0.07,148.79
13.72893,LeftFinger2Proximal,-0.17,0.70,0.04,0.00,0.00,-0.01,0.03,0.01,0.07,19.63
13.72893,LeftFinger2Medial,-0.15,0.67,0.05,0.00,-0.01,-0.01,0.00,-0.04,0.00,34.38
13.72893,LeftFinger2Distal,-0.13,0.66,0.05,0.00,-0.01,-0.02,-0.01,-0.07,-0.04,13.85
13.72893,LeftFinger2Tip,-0.10,0.65,0.06,0.00,-0.01,-0.02,-0.02,-0.09,-0.07,9.16
13.72893,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.00,0.00,-0.01,0.02,0.00,0.07,151.05
13.72893,LeftFinger3Proximal,-0.17,0.70,0.02,0.00,0.00,-0.01,0.03,0.01,0.07,11.33
13.72893,LeftFinger3Medial,-0.14,0.67,0.03,0.00,0.00,-0.01,0.00,-0.01,0.09,27.71
13.72893,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,-0.01,0.00,-0.01,0.09,20.51
13.72893,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,-0.01,0.00,-0.02,0.09,13.75
13.72893,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,-0.01,0.02,0.00,0.07,147.18
13.72893,LeftFinger4Proximal,-0.17,0.70,0.00,0.00,0.00,-0.01,0.03,0.00,0.07,0.96
13.72893,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,-0.01,0.05,0.02,0.02,23.20
13.72893,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,-0.01,0.07,0.05,0.01,19.98
13.72893,LeftFinger4Tip,-0.10,0.64,0.01,0.00,-0.01,-0.01,0.07,0.06,0.00,12.21
13.72893,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.02,0.00,0.07,149.82
13.72893,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,-0.01,0.02,0.00,0.07,8.80
13.72893,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.03,6.92
13.72893,LeftFinger5Distal,-0.14,0.66,-0.01,0.00,0.00,-0.01,0.01,0.02,0.00,23.02
13.72893,LeftFinger5Tip,-0.13,0.64,-0.01,0.00,0.00,-0.01,0.02,0.04,0.02,8.64
13.76271,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,-0.01,0.01,0.01,0.10,0.00
13.76271,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,-0.01,0.01,0.00,0.09,65.06
13.76271,LeftFinger1Distal,-0.15,0.71,0.04,0.00,0.00,-0.01,0.01,0.00,0.08,57.89
13.76271,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,-0.01,0.02,0.00,0.06,15.78
13.76271,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.00,0.00,-0.01,0.01,0.00,0.10,148.77
13.76271,LeftFinger2Proximal,-0.17,0.70,0.04,0.00,0.00,-0.01,0.01,0.01,0.10,19.63
13.76271,LeftFinger2Medial,-0.15,0.67,0.05,0.00,0.00,-0.01,0.04,0.03,0.08,34.36
13.76271,LeftFinger2Distal,-0.13,0.66,0.05,0.00,-0.01,-0.01,0.06,0.05,0.06,13.86
13.76271,LeftFinger2Tip,-0.10,0.65,0.06,0.00,-0.01,-0.02,0.08,0.08,0.05,9.25
13.76271,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,0.10,150.99
13.76271,LeftFinger3Proximal,-0.17,0.70,0.02,0.00,0.00,-0.01,0.01,0.01,0.10,11.33
13.76271,LeftFinger3Medial,-0.14,0.67,0.03,0.00,0.00,-0.01,0.04,0.02,0.07,27.59
13.76271,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,-0.01,0.04,0.02,0.07,20.61
13.76271,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,-0.01,0.04,0.02,0.07,13.77
13.76271,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,-0.01,0.00,0.00,0.10,147.13
13.76271,LeftFinger4Proximal,-0.17,0.70,0.00,0.00,0.00,-0.01,0.01,0.00,0.10,0.96
13.76271,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,-0.01,0.06,0.05,0.01,23.20
13.76271,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,-0.01,0.07,0.06,0.00,19.95
13.76271,LeftFinger4Tip,-0.10,0.64,0.01,0.00,0.00,-0.01,0.08,0.07,-0.01,12.17
13.76271,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.00,0.00,0.10,149.89
13.76271,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,-0.01,0.00,0.00,0.10,8.80
13.76271,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,-0.01,0.03,0.02,0.08,6.71
13.76271,LeftFinger5Distal,-0.14,0.66,-0.01,0.00,0.00,-0.01,0.04,0.03,0.08,23.33
13.76271,LeftFinger5Tip,-0.13,0.64,-0.01,0.00,0.00,-0.01,0.05,0.04,0.08,8.68
13.79582,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,0.00,0.03,0.00,0.07,0.00
13.79582,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,-0.01,0.04,0.01,0.06,65.09
13.79582,LeftFinger1Distal,-0.15,0.71,0.04,0.00,0.00,-0.01,0.05,0.01,0.05,57.88
13.79582,LeftFinger1Tip,-0.15,0.68,0.04,0.00,0.00,-0.01,0.06,0.01,0.04,15.81
13.79582,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.00,0.00,0.00,0.03,0.00,0.07,148.76
13.79582,LeftFinger2Proximal,-0.17,0.70,0.04,0.00,0.00,0.00,0.04,0.00,0.08,19.63
13.79582,LeftFinger2Medial,-0.15,0.67,0.05,0.00,0.00,-0.01,0.15,0.12,0.14,34.50
13.79582,LeftFinger2Distal,-0.13,0.66,0.05,0.01,0.00,-0.01,0.20,0.20,0.17,13.87
13.79582,LeftFinger2Tip,-0.10,0.65,0.06,0.01,0.00,-0.01,0.24,0.29,0.19,9.31
13.79582,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.00,0.00,0.00,0.03,0.00,0.07,150.89
13.79582,LeftFinger3Proximal,-0.17,0.70,0.02,0.00,0.00,0.00,0.04,0.00,0.08,11.33
13.79582,LeftFinger3Medial,-0.14,0.66,0.03,0.00,0.00,-0.01,0.06,0.02,0.05,27.51
13.79582,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,-0.01,0.06,0.02,0.05,20.68
13.79582,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,-0.01,0.06,0.02,0.04,13.77
13.79582,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.03,0.00,0.07,147.11
13.79582,LeftFinger4Proximal,-0.17,0.70,0.00,0.00,0.00,0.00,0.04,0.00,0.08,0.96
13.79582,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,-0.01,0.07,0.03,0.03,23.28
13.79582,LeftFinger4Distal,-0.12,0.65,0.00,0.00,0.00,-0.01,0.07,0.04,0.02,19.91
13.79582,LeftFinger4Tip,-0.10,0.64,0.01,0.00,0.00,-0.01,0.08,0.04,0.01,12.13
13.79582,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,0.00,0.03,0.00,0.07,149.97
13.79582,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,0.00,0.03,0.00,0.08,8.80
13.79582,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,0.00,0.12,0.03,0.20,6.74
13.79582,LeftFinger5Distal,-0.14,0.66,-0.01,0.00,0.00,0.00,0.13,0.04,0.21,23.40
13.79582,LeftFinger5Tip,-0.13,0.64,-0.01,0.00,0.00,0.00,0.14,0.06,0.23,8.73
13.82934,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.00,0.00,0.00,0.07,0.01,0.13,0.00
13.82934,LeftFinger1Proximal,-0.15,0.74,0.04,0.00,0.00,0.00,0.08,0.02,0.13,65.14
13.82934,LeftFinger1Distal,-0.15,0.71,0.04,0.01,0.00,0.00,0.09,0.02,0.13,57.87
13.82934,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.00,0.10,0.02,0.14,15.84
13.82934,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.00,0.00,0.00,0.07,0.01,0.13,148.75
13.82934,LeftFinger2Proximal,-0.17,0.70,0.04,0.00,0.00,0.00,0.08,0.01,0.14,19.63
13.82934,LeftFinger2Medial,-0.15,0.67,0.05,0.01,0.00,0.00,0.10,0.04,0.17,34.65
13.82934,LeftFinger2Distal,-0.12,0.66,0.05,0.01,0.00,0.00,0.11,0.06,0.19,13.88
13.82934,LeftFinger2Tip,-0.10,0.65,0.06,0.01,0.01,0.00,0.11,0.08,0.21,9.36
13.82934,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.00,0.00,0.00,0.07,0.01,0.13,150.80
13.82934,LeftFinger3Proximal,-0.17,0.70,0.02,0.00,0.00,0.00,0.08,0.01,0.14,11.33
13.82934,LeftFinger3Medial,-0.14,0.66,0.03,0.00,0.00,0.00,0.10,0.02,0.12,27.47
13.82934,LeftFinger3Distal,-0.12,0.65,0.03,0.00,0.00,0.00,0.10,0.03,0.12,20.73
13.82934,LeftFinger3Tip,-0.10,0.64,0.04,0.00,0.00,0.00,0.10,0.03,0.12,13.77
13.82934,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.00,0.00,0.00,0.07,0.01,0.13,147.10
13.82934,LeftFinger4Proximal,-0.16,0.70,0.00,0.00,0.00,0.00,0.07,0.01,0.14,0.96
13.82934,LeftFinger4Medial,-0.14,0.67,0.00,0.00,0.00,0.00,0.08,0.01,0.14,23.36
13.82934,LeftFinger4Distal,-0.12,0.65,0.00,0.00,0.00,-0.01,0.08,0.02,0.14,19.88
13.82934,LeftFinger4Tip,-0.10,0.64,0.01,0.00,0.00,-0.01,0.08,0.03,0.14,12.11
13.82934,LeftFinger5Metacarpal,-0.18,0.74,-0.01,0.00,0.00,0.00,0.07,0.01,0.13,150.04
13.82934,LeftFinger5Proximal,-0.16,0.70,-0.01,0.00,0.00,0.00,0.07,0.01,0.13,8.80
13.82934,LeftFinger5Medial,-0.15,0.67,-0.02,0.00,0.00,0.00,0.11,0.03,0.14,6.85
13.82934,LeftFinger5Distal,-0.14,0.66,-0.01,0.01,0.00,0.00,0.11,0.00,0.09,23.24
13.82934,LeftFinger5Tip,-0.12,0.64,-0.01,0.01,0.00,0.00,0.11,-0.02,0.04,8.78
13.8624,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.00,0.10,0.01,0.09,0.00
13.8624,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.00,0.10,0.02,0.09,65.19
13.8624,LeftFinger1Distal,-0.15,0.71,0.04,0.01,0.00,0.00,0.11,0.02,0.09,57.85
13.8624,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.00,0.12,0.02,0.10,15.87
13.8624,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.01,0.00,0.00,0.10,0.01,0.09,148.73
13.8624,LeftFinger2Proximal,-0.17,0.70,0.04,0.01,0.00,0.00,0.11,0.01,0.10,19.63
13.8624,LeftFinger2Medial,-0.14,0.67,0.05,0.01,0.00,0.00,0.05,-0.03,0.10,34.69
13.8624,LeftFinger2Distal,-0.12,0.66,0.05,0.01,0.00,0.00,0.02,-0.07,0.11,13.88
13.8624,LeftFinger2Tip,-0.10,0.65,0.06,0.01,0.00,0.00,0.00,-0.12,0.12,9.38
13.8624,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.00,0.10,0.01,0.09,150.76
13.8624,LeftFinger3Proximal,-0.17,0.70,0.02,0.01,0.00,0.00,0.10,0.01,0.10,11.33
13.8624,LeftFinger3Medial,-0.14,0.66,0.03,0.01,0.00,0.00,0.12,0.02,0.08,27.46
13.8624,LeftFinger3Distal,-0.12,0.65,0.03,0.01,0.00,0.00,0.12,0.03,0.08,20.76
13.8624,LeftFinger3Tip,-0.10,0.64,0.04,0.01,0.00,0.00,0.13,0.03,0.08,13.77
13.8624,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.00,0.09,0.01,0.09,147.10
13.8624,LeftFinger4Proximal,-0.16,0.70,0.00,0.01,0.00,0.00,0.10,0.01,0.10,0.96
13.8624,LeftFinger4Medial,-0.14,0.67,0.00,0.01,0.00,0.00,0.07,-0.01,0.14,23.35
13.8624,LeftFinger4Distal,-0.12,0.65,0.00,0.01,0.00,0.00,0.08,-0.01,0.15,19.88
13.8624,LeftFinger4Tip,-0.10,0.64,0.01,0.01,0.00,0.00,0.08,0.00,0.15,12.10
13.8624,LeftFinger5Metacarpal,-0.17,0.74,-0.01,0.01,0.00,0.00,0.09,0.01,0.09,150.06
13.8624,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.00,0.10,0.01,0.10,8.80
13.8624,LeftFinger5Medial,-0.15,0.67,-0.02,0.01,0.00,0.00,0.09,0.02,-0.01,6.92
13.8624,LeftFinger5Distal,-0.14,0.66,-0.01,0.01,0.00,0.00,0.10,0.01,-0.05,23.18
13.8624,LeftFinger5Tip,-0.12,0.64,-0.01,0.01,0.00,0.00,0.11,0.00,-0.08,8.83
13.89603,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,0.05,0.01,0.07,0.00
13.89603,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.00,0.05,0.02,0.08,65.22
13.89603,LeftFinger1Distal,-0.15,0.71,0.04,0.01,0.00,0.00,0.05,0.02,0.08,57.83
13.89603,LeftFinger1Tip,-0.15,0.68,0.04,0.01,0.00,0.00,0.06,0.02,0.09,15.91
13.89603,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.01,0.00,0.01,0.05,0.01,0.07,148.72
13.89603,LeftFinger2Proximal,-0.17,0.70,0.04,0.01,0.00,0.01,0.05,0.02,0.07,19.63
13.89603,LeftFinger2Medial,-0.14,0.67,0.05,0.01,0.00,0.00,-0.01,-0.05,0.06,34.62
13.89603,LeftFinger2Distal,-0.12,0.66,0.05,0.01,0.00,0.00,-0.05,-0.10,0.06,13.86
13.89603,LeftFinger2Tip,-0.10,0.65,0.06,0.01,0.00,0.00,-0.08,-0.16,0.06,9.39
13.89603,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.05,0.01,0.07,150.80
13.89603,LeftFinger3Proximal,-0.17,0.70,0.02,0.01,0.00,0.01,0.05,0.01,0.08,11.33
13.89603,LeftFinger3Medial,-0.14,0.66,0.03,0.01,0.00,0.00,0.07,0.02,0.07,27.47
13.89603,LeftFinger3Distal,-0.12,0.65,0.03,0.01,0.00,0.00,0.07,0.03,0.08,20.76
13.89603,LeftFinger3Tip,-0.10,0.64,0.04,0.01,0.00,0.00,0.07,0.03,0.08,13.76
13.89603,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.01,0.05,0.01,0.07,147.12
13.89603,LeftFinger4Proximal,-0.16,0.70,0.00,0.01,0.00,0.01,0.05,0.01,0.08,0.96
13.89603,LeftFinger4Medial,-0.14,0.67,0.00,0.01,0.00,0.00,0.02,-0.01,0.14,23.26
13.89603,LeftFinger4Distal,-0.12,0.65,0.00,0.01,0.00,0.00,0.02,-0.02,0.15,19.92
13.89603,LeftFinger4Tip,-0.10,0.64,0.01,0.01,0.00,0.00,0.02,-0.01,0.16,12.13
13.89603,LeftFinger5Metacarpal,-0.17,0.74,-0.01,0.01,0.00,0.01,0.05,0.01,0.07,150.05
13.89603,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.01,0.05,0.01,0.07,8.80
13.89603,LeftFinger5Medial,-0.15,0.67,-0.02,0.01,0.00,0.00,0.02,0.00,-0.01,6.88
13.89603,LeftFinger5Distal,-0.14,0.66,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.03,23.17
13.89603,LeftFinger5Tip,-0.12,0.64,-0.01,0.01,0.00,-0.01,-0.01,-0.04,-0.06,8.87
13.9291,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,0.04,0.02,0.09,0.00
13.9291,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.01,0.03,0.01,0.10,65.23
13.9291,LeftFinger1Distal,-0.15,0.71,0.04,0.01,0.00,0.01,0.03,0.01,0.11,57.80
13.9291,LeftFinger1Tip,-0.14,0.68,0.04,0.01,0.00,0.01,0.03,0.01,0.11,15.95
13.9291,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.01,0.00,0.01,0.04,0.01,0.09,148.70
13.9291,LeftFinger2Proximal,-0.17,0.70,0.04,0.01,0.00,0.01,0.03,0.02,0.09,19.63
13.9291,LeftFinger2Medial,-0.14,0.67,0.05,0.01,0.00,0.01,0.04,0.02,0.09,34.56
13.9291,LeftFinger2Distal,-0.12,0.66,0.05,0.01,0.00,0.01,0.04,0.01,0.08,13.82
13.9291,LeftFinger2Tip,-0.10,0.65,0.06,0.01,0.00,0.01,0.03,0.00,0.07,9.39
13.9291,LeftFinger3Metacarpal,-0.18,0.74,0.01,0.01,0.00,0.01,0.04,0.01,0.09,150.85
13.9291,LeftFinger3Proximal,-0.17,0.70,0.02,0.01,0.00,0.01,0.04,0.01,0.09,11.33
13.9291,LeftFinger3Medial,-0.14,0.66,0.03,0.01,0.00,0.01,0.04,0.02,0.10,27.51
13.9291,LeftFinger3Distal,-0.12,0.65,0.03,0.01,0.00,0.01,0.04,0.02,0.11,20.75
13.9291,LeftFinger3Tip,-0.10,0.64,0.04,0.01,0.00,0.01,0.04,0.02,0.11,13.75
13.9291,LeftFinger4Metacarpal,-0.18,0.74,0.00,0.01,0.00,0.01,0.04,0.01,0.09,147.14
13.9291,LeftFinger4Proximal,-0.16,0.70,0.00,0.01,0.00,0.01,0.04,0.01,0.09,0.96
13.9291,LeftFinger4Medial,-0.14,0.67,0.00,0.01,0.00,0.01,0.03,0.00,0.12,23.14
13.9291,LeftFinger4Distal,-0.12,0.65,0.01,0.01,0.00,0.01,0.02,-0.01,0.13,19.94
13.9291,LeftFinger4Tip,-0.10,0.64,0.01,0.01,0.00,0.01,0.02,0.00,0.14,12.21
13.9291,LeftFinger5Metacarpal,-0.17,0.74,-0.01,0.01,0.00,0.01,0.04,0.01,0.09,150.01
13.9291,LeftFinger5Proximal,-0.16,0.70,-0.01,0.01,0.00,0.01,0.04,0.01,0.09,8.80
13.9291,LeftFinger5Medial,-0.15,0.67,-0.02,0.01,0.00,0.01,0.02,-0.01,0.17,6.84
13.9291,LeftFinger5Distal,-0.14,0.66,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,23.17
13.9291,LeftFinger5Tip,-0.12,0.64,-0.01,0.01,0.00,0.00,-0.01,0.00,0.26,8.91
13.9621,LeftFinger1Metacarpal,-0.18,0.75,0.03,0.01,0.00,0.01,-0.01,0.01,0.06,0.00
13.9621,LeftFinger1Proximal,-0.15,0.74,0.04,0.01,0.00,0.01,-0.02,0.00,0.08,65.21
13.9621,LeftFinger1Distal,-0.15,0.71,0.04,0.01,0.00,0.01,-0.02,0.00,0.09,57.76
13.9621,LeftFinger1Tip,-0.14,0.68,0.04,0.01,0.00,0.01,-0.03,0.00,0.09,15.99
13.9621,LeftFinger2Metacarpal,-0.18,0.75,0.02,0.01,0.00,0.01,-0.01,0.01,0.07,148.68
13.9621,LeftFinger2Proximal,-0.17,0.70,0.04,0.01,0.00,0.01,-0.01,0.01,0.07,19.63
13.9621,LeftFinger2Medial,-0.14,0.67,0.05,0.01,0.00,0.01,-0.01,0.02,0.06,34.53
