Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
15.27514,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,-0.02,-0.02,0.05,11.33
15.27514,LeftFinger3Medial,-0.17,0.70,0.01,-0.01,0.00,0.01,0.00,-0.01,0.02,45.60
15.27514,LeftFinger3Distal,-0.14,0.70,0.01,-0.01,0.00,0.02,0.00,-0.01,-0.01,55.01
15.27514,LeftFinger3Tip,-0.12,0.72,0.01,-0.01,0.00,0.02,0.00,-0.01,-0.05,36.75
15.27514,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,-0.07,-0.01,0.05,98.97
15.27514,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,-0.05,-0.01,0.04,1.58
15.27514,LeftFinger4Medial,-0.16,0.70,-0.02,0.01,0.00,0.01,0.07,0.09,-0.07,46.53
15.27514,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,0.01,0.02,0.07,0.11,-0.11,50.40
15.27514,LeftFinger4Tip,-0.12,0.72,0.00,0.01,0.00,0.02,0.10,0.10,-0.14,33.43
15.27514,LeftFinger5Metacarpal,-0.18,0.78,-0.04,0.00,0.00,0.01,-0.08,0.00,0.05,104.87
15.27514,LeftFinger5Proximal,-0.18,0.73,-0.04,0.00,0.00,0.01,-0.07,0.00,0.03,7.30
15.27514,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.01,-0.09,-0.02,-0.09,48.99
15.27514,LeftFinger5Distal,-0.14,0.71,-0.03,0.00,0.00,0.02,-0.08,-0.01,-0.11,39.47
15.27514,LeftFinger5Tip,-0.12,0.72,-0.02,0.00,0.00,0.02,-0.07,0.01,-0.14,23.74
15.30837,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,0.01,0.01,-0.03,0.08,0.00
15.30837,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.05,-0.02,0.03,63.96
15.30837,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,0.07,-0.01,0.03,60.26
15.30837,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.01,0.06,-0.01,0.02,32.00
15.30837,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.00,-0.03,0.07,134.47
15.30837,LeftFinger2Proximal,-0.20,0.75,0.02,-0.01,0.00,0.01,0.05,-0.04,0.07,18.72
15.30837,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,0.07,-0.06,-0.01,55.47
15.30837,LeftFinger2Distal,-0.15,0.71,0.03,0.00,0.00,0.01,0.07,-0.07,-0.04,41.51
15.30837,LeftFinger2Tip,-0.13,0.72,0.03,0.00,0.00,0.01,0.07,-0.08,-0.06,27.57
15.30837,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,-0.01,-0.02,0.07,110.90
15.30837,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.03,-0.03,0.06,11.33
15.30837,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,0.02,-0.07,-0.10,45.55
15.30837,LeftFinger3Distal,-0.14,0.70,0.01,-0.01,-0.01,0.01,0.03,-0.09,-0.15,55.00
15.30837,LeftFinger3Tip,-0.12,0.72,0.01,0.00,-0.01,0.02,0.03,-0.09,-0.17,36.80
15.30837,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,-0.03,-0.02,0.06,98.94
15.30837,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,0.00,-0.02,0.05,1.58
15.30837,LeftFinger4Medial,-0.16,0.70,-0.02,0.00,0.00,0.01,-0.05,-0.08,-0.06,46.87
15.30837,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,0.00,0.01,-0.04,-0.08,-0.09,50.16
15.30837,LeftFinger4Tip,-0.12,0.72,0.00,0.00,0.00,0.01,-0.08,-0.02,-0.13,33.30
15.30837,LeftFinger5Metacarpal,-0.18,0.78,-0.04,0.00,0.00,0.01,-0.04,-0.01,0.06,105.07
15.30837,LeftFinger5Proximal,-0.18,0.73,-0.04,0.00,0.00,0.01,-0.02,-0.01,0.04,7.30
15.30837,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.01,-0.08,-0.08,-0.08,48.89
15.30837,LeftFinger5Distal,-0.14,0.71,-0.03,0.00,0.00,0.01,-0.07,-0.08,-0.11,39.63
15.30837,LeftFinger5Tip,-0.12,0.72,-0.02,0.00,0.00,0.01,-0.07,-0.03,-0.14,23.86
15.34139,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,0.01,0.01,-0.03,0.01,0.00
15.34139,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.05,-0.02,-0.03,63.99
15.34139,LeftFinger1Distal,-0.17,0.75,0.02,0.00,0.00,0.01,0.07,-0.02,-0.03,60.28
15.34139,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.01,0.06,-0.02,-0.04,32.02
15.34139,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.01,-0.03,0.00,134.45
15.34139,LeftFinger2Proximal,-0.20,0.75,0.02,0.00,-0.01,0.01,0.05,-0.04,0.00,18.72
15.34139,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,0.03,-0.08,-0.05,55.59
15.34139,LeftFinger2Distal,-0.15,0.71,0.03,0.00,0.00,0.01,0.03,-0.08,-0.06,41.34
15.34139,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.01,0.04,-0.08,-0.06,27.51
15.34139,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.00,-0.02,0.00,111.03
15.34139,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.04,-0.03,-0.01,11.33
15.34139,LeftFinger3Medial,-0.17,0.70,0.01,0.00,-0.01,0.01,0.05,-0.05,-0.13,45.51
15.34139,LeftFinger3Distal,-0.14,0.70,0.01,0.00,-0.01,0.01,0.05,-0.02,-0.13,55.06
15.34139,LeftFinger3Tip,-0.12,0.72,0.01,0.00,-0.01,0.01,0.03,0.01,-0.15,36.86
15.34139,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,-0.01,-0.02,-0.01,98.86
15.34139,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,0.02,-0.02,-0.02,1.58
15.34139,LeftFinger4Medial,-0.16,0.70,-0.02,0.00,-0.01,0.01,-0.21,-0.25,-0.11,46.70
15.34139,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,-0.01,0.01,-0.20,-0.26,-0.13,50.39
15.34139,LeftFinger4Tip,-0.12,0.72,0.00,0.00,0.00,0.01,-0.24,-0.20,-0.15,33.36
15.34139,LeftFinger5Metacarpal,-0.18,0.78,-0.04,0.00,0.00,0.01,-0.02,-0.01,-0.01,104.90
15.34139,LeftFinger5Proximal,-0.18,0.73,-0.04,0.00,0.00,0.01,-0.01,-0.01,-0.03,7.30
15.34139,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,-0.01,0.01,-0.12,-0.16,-0.17,48.43
15.34139,LeftFinger5Distal,-0.14,0.71,-0.03,-0.01,-0.01,0.01,-0.11,-0.16,-0.19,40.17
15.34139,LeftFinger5Tip,-0.12,0.72,-0.02,-0.01,-0.01,0.01,-0.13,-0.09,-0.21,24.24
15.3747,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,0.01,0.05,0.01,0.01,0.00
15.3747,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.07,0.01,-0.03,64.02
15.3747,LeftFinger1Distal,-0.17,0.75,0.02,0.00,0.00,0.01,0.06,0.00,-0.01,60.28
15.3747,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,32.04
15.3747,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.03,0.01,0.01,134.43
15.3747,LeftFinger2Proximal,-0.20,0.75,0.02,0.00,0.00,0.01,0.05,0.02,0.04,18.72
15.3747,LeftFinger2Medial,-0.17,0.72,0.03,0.00,-0.01,0.01,0.01,-0.02,0.00,55.66
15.3747,LeftFinger2Distal,-0.15,0.71,0.03,0.00,0.00,0.01,0.01,-0.01,-0.02,41.28
15.3747,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.01,0.01,0.00,-0.05,27.44
15.3747,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.02,0.00,0.01,111.12
15.3747,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.01,0.01,0.03,11.33
15.3747,LeftFinger3Medial,-0.17,0.70,0.01,0.00,-0.01,0.01,0.04,0.04,0.04,45.53
15.3747,LeftFinger3Distal,-0.14,0.70,0.01,0.00,-0.01,0.01,0.04,0.04,0.02,55.08
15.3747,LeftFinger3Tip,-0.12,0.72,0.01,0.00,0.00,0.01,0.05,0.03,-0.02,36.90
15.3747,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,0.00,0.00,0.00,98.81
15.3747,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,-0.02,0.00,0.02,1.58
15.3747,LeftFinger4Medial,-0.16,0.70,-0.02,-0.01,-0.01,0.01,-0.07,-0.04,0.03,46.45
15.3747,LeftFinger4Distal,-0.14,0.70,-0.01,-0.01,-0.01,0.01,-0.07,-0.04,0.03,50.72
15.3747,LeftFinger4Tip,-0.12,0.72,0.00,-0.01,0.00,0.01,-0.09,0.00,0.00,33.56
15.3747,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.00,104.55
15.3747,LeftFinger5Proximal,-0.18,0.73,-0.04,0.00,0.00,0.01,-0.04,-0.01,0.01,7.30
15.3747,LeftFinger5Medial,-0.15,0.71,-0.04,-0.01,-0.01,0.01,-0.02,0.02,0.03,48.08
15.3747,LeftFinger5Distal,-0.14,0.71,-0.03,-0.01,-0.01,0.01,-0.01,0.01,0.01,40.56
15.3747,LeftFinger5Tip,-0.12,0.72,-0.02,-0.01,-0.01,0.01,0.02,-0.03,-0.01,24.51
15.40794,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,0.01,0.04,0.02,-0.01,0.00
15.40794,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.06,0.01,-0.03,64.05
15.40794,LeftFinger1Distal,-0.17,0.75,0.02,0.00,0.00,0.01,0.03,0.00,-0.02,60.26
15.40794,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.01,-0.01,-0.02,0.00,32.06
15.40794,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.03,0.01,-0.01,134.43
15.40794,LeftFinger2Proximal,-0.20,0.75,0.02,0.00,0.00,0.01,0.03,0.04,0.03,18.72
15.40794,LeftFinger2Medial,-0.18,0.72,0.03,0.00,-0.01,0.01,0.00,0.00,0.01,55.68
15.40794,LeftFinger2Distal,-0.15,0.71,0.03,0.00,-0.01,0.01,-0.01,-0.03,-0.01,41.24
15.40794,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.01,0.00,-0.06,-0.03,27.36
15.40794,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.01,0.01,-0.01,111.20
15.40794,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.00,0.02,0.03,11.33
15.40794,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,0.06,0.09,0.15,45.64
15.40794,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,0.06,0.12,0.14,55.03
15.40794,LeftFinger3Tip,-0.12,0.72,0.01,0.00,0.00,0.01,0.05,0.13,0.09,36.93
15.40794,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,0.00,0.00,-0.01,98.78
15.40794,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,-0.03,0.01,0.02,1.58
15.40794,LeftFinger4Medial,-0.16,0.70,-0.01,-0.01,-0.01,0.01,0.01,0.05,0.09,46.32
15.40794,LeftFinger4Distal,-0.14,0.70,-0.01,-0.01,-0.01,0.01,0.00,0.06,0.11,50.95
15.40794,LeftFinger4Tip,-0.12,0.72,0.00,-0.01,0.00,0.01,-0.01,0.08,0.09,33.81
15.40794,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.02,-0.01,-0.01,104.19
15.40794,LeftFinger5Proximal,-0.18,0.73,-0.03,0.00,0.00,0.01,-0.05,-0.01,0.01,7.30
15.40794,LeftFinger5Medial,-0.15,0.71,-0.04,0.01,0.01,0.02,0.36,0.50,0.50,49.04
15.40794,LeftFinger5Distal,-0.14,0.71,-0.03,0.01,0.01,0.02,0.36,0.51,0.50,39.42
15.40794,LeftFinger5Tip,-0.12,0.72,-0.02,0.01,0.00,0.02,0.48,0.19,0.49,23.69
15.44156,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,0.01,0.03,0.02,-0.02,0.00
15.44156,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.04,0.01,-0.03,64.08
15.44156,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,0.02,0.01,-0.01,60.23
15.44156,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,32.07
15.44156,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.02,0.01,-0.01,134.42
15.44156,LeftFinger2Proximal,-0.20,0.75,0.02,0.00,0.00,0.01,0.02,0.03,0.02,18.72
15.44156,LeftFinger2Medial,-0.18,0.72,0.03,0.00,0.00,0.01,0.00,0.01,0.02,55.67
15.44156,LeftFinger2Distal,-0.15,0.71,0.03,0.00,-0.01,0.01,0.00,-0.02,0.00,41.17
15.44156,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.01,0.01,-0.06,-0.02,27.29
15.44156,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.01,0.01,-0.01,111.32
15.44156,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.00,0.02,0.02,11.33
15.44156,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,-0.03,0.00,-0.01,45.73
15.44156,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,-0.02,-0.05,-0.04,54.96
15.44156,LeftFinger3Tip,-0.12,0.72,0.01,0.00,0.00,0.01,0.01,-0.08,-0.06,36.95
15.44156,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,0.00,0.00,-0.01,98.79
15.44156,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,-0.02,0.01,0.01,1.58
15.44156,LeftFinger4Medial,-0.16,0.70,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.14,46.28
15.44156,LeftFinger4Distal,-0.14,0.70,-0.01,-0.01,-0.01,0.01,0.03,-0.03,-0.20,51.10
15.44156,LeftFinger4Tip,-0.12,0.72,0.00,-0.01,0.00,0.01,0.06,-0.07,-0.21,34.05
15.44156,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.01,0.00,-0.02,103.92
15.44156,LeftFinger5Proximal,-0.18,0.73,-0.03,0.00,0.00,0.01,-0.03,-0.01,0.00,7.30
15.44156,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.00,-0.28,-0.29,-0.62,49.32
15.44156,LeftFinger5Distal,-0.14,0.71,-0.03,0.00,0.00,0.00,-0.28,-0.29,-0.64,39.67
15.44156,LeftFinger5Tip,-0.12,0.72,-0.02,0.00,0.00,0.00,-0.34,-0.06,-0.65,23.62
15.47535,LeftFinger1Metacarpal,-0.19,0.80,0.00,0.00,0.00,0.01,0.04,0.01,-0.03,0.00
15.47535,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.04,0.00,-0.04,64.09
15.47535,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,0.02,0.00,-0.03,60.20
15.47535,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.01,0.00,-0.02,-0.01,32.08
15.47535,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.03,0.01,-0.03,134.43
15.47535,LeftFinger2Proximal,-0.20,0.75,0.02,0.00,0.00,0.01,0.03,0.02,-0.01,18.72
15.47535,LeftFinger2Medial,-0.18,0.72,0.03,0.00,0.00,0.01,0.03,0.02,0.00,55.64
15.47535,LeftFinger2Distal,-0.15,0.71,0.03,0.00,-0.01,0.01,0.02,0.00,-0.01,41.08
15.47535,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.01,0.03,-0.02,-0.03,27.22
15.47535,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.03,0.00,-0.03,111.44
15.47535,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.02,0.01,-0.01,11.33
15.47535,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,-0.03,-0.05,-0.09,45.76
15.47535,LeftFinger3Distal,-0.14,0.70,0.01,0.00,-0.01,0.01,-0.03,-0.10,-0.13,54.90
15.47535,LeftFinger3Tip,-0.12,0.72,0.01,0.00,-0.01,0.01,0.00,-0.13,-0.13,36.95
15.47535,LeftFinger4Metacarpal,-0.19,0.78,-0.03,0.00,0.00,0.01,0.02,0.00,-0.03,98.83
15.47535,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,0.01,0.00,-0.01,1.58
15.47535,LeftFinger4Medial,-0.16,0.70,-0.01,0.00,-0.01,0.00,0.03,0.01,-0.14,46.33
15.47535,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,-0.01,0.00,0.05,-0.03,-0.21,51.17
15.47535,LeftFinger4Tip,-0.12,0.72,0.00,0.00,-0.01,0.00,0.10,-0.08,-0.22,34.20
15.47535,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,0.02,-0.01,-0.03,103.79
15.47535,LeftFinger5Proximal,-0.18,0.73,-0.03,0.00,0.00,0.01,0.00,-0.01,-0.01,7.30
15.47535,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.00,-0.04,-0.07,0.06,49.46
15.47535,LeftFinger5Distal,-0.14,0.71,-0.03,0.00,0.00,0.00,-0.04,-0.07,0.05,39.89
15.47535,LeftFinger5Tip,-0.12,0.72,-0.02,0.00,0.00,0.00,-0.06,0.00,0.05,23.79
15.5092,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.01,0.05,0.01,-0.06,0.00
15.5092,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.01,0.04,0.00,-0.06,64.08
15.5092,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,0.03,0.00,-0.05,60.16
15.5092,LeftFinger1Tip,-0.16,0.73,0.00,0.00,-0.01,0.01,0.02,-0.01,-0.04,32.08
15.5092,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.00,0.00,0.01,0.05,0.00,-0.06,134.44
15.5092,LeftFinger2Proximal,-0.20,0.75,0.02,0.00,0.00,0.01,0.05,0.01,-0.05,18.72
15.5092,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,0.05,0.03,-0.02,55.62
15.5092,LeftFinger2Distal,-0.15,0.71,0.03,0.00,-0.01,0.01,0.05,0.02,-0.03,40.99
15.5092,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.01,0.05,0.02,-0.04,27.16
15.5092,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.05,0.00,-0.06,111.56
15.5092,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.05,0.01,-0.05,11.33
15.5092,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.01,0.02,-0.02,-0.09,45.75
15.5092,LeftFinger3Distal,-0.14,0.70,0.01,0.00,-0.01,0.00,0.02,-0.03,-0.12,54.91
15.5092,LeftFinger3Tip,-0.12,0.72,0.01,0.00,-0.01,0.00,0.02,-0.03,-0.12,36.94
15.5092,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.01,0.05,0.00,-0.06,98.86
15.5092,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,0.05,0.00,-0.04,1.58
15.5092,LeftFinger4Medial,-0.16,0.70,-0.01,0.00,0.00,0.00,0.07,0.03,-0.02,46.44
15.5092,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,-0.01,0.00,0.08,0.04,-0.05,51.18
15.5092,LeftFinger4Tip,-0.12,0.72,0.00,0.00,-0.01,0.00,0.11,-0.01,-0.05,34.18
15.5092,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,0.05,0.00,-0.06,103.82
15.5092,LeftFinger5Proximal,-0.18,0.73,-0.03,0.00,0.00,0.01,0.04,0.00,-0.05,7.30
15.5092,LeftFinger5Medial,-0.16,0.71,-0.04,-0.01,-0.01,0.00,-0.13,-0.24,-0.08,49.03
15.5092,LeftFinger5Distal,-0.14,0.71,-0.03,-0.01,-0.01,0.00,-0.13,-0.25,-0.09,40.51
15.5092,LeftFinger5Tip,-0.12,0.72,-0.02,-0.01,-0.01,0.00,-0.13,-0.23,-0.09,24.05
15.54185,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,0.00,0.07,0.00,-0.12,0.00
15.54185,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.05,0.00,-0.10,64.04
15.54185,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.01,0.04,-0.01,-0.09,60.11
15.54185,LeftFinger1Tip,-0.16,0.73,0.00,0.00,-0.01,0.01,0.04,-0.01,-0.08,32.08
15.54185,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.00,0.07,0.00,-0.12,134.45
15.54185,LeftFinger2Proximal,-0.20,0.74,0.02,0.01,0.00,0.01,0.07,0.01,-0.11,18.72
15.54185,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,0.09,0.04,-0.06,55.61
15.54185,LeftFinger2Distal,-0.15,0.71,0.03,0.00,0.00,0.01,0.09,0.05,-0.08,40.90
15.54185,LeftFinger2Tip,-0.13,0.72,0.03,0.00,-0.01,0.00,0.08,0.06,-0.09,27.12
15.54185,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.00,0.07,0.00,-0.12,111.65
15.54185,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.01,0.08,0.00,-0.11,11.33
15.54185,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.00,0.07,0.00,-0.11,45.74
15.54185,LeftFinger3Distal,-0.14,0.70,0.01,0.00,-0.01,0.00,0.07,0.03,-0.13,55.02
15.54185,LeftFinger3Tip,-0.12,0.72,0.01,0.00,-0.01,0.00,0.05,0.06,-0.14,36.92
15.54185,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.00,0.08,0.00,-0.11,98.82
15.54185,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.01,0.08,0.00,-0.10,1.58
15.54185,LeftFinger4Medial,-0.16,0.70,-0.01,0.00,0.00,0.00,0.11,0.04,0.08,46.56
15.54185,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,0.00,0.00,0.10,0.08,0.10,51.14
15.54185,LeftFinger4Tip,-0.12,0.72,0.00,0.00,0.00,0.00,0.09,0.10,0.08,34.12
15.54185,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.08,0.00,-0.11,103.88
15.54185,LeftFinger5Proximal,-0.18,0.73,-0.03,0.00,0.00,0.01,0.09,0.00,-0.10,7.30
15.54185,LeftFinger5Medial,-0.16,0.71,-0.04,-0.01,-0.01,0.00,0.10,0.02,-0.03,48.64
15.54185,LeftFinger5Distal,-0.14,0.71,-0.03,0.00,-0.01,0.00,0.10,0.01,-0.04,40.95
15.54185,LeftFinger5Tip,-0.12,0.72,-0.02,0.00,-0.01,0.00,0.12,-0.02,-0.05,24.23
15.57536,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,0.00,0.02,0.00,-0.14,0.00
15.57536,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.03,0.04,-0.12,64.03
15.57536,LeftFinger1Distal,-0.16,0.75,0.02,0.01,0.00,0.00,0.06,0.04,-0.10,60.08
15.57536,LeftFinger1Tip,-0.16,0.73,0.00,0.00,0.00,0.00,0.09,0.04,-0.09,32.07
15.57536,LeftFinger2Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.00,0.03,0.00,-0.13,134.47
15.57536,LeftFinger2Proximal,-0.20,0.74,0.02,0.01,0.00,0.00,0.03,0.00,-0.14,18.72
15.57536,LeftFinger2Medial,-0.17,0.72,0.03,0.01,0.00,0.00,0.06,0.04,-0.09,55.62
15.57536,LeftFinger2Distal,-0.15,0.71,0.03,0.01,0.00,0.00,0.06,0.07,-0.09,40.83
15.57536,LeftFinger2Tip,-0.13,0.72,0.03,0.01,0.00,0.00,0.05,0.11,-0.10,27.10
15.57536,LeftFinger3Metacarpal,-0.19,0.78,-0.02,0.01,0.00,0.00,0.04,0.00,-0.13,111.69
15.57536,LeftFinger3Proximal,-0.20,0.74,0.00,0.00,0.00,0.00,0.05,0.00,-0.14,11.33
15.57536,LeftFinger3Medial,-0.17,0.70,0.01,0.00,0.00,0.00,0.08,0.03,-0.09,45.73
15.57536,LeftFinger3Distal,-0.14,0.70,0.01,0.00,-0.01,0.00,0.07,0.02,-0.08,55.07
15.57536,LeftFinger3Tip,-0.12,0.72,0.01,0.00,-0.01,0.00,0.08,0.02,-0.06,36.90
15.57536,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.01,0.00,0.00,0.05,0.00,-0.13,98.83
15.57536,LeftFinger4Proximal,-0.19,0.73,-0.02,0.00,0.00,0.00,0.07,0.00,-0.13,1.58
15.57536,LeftFinger4Medial,-0.16,0.70,-0.01,0.00,-0.01,0.01,-0.03,-0.08,0.05,46.40
15.57536,LeftFinger4Distal,-0.14,0.70,-0.01,0.00,-0.01,0.01,-0.04,-0.15,0.10,51.07
15.57536,LeftFinger4Tip,-0.12,0.72,0.00,0.00,-0.01,0.00,-0.01,-0.19,0.11,34.08
15.57536,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.00,0.06,0.00,-0.13,103.97
15.57536,LeftFinger5Proximal,-0.18,0.73,-0.03,0.00,0.00,0.00,0.09,0.01,-0.12,7.30
15.57536,LeftFinger5Medial,-0.16,0.71,-0.04,0.00,0.00,0.01,0.28,0.23,0.15,48.77
15.57536,LeftFinger5Distal,-0.14,0.71,-0.03,0.00,0.00,0.01,0.28,0.24,0.16,40.66
15.57536,LeftFinger5Tip,-0.12,0.72,-0.02,0.01,0.00,0.00,0.29,0.19,0.17,24.18
15.60909,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.01,0.00,0.00,0.03,-0.01,-0.15,0.00
15.60909,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.04,0.03,-0.12,64.06
