Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
43.85546,RightFinger2Proximal,0.06,1.52,0.18,0.01,-0.01,0.00,-0.11,-0.10,-0.14,18.56
43.85546,RightFinger2Medial,0.03,1.55,0.17,0.01,-0.01,0.00,-0.12,-0.11,-0.14,68.32
43.85546,RightFinger2Distal,0.01,1.54,0.18,0.01,-0.02,0.00,-0.14,-0.10,-0.16,85.78
43.85546,RightFinger2Tip,0.02,1.51,0.19,0.01,-0.02,0.00,-0.14,-0.09,-0.14,57.75
43.85546,RightFinger3Metacarpal,0.05,1.49,0.21,0.01,-0.02,0.00,-0.10,-0.10,-0.14,31.46
43.85546,RightFinger3Proximal,0.07,1.53,0.20,0.01,-0.02,0.00,-0.13,-0.09,-0.14,11.33
43.85546,RightFinger3Medial,0.04,1.56,0.19,0.01,-0.02,0.00,-0.16,-0.13,-0.23,61.06
43.85546,RightFinger3Distal,0.02,1.54,0.20,0.01,-0.02,0.00,-0.14,-0.15,-0.24,98.53
43.85546,RightFinger3Tip,0.03,1.52,0.21,0.01,-0.02,0.00,-0.12,-0.15,-0.25,67.01
43.85546,RightFinger4Metacarpal,0.05,1.49,0.22,0.01,-0.02,0.00,-0.11,-0.09,-0.14,1.86
43.85546,RightFinger4Proximal,0.07,1.54,0.22,0.01,-0.02,0.00,-0.14,-0.08,-0.14,1.71
43.85546,RightFinger4Medial,0.03,1.56,0.22,0.01,-0.02,0.00,-0.16,-0.11,-0.29,81.98
43.85546,RightFinger4Distal,0.02,1.53,0.22,0.01,-0.02,0.00,-0.14,-0.12,-0.30,86.54
43.85546,RightFinger4Tip,0.03,1.51,0.23,0.01,-0.02,0.00,-0.12,-0.11,-0.28,58.21
43.85546,RightFinger5Metacarpal,0.05,1.49,0.23,0.01,-0.02,0.00,-0.12,-0.09,-0.14,26.75
43.85546,RightFinger5Proximal,0.06,1.54,0.23,0.01,-0.02,0.00,-0.16,-0.08,-0.15,7.06
43.85546,RightFinger5Medial,0.03,1.55,0.23,0.01,-0.02,0.00,-0.18,-0.15,-0.25,81.45
43.85546,RightFinger5Distal,0.02,1.53,0.23,0.01,-0.02,0.00,-0.16,-0.16,-0.26,75.10
43.85546,RightFinger5Tip,0.03,1.51,0.23,0.01,-0.02,0.00,-0.14,-0.16,-0.24,50.50
43.88654,RightFinger1Metacarpal,0.05,1.48,0.20,0.01,-0.02,-0.01,-0.08,-0.20,-0.20,0.00
43.88654,RightFinger1Proximal,0.02,1.50,0.19,0.01,-0.02,-0.01,-0.11,-0.21,-0.17,70.06
43.88654,RightFinger1Distal,0.02,1.53,0.20,0.00,-0.02,-0.01,-0.16,-0.21,-0.19,51.60
43.88654,RightFinger1Tip,0.01,1.54,0.23,0.00,-0.03,-0.01,-0.21,-0.24,-0.18,28.00
43.88654,RightFinger2Metacarpal,0.05,1.48,0.21,0.01,-0.02,-0.01,-0.10,-0.19,-0.20,139.83
43.88654,RightFinger2Proximal,0.06,1.52,0.18,0.01,-0.02,0.00,-0.12,-0.18,-0.19,18.56
43.88654,RightFinger2Medial,0.03,1.55,0.17,0.01,-0.02,-0.01,-0.09,-0.20,-0.35,68.23
43.88654,RightFinger2Distal,0.01,1.53,0.18,0.01,-0.02,-0.01,-0.07,-0.23,-0.37,85.86
43.88654,RightFinger2Tip,0.02,1.51,0.19,0.01,-0.02,-0.01,-0.01,-0.24,-0.41,57.82
43.88654,RightFinger3Metacarpal,0.05,1.49,0.21,0.01,-0.02,-0.01,-0.12,-0.19,-0.20,31.36
43.88654,RightFinger3Proximal,0.07,1.53,0.20,0.01,-0.02,0.00,-0.16,-0.17,-0.19,11.33
43.88654,RightFinger3Medial,0.04,1.56,0.19,0.00,-0.02,0.00,-0.19,-0.21,-0.21,61.05
43.88654,RightFinger3Distal,0.02,1.54,0.20,0.00,-0.02,-0.01,-0.18,-0.24,-0.23,98.52
43.88654,RightFinger3Tip,0.03,1.52,0.21,0.00,-0.02,-0.01,-0.16,-0.23,-0.23,67.01
43.88654,RightFinger4Metacarpal,0.05,1.49,0.22,0.00,-0.02,-0.01,-0.13,-0.18,-0.20,1.89
43.88654,RightFinger4Proximal,0.07,1.54,0.22,0.00,-0.02,0.00,-0.19,-0.17,-0.19,1.71
43.88654,RightFinger4Medial,0.03,1.55,0.21,0.00,-0.02,-0.01,-0.20,-0.20,-0.48,81.86
43.88654,RightFinger4Distal,0.02,1.53,0.22,0.00,-0.02,-0.01,-0.20,-0.21,-0.50,86.63
43.88654,RightFinger4Tip,0.03,1.51,0.23,0.00,-0.02,-0.01,-0.21,-0.18,-0.41,58.25
43.88654,RightFinger5Metacarpal,0.05,1.49,0.23,0.00,-0.02,-0.01,-0.15,-0.18,-0.20,26.57
43.88654,RightFinger5Proximal,0.06,1.54,0.23,0.00,-0.02,0.00,-0.21,-0.17,-0.20,7.06
43.88654,RightFinger5Medial,0.03,1.55,0.23,0.00,-0.02,-0.01,-0.20,-0.16,-0.28,81.37
43.88654,RightFinger5Distal,0.02,1.53,0.23,0.00,-0.02,-0.01,-0.21,-0.14,-0.30,74.96
43.88654,RightFinger5Tip,0.03,1.51,0.23,0.00,-0.02,-0.01,-0.23,-0.15,-0.27,50.51
43.92001,RightFinger1Metacarpal,0.05,1.48,0.20,0.00,-0.02,-0.01,-0.11,-0.02,-0.15,0.00
43.92001,RightFinger1Proximal,0.02,1.50,0.19,0.00,-0.02,-0.01,-0.12,-0.02,-0.13,70.06
43.92001,RightFinger1Distal,0.02,1.52,0.20,0.00,-0.02,-0.02,-0.14,0.01,-0.20,51.45
43.92001,RightFinger1Tip,0.01,1.54,0.23,-0.01,-0.02,-0.02,-0.18,0.10,-0.27,27.98
43.92001,RightFinger2Metacarpal,0.05,1.48,0.21,0.00,-0.02,-0.01,-0.12,-0.01,-0.16,139.90
43.92001,RightFinger2Proximal,0.06,1.52,0.18,0.00,-0.02,-0.01,-0.13,-0.02,-0.17,18.56
43.92001,RightFinger2Medial,0.03,1.55,0.17,0.00,-0.02,-0.02,-0.12,-0.03,-0.27,68.02
43.92001,RightFinger2Distal,0.01,1.53,0.18,0.00,-0.02,-0.02,-0.14,-0.01,-0.28,85.96
43.92001,RightFinger2Tip,0.02,1.51,0.19,0.00,-0.02,-0.02,-0.15,0.00,-0.25,57.91
43.92001,RightFinger3Metacarpal,0.05,1.49,0.21,0.00,-0.02,-0.01,-0.13,0.00,-0.16,31.26
43.92001,RightFinger3Proximal,0.07,1.53,0.19,0.00,-0.02,-0.01,-0.15,0.00,-0.17,11.33
43.92001,RightFinger3Medial,0.04,1.56,0.19,0.00,-0.02,-0.01,-0.17,-0.01,-0.11,61.08
43.92001,RightFinger3Distal,0.02,1.54,0.20,0.00,-0.02,-0.01,-0.16,-0.01,-0.11,98.48
43.92001,RightFinger3Tip,0.03,1.52,0.21,0.00,-0.02,-0.01,-0.16,0.00,-0.09,67.01
43.92001,RightFinger4Metacarpal,0.05,1.49,0.22,0.00,-0.02,-0.01,-0.13,0.00,-0.16,1.97
43.92001,RightFinger4Proximal,0.07,1.54,0.22,0.00,-0.02,-0.01,-0.16,0.01,-0.18,1.71
43.92001,RightFinger4Medial,0.03,1.55,0.21,0.00,-0.02,-0.02,-0.16,0.01,-0.11,81.70
43.92001,RightFinger4Distal,0.02,1.53,0.22,0.00,-0.02,-0.02,-0.16,0.02,-0.10,86.71
43.92001,RightFinger4Tip,0.03,1.51,0.23,0.00,-0.02,-0.02,-0.16,0.01,-0.12,58.29
43.92001,RightFinger5Metacarpal,0.05,1.49,0.23,0.00,-0.02,-0.01,-0.14,0.01,-0.16,26.42
43.92001,RightFinger5Proximal,0.06,1.54,0.23,0.00,-0.02,-0.01,-0.17,0.01,-0.18,7.06
43.92001,RightFinger5Medial,0.03,1.55,0.23,0.00,-0.02,-0.01,-0.18,0.00,-0.07,81.27
43.92001,RightFinger5Distal,0.02,1.53,0.23,0.00,-0.02,-0.01,-0.17,-0.01,-0.07,74.84
43.92001,RightFinger5Tip,0.03,1.51,0.23,-0.01,-0.02,-0.01,-0.16,-0.01,-0.07,50.51
43.95496,RightFinger1Metacarpal,0.05,1.47,0.20,0.01,-0.03,-0.02,0.06,-0.14,-0.17,0.00
43.95496,RightFinger1Proximal,0.02,1.50,0.19,0.01,-0.03,-0.02,0.07,-0.14,-0.20,70.05
43.95496,RightFinger1Distal,0.02,1.52,0.20,0.00,-0.03,-0.02,0.06,-0.16,-0.15,51.39
43.95496,RightFinger1Tip,0.01,1.54,0.23,-0.01,-0.03,-0.02,0.02,-0.20,-0.13,27.90
43.95496,RightFinger2Metacarpal,0.05,1.48,0.21,0.00,-0.03,-0.02,0.05,-0.14,-0.17,139.99
43.95496,RightFinger2Proximal,0.06,1.52,0.18,0.01,-0.03,-0.01,0.08,-0.13,-0.15,18.56
43.95496,RightFinger2Medial,0.03,1.55,0.17,0.00,-0.03,-0.01,0.01,-0.15,0.08,68.14
43.95496,RightFinger2Distal,0.01,1.53,0.18,0.00,-0.03,-0.02,0.03,-0.19,0.08,85.89
43.95496,RightFinger2Tip,0.02,1.51,0.19,0.00,-0.03,-0.02,-0.01,-0.22,0.05,57.79
43.95496,RightFinger3Metacarpal,0.05,1.49,0.21,0.00,-0.03,-0.02,0.04,-0.14,-0.17,31.48
43.95496,RightFinger3Proximal,0.07,1.53,0.19,0.00,-0.03,-0.01,0.06,-0.14,-0.14,11.33
43.95496,RightFinger3Medial,0.04,1.56,0.19,0.00,-0.03,-0.01,0.07,-0.12,-0.10,61.12
43.95496,RightFinger3Distal,0.02,1.54,0.20,0.00,-0.03,-0.02,0.05,-0.11,-0.13,98.40
43.95496,RightFinger3Tip,0.03,1.52,0.21,0.00,-0.03,-0.01,0.03,-0.11,-0.10,67.00
43.95496,RightFinger4Metacarpal,0.05,1.49,0.22,0.00,-0.03,-0.02,0.03,-0.14,-0.17,2.09
43.95496,RightFinger4Proximal,0.07,1.54,0.21,0.00,-0.03,-0.01,0.03,-0.14,-0.14,1.71
43.95496,RightFinger4Medial,0.03,1.55,0.21,0.00,-0.03,-0.02,0.03,-0.13,-0.07,81.56
43.95496,RightFinger4Distal,0.02,1.53,0.22,0.00,-0.03,-0.02,0.02,-0.13,-0.08,86.75
43.95496,RightFinger4Tip,0.03,1.51,0.23,0.00,-0.03,-0.02,0.02,-0.14,-0.09,58.34
43.95496,RightFinger5Metacarpal,0.05,1.49,0.23,0.00,-0.03,-0.02,0.01,-0.14,-0.17,26.37
43.95496,RightFinger5Proximal,0.06,1.54,0.23,0.00,-0.03,-0.01,0.00,-0.14,-0.15,7.06
43.95496,RightFinger5Medial,0.03,1.55,0.23,0.00,-0.03,-0.01,-0.01,-0.16,-0.03,81.19
43.95496,RightFinger5Distal,0.02,1.53,0.23,0.00,-0.03,-0.02,0.00,-0.17,-0.05,74.76
43.95496,RightFinger5Tip,0.03,1.51,0.23,0.00,-0.03,-0.02,0.02,-0.16,-0.07,50.52
43.98787,RightFinger1Metacarpal,0.05,1.47,0.20,0.01,-0.04,-0.02,0.14,-0.41,-0.12,0.00
43.98787,RightFinger1Proximal,0.02,1.50,0.19,0.01,-0.04,-0.03,0.17,-0.41,-0.19,69.97
43.98787,RightFinger1Distal,0.02,1.52,0.20,0.01,-0.04,-0.03,0.14,-0.42,-0.17,51.41
43.98787,RightFinger1Tip,0.01,1.54,0.23,0.00,-0.04,-0.03,0.06,-0.44,-0.17,27.75
43.98787,RightFinger2Metacarpal,0.05,1.48,0.20,0.01,-0.04,-0.02,0.12,-0.42,-0.10,140.10
43.98787,RightFinger2Proximal,0.06,1.52,0.17,0.01,-0.04,-0.02,0.18,-0.39,-0.04,18.56
43.98787,RightFinger2Medial,0.03,1.55,0.17,0.01,-0.04,-0.01,0.16,-0.40,0.02,68.40
43.98787,RightFinger2Distal,0.01,1.53,0.18,0.01,-0.04,-0.02,0.08,-0.37,-0.05,85.53
43.98787,RightFinger2Tip,0.02,1.51,0.19,0.00,-0.04,-0.02,-0.02,-0.37,0.02,57.60
43.98787,RightFinger3Metacarpal,0.05,1.49,0.21,0.01,-0.04,-0.02,0.10,-0.43,-0.10,31.94
43.98787,RightFinger3Proximal,0.07,1.53,0.19,0.01,-0.04,-0.01,0.14,-0.41,-0.02,11.33
43.98787,RightFinger3Medial,0.04,1.56,0.19,0.01,-0.04,-0.02,0.19,-0.42,-0.27,61.03
43.98787,RightFinger3Distal,0.02,1.54,0.20,0.01,-0.04,-0.03,0.16,-0.44,-0.34,98.45
43.98787,RightFinger3Tip,0.03,1.52,0.21,0.00,-0.04,-0.02,0.14,-0.44,-0.31,66.99
43.98787,RightFinger4Metacarpal,0.05,1.49,0.22,0.00,-0.04,-0.02,0.08,-0.43,-0.09,2.13
43.98787,RightFinger4Proximal,0.07,1.53,0.21,0.00,-0.04,-0.01,0.09,-0.43,-0.02,1.71
43.98787,RightFinger4Medial,0.03,1.55,0.21,0.00,-0.04,-0.02,0.08,-0.45,0.01,81.49
43.98787,RightFinger4Distal,0.02,1.53,0.22,0.00,-0.04,-0.02,0.09,-0.46,-0.03,86.76
43.98787,RightFinger4Tip,0.03,1.51,0.23,0.00,-0.04,-0.02,0.09,-0.47,-0.04,58.39
43.98787,RightFinger5Metacarpal,0.05,1.49,0.23,0.00,-0.04,-0.02,0.06,-0.44,-0.09,26.37
43.98787,RightFinger5Proximal,0.06,1.53,0.23,0.00,-0.04,-0.01,0.05,-0.44,-0.03,7.06
43.98787,RightFinger5Medial,0.03,1.55,0.23,0.00,-0.04,-0.02,0.06,-0.44,-0.19,81.11
43.98787,RightFinger5Distal,0.02,1.53,0.23,0.00,-0.04,-0.02,0.08,-0.44,-0.23,74.68
43.98787,RightFinger5Tip,0.03,1.51,0.23,0.00,-0.04,-0.02,0.09,-0.44,-0.24,50.52
44.02129,RightFinger1Metacarpal,0.05,1.47,0.20,0.01,-0.05,-0.02,-0.08,-0.38,-0.05,0.00
44.02129,RightFinger1Proximal,0.02,1.50,0.19,0.01,-0.06,-0.03,-0.08,-0.40,-0.09,69.85
44.02129,RightFinger1Distal,0.02,1.52,0.20,0.00,-0.06,-0.03,-0.12,-0.40,-0.11,51.42
44.02129,RightFinger1Tip,0.01,1.54,0.22,-0.01,-0.06,-0.03,-0.18,-0.38,-0.14,27.56
44.02129,RightFinger2Metacarpal,0.05,1.48,0.20,0.01,-0.05,-0.02,-0.09,-0.38,-0.04,140.23
44.02129,RightFinger2Proximal,0.06,1.52,0.17,0.01,-0.05,-0.01,-0.09,-0.35,0.00,18.56
44.02129,RightFinger2Medial,0.03,1.54,0.17,0.01,-0.05,-0.02,-0.04,-0.39,-0.24,68.45
44.02129,RightFinger2Distal,0.01,1.53,0.18,0.01,-0.06,-0.03,-0.03,-0.43,-0.26,85.45
44.02129,RightFinger2Tip,0.02,1.51,0.19,0.00,-0.06,-0.03,0.07,-0.42,-0.30,57.58
44.02129,RightFinger3Metacarpal,0.05,1.48,0.21,0.00,-0.05,-0.02,-0.11,-0.38,-0.03,32.08
44.02129,RightFinger3Proximal,0.07,1.53,0.19,0.00,-0.05,-0.01,-0.12,-0.36,0.01,11.33
44.02129,RightFinger3Medial,0.04,1.56,0.19,0.00,-0.05,-0.02,-0.12,-0.38,-0.06,60.91
44.02129,RightFinger3Distal,0.02,1.54,0.20,0.00,-0.06,-0.03,-0.11,-0.41,-0.10,98.55
44.02129,RightFinger3Tip,0.03,1.52,0.21,0.00,-0.06,-0.03,-0.10,-0.40,-0.10,66.97
44.02129,RightFinger4Metacarpal,0.05,1.49,0.22,0.00,-0.06,-0.02,-0.12,-0.39,-0.03,2.13
44.02129,RightFinger4Proximal,0.07,1.53,0.21,0.00,-0.05,-0.01,-0.14,-0.37,0.01,1.71
44.02129,RightFinger4Medial,0.03,1.55,0.21,0.00,-0.06,-0.02,-0.16,-0.43,-0.21,81.42
44.02129,RightFinger4Distal,0.02,1.53,0.22,0.00,-0.06,-0.03,-0.11,-0.47,-0.24,86.90
44.02129,RightFinger4Tip,0.03,1.51,0.23,0.00,-0.06,-0.03,-0.06,-0.45,-0.25,58.44
44.02129,RightFinger5Metacarpal,0.05,1.49,0.23,0.00,-0.06,-0.02,-0.13,-0.39,-0.03,25.92
44.02129,RightFinger5Proximal,0.06,1.53,0.23,-0.01,-0.06,-0.01,-0.17,-0.39,0.00,7.06
44.02129,RightFinger5Medial,0.03,1.54,0.23,-0.01,-0.06,-0.02,-0.17,-0.41,-0.08,81.05
44.02129,RightFinger5Distal,0.02,1.53,0.23,-0.01,-0.06,-0.03,-0.14,-0.43,-0.09,74.63
44.02129,RightFinger5Tip,0.02,1.51,0.22,-0.01,-0.06,-0.03,-0.11,-0.42,-0.11,50.52
44.05577,RightFinger1Metacarpal,0.05,1.47,0.19,-0.01,-0.08,-0.03,-0.49,-0.71,-0.27,0.00
44.05577,RightFinger1Proximal,0.02,1.49,0.19,-0.01,-0.08,-0.04,-0.57,-0.79,-0.24,69.90
44.05577,RightFinger1Distal,0.02,1.52,0.20,-0.02,-0.09,-0.04,-0.69,-0.82,-0.23,51.35
44.05577,RightFinger1Tip,0.01,1.54,0.22,-0.04,-0.09,-0.04,-0.82,-0.85,-0.24,27.33
44.05577,RightFinger2Metacarpal,0.05,1.48,0.20,-0.01,-0.08,-0.03,-0.53,-0.70,-0.26,140.44
44.05577,RightFinger2Proximal,0.06,1.52,0.17,-0.01,-0.07,-0.02,-0.58,-0.65,-0.22,18.56
44.05577,RightFinger2Medial,0.03,1.54,0.16,-0.01,-0.08,-0.04,-0.54,-0.72,-0.51,68.22
44.05577,RightFinger2Distal,0.01,1.53,0.18,-0.01,-0.08,-0.05,-0.51,-0.80,-0.55,85.72
44.05577,RightFinger2Tip,0.02,1.50,0.19,-0.01,-0.08,-0.05,-0.36,-0.76,-0.56,57.78
44.05577,RightFinger3Metacarpal,0.05,1.48,0.21,-0.02,-0.08,-0.03,-0.57,-0.70,-0.26,31.69
44.05577,RightFinger3Proximal,0.07,1.52,0.19,-0.02,-0.07,-0.02,-0.65,-0.65,-0.21,11.33
44.05577,RightFinger3Medial,0.04,1.56,0.18,-0.02,-0.08,-0.03,-0.73,-0.72,-0.14,60.86
44.05577,RightFinger3Distal,0.02,1.54,0.19,-0.02,-0.08,-0.04,-0.68,-0.78,-0.19,98.61
44.05577,RightFinger3Tip,0.03,1.51,0.21,-0.02,-0.08,-0.03,-0.64,-0.75,-0.19,66.95
44.05577,RightFinger4Metacarpal,0.05,1.48,0.22,-0.02,-0.08,-0.03,-0.60,-0.70,-0.26,2.13
44.05577,RightFinger4Proximal,0.06,1.53,0.21,-0.03,-0.08,-0.02,-0.71,-0.66,-0.22,1.71
44.05577,RightFinger4Medial,0.03,1.55,0.21,-0.03,-0.08,-0.04,-0.76,-0.79,-0.32,81.39
44.05577,RightFinger4Distal,0.02,1.52,0.22,-0.03,-0.09,-0.04,-0.68,-0.84,-0.37,87.08
44.05577,RightFinger4Tip,0.03,1.50,0.23,-0.02,-0.09,-0.04,-0.62,-0.80,-0.36,58.50
44.05577,RightFinger5Metacarpal,0.05,1.49,0.23,-0.02,-0.08,-0.03,-0.62,-0.70,-0.26,25.29
44.05577,RightFinger5Proximal,0.06,1.53,0.23,-0.03,-0.08,-0.02,-0.76,-0.68,-0.23,7.06
44.05577,RightFinger5Medial,0.03,1.54,0.23,-0.04,-0.08,-0.03,-0.79,-0.78,-0.25,81.01
44.05577,RightFinger5Distal,0.02,1.52,0.23,-0.03,-0.09,-0.04,-0.72,-0.82,-0.26,74.63
44.05577,RightFinger5Tip,0.02,1.50,0.22,-0.03,-0.08,-0.04,-0.64,-0.80,-0.28,50.51
44.08968,RightFinger1Metacarpal,0.05,1.46,0.19,-0.03,-0.11,-0.04,-0.51,-0.93,-0.11,0.00
44.08968,RightFinger1Proximal,0.02,1.49,0.18,-0.03,-0.12,-0.04,-0.58,-1.02,-0.13,70.04
44.08968,RightFinger1Distal,0.02,1.51,0.20,-0.05,-0.12,-0.04,-0.70,-1.05,-0.13,51.24
44.08968,RightFinger1Tip,0.01,1.53,0.22,-0.07,-0.12,-0.05,-0.87,-1.08,-0.15,27.06
44.08968,RightFinger2Metacarpal,0.05,1.47,0.20,-0.03,-0.11,-0.03,-0.57,-0.94,-0.09,140.70
44.08968,RightFinger2Proximal,0.06,1.51,0.17,-0.03,-0.10,-0.02,-0.59,-0.86,0.01,18.56
44.08968,RightFinger2Medial,0.03,1.54,0.16,-0.03,-0.11,-0.03,-0.66,-0.86,0.28,68.24
44.08968,RightFinger2Distal,0.01,1.52,0.18,-0.03,-0.11,-0.04,-0.64,-0.93,0.21,85.80
44.08968,RightFinger2Tip,0.02,1.50,0.19,-0.03,-0.11,-0.04,-0.63,-0.93,0.20,57.91
44.08968,RightFinger3Metacarpal,0.05,1.48,0.21,-0.04,-0.11,-0.03,-0.61,-0.95,-0.08,31.33
44.08968,RightFinger3Proximal,0.07,1.52,0.19,-0.04,-0.10,-0.02,-0.68,-0.88,0.02,11.33
44.08968,RightFinger3Medial,0.04,1.55,0.18,-0.05,-0.11,-0.02,-0.79,-0.96,0.16,60.97
44.08968,RightFinger3Distal,0.02,1.53,0.19,-0.05,-0.12,-0.03,-0.74,-1.03,0.08,98.58
44.08968,RightFinger3Tip,0.03,1.51,0.20,-0.04,-0.12,-0.03,-0.70,-1.01,0.07,66.92
44.08968,RightFinger4Metacarpal,0.05,1.48,0.22,-0.04,-0.11,-0.03,-0.65,-0.96,-0.08,2.14
44.08968,RightFinger4Proximal,0.06,1.53,0.21,-0.05,-0.11,-0.02,-0.76,-0.92,0.02,1.71
44.08968,RightFinger4Medial,0.03,1.54,0.21,-0.06,-0.12,-0.03,-0.81,-1.04,0.07,81.43
44.08968,RightFinger4Distal,0.01,1.52,0.21,-0.05,-0.12,-0.04,-0.74,-1.08,0.00,87.22
44.08968,RightFinger4Tip,0.03,1.50,0.22,-0.05,-0.12,-0.04,-0.70,-1.06,-0.01,58.56
44.08968,RightFinger5Metacarpal,0.05,1.48,0.23,-0.05,-0.11,-0.03,-0.68,-0.97,-0.08,24.80
44.08968,RightFinger5Proximal,0.06,1.53,0.23,-0.06,-0.11,-0.02,-0.83,-0.95,0.00,7.06
44.08968,RightFinger5Medial,0.03,1.54,0.23,-0.06,-0.12,-0.03,-0.86,-1.04,-0.01,80.97
44.08968,RightFinger5Distal,0.02,1.52,0.22,-0.06,-0.12,-0.04,-0.78,-1.09,-0.04,74.71
44.08968,RightFinger5Tip,0.02,1.50,0.22,-0.05,-0.12,-0.04,-0.69,-1.06,-0.08,50.49
44.1229,RightFinger1Metacarpal,0.05,1.46,0.19,-0.04,-0.14,-0.03,-0.50,-0.90,0.19,0.00
44.1229,RightFinger1Proximal,0.02,1.48,0.18,-0.05,-0.15,-0.04,-0.55,-0.99,0.14,70.13
44.1229,RightFinger1Distal,0.01,1.51,0.19,-0.07,-0.16,-0.04,-0.63,-1.04,0.18,51.29
44.1229,RightFinger1Tip,0.01,1.53,0.22,-0.09,-0.16,-0.04,-0.73,-1.12,0.19,26.77
44.1229,RightFinger2Metacarpal,0.05,1.47,0.20,-0.05,-0.14,-0.03,-0.54,-0.90,0.20,140.95
44.1229,RightFinger2Proximal,0.06,1.51,0.17,-0.05,-0.13,-0.01,-0.60,-0.84,0.27,18.56
44.1229,RightFinger2Medial,0.03,1.53,0.16,-0.06,-0.14,-0.02,-0.70,-0.93,0.37,68.41
44.1229,RightFinger2Distal,0.01,1.52,0.17,-0.06,-0.15,-0.03,-0.67,-0.99,0.33,85.75
44.1229,RightFinger2Tip,0.02,1.50,0.19,-0.05,-0.15,-0.03,-0.66,-0.99,0.33,57.93
44.1229,RightFinger3Metacarpal,0.05,1.47,0.21,-0.06,-0.14,-0.03,-0.56,-0.91,0.21,31.14
44.1229,RightFinger3Proximal,0.06,1.52,0.19,-0.06,-0.13,-0.01,-0.66,-0.86,0.27,11.33
44.1229,RightFinger3Medial,0.03,1.55,0.18,-0.08,-0.15,-0.02,-0.80,-1.03,0.13,61.17
44.1229,RightFinger3Distal,0.02,1.53,0.19,-0.07,-0.15,-0.03,-0.73,-1.10,0.08,98.48
44.1229,RightFinger3Tip,0.03,1.50,0.20,-0.07,-0.15,-0.03,-0.67,-1.06,0.09,66.89
44.1229,RightFinger4Metacarpal,0.05,1.48,0.22,-0.06,-0.14,-0.03,-0.59,-0.92,0.21,2.25
44.1229,RightFinger4Proximal,0.06,1.52,0.21,-0.08,-0.14,-0.01,-0.71,-0.89,0.27,1.71
44.1229,RightFinger4Medial,0.02,1.54,0.21,-0.08,-0.15,-0.02,-0.77,-1.02,0.39,81.57
44.1229,RightFinger4Distal,0.01,1.51,0.21,-0.07,-0.16,-0.03,-0.71,-1.05,0.35,87.25
44.1229,RightFinger4Tip,0.02,1.49,0.22,-0.07,-0.15,-0.03,-0.67,-1.02,0.35,58.63
44.1229,RightFinger5Metacarpal,0.05,1.48,0.23,-0.07,-0.14,-0.03,-0.61,-0.93,0.20,24.59
44.1229,RightFinger5Proximal,0.06,1.52,0.23,-0.09,-0.14,-0.01,-0.74,-0.92,0.25,7.06
44.1229,RightFinger5Medial,0.03,1.53,0.23,-0.09,-0.15,-0.03,-0.74,-0.98,0.10,80.89
44.1229,RightFinger5Distal,0.01,1.52,0.22,-0.08,-0.16,-0.04,-0.68,-1.01,0.05,74.81
44.1229,RightFinger5Tip,0.02,1.50,0.22,-0.07,-0.15,-0.04,-0.63,-0.99,0.10,50.45
44.15586,RightFinger1Metacarpal,0.04,1.45,0.19,-0.06,-0.17,-0.02,-0.45,-0.87,0.44,0.00
44.15586,RightFinger1Proximal,0.02,1.48,0.18,-0.07,-0.18,-0.02,-0.52,-0.95,0.45,70.26
44.15586,RightFinger1Distal,0.01,1.50,0.19,-0.09,-0.19,-0.02,-0.61,-0.98,0.42,51.26
44.15586,RightFinger1Tip,0.00,1.52,0.22,-0.12,-0.19,-0.03,-0.70,-1.00,0.37,26.46
44.15586,RightFinger2Metacarpal,0.05,1.46,0.20,-0.07,-0.17,-0.01,-0.48,-0.87,0.44,141.23
44.15586,RightFinger2Proximal,0.06,1.50,0.17,-0.07,-0.16,0.00,-0.58,-0.82,0.46,18.56
44.15586,RightFinger2Medial,0.03,1.53,0.16,-0.08,-0.17,-0.01,-0.67,-1.02,0.29,68.60
44.15586,RightFinger2Distal,0.01,1.51,0.17,-0.08,-0.18,-0.02,-0.63,-1.07,0.27,85.67
44.15586,RightFinger2Tip,0.02,1.49,0.19,-0.07,-0.18,-0.02,-0.61,-1.06,0.28,57.86
44.15586,RightFinger3Metacarpal,0.05,1.47,0.21,-0.07,-0.17,-0.01,-0.49,-0.87,0.43,31.21
44.15586,RightFinger3Proximal,0.06,1.51,0.19,-0.08,-0.16,0.00,-0.61,-0.83,0.46,11.33
44.15586,RightFinger3Medial,0.03,1.54,0.18,-0.10,-0.18,0.00,-0.69,-0.94,0.42,61.40
44.15586,RightFinger3Distal,0.01,1.52,0.19,-0.09,-0.19,-0.02,-0.63,-0.99,0.39,98.37
44.15586,RightFinger3Tip,0.03,1.50,0.20,-0.09,-0.18,-0.02,-0.57,-0.95,0.39,66.88
44.15586,RightFinger4Metacarpal,0.05,1.47,0.22,-0.08,-0.17,-0.01,-0.50,-0.88,0.43,2.42
44.15586,RightFinger4Proximal,0.06,1.52,0.21,-0.10,-0.16,0.00,-0.63,-0.85,0.45,1.71
44.15586,RightFinger4Medial,0.02,1.53,0.21,-0.11,-0.19,-0.01,-0.65,-0.99,0.22,81.71
44.15586,RightFinger4Distal,0.01,1.51,0.21,-0.09,-0.19,-0.02,-0.59,-1.01,0.22,87.28
44.15586,RightFinger4Tip,0.02,1.49,0.22,-0.09,-0.19,-0.02,-0.54,-0.97,0.24,58.69
