Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.12046,LeftFinger3Distal,-0.11,0.74,-0.01,0.02,0.00,-0.01,-0.02,0.03,-0.03,44.76
17.12046,LeftFinger3Tip,-0.08,0.74,-0.01,0.02,0.00,-0.01,-0.02,0.04,-0.03,29.34
17.12046,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.02,0.00,0.00,-0.04,0.01,-0.03,119.86
17.12046,LeftFinger4Proximal,-0.15,0.79,-0.03,0.02,0.00,0.00,-0.04,0.01,-0.04,3.38
17.12046,LeftFinger4Medial,-0.13,0.76,-0.03,0.02,0.00,0.00,-0.16,-0.07,0.11,22.50
17.12046,LeftFinger4Distal,-0.11,0.75,-0.03,0.02,0.00,-0.01,-0.17,-0.10,0.11,45.69
17.12046,LeftFinger4Tip,-0.08,0.76,-0.03,0.02,0.00,-0.01,-0.17,-0.12,0.11,30.28
17.12046,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.02,0.00,0.00,-0.04,0.01,-0.03,117.05
17.12046,LeftFinger5Proximal,-0.15,0.80,-0.05,0.02,0.00,0.00,-0.05,0.01,-0.04,4.95
17.12046,LeftFinger5Medial,-0.13,0.77,-0.05,0.02,0.00,-0.01,-0.02,0.03,-0.10,23.41
17.12046,LeftFinger5Distal,-0.11,0.76,-0.05,0.02,0.00,-0.01,-0.01,0.04,-0.11,35.15
17.12046,LeftFinger5Tip,-0.09,0.76,-0.04,0.02,0.00,-0.01,-0.01,0.04,-0.11,23.90
17.15364,LeftFinger1Metacarpal,-0.17,0.86,0.00,0.02,0.00,0.00,-0.03,0.00,-0.03,0.00
17.15364,LeftFinger1Proximal,-0.13,0.84,0.01,0.02,0.00,-0.01,-0.03,0.00,-0.01,70.00
17.15364,LeftFinger1Distal,-0.13,0.81,0.01,0.02,0.00,-0.01,-0.02,0.00,-0.01,53.73
17.15364,LeftFinger1Tip,-0.12,0.78,-0.01,0.02,0.00,-0.01,0.00,0.00,0.00,23.62
17.15364,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.02,0.00,-0.01,-0.03,0.00,-0.03,143.31
17.15364,LeftFinger2Proximal,-0.16,0.80,0.02,0.02,0.00,-0.01,-0.03,0.00,-0.03,16.78
17.15364,LeftFinger2Medial,-0.13,0.77,0.02,0.02,0.00,-0.01,-0.02,0.01,-0.02,42.41
17.15364,LeftFinger2Distal,-0.11,0.76,0.02,0.02,0.00,-0.01,-0.01,0.02,-0.04,23.23
17.15364,LeftFinger2Tip,-0.08,0.75,0.02,0.02,0.00,-0.01,-0.01,0.04,-0.06,15.51
17.15364,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.02,0.00,-0.01,-0.03,0.01,-0.03,138.15
17.15364,LeftFinger3Proximal,-0.16,0.80,-0.01,0.02,0.00,-0.01,-0.03,0.00,-0.03,11.33
17.15364,LeftFinger3Medial,-0.14,0.75,-0.01,0.02,0.00,-0.01,-0.01,0.01,-0.04,22.90
17.15364,LeftFinger3Distal,-0.11,0.74,-0.01,0.02,0.00,-0.01,-0.01,0.02,-0.03,44.70
17.15364,LeftFinger3Tip,-0.08,0.74,-0.01,0.02,0.00,-0.01,-0.01,0.04,-0.03,29.34
17.15364,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.02,0.00,-0.01,-0.03,0.01,-0.03,119.90
17.15364,LeftFinger4Proximal,-0.15,0.79,-0.03,0.02,0.00,-0.01,-0.03,0.01,-0.03,3.38
17.15364,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,-0.01,0.00,-0.06,-0.01,0.05,22.23
17.15364,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,-0.01,0.00,-0.06,-0.03,0.05,45.86
17.15364,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.00,0.00,-0.06,-0.04,0.05,30.39
17.15364,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.02,0.00,-0.01,-0.03,0.01,-0.03,116.91
17.15364,LeftFinger5Proximal,-0.15,0.80,-0.05,0.02,0.00,-0.01,-0.03,0.01,-0.03,4.95
17.15364,LeftFinger5Medial,-0.13,0.77,-0.05,0.02,0.00,-0.01,-0.18,-0.10,0.04,23.27
17.15364,LeftFinger5Distal,-0.11,0.76,-0.05,0.02,0.00,-0.01,-0.18,-0.10,0.04,35.26
17.15364,LeftFinger5Tip,-0.09,0.76,-0.04,0.02,0.00,-0.01,-0.18,-0.11,0.04,23.81
17.18694,LeftFinger1Metacarpal,-0.17,0.86,0.00,0.01,0.00,-0.01,-0.05,0.01,-0.01,0.00
17.18694,LeftFinger1Proximal,-0.13,0.84,0.01,0.01,0.00,-0.01,-0.06,0.01,0.01,70.03
17.18694,LeftFinger1Distal,-0.12,0.81,0.01,0.02,0.00,-0.01,-0.05,0.01,0.03,53.75
17.18694,LeftFinger1Tip,-0.12,0.78,-0.01,0.02,0.00,-0.01,-0.03,0.00,0.04,23.60
17.18694,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.05,0.01,-0.01,143.31
17.18694,LeftFinger2Proximal,-0.16,0.80,0.02,0.02,0.00,-0.01,-0.05,0.01,-0.01,16.78
17.18694,LeftFinger2Medial,-0.13,0.77,0.02,0.02,0.00,-0.01,-0.05,0.01,0.00,42.39
17.18694,LeftFinger2Distal,-0.11,0.76,0.02,0.02,0.00,-0.01,-0.05,0.02,0.00,23.26
17.18694,LeftFinger2Tip,-0.08,0.75,0.02,0.02,0.00,-0.01,-0.05,0.03,0.00,15.49
17.18694,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.05,0.01,-0.01,138.13
17.18694,LeftFinger3Proximal,-0.16,0.80,-0.01,0.02,0.00,-0.01,-0.05,0.01,-0.01,11.33
17.18694,LeftFinger3Medial,-0.14,0.75,-0.01,0.02,0.00,-0.01,-0.05,0.01,-0.01,22.93
17.18694,LeftFinger3Distal,-0.11,0.74,-0.01,0.02,0.00,-0.01,-0.05,0.02,-0.01,44.66
17.18694,LeftFinger3Tip,-0.08,0.74,-0.01,0.02,0.00,-0.01,-0.05,0.03,-0.01,29.33
17.18694,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.05,0.01,-0.01,119.92
17.18694,LeftFinger4Proximal,-0.15,0.79,-0.03,0.02,0.00,-0.01,-0.06,0.01,-0.01,3.38
17.18694,LeftFinger4Medial,-0.13,0.76,-0.03,0.02,0.00,0.00,0.04,0.07,-0.04,22.12
17.18694,LeftFinger4Distal,-0.10,0.75,-0.03,0.02,0.00,0.00,0.04,0.07,-0.04,45.88
17.18694,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.00,-0.01,0.04,0.07,-0.03,30.48
17.18694,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.05,0.01,-0.01,116.84
17.18694,LeftFinger5Proximal,-0.15,0.80,-0.05,0.02,0.00,-0.01,-0.06,0.01,-0.01,4.95
17.18694,LeftFinger5Medial,-0.13,0.77,-0.05,0.01,0.00,-0.01,-0.10,-0.02,-0.01,23.05
17.18694,LeftFinger5Distal,-0.11,0.76,-0.05,0.01,0.00,-0.01,-0.10,-0.02,-0.01,35.46
17.18694,LeftFinger5Tip,-0.09,0.76,-0.04,0.01,0.00,-0.01,-0.10,-0.02,-0.01,23.74
17.22053,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.01,0.00
17.22053,LeftFinger1Proximal,-0.13,0.84,0.01,0.01,0.00,-0.01,-0.05,0.00,0.01,70.01
17.22053,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.05,0.01,0.03,53.74
17.22053,LeftFinger1Tip,-0.12,0.78,-0.01,0.02,0.00,-0.01,-0.03,0.00,0.04,23.58
17.22053,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.04,0.01,-0.01,143.32
17.22053,LeftFinger2Proximal,-0.16,0.80,0.02,0.01,0.00,-0.01,-0.05,0.01,-0.01,16.78
17.22053,LeftFinger2Medial,-0.13,0.77,0.02,0.02,0.00,-0.01,-0.05,0.01,0.01,42.35
17.22053,LeftFinger2Distal,-0.11,0.76,0.02,0.02,0.00,-0.01,-0.05,0.01,0.02,23.29
17.22053,LeftFinger2Tip,-0.08,0.75,0.02,0.02,0.00,-0.01,-0.05,0.01,0.03,15.47
17.22053,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.05,0.01,-0.01,138.12
17.22053,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.05,0.01,-0.01,11.33
17.22053,LeftFinger3Medial,-0.14,0.75,-0.01,0.02,0.00,-0.01,-0.05,0.01,-0.01,22.96
17.22053,LeftFinger3Distal,-0.11,0.74,-0.01,0.02,0.00,-0.01,-0.05,0.02,-0.01,44.63
17.22053,LeftFinger3Tip,-0.08,0.74,-0.01,0.02,0.00,-0.01,-0.05,0.02,-0.01,29.34
17.22053,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.05,0.01,-0.01,119.93
17.22053,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.05,0.01,-0.02,3.38
17.22053,LeftFinger4Medial,-0.13,0.76,-0.03,0.02,0.00,-0.01,0.07,0.09,-0.11,22.25
17.22053,LeftFinger4Distal,-0.10,0.75,-0.03,0.02,0.00,-0.01,0.07,0.09,-0.11,45.72
17.22053,LeftFinger4Tip,-0.08,0.76,-0.03,0.02,0.00,-0.01,0.08,0.08,-0.10,30.53
17.22053,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.05,0.01,-0.01,116.88
17.22053,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.05,0.01,-0.02,4.95
17.22053,LeftFinger5Medial,-0.13,0.77,-0.05,0.01,0.00,-0.01,0.04,0.07,-0.10,22.93
17.22053,LeftFinger5Distal,-0.11,0.76,-0.05,0.01,0.00,-0.01,0.04,0.08,-0.10,35.54
17.22053,LeftFinger5Tip,-0.09,0.76,-0.04,0.01,0.00,-0.01,0.04,0.09,-0.11,23.67
17.25357,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.01,0.00,-0.01,-0.03,0.01,-0.05,0.00
17.25357,LeftFinger1Proximal,-0.13,0.84,0.00,0.01,0.00,-0.01,-0.03,0.00,-0.04,69.98
17.25357,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.02,0.01,-0.04,53.71
17.25357,LeftFinger1Tip,-0.12,0.78,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.05,23.55
17.25357,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.03,0.01,-0.05,143.33
17.25357,LeftFinger2Proximal,-0.16,0.80,0.02,0.01,0.00,-0.01,-0.03,0.01,-0.05,16.78
17.25357,LeftFinger2Medial,-0.13,0.77,0.02,0.01,0.00,-0.01,-0.03,0.01,-0.03,42.31
17.25357,LeftFinger2Distal,-0.11,0.76,0.02,0.01,0.00,-0.01,-0.03,0.01,-0.01,23.29
17.25357,LeftFinger2Tip,-0.08,0.75,0.02,0.01,0.00,-0.01,-0.03,0.00,0.02,15.46
17.25357,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.03,0.01,-0.05,138.14
17.25357,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.03,0.01,-0.05,11.33
17.25357,LeftFinger3Medial,-0.14,0.75,-0.01,0.02,0.00,-0.01,-0.03,0.01,-0.05,22.98
17.25357,LeftFinger3Distal,-0.11,0.74,-0.01,0.02,0.00,-0.01,-0.03,0.01,-0.04,44.62
17.25357,LeftFinger3Tip,-0.08,0.74,-0.01,0.02,0.00,-0.01,-0.03,0.02,-0.03,29.35
17.25357,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.02,0.01,-0.05,119.92
17.25357,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.03,0.01,-0.05,3.38
17.25357,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,0.00,-0.01,-0.13,-0.05,-0.05,22.22
17.25357,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,0.00,-0.01,-0.14,-0.09,-0.05,45.63
17.25357,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.00,-0.01,-0.12,-0.15,-0.04,30.51
17.25357,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.02,0.01,-0.05,116.96
17.25357,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.02,0.01,-0.05,4.95
17.25357,LeftFinger5Medial,-0.13,0.77,-0.05,0.02,0.00,-0.02,0.23,0.19,-0.31,23.08
17.25357,LeftFinger5Distal,-0.11,0.76,-0.05,0.02,0.01,-0.02,0.27,0.25,-0.41,35.34
17.25357,LeftFinger5Tip,-0.09,0.76,-0.04,0.02,0.01,-0.03,0.29,0.31,-0.47,23.63
17.28699,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.01,0.00,-0.01,-0.05,0.01,-0.04,0.00
17.28699,LeftFinger1Proximal,-0.13,0.84,0.00,0.01,0.00,-0.01,-0.05,0.01,-0.03,69.95
17.28699,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.03,53.66
17.28699,LeftFinger1Tip,-0.12,0.78,-0.01,0.01,0.00,-0.01,-0.04,0.01,-0.03,23.52
17.28699,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.04,0.01,-0.03,143.34
17.28699,LeftFinger2Proximal,-0.16,0.80,0.01,0.01,0.00,-0.01,-0.05,0.01,-0.03,16.78
17.28699,LeftFinger2Medial,-0.13,0.77,0.02,0.01,0.00,-0.01,-0.04,0.02,-0.05,42.31
17.28699,LeftFinger2Distal,-0.11,0.76,0.02,0.01,0.00,-0.01,-0.04,0.01,-0.05,23.23
17.28699,LeftFinger2Tip,-0.08,0.75,0.02,0.01,0.00,-0.01,-0.05,0.00,-0.04,15.45
17.28699,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.04,0.01,-0.03,138.18
17.28699,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.05,0.01,-0.03,11.33
17.28699,LeftFinger3Medial,-0.14,0.75,-0.01,0.01,0.00,-0.01,-0.06,0.01,-0.03,23.00
17.28699,LeftFinger3Distal,-0.11,0.74,-0.01,0.01,0.00,-0.01,-0.06,0.00,-0.02,44.62
17.28699,LeftFinger3Tip,-0.08,0.74,-0.01,0.01,0.00,-0.01,-0.06,0.01,-0.02,29.36
17.28699,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.04,0.01,-0.03,119.90
17.28699,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.05,0.01,-0.03,3.38
17.28699,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,0.00,-0.01,-0.08,-0.01,0.00,22.12
17.28699,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,0.00,-0.01,-0.08,-0.01,0.00,45.63
17.28699,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.00,-0.01,-0.08,0.00,0.01,30.50
17.28699,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.04,0.01,-0.03,117.02
17.28699,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.04,0.01,-0.03,4.95
17.28699,LeftFinger5Medial,-0.13,0.77,-0.05,0.01,0.00,-0.01,-0.22,-0.13,0.41,23.26
17.28699,LeftFinger5Distal,-0.11,0.76,-0.05,0.01,0.00,-0.01,-0.27,-0.20,0.52,35.15
17.28699,LeftFinger5Tip,-0.09,0.76,-0.04,0.01,0.00,-0.01,-0.29,-0.25,0.59,23.60
17.32086,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.03,0.00
17.32086,LeftFinger1Proximal,-0.13,0.84,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.03,69.92
17.32086,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.03,53.60
17.32086,LeftFinger1Tip,-0.12,0.78,-0.01,0.01,0.00,-0.01,-0.03,0.01,-0.03,23.49
17.32086,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.03,0.01,-0.03,143.37
17.32086,LeftFinger2Proximal,-0.16,0.80,0.01,0.01,0.00,-0.01,-0.04,0.01,-0.03,16.78
17.32086,LeftFinger2Medial,-0.13,0.77,0.02,0.01,0.00,-0.01,-0.03,0.01,-0.05,42.34
17.32086,LeftFinger2Distal,-0.11,0.76,0.02,0.01,0.00,-0.01,-0.05,-0.01,-0.04,23.08
17.32086,LeftFinger2Tip,-0.08,0.75,0.02,0.01,0.00,-0.01,-0.05,-0.03,-0.02,15.44
17.32086,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.03,0.01,-0.03,138.27
17.32086,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.04,0.01,-0.03,11.33
17.32086,LeftFinger3Medial,-0.14,0.75,-0.01,0.01,0.00,-0.01,-0.06,0.00,-0.02,22.99
17.32086,LeftFinger3Distal,-0.11,0.74,-0.01,0.01,0.00,-0.01,-0.06,0.00,-0.02,44.64
17.32086,LeftFinger3Tip,-0.08,0.74,-0.01,0.01,0.00,-0.01,-0.06,0.00,-0.02,29.39
17.32086,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.03,0.01,-0.03,119.87
17.32086,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.04,0.01,-0.03,3.38
17.32086,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,0.00,-0.01,0.02,0.04,0.01,22.11
17.32086,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,0.00,-0.01,0.03,0.10,0.02,45.67
17.32086,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.00,-0.01,0.02,0.15,0.03,30.48
17.32086,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.03,0.01,-0.03,117.01
17.32086,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.03,0.01,-0.03,4.95
17.32086,LeftFinger5Medial,-0.13,0.77,-0.05,0.00,-0.01,0.01,-0.28,-0.17,0.37,23.30
17.32086,LeftFinger5Distal,-0.11,0.76,-0.05,0.00,-0.01,0.01,-0.32,-0.23,0.52,35.19
17.32086,LeftFinger5Tip,-0.09,0.76,-0.04,0.00,-0.01,0.01,-0.35,-0.26,0.61,23.59
17.35418,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.01,0.00,-0.01,-0.03,0.01,-0.04,0.00
17.35418,LeftFinger1Proximal,-0.13,0.84,0.00,0.01,0.00,-0.01,-0.03,0.01,-0.04,69.91
17.35418,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.03,0.01,-0.03,53.54
17.35418,LeftFinger1Tip,-0.12,0.78,-0.01,0.01,0.00,-0.01,-0.03,0.00,-0.02,23.46
17.35418,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.03,0.01,-0.04,143.40
17.35418,LeftFinger2Proximal,-0.16,0.80,0.01,0.01,0.00,-0.01,-0.04,0.01,-0.04,16.78
17.35418,LeftFinger2Medial,-0.13,0.77,0.02,0.01,0.00,-0.01,-0.04,0.01,-0.05,42.40
17.35418,LeftFinger2Distal,-0.11,0.76,0.02,0.01,0.00,-0.01,-0.05,-0.02,-0.03,22.87
17.35418,LeftFinger2Tip,-0.08,0.75,0.01,0.01,0.00,-0.01,-0.05,-0.04,-0.02,15.43
17.35418,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.03,0.01,-0.04,138.41
17.35418,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.03,0.01,-0.03,11.33
17.35418,LeftFinger3Medial,-0.14,0.75,-0.01,0.01,0.00,-0.01,-0.05,0.00,-0.03,22.96
17.35418,LeftFinger3Distal,-0.11,0.74,-0.01,0.01,0.00,-0.01,-0.06,-0.01,-0.02,44.68
17.35418,LeftFinger3Tip,-0.08,0.74,-0.01,0.01,0.00,-0.01,-0.06,-0.01,-0.02,29.43
17.35418,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.03,0.01,-0.04,119.82
17.35418,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.03,0.01,-0.03,3.38
17.35418,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,0.00,-0.01,0.09,0.07,0.01,22.28
17.35418,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,0.01,-0.01,0.10,0.15,0.03,45.69
17.35418,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.01,-0.01,0.08,0.23,0.03,30.47
17.35418,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.03,0.01,-0.04,116.93
17.35418,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.03,0.01,-0.03,4.95
17.35418,LeftFinger5Medial,-0.13,0.77,-0.05,0.01,0.00,-0.01,0.15,0.14,-0.54,23.27
17.35418,LeftFinger5Distal,-0.11,0.76,-0.05,0.01,0.00,-0.01,0.20,0.20,-0.64,35.25
17.35418,LeftFinger5Tip,-0.09,0.76,-0.04,0.01,0.00,-0.01,0.21,0.26,-0.71,23.59
17.3875,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.01,0.00
17.3875,LeftFinger1Proximal,-0.13,0.84,0.00,0.01,0.00,-0.01,-0.04,0.01,-0.02,69.91
17.3875,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.05,0.01,-0.01,53.48
17.3875,LeftFinger1Tip,-0.12,0.78,-0.01,0.01,0.00,-0.01,-0.05,0.00,0.00,23.43
17.3875,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.01,0.00,-0.01,-0.04,0.01,-0.01,143.43
17.3875,LeftFinger2Proximal,-0.16,0.80,0.01,0.01,0.00,-0.01,-0.05,0.01,-0.01,16.78
17.3875,LeftFinger2Medial,-0.13,0.77,0.02,0.01,0.00,-0.01,-0.06,0.00,-0.02,42.46
17.3875,LeftFinger2Distal,-0.11,0.76,0.02,0.01,0.00,-0.01,-0.05,0.02,-0.05,22.75
17.3875,LeftFinger2Tip,-0.08,0.75,0.01,0.01,0.00,-0.01,-0.04,0.05,-0.07,15.43
17.3875,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.04,0.01,-0.01,138.48
17.3875,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.04,0.01,-0.01,11.33
17.3875,LeftFinger3Medial,-0.14,0.75,-0.01,0.01,0.00,-0.01,-0.07,0.00,0.00,22.89
17.3875,LeftFinger3Distal,-0.11,0.74,-0.01,0.01,0.00,-0.01,-0.08,-0.01,0.00,44.74
17.3875,LeftFinger3Tip,-0.08,0.74,-0.01,0.01,0.00,-0.01,-0.08,-0.02,0.00,29.48
17.3875,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.04,0.01,-0.01,119.76
17.3875,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.04,0.01,-0.01,3.38
17.3875,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,0.00,-0.01,-0.06,0.00,-0.01,22.43
17.3875,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,0.00,-0.01,-0.07,-0.04,-0.02,45.67
17.3875,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.01,-0.01,-0.06,-0.07,-0.02,30.46
17.3875,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.04,0.01,-0.01,116.90
17.3875,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.04,0.01,-0.01,4.95
17.3875,LeftFinger5Medial,-0.13,0.77,-0.05,0.01,0.00,-0.02,0.02,0.05,-0.22,23.16
17.3875,LeftFinger5Distal,-0.11,0.76,-0.05,0.01,0.00,-0.02,0.04,0.08,-0.30,35.32
17.3875,LeftFinger5Tip,-0.09,0.76,-0.04,0.01,0.00,-0.02,0.06,0.10,-0.35,23.59
17.42185,LeftFinger1Metacarpal,-0.16,0.86,0.00,0.00,0.00,-0.01,-0.04,0.01,0.00,0.00
17.42185,LeftFinger1Proximal,-0.13,0.84,0.00,0.00,0.00,-0.01,-0.04,0.01,-0.01,69.94
17.42185,LeftFinger1Distal,-0.12,0.81,0.00,0.01,0.00,-0.01,-0.05,0.00,0.00,53.43
17.42185,LeftFinger1Tip,-0.12,0.78,-0.01,0.01,0.00,-0.01,-0.06,0.00,0.01,23.39
17.42185,LeftFinger2Metacarpal,-0.16,0.85,-0.01,0.00,0.00,-0.01,-0.04,0.01,0.00,143.48
17.42185,LeftFinger2Proximal,-0.16,0.80,0.01,0.01,0.00,-0.01,-0.05,0.01,0.00,16.78
17.42185,LeftFinger2Medial,-0.13,0.77,0.02,0.01,0.00,-0.01,-0.07,-0.01,-0.01,42.50
17.42185,LeftFinger2Distal,-0.11,0.76,0.02,0.01,0.00,-0.01,-0.06,0.00,-0.03,22.71
17.42185,LeftFinger2Tip,-0.08,0.75,0.01,0.01,0.00,-0.01,-0.05,0.02,-0.05,15.43
17.42185,LeftFinger3Metacarpal,-0.16,0.85,-0.02,0.01,0.00,-0.01,-0.04,0.01,0.00,138.49
17.42185,LeftFinger3Proximal,-0.16,0.80,-0.01,0.01,0.00,-0.01,-0.04,0.01,0.00,11.33
17.42185,LeftFinger3Medial,-0.14,0.75,-0.01,0.00,0.00,-0.01,-0.06,0.00,0.01,22.80
17.42185,LeftFinger3Distal,-0.11,0.74,-0.01,0.00,0.00,-0.01,-0.07,-0.01,0.01,44.81
17.42185,LeftFinger3Tip,-0.08,0.74,-0.01,0.00,0.00,-0.01,-0.07,-0.02,0.01,29.53
17.42185,LeftFinger4Metacarpal,-0.16,0.84,-0.03,0.01,0.00,-0.01,-0.04,0.01,0.00,119.69
17.42185,LeftFinger4Proximal,-0.15,0.79,-0.03,0.01,0.00,-0.01,-0.04,0.01,0.00,3.37
17.42185,LeftFinger4Medial,-0.13,0.76,-0.03,0.01,0.00,-0.01,-0.09,-0.02,-0.03,22.52
17.42185,LeftFinger4Distal,-0.10,0.75,-0.03,0.01,0.00,-0.01,-0.11,-0.10,-0.04,45.55
17.42185,LeftFinger4Tip,-0.08,0.76,-0.03,0.01,0.00,-0.01,-0.09,-0.17,-0.05,30.46
17.42185,LeftFinger5Metacarpal,-0.16,0.84,-0.04,0.01,0.00,-0.01,-0.04,0.01,0.00,116.95
17.42185,LeftFinger5Proximal,-0.15,0.80,-0.05,0.01,0.00,-0.01,-0.04,0.00,0.00,4.95
17.42185,LeftFinger5Medial,-0.13,0.77,-0.05,0.01,0.00,-0.01,-0.13,-0.06,0.21,23.06
17.42185,LeftFinger5Distal,-0.11,0.76,-0.05,0.01,0.00,-0.01,-0.15,-0.09,0.25,35.42
