Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.92678,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.02,0.00,0.03,118.83
5.92678,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,-0.01,-0.02,0.00,0.04,9.57
5.92678,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.00,0.00,-0.03,-0.01,0.06,53.43
5.92678,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.00,0.00,-0.05,-0.05,0.08,38.67
5.92678,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.00,-0.05,-0.10,0.10,18.67
5.960163,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,-0.02,0.00,0.03,0.00
5.960163,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.00,0.00,0.02,0.03,64.78
5.960163,LeftFinger1Distal,-0.15,0.71,0.03,0.01,0.00,-0.01,0.01,0.02,0.02,63.82
5.960163,LeftFinger1Tip,-0.14,0.68,0.01,0.01,0.00,-0.01,0.01,0.02,0.02,32.70
5.960163,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.02,0.00,0.03,134.02
5.960163,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.00,-0.02,0.00,0.03,20.08
5.960163,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,0.00,-0.02,0.01,0.04,50.30
5.960163,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.00,-0.02,0.00,0.03,31.39
5.960163,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.00,-0.02,-0.01,0.03,19.89
5.960163,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.02,0.00,0.03,125.71
5.960163,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.00,-0.02,0.00,0.03,11.33
5.960163,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.00,-0.01,0.01,0.03,42.78
5.960163,LeftFinger3Distal,-0.13,0.65,0.03,0.00,0.00,0.00,0.00,0.02,0.01,39.09
5.960163,LeftFinger3Tip,-0.10,0.65,0.03,0.00,0.00,0.00,0.00,0.03,0.00,26.04
5.960163,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.00,-0.02,0.00,0.03,119.83
5.960163,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.00,-0.02,0.00,0.03,0.87
5.960163,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,-0.01,-0.02,0.00,0.00,45.00
5.960163,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,-0.01,-0.01,0.04,0.00,40.62
5.960163,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,-0.01,-0.03,0.09,-0.01,26.54
5.960163,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.02,0.00,0.03,118.76
5.960163,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.00,-0.02,0.00,0.04,9.57
5.960163,LeftFinger5Medial,-0.14,0.67,-0.02,0.01,0.01,-0.01,0.15,0.29,-0.09,54.12
5.960163,LeftFinger5Distal,-0.12,0.66,-0.01,0.01,0.01,-0.01,0.19,0.34,-0.15,38.51
5.960163,LeftFinger5Tip,-0.10,0.67,0.00,0.01,0.01,-0.01,0.21,0.39,-0.19,18.59
5.993989,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,-0.02,0.00,0.04,0.00
5.993989,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.00,-0.05,0.00,0.07,64.86
5.993989,LeftFinger1Distal,-0.15,0.71,0.03,0.00,0.00,0.00,-0.06,-0.01,0.08,63.82
5.993989,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,0.00,-0.06,-0.02,0.09,32.71
5.993989,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.02,0.00,0.04,134.01
5.993989,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.00,-0.02,0.00,0.04,20.08
5.993989,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,0.00,-0.01,0.01,0.04,50.26
5.993989,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.00,-0.01,0.01,0.03,31.35
5.993989,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.00,-0.01,0.01,0.02,19.90
5.993989,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.02,0.00,0.04,125.74
5.993989,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.00,-0.02,0.00,0.05,11.33
5.993989,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.00,-0.02,0.00,0.04,42.82
5.993989,LeftFinger3Distal,-0.13,0.65,0.03,0.00,0.00,0.00,-0.01,0.01,0.03,39.14
5.993989,LeftFinger3Tip,-0.10,0.65,0.03,0.00,0.00,0.00,-0.01,0.01,0.02,26.01
5.993989,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.00,-0.02,0.00,0.04,119.81
5.993989,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.00,-0.02,0.00,0.05,0.87
5.993989,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.00,-0.02,0.00,0.03,44.94
5.993989,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,40.74
5.993989,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,26.55
5.993989,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.02,0.00,0.04,118.69
5.993989,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.00,-0.02,0.00,0.05,9.57
5.993989,LeftFinger5Medial,-0.14,0.67,-0.02,-0.01,-0.01,0.00,-0.43,-0.62,0.07,53.26
5.993989,LeftFinger5Distal,-0.12,0.66,-0.01,-0.01,-0.01,0.00,-0.43,-0.63,0.07,38.96
5.993989,LeftFinger5Tip,-0.10,0.67,0.00,-0.01,-0.01,0.00,-0.43,-0.62,0.07,18.60
6.02687,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,-0.02,0.00,0.04,0.00
6.02687,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.00,-0.04,-0.01,0.06,64.89
6.02687,LeftFinger1Distal,-0.15,0.71,0.03,0.00,0.00,0.00,-0.06,-0.01,0.07,63.83
6.02687,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,0.00,-0.07,-0.02,0.09,32.71
6.02687,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.02,0.00,0.04,134.01
6.02687,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.00,-0.02,0.00,0.04,20.08
6.02687,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,0.00,-0.01,0.01,0.04,50.24
6.02687,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.00,-0.01,0.02,0.03,31.32
6.02687,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.00,-0.01,0.02,0.02,19.91
6.02687,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.02,0.00,0.04,125.76
6.02687,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.00,-0.02,0.00,0.04,11.33
6.02687,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.00,-0.02,0.00,0.03,42.86
6.02687,LeftFinger3Distal,-0.13,0.65,0.03,0.00,0.00,0.00,-0.02,0.00,0.02,39.20
6.02687,LeftFinger3Tip,-0.10,0.65,0.03,0.00,0.00,0.00,-0.02,0.00,0.02,25.98
6.02687,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.00,-0.02,0.00,0.04,119.78
6.02687,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.00,-0.02,0.00,0.04,0.87
6.02687,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.00,-0.02,0.00,0.04,44.89
6.02687,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.00,-0.02,0.00,0.03,40.85
6.02687,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.00,-0.02,0.00,0.02,26.57
6.02687,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.02,0.00,0.04,118.61
6.02687,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.00,-0.02,0.00,0.04,9.57
6.02687,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.00,0.01,0.33,0.43,0.41,53.39
6.02687,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.00,0.01,0.33,0.43,0.42,38.27
6.02687,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.01,0.33,0.40,0.42,18.52
6.060263,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,-0.03,0.00,0.05,0.00
6.060263,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.00,-0.04,-0.01,0.06,64.87
6.060263,LeftFinger1Distal,-0.15,0.71,0.03,0.00,0.00,0.00,-0.06,-0.01,0.07,63.84
6.060263,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,0.00,-0.06,-0.02,0.08,32.69
6.060263,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.03,0.00,0.05,134.01
6.060263,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.00,-0.03,0.01,0.05,20.08
6.060263,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,0.00,-0.01,0.01,0.04,50.25
6.060263,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.00,-0.01,0.03,0.04,31.29
6.060263,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.00,-0.01,0.04,0.03,19.93
6.060263,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.03,0.00,0.05,125.76
6.060263,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.00,-0.03,0.00,0.05,11.33
6.060263,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.00,-0.04,-0.01,0.04,42.89
6.060263,LeftFinger3Distal,-0.13,0.65,0.03,0.00,0.00,0.00,-0.04,-0.02,0.04,39.26
6.060263,LeftFinger3Tip,-0.10,0.65,0.03,0.00,0.00,0.00,-0.04,-0.03,0.04,25.95
6.060263,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.00,-0.03,0.00,0.05,119.75
6.060263,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.00,-0.03,0.00,0.05,0.87
6.060263,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.00,-0.03,0.01,0.07,44.85
6.060263,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.00,-0.03,0.00,0.07,40.93
6.060263,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.00,-0.03,0.00,0.07,26.60
6.060263,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.03,0.00,0.05,118.55
6.060263,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.00,-0.03,0.00,0.05,9.57
6.060263,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.00,0.00,-0.10,-0.03,-0.26,53.49
6.060263,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.00,0.00,-0.10,-0.03,-0.26,38.21
6.060263,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.00,-0.10,-0.02,-0.26,18.48
6.093094,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,-0.03,0.00,0.06,0.00
6.093094,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.00,-0.05,-0.01,0.06,64.84
6.093094,LeftFinger1Distal,-0.15,0.71,0.03,0.00,0.00,0.00,-0.06,-0.01,0.06,63.86
6.093094,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,0.00,-0.06,-0.01,0.07,32.67
6.093094,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.03,0.00,0.06,134.02
6.093094,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.00,-0.04,0.00,0.06,20.08
6.093094,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,0.00,-0.02,0.02,0.05,50.31
6.093094,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.00,-0.01,0.03,0.04,31.28
6.093094,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.00,-0.01,0.05,0.04,19.95
6.093094,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.03,0.00,0.06,125.74
6.093094,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.00,-0.04,0.00,0.06,11.33
6.093094,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.00,-0.06,-0.01,0.05,42.89
6.093094,LeftFinger3Distal,-0.13,0.65,0.03,0.00,0.00,0.00,-0.06,-0.03,0.04,39.32
6.093094,LeftFinger3Tip,-0.10,0.65,0.03,0.00,0.00,0.00,-0.06,-0.05,0.05,25.93
6.093094,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.00,-0.03,0.00,0.06,119.74
6.093094,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.00,-0.04,0.00,0.06,0.87
6.093094,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.00,-0.03,0.01,0.09,44.80
6.093094,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.00,-0.04,0.00,0.10,40.97
6.093094,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.00,-0.04,0.00,0.11,26.62
6.093094,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.03,0.00,0.06,118.49
6.093094,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.00,-0.03,0.00,0.06,9.57
6.093094,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.00,0.00,-0.16,-0.15,-0.07,53.27
6.093094,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.00,0.00,-0.16,-0.15,-0.06,38.55
6.093094,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.00,-0.17,-0.05,-0.06,18.74
6.126774,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,-0.03,0.00,0.05,0.00
6.126774,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.01,-0.04,-0.01,0.05,64.80
6.126774,LeftFinger1Distal,-0.15,0.71,0.03,0.00,0.00,0.01,-0.04,-0.01,0.04,63.87
6.126774,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,0.01,-0.04,-0.01,0.04,32.63
6.126774,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.03,0.00,0.05,134.04
6.126774,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.00,-0.04,0.00,0.05,20.08
6.126774,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,0.00,-0.01,0.02,0.04,50.41
6.126774,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.00,-0.01,0.04,0.04,31.27
6.126774,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.00,-0.01,0.06,0.03,19.98
6.126774,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.03,0.00,0.05,125.69
6.126774,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.00,-0.04,0.00,0.05,11.33
6.126774,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.00,-0.06,-0.02,0.04,42.85
6.126774,LeftFinger3Distal,-0.13,0.65,0.03,0.00,0.00,0.00,-0.07,-0.04,0.04,39.36
6.126774,LeftFinger3Tip,-0.10,0.65,0.03,0.00,0.00,0.00,-0.07,-0.06,0.05,25.91
6.126774,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.00,-0.03,0.00,0.05,119.75
6.126774,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.00,-0.03,0.00,0.05,0.87
6.126774,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.01,-0.03,0.01,0.10,44.76
6.126774,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.01,-0.03,0.01,0.12,40.96
6.126774,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.01,-0.04,0.00,0.13,26.65
6.126774,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.03,0.00,0.05,118.46
6.126774,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.00,-0.03,0.00,0.05,9.57
6.126774,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.00,0.00,0.00,0.05,0.06,53.18
6.126774,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.00,0.00,0.00,0.05,0.06,38.82
6.126774,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.00,0.01,0.02,0.06,18.89
6.159897,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,-0.05,0.00,0.06,0.00
6.159897,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.01,-0.05,-0.01,0.05,64.77
6.159897,LeftFinger1Distal,-0.15,0.71,0.03,-0.01,0.00,0.01,-0.04,-0.01,0.04,63.87
6.159897,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,0.01,-0.04,0.00,0.04,32.57
6.159897,LeftFinger2Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.01,-0.05,0.00,0.06,134.07
6.159897,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.01,-0.05,0.01,0.06,20.08
6.159897,LeftFinger2Medial,-0.16,0.67,0.05,0.00,0.00,0.01,-0.02,0.02,0.05,50.58
6.159897,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.01,-0.01,0.05,0.05,31.27
6.159897,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.01,0.00,-0.01,0.08,0.05,20.01
6.159897,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.01,-0.05,0.00,0.06,125.61
6.159897,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.01,-0.05,0.00,0.06,11.33
6.159897,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,0.00,-0.08,-0.02,0.05,42.76
6.159897,LeftFinger3Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,-0.10,-0.06,0.05,39.39
6.159897,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,-0.01,0.00,-0.09,-0.09,0.06,25.89
6.159897,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.01,-0.04,0.00,0.06,119.78
6.159897,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.01,-0.05,0.00,0.07,0.87
6.159897,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.01,-0.01,0.03,0.05,44.80
6.159897,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.01,-0.01,0.03,0.06,40.88
6.159897,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.01,-0.02,0.03,0.07,26.69
6.159897,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.01,-0.04,0.00,0.06,118.46
6.159897,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.01,-0.05,0.00,0.07,9.57
6.159897,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.01,0.01,0.13,0.22,0.23,53.59
6.159897,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.01,0.01,0.13,0.22,0.23,38.54
6.159897,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.01,0.15,0.08,0.22,18.57
6.193262,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,-0.03,0.00,0.02,0.00
6.193262,LeftFinger1Proximal,-0.15,0.73,0.03,-0.01,0.00,0.01,-0.02,-0.01,0.00,64.78
6.193262,LeftFinger1Distal,-0.15,0.71,0.03,-0.01,0.00,0.01,-0.01,-0.01,-0.01,63.86
6.193262,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.02,32.50
6.193262,LeftFinger2Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.01,-0.03,0.00,0.02,134.12
6.193262,LeftFinger2Proximal,-0.18,0.70,0.03,-0.01,0.00,0.01,-0.03,0.00,0.02,20.08
6.193262,LeftFinger2Medial,-0.16,0.67,0.05,0.00,0.00,0.01,-0.04,0.00,0.03,50.73
6.193262,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.01,-0.04,0.00,0.05,31.28
6.193262,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.01,0.01,-0.04,0.01,0.07,20.05
6.193262,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.01,-0.03,0.00,0.02,125.53
6.193262,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.01,-0.03,0.00,0.02,11.33
6.193262,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,0.01,-0.04,0.00,0.03,42.65
6.193262,LeftFinger3Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,-0.04,-0.02,0.04,39.38
6.193262,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,-0.01,0.01,-0.04,-0.03,0.05,25.88
6.193262,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.01,-0.02,0.00,0.02,119.84
6.193262,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.01,-0.03,0.00,0.02,0.87
6.193262,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.00,0.04,0.05,-0.10,45.03
6.193262,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.00,0.04,0.05,-0.11,40.78
6.193262,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.00,0.04,0.06,-0.11,26.72
6.193262,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.01,-0.02,0.00,0.02,118.49
6.193262,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.01,-0.03,0.00,0.02,9.57
6.193262,LeftFinger5Medial,-0.14,0.67,-0.02,-0.01,-0.01,0.00,-0.43,-0.54,-0.19,52.72
6.193262,LeftFinger5Distal,-0.12,0.66,-0.01,-0.01,-0.01,0.00,-0.44,-0.56,-0.18,39.25
6.193262,LeftFinger5Tip,-0.10,0.67,0.00,-0.02,-0.01,0.00,-0.48,-0.27,-0.16,19.28
6.230194,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,0.01,0.00,-0.03,0.00
6.230194,LeftFinger1Proximal,-0.15,0.73,0.03,0.00,0.00,0.01,0.01,0.01,-0.02,64.79
6.230194,LeftFinger1Distal,-0.15,0.71,0.03,0.00,0.00,0.01,0.01,0.01,-0.01,63.84
6.230194,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,0.01,0.02,0.00,0.00,32.42
6.230194,LeftFinger2Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.01,0.01,0.00,-0.03,134.18
6.230194,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.01,0.01,0.00,-0.03,20.08
6.230194,LeftFinger2Medial,-0.16,0.67,0.05,0.00,0.00,0.01,-0.05,-0.04,0.01,50.73
6.230194,LeftFinger2Distal,-0.14,0.66,0.05,0.00,0.00,0.01,-0.07,-0.07,0.03,31.32
6.230194,LeftFinger2Tip,-0.11,0.66,0.05,0.00,0.00,0.01,-0.07,-0.11,0.05,20.10
6.230194,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.01,0.01,0.00,-0.03,125.46
6.230194,LeftFinger3Proximal,-0.18,0.69,0.01,0.00,0.00,0.01,0.01,0.00,-0.03,11.33
6.230194,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,0.01,0.05,0.03,0.00,42.61
6.230194,LeftFinger3Distal,-0.13,0.65,0.03,-0.01,0.00,0.01,0.06,0.06,0.02,39.35
6.230194,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,0.00,0.01,0.05,0.08,0.02,25.87
6.230194,LeftFinger4Metacarpal,-0.17,0.73,-0.01,0.00,0.00,0.01,0.01,0.00,-0.03,119.89
6.230194,LeftFinger4Proximal,-0.17,0.69,0.00,0.00,0.00,0.01,0.01,0.00,-0.03,0.87
6.230194,LeftFinger4Medial,-0.14,0.66,0.00,0.00,0.00,0.00,0.00,-0.01,-0.03,45.25
6.230194,LeftFinger4Distal,-0.12,0.65,0.01,0.00,0.00,0.00,0.00,-0.01,-0.03,40.68
6.230194,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,0.00,0.00,-0.01,-0.03,26.76
6.230194,LeftFinger5Metacarpal,-0.16,0.73,-0.02,0.00,0.00,0.01,0.01,0.00,-0.03,118.51
6.230194,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,0.01,0.01,0.00,-0.03,9.57
6.230194,LeftFinger5Medial,-0.14,0.67,-0.02,0.00,0.01,0.02,0.49,0.60,0.37,53.50
6.230194,LeftFinger5Distal,-0.12,0.66,-0.01,0.00,0.01,0.02,0.50,0.62,0.37,38.31
6.230194,LeftFinger5Tip,-0.10,0.67,0.00,0.00,0.00,0.02,0.54,0.26,0.35,18.49
6.268136,LeftFinger1Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00
6.268136,LeftFinger1Proximal,-0.15,0.73,0.03,-0.01,0.00,0.01,-0.02,0.02,0.04,64.70
6.268136,LeftFinger1Distal,-0.15,0.71,0.03,-0.01,0.00,0.01,-0.03,0.02,0.10,63.79
6.268136,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,0.01,-0.03,-0.01,0.14,32.35
6.268136,LeftFinger2Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.01,0.00,0.00,0.00,134.21
6.268136,LeftFinger2Proximal,-0.18,0.70,0.03,0.00,0.00,0.01,0.00,0.00,0.00,20.08
6.268136,LeftFinger2Medial,-0.16,0.67,0.05,-0.01,0.00,0.01,-0.04,-0.02,0.01,50.64
6.268136,LeftFinger2Distal,-0.14,0.66,0.05,-0.01,0.00,0.01,-0.04,-0.05,-0.01,31.41
6.268136,LeftFinger2Tip,-0.11,0.66,0.05,-0.01,0.00,0.01,-0.04,-0.07,-0.03,20.16
6.268136,LeftFinger3Metacarpal,-0.17,0.73,0.00,0.00,0.00,0.01,0.00,0.00,0.00,125.37
6.268136,LeftFinger3Proximal,-0.18,0.69,0.02,0.00,0.00,0.01,0.00,0.00,0.00,11.33
6.268136,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,0.01,0.03,0.02,0.02,42.62
6.268136,LeftFinger3Distal,-0.13,0.65,0.03,-0.01,0.00,0.01,0.03,0.03,0.02,39.26
