Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
16.71369,LeftFinger1Tip,-0.15,0.72,-0.01,0.00,0.00,0.02,0.28,0.05,-0.26,31.13
16.71369,LeftFinger2Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.02,0.18,-0.03,-0.18,135.34
16.71369,LeftFinger2Proximal,-0.19,0.74,0.01,0.00,0.00,0.02,0.20,-0.04,-0.18,18.72
16.71369,LeftFinger2Medial,-0.17,0.71,0.02,0.00,0.00,0.02,0.27,0.02,-0.16,51.78
16.71369,LeftFinger2Distal,-0.14,0.71,0.01,0.00,0.00,0.02,0.27,0.05,-0.15,42.11
16.71369,LeftFinger2Tip,-0.12,0.71,0.01,0.00,0.00,0.02,0.27,0.07,-0.14,27.75
16.71369,LeftFinger3Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.02,0.19,-0.03,-0.18,111.28
16.71369,LeftFinger3Proximal,-0.19,0.73,-0.01,0.00,0.00,0.02,0.22,-0.04,-0.18,11.33
16.71369,LeftFinger3Medial,-0.17,0.70,-0.01,0.00,0.00,0.02,0.29,0.00,-0.18,40.55
16.71369,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,0.02,0.29,0.03,-0.18,52.35
16.71369,LeftFinger3Tip,-0.12,0.71,-0.01,0.00,0.00,0.02,0.29,0.03,-0.17,34.97
16.71369,LeftFinger4Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.02,0.20,-0.03,-0.18,104.21
16.71369,LeftFinger4Proximal,-0.18,0.73,-0.03,0.00,0.00,0.02,0.23,-0.03,-0.18,1.58
16.71369,LeftFinger4Medial,-0.16,0.70,-0.03,0.00,0.00,0.02,0.27,-0.01,-0.17,41.65
16.71369,LeftFinger4Distal,-0.13,0.69,-0.03,0.00,0.00,0.02,0.27,0.01,-0.16,48.59
16.71369,LeftFinger4Tip,-0.11,0.71,-0.02,0.00,0.00,0.02,0.26,0.02,-0.16,31.93
16.71369,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.02,0.20,-0.03,-0.18,109.60
16.71369,LeftFinger5Proximal,-0.18,0.73,-0.05,0.00,0.00,0.02,0.24,-0.03,-0.17,7.30
16.71369,LeftFinger5Medial,-0.15,0.71,-0.05,-0.01,0.00,0.02,0.25,-0.01,-0.17,44.39
16.71369,LeftFinger5Distal,-0.14,0.70,-0.05,-0.01,0.00,0.02,0.26,0.00,-0.17,34.87
16.71369,LeftFinger5Tip,-0.12,0.70,-0.04,-0.01,0.00,0.02,0.26,0.02,-0.17,18.76
16.74672,LeftFinger1Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.02,0.14,-0.03,0.09,0.00
16.74672,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.02,0.15,0.00,0.10,63.89
16.74672,LeftFinger1Distal,-0.15,0.75,0.00,0.01,0.00,0.02,0.16,0.00,0.09,58.76
16.74672,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.02,0.17,0.01,0.08,31.15
16.74672,LeftFinger2Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.02,0.14,-0.03,0.09,135.32
16.74672,LeftFinger2Proximal,-0.19,0.74,0.01,0.00,0.00,0.03,0.15,-0.03,0.11,18.72
16.74672,LeftFinger2Medial,-0.17,0.71,0.02,0.01,0.00,0.03,0.14,-0.03,0.14,51.89
16.74672,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.03,0.14,-0.02,0.14,42.03
16.74672,LeftFinger2Tip,-0.12,0.71,0.01,0.01,0.00,0.02,0.14,-0.01,0.14,27.77
16.74672,LeftFinger3Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.02,0.15,-0.04,0.10,111.30
16.74672,LeftFinger3Proximal,-0.19,0.73,-0.01,0.00,0.00,0.03,0.16,-0.03,0.11,11.33
16.74672,LeftFinger3Medial,-0.17,0.70,0.00,0.00,0.00,0.03,0.18,-0.02,0.13,40.54
16.74672,LeftFinger3Distal,-0.14,0.69,0.00,0.00,0.00,0.03,0.18,-0.01,0.13,52.38
16.74672,LeftFinger3Tip,-0.12,0.71,-0.01,0.00,0.00,0.02,0.18,0.00,0.14,34.99
16.74672,LeftFinger4Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.02,0.15,-0.04,0.10,104.19
16.74672,LeftFinger4Proximal,-0.18,0.73,-0.03,0.00,0.00,0.03,0.17,-0.04,0.11,1.58
16.74672,LeftFinger4Medial,-0.16,0.70,-0.03,0.00,0.00,0.02,0.19,-0.02,0.11,41.81
16.74672,LeftFinger4Distal,-0.13,0.69,-0.03,0.00,0.00,0.02,0.19,-0.01,0.12,48.51
16.74672,LeftFinger4Tip,-0.11,0.71,-0.02,0.00,0.00,0.02,0.18,0.00,0.12,31.96
16.74672,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.02,0.16,-0.04,0.10,109.61
16.74672,LeftFinger5Proximal,-0.18,0.73,-0.05,0.00,0.00,0.03,0.17,-0.04,0.12,7.30
16.74672,LeftFinger5Medial,-0.15,0.71,-0.05,0.00,0.00,0.03,0.17,-0.05,0.12,44.35
16.74672,LeftFinger5Distal,-0.14,0.70,-0.05,0.00,0.00,0.03,0.17,-0.04,0.13,34.84
16.74672,LeftFinger5Tip,-0.12,0.70,-0.04,0.00,0.00,0.03,0.17,-0.03,0.13,18.82
16.78001,LeftFinger1Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.02,0.10,-0.03,-0.06,0.00
16.78001,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.02,0.07,-0.03,-0.01,63.90
16.78001,LeftFinger1Distal,-0.15,0.75,0.01,0.01,0.00,0.02,0.08,-0.03,-0.01,58.81
16.78001,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.02,0.11,-0.03,-0.01,31.18
16.78001,LeftFinger2Metacarpal,-0.19,0.78,-0.02,0.01,0.00,0.02,0.11,-0.03,-0.06,135.29
16.78001,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.02,0.11,-0.03,-0.07,18.72
16.78001,LeftFinger2Medial,-0.17,0.71,0.02,0.01,0.00,0.03,0.08,-0.05,-0.03,51.93
16.78001,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.03,0.08,-0.04,-0.01,42.03
16.78001,LeftFinger2Tip,-0.12,0.71,0.01,0.01,0.00,0.02,0.08,-0.03,0.00,27.79
16.78001,LeftFinger3Metacarpal,-0.18,0.78,-0.03,0.01,0.00,0.02,0.13,-0.03,-0.06,111.27
16.78001,LeftFinger3Proximal,-0.19,0.73,-0.01,0.01,0.00,0.02,0.13,-0.03,-0.06,11.33
16.78001,LeftFinger3Medial,-0.17,0.70,0.00,0.01,0.00,0.03,0.16,-0.02,-0.04,40.55
16.78001,LeftFinger3Distal,-0.14,0.69,0.00,0.01,0.00,0.03,0.16,0.00,-0.02,52.38
16.78001,LeftFinger3Tip,-0.12,0.71,-0.01,0.01,0.00,0.02,0.16,0.01,0.00,34.99
16.78001,LeftFinger4Metacarpal,-0.18,0.77,-0.03,0.01,0.00,0.02,0.14,-0.03,-0.06,104.19
16.78001,LeftFinger4Proximal,-0.18,0.73,-0.03,0.01,0.00,0.03,0.15,-0.03,-0.05,1.58
16.78001,LeftFinger4Medial,-0.16,0.70,-0.03,0.01,0.00,0.02,0.15,-0.03,-0.05,41.95
16.78001,LeftFinger4Distal,-0.13,0.69,-0.02,0.01,0.00,0.02,0.15,-0.02,-0.03,48.46
16.78001,LeftFinger4Tip,-0.11,0.71,-0.02,0.01,0.00,0.02,0.15,-0.02,-0.01,31.97
16.78001,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.01,0.00,0.02,0.15,-0.03,-0.06,109.63
16.78001,LeftFinger5Proximal,-0.18,0.73,-0.04,0.01,0.00,0.02,0.17,-0.03,-0.05,7.30
16.78001,LeftFinger5Medial,-0.15,0.71,-0.05,0.01,-0.01,0.02,0.17,-0.03,-0.07,44.29
16.78001,LeftFinger5Distal,-0.14,0.70,-0.05,0.01,-0.01,0.02,0.17,-0.02,-0.06,34.88
16.78001,LeftFinger5Tip,-0.12,0.70,-0.04,0.01,-0.01,0.02,0.16,-0.01,-0.04,18.87
16.81487,LeftFinger1Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.02,0.05,-0.01,-0.09,0.00
16.81487,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.02,0.00,-0.04,-0.03,63.80
16.81487,LeftFinger1Distal,-0.15,0.75,0.01,0.01,0.00,0.02,-0.01,-0.04,-0.03,58.86
16.81487,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.02,0.00,-0.04,-0.03,31.21
16.81487,LeftFinger2Metacarpal,-0.19,0.78,-0.02,0.01,0.00,0.02,0.06,-0.01,-0.09,135.25
16.81487,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.02,0.05,-0.02,-0.11,18.72
16.81487,LeftFinger2Medial,-0.17,0.71,0.02,0.01,0.00,0.02,0.03,-0.03,-0.08,51.91
16.81487,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.02,0.03,-0.03,-0.07,42.10
16.81487,LeftFinger2Tip,-0.12,0.71,0.01,0.01,0.00,0.02,0.03,-0.02,-0.06,27.81
16.81487,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.02,0.07,-0.01,-0.09,111.21
16.81487,LeftFinger3Proximal,-0.19,0.73,-0.01,0.01,0.00,0.02,0.07,-0.02,-0.11,11.33
16.81487,LeftFinger3Medial,-0.17,0.70,0.00,0.01,0.00,0.02,0.09,-0.01,-0.09,40.57
16.81487,LeftFinger3Distal,-0.14,0.69,0.00,0.01,0.00,0.02,0.09,0.00,-0.08,52.38
16.81487,LeftFinger3Tip,-0.11,0.71,-0.01,0.01,0.00,0.02,0.09,0.01,-0.06,34.99
16.81487,LeftFinger4Metacarpal,-0.18,0.77,-0.03,0.01,0.00,0.02,0.08,-0.01,-0.09,104.20
16.81487,LeftFinger4Proximal,-0.18,0.73,-0.03,0.01,0.00,0.02,0.09,-0.01,-0.10,1.58
16.81487,LeftFinger4Medial,-0.16,0.70,-0.03,0.01,0.00,0.02,0.08,-0.02,-0.08,42.05
16.81487,LeftFinger4Distal,-0.13,0.69,-0.02,0.01,0.00,0.02,0.08,-0.01,-0.06,48.43
16.81487,LeftFinger4Tip,-0.11,0.71,-0.02,0.01,0.00,0.02,0.08,-0.01,-0.04,31.95
16.81487,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.01,0.00,0.02,0.08,-0.01,-0.09,109.67
16.81487,LeftFinger5Proximal,-0.18,0.73,-0.04,0.01,0.00,0.02,0.10,0.00,-0.10,7.30
16.81487,LeftFinger5Medial,-0.15,0.71,-0.05,0.01,-0.01,0.02,0.10,0.00,-0.12,44.21
16.81487,LeftFinger5Distal,-0.14,0.70,-0.05,0.01,-0.01,0.02,0.10,0.01,-0.12,35.00
16.81487,LeftFinger5Tip,-0.12,0.70,-0.04,0.01,0.00,0.02,0.10,0.01,-0.11,18.91
16.84826,LeftFinger1Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.02,0.05,-0.02,-0.06,0.00
16.84826,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.02,0.04,-0.02,-0.04,63.72
16.84826,LeftFinger1Distal,-0.15,0.75,0.01,0.01,0.00,0.02,0.06,-0.01,-0.06,58.90
16.84826,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.02,0.08,0.00,-0.07,31.24
16.84826,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.02,0.07,-0.02,-0.06,135.21
16.84826,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.02,0.06,-0.02,-0.07,18.72
16.84826,LeftFinger2Medial,-0.16,0.71,0.02,0.01,0.00,0.02,0.04,-0.03,-0.03,51.84
16.84826,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.02,0.04,-0.02,-0.02,42.22
16.84826,LeftFinger2Tip,-0.12,0.71,0.01,0.01,0.00,0.02,0.04,-0.01,0.00,27.84
16.84826,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.02,0.08,-0.01,-0.06,111.13
16.84826,LeftFinger3Proximal,-0.19,0.73,-0.01,0.01,0.00,0.02,0.08,-0.02,-0.07,11.33
16.84826,LeftFinger3Medial,-0.17,0.70,0.00,0.01,0.00,0.02,0.09,-0.01,-0.04,40.57
16.84826,LeftFinger3Distal,-0.14,0.69,0.00,0.01,0.00,0.02,0.09,0.00,-0.02,52.38
16.84826,LeftFinger3Tip,-0.11,0.70,0.00,0.01,0.00,0.02,0.09,0.01,0.00,34.99
16.84826,LeftFinger4Metacarpal,-0.18,0.77,-0.03,0.01,0.00,0.02,0.09,-0.01,-0.06,104.20
16.84826,LeftFinger4Proximal,-0.18,0.73,-0.02,0.01,0.00,0.02,0.10,-0.01,-0.06,1.58
16.84826,LeftFinger4Medial,-0.16,0.70,-0.03,0.02,0.00,0.03,0.22,0.06,0.17,42.21
16.84826,LeftFinger4Distal,-0.13,0.69,-0.02,0.02,0.00,0.03,0.21,0.09,0.20,48.19
16.84826,LeftFinger4Tip,-0.11,0.71,-0.02,0.02,0.00,0.03,0.20,0.10,0.22,31.89
16.84826,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.01,0.00,0.02,0.10,-0.01,-0.06,109.80
16.84826,LeftFinger5Proximal,-0.18,0.73,-0.04,0.01,0.00,0.02,0.12,-0.01,-0.05,7.30
16.84826,LeftFinger5Medial,-0.15,0.71,-0.05,0.02,-0.01,0.02,0.18,0.01,0.06,44.16
16.84826,LeftFinger5Distal,-0.14,0.70,-0.05,0.01,0.00,0.02,0.17,0.02,0.08,34.95
16.84826,LeftFinger5Tip,-0.12,0.70,-0.04,0.01,0.00,0.02,0.17,0.02,0.10,18.91
16.88038,LeftFinger1Metacarpal,-0.19,0.79,-0.01,0.01,0.00,0.01,-0.08,0.02,-0.13,0.00
16.88038,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.02,-0.08,0.02,-0.13,63.68
16.88038,LeftFinger1Distal,-0.15,0.75,0.01,0.01,0.00,0.02,-0.07,0.03,-0.15,58.94
16.88038,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.02,-0.05,0.04,-0.17,31.28
16.88038,LeftFinger2Metacarpal,-0.18,0.78,-0.01,0.01,0.00,0.01,-0.07,0.02,-0.13,135.16
16.88038,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.01,-0.09,0.02,-0.15,18.72
16.88038,LeftFinger2Medial,-0.16,0.71,0.02,0.01,0.00,0.02,-0.11,0.01,-0.12,51.74
16.88038,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.02,-0.11,0.01,-0.09,42.36
16.88038,LeftFinger2Tip,-0.12,0.71,0.01,0.01,0.00,0.02,-0.10,0.01,-0.07,27.86
16.88038,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.01,-0.06,0.03,-0.13,111.04
16.88038,LeftFinger3Proximal,-0.19,0.73,-0.01,0.01,0.00,0.01,-0.07,0.02,-0.15,11.33
16.88038,LeftFinger3Medial,-0.17,0.70,0.00,0.01,0.00,0.02,-0.08,0.02,-0.12,40.55
16.88038,LeftFinger3Distal,-0.14,0.69,0.00,0.01,0.00,0.02,-0.08,0.02,-0.09,52.39
16.88038,LeftFinger3Tip,-0.11,0.70,0.00,0.01,0.00,0.02,-0.08,0.03,-0.07,35.00
16.88038,LeftFinger4Metacarpal,-0.18,0.77,-0.03,0.01,0.00,0.01,-0.05,0.03,-0.13,104.18
16.88038,LeftFinger4Proximal,-0.18,0.73,-0.02,0.01,0.00,0.01,-0.05,0.03,-0.14,1.58
16.88038,LeftFinger4Medial,-0.16,0.70,-0.03,0.02,0.00,0.02,-0.07,0.01,-0.09,42.29
16.88038,LeftFinger4Distal,-0.13,0.69,-0.02,0.02,0.00,0.02,-0.07,0.02,-0.06,48.02
16.88038,LeftFinger4Tip,-0.11,0.71,-0.02,0.02,0.00,0.03,-0.08,0.03,-0.04,31.80
16.88038,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.01,0.00,0.01,-0.04,0.03,-0.13,109.91
16.88038,LeftFinger5Proximal,-0.18,0.73,-0.04,0.01,0.00,0.02,-0.03,0.03,-0.13,7.30
16.88038,LeftFinger5Medial,-0.15,0.71,-0.05,0.01,0.00,0.02,-0.02,0.03,-0.10,44.08
16.88038,LeftFinger5Distal,-0.13,0.70,-0.05,0.01,0.00,0.02,-0.02,0.03,-0.08,34.89
16.88038,LeftFinger5Tip,-0.12,0.70,-0.04,0.01,0.00,0.02,-0.03,0.04,-0.06,18.90
16.92398,LeftFinger1Metacarpal,-0.19,0.79,-0.01,-0.01,0.00,0.01,-0.36,0.11,-0.12,0.00
16.92398,LeftFinger1Proximal,-0.16,0.78,0.01,-0.01,0.00,0.01,-0.35,0.09,-0.15,63.66
16.92398,LeftFinger1Distal,-0.15,0.75,0.01,-0.01,0.00,0.01,-0.37,0.09,-0.15,58.98
16.92398,LeftFinger1Tip,-0.15,0.72,-0.01,-0.01,0.00,0.01,-0.39,0.09,-0.16,31.31
16.92398,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.01,-0.37,0.11,-0.12,135.12
16.92398,LeftFinger2Proximal,-0.19,0.74,0.01,-0.01,0.00,0.01,-0.38,0.11,-0.13,18.72
16.92398,LeftFinger2Medial,-0.16,0.71,0.02,-0.01,0.00,0.01,-0.39,0.09,-0.15,51.63
16.92398,LeftFinger2Distal,-0.14,0.71,0.02,-0.01,0.00,0.01,-0.39,0.07,-0.16,42.50
16.92398,LeftFinger2Tip,-0.12,0.71,0.01,-0.01,0.00,0.01,-0.39,0.05,-0.17,27.89
16.92398,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.01,0.00,0.01,-0.37,0.11,-0.12,110.96
16.92398,LeftFinger3Proximal,-0.19,0.73,0.00,-0.01,0.00,0.01,-0.39,0.11,-0.13,11.33
16.92398,LeftFinger3Medial,-0.17,0.70,0.00,-0.01,0.00,0.01,-0.42,0.09,-0.15,40.49
16.92398,LeftFinger3Distal,-0.14,0.69,0.00,-0.01,0.00,0.01,-0.42,0.07,-0.16,52.43
16.92398,LeftFinger3Tip,-0.11,0.70,0.00,-0.01,0.00,0.01,-0.42,0.06,-0.17,35.03
16.92398,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.01,0.00,0.01,-0.38,0.11,-0.12,104.15
16.92398,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.01,0.00,0.01,-0.40,0.11,-0.14,1.58
16.92398,LeftFinger4Medial,-0.16,0.70,-0.03,-0.01,0.00,0.01,-0.53,0.02,-0.29,42.17
16.92398,LeftFinger4Distal,-0.13,0.69,-0.02,-0.01,0.00,0.01,-0.53,-0.01,-0.31,48.19
16.92398,LeftFinger4Tip,-0.11,0.71,-0.02,-0.01,0.00,0.01,-0.54,0.00,-0.31,31.82
16.92398,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.01,-0.39,0.11,-0.12,109.80
16.92398,LeftFinger5Proximal,-0.18,0.73,-0.04,0.00,0.00,0.01,-0.41,0.11,-0.14,7.30
16.92398,LeftFinger5Medial,-0.15,0.71,-0.05,-0.01,0.00,0.01,-0.46,0.09,-0.21,43.90
16.92398,LeftFinger5Distal,-0.13,0.70,-0.05,-0.01,0.00,0.01,-0.46,0.08,-0.22,35.02
16.92398,LeftFinger5Tip,-0.12,0.70,-0.04,-0.01,0.00,0.01,-0.46,0.10,-0.22,19.06
16.96237,LeftFinger1Metacarpal,-0.19,0.79,-0.01,-0.03,0.01,0.01,-0.66,0.18,0.01,0.00
16.96237,LeftFinger1Proximal,-0.16,0.78,0.01,-0.03,0.01,0.01,-0.68,0.17,0.01,63.67
16.96237,LeftFinger1Distal,-0.16,0.75,0.01,-0.03,0.01,0.01,-0.69,0.17,0.00,59.04
16.96237,LeftFinger1Tip,-0.15,0.72,-0.01,-0.03,0.01,0.01,-0.70,0.18,-0.01,31.35
16.96237,LeftFinger2Metacarpal,-0.19,0.78,-0.01,-0.03,0.01,0.01,-0.66,0.18,0.01,135.06
16.96237,LeftFinger2Proximal,-0.19,0.74,0.01,-0.03,0.01,0.01,-0.70,0.19,0.00,18.72
16.96237,LeftFinger2Medial,-0.17,0.71,0.02,-0.04,0.01,0.01,-0.74,0.17,0.04,51.48
16.96237,LeftFinger2Distal,-0.14,0.71,0.02,-0.04,0.01,0.01,-0.74,0.14,0.04,42.64
16.96237,LeftFinger2Tip,-0.12,0.71,0.01,-0.04,0.01,0.01,-0.73,0.12,0.05,27.91
16.96237,LeftFinger3Metacarpal,-0.18,0.78,-0.02,-0.03,0.01,0.01,-0.66,0.18,0.01,110.87
16.96237,LeftFinger3Proximal,-0.19,0.73,0.00,-0.03,0.01,0.01,-0.70,0.19,0.01,11.33
16.96237,LeftFinger3Medial,-0.17,0.70,0.00,-0.04,0.01,0.01,-0.76,0.15,0.04,40.32
16.96237,LeftFinger3Distal,-0.14,0.69,0.00,-0.04,0.01,0.01,-0.77,0.12,0.05,52.54
16.96237,LeftFinger3Tip,-0.12,0.71,0.00,-0.04,0.01,0.02,-0.76,0.11,0.05,35.10
16.96237,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.03,0.01,0.01,-0.66,0.18,0.01,104.04
16.96237,LeftFinger4Proximal,-0.18,0.73,-0.02,-0.03,0.01,0.01,-0.69,0.18,0.01,1.58
16.96237,LeftFinger4Medial,-0.16,0.70,-0.03,-0.04,0.00,0.01,-0.80,0.09,0.05,41.82
16.96237,LeftFinger4Distal,-0.13,0.69,-0.02,-0.04,0.00,0.01,-0.80,0.06,0.05,48.49
16.96237,LeftFinger4Tip,-0.11,0.71,-0.02,-0.04,0.00,0.01,-0.80,0.06,0.05,31.98
16.96237,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.03,0.01,0.01,-0.66,0.18,0.01,109.54
16.96237,LeftFinger5Proximal,-0.18,0.73,-0.04,-0.03,0.01,0.01,-0.68,0.18,0.01,7.30
16.96237,LeftFinger5Medial,-0.15,0.71,-0.05,-0.03,0.00,0.01,-0.74,0.09,0.08,43.49
16.96237,LeftFinger5Distal,-0.14,0.70,-0.04,-0.03,0.00,0.01,-0.75,0.07,0.09,35.09
16.96237,LeftFinger5Tip,-0.12,0.70,-0.04,-0.04,0.00,0.02,-0.75,0.08,0.10,19.33
16.97982,LeftFinger1Metacarpal,-0.19,0.79,-0.01,-0.10,0.02,0.02,-3.68,0.83,0.63,0.00
16.97982,LeftFinger1Proximal,-0.16,0.78,0.01,-0.10,0.02,0.02,-3.66,0.79,0.55,63.67
16.97982,LeftFinger1Distal,-0.16,0.75,0.01,-0.10,0.02,0.02,-3.73,0.78,0.47,59.11
16.97982,LeftFinger1Tip,-0.15,0.72,-0.01,-0.10,0.02,0.02,-3.88,0.83,0.38,31.38
16.97982,LeftFinger2Metacarpal,-0.19,0.78,-0.01,-0.10,0.02,0.02,-3.72,0.84,0.62,135.02
16.97982,LeftFinger2Proximal,-0.20,0.74,0.01,-0.10,0.02,0.02,-3.72,0.83,0.61,18.72
16.97982,LeftFinger2Medial,-0.17,0.71,0.02,-0.10,0.02,0.02,-3.79,0.77,0.62,51.38
16.97982,LeftFinger2Distal,-0.14,0.71,0.02,-0.10,0.02,0.02,-3.82,0.66,0.53,42.69
16.97982,LeftFinger2Tip,-0.12,0.71,0.01,-0.10,0.02,0.02,-3.81,0.55,0.43,27.93
16.97982,LeftFinger3Metacarpal,-0.19,0.78,-0.02,-0.10,0.02,0.02,-3.75,0.84,0.61,110.84
16.97982,LeftFinger3Proximal,-0.19,0.73,0.00,-0.10,0.02,0.02,-3.79,0.84,0.60,11.33
16.97982,LeftFinger3Medial,-0.17,0.70,0.00,-0.11,0.02,0.02,-3.96,0.74,0.66,40.17
16.97982,LeftFinger3Distal,-0.14,0.69,0.00,-0.11,0.02,0.02,-3.97,0.63,0.54,52.60
16.97982,LeftFinger3Tip,-0.12,0.71,0.00,-0.11,0.02,0.02,-3.96,0.59,0.41,35.18
16.97982,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.10,0.02,0.02,-3.79,0.85,0.60,103.95
16.97982,LeftFinger4Proximal,-0.19,0.73,-0.02,-0.10,0.02,0.02,-3.85,0.84,0.57,1.58
16.97982,LeftFinger4Medial,-0.16,0.70,-0.03,-0.11,0.01,0.03,-4.17,0.58,0.75,41.48
16.97982,LeftFinger4Distal,-0.14,0.69,-0.02,-0.11,0.01,0.02,-4.16,0.43,0.63,48.65
16.97982,LeftFinger4Tip,-0.11,0.71,-0.02,-0.11,0.01,0.02,-4.14,0.41,0.53,32.15
16.97982,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.10,0.02,0.02,-3.81,0.85,0.60,109.33
16.97982,LeftFinger5Proximal,-0.18,0.73,-0.04,-0.10,0.02,0.02,-3.90,0.84,0.56,7.30
16.97982,LeftFinger5Medial,-0.16,0.71,-0.05,-0.10,0.02,0.02,-3.68,1.10,0.49,43.51
16.97982,LeftFinger5Distal,-0.14,0.70,-0.04,-0.10,0.02,0.02,-3.68,1.05,0.40,34.97
16.97982,LeftFinger5Tip,-0.12,0.70,-0.04,-0.10,0.02,0.02,-3.66,0.82,0.28,19.30
17.01311,LeftFinger1Metacarpal,-0.19,0.79,-0.01,-0.03,0.01,0.00,2.10,-0.54,-0.49,0.00
17.01311,LeftFinger1Proximal,-0.16,0.78,0.01,-0.03,0.01,0.00,2.13,-0.51,-0.52,63.66
17.01311,LeftFinger1Distal,-0.16,0.75,0.01,-0.03,0.01,0.00,2.17,-0.51,-0.48,59.14
17.01311,LeftFinger1Tip,-0.15,0.72,-0.01,-0.03,0.01,0.00,2.21,-0.54,-0.42,31.38
17.01311,LeftFinger2Metacarpal,-0.19,0.78,-0.01,-0.03,0.01,0.00,2.10,-0.53,-0.50,135.00
17.01311,LeftFinger2Proximal,-0.20,0.74,0.01,-0.03,0.01,0.00,2.18,-0.55,-0.51,18.72
17.01311,LeftFinger2Medial,-0.17,0.71,0.02,-0.03,0.01,0.00,2.29,-0.49,-0.62,51.34
17.01311,LeftFinger2Distal,-0.14,0.71,0.02,-0.03,0.00,0.00,2.30,-0.42,-0.62,42.69
17.01311,LeftFinger2Tip,-0.12,0.71,0.01,-0.03,0.00,0.00,2.29,-0.37,-0.60,27.93
17.01311,LeftFinger3Metacarpal,-0.19,0.78,-0.02,-0.03,0.01,0.00,2.10,-0.53,-0.50,110.84
17.01311,LeftFinger3Proximal,-0.19,0.73,0.00,-0.03,0.01,0.00,2.17,-0.54,-0.51,11.33
17.01311,LeftFinger3Medial,-0.17,0.70,0.00,-0.03,0.01,0.00,2.37,-0.44,-0.64,40.17
17.01311,LeftFinger3Distal,-0.14,0.69,0.00,-0.03,0.01,0.00,2.38,-0.36,-0.64,52.56
17.01311,LeftFinger3Tip,-0.12,0.71,0.00,-0.03,0.00,0.00,2.37,-0.35,-0.62,35.19
17.01311,LeftFinger4Metacarpal,-0.19,0.78,-0.03,-0.03,0.01,0.00,2.10,-0.52,-0.50,103.95
17.01311,LeftFinger4Proximal,-0.19,0.73,-0.02,-0.03,0.01,0.00,2.16,-0.53,-0.52,1.58
17.01311,LeftFinger4Medial,-0.16,0.70,-0.03,-0.03,0.00,0.00,2.44,-0.30,-0.67,41.36
