Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.32113,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.32113,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.32113,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.32113,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.32113,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.32113,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.32113,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.32113,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.32113,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.32113,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.32113,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.35461,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.35461,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.35461,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.35461,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.35461,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.35461,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.35461,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.35461,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.35461,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.35461,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.35461,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.35461,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.35461,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.35461,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.35461,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.35461,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.35461,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.35461,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.35461,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.35461,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.35461,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.35461,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.35461,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.35461,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.38811,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.38811,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.38811,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.38811,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.38811,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.38811,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.38811,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.38811,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.38811,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.38811,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.38811,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.38811,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.38811,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.38811,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.38811,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.38811,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.38811,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.38811,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.38811,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.38811,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.38811,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.38811,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.38811,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.38811,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.42142,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.42142,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.42142,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.42142,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.42142,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.42142,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.42142,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.42142,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.42142,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.42142,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.42142,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.42142,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.42142,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.42142,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.42142,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.42142,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.42142,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.42142,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.42142,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.42142,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.42142,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.42142,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.42142,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.42142,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.4542,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.4542,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.4542,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.4542,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.4542,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.4542,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.4542,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.4542,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.4542,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.4542,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.4542,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.4542,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.4542,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.4542,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.4542,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.4542,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.4542,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.4542,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.4542,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.4542,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.4542,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.4542,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.4542,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.4542,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.48816,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.48816,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.48816,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.48816,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.48816,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.48816,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.48816,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.48816,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.48816,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.48816,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.48816,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.48816,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.48816,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.48816,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.48816,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.48816,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.48816,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.48816,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.48816,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.48816,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.48816,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.48816,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.48816,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.48816,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.52259,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.52259,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.52259,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.52259,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.52259,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.52259,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.52259,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.52259,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.52259,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.52259,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.52259,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.52259,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.52259,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.52259,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.52259,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.52259,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.52259,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.52259,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.52259,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.52259,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.52259,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.52259,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.52259,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.52259,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.55251,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.55251,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.55251,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.55251,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.55251,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.55251,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.55251,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.55251,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.55251,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.55251,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.55251,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.55251,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.55251,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.55251,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.55251,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.55251,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.55251,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.55251,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.55251,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.55251,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.55251,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.55251,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.55251,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.55251,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.58605,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.58605,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.58605,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.58605,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.58605,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.58605,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.58605,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.58605,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.58605,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.58605,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.58605,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.58605,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.58605,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.58605,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.58605,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.58605,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.58605,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.58605,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.58605,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.58605,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.58605,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.58605,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.58605,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.58605,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.61919,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.61919,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.61919,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.61919,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.61919,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.61919,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.61919,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.61919,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.61919,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.61919,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.61919,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.61919,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.61919,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.61919,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.61919,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.61919,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.61919,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.61919,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.61919,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.61919,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.61919,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.61919,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
14.61919,RightFinger5Distal,0.05,1.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,72.90
14.61919,RightFinger5Tip,0.05,1.37,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.62
14.65252,RightFinger1Metacarpal,0.10,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.65252,RightFinger1Proximal,0.07,1.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,57.90
14.65252,RightFinger1Distal,0.05,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,68.96
14.65252,RightFinger1Tip,0.05,1.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,31.45
14.65252,RightFinger2Metacarpal,0.10,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,136.22
14.65252,RightFinger2Proximal,0.07,1.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.64
14.65252,RightFinger2Medial,0.03,1.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,55.61
14.65252,RightFinger2Distal,0.03,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.06
14.65252,RightFinger2Tip,0.06,1.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,63.81
14.65252,RightFinger3Metacarpal,0.10,1.37,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.31
14.65252,RightFinger3Proximal,0.08,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,11.33
14.65252,RightFinger3Medial,0.04,1.42,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.54
14.65252,RightFinger3Distal,0.04,1.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,101.34
14.65252,RightFinger3Tip,0.06,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,68.50
14.65252,RightFinger4Metacarpal,0.10,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,24.26
14.65252,RightFinger4Proximal,0.08,1.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96
14.65252,RightFinger4Medial,0.05,1.42,0.29,0.00,0.00,0.00,0.00,0.00,0.00,43.46
14.65252,RightFinger4Distal,0.04,1.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,93.46
14.65252,RightFinger4Tip,0.05,1.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,62.81
14.65252,RightFinger5Metacarpal,0.11,1.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,43.38
14.65252,RightFinger5Proximal,0.08,1.41,0.29,0.00,0.00,0.00,0.00,0.00,0.00,8.80
14.65252,RightFinger5Medial,0.06,1.41,0.31,0.00,0.00,0.00,0.00,0.00,0.00,53.99
