Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.24605,RightFinger3Tip,-0.05,1.42,0.25,-0.14,0.20,-0.03,-0.76,3.42,-1.35,41.20
21.24605,RightFinger4Metacarpal,0.02,1.39,0.30,0.02,0.00,-0.03,-0.27,1.91,-0.77,89.87
21.24605,RightFinger4Proximal,0.00,1.43,0.30,0.00,-0.01,-0.04,-0.32,1.92,-1.19,1.58
21.24605,RightFinger4Medial,-0.04,1.45,0.29,0.01,0.09,0.03,0.16,2.15,-1.37,49.48
21.24605,RightFinger4Distal,-0.05,1.44,0.27,-0.05,0.15,0.04,0.13,2.47,-1.11,52.60
21.24605,RightFinger4Tip,-0.06,1.42,0.26,-0.15,0.19,0.01,-0.49,2.67,-0.76,35.24
21.24605,RightFinger5Metacarpal,0.01,1.39,0.31,0.03,0.00,-0.02,-0.28,1.98,-0.75,102.07
21.24605,RightFinger5Proximal,-0.01,1.42,0.32,0.01,-0.01,-0.02,-0.33,2.04,-1.13,7.30
21.24605,RightFinger5Medial,-0.04,1.42,0.30,-0.04,0.04,0.05,-0.93,2.18,0.06,70.88
21.24605,RightFinger5Distal,-0.05,1.42,0.28,-0.11,0.14,0.09,-1.25,2.65,0.87,23.25
21.24605,RightFinger5Tip,-0.06,1.42,0.26,-0.23,0.26,0.09,-1.71,3.54,1.88,11.81
21.27609,RightFinger1Metacarpal,0.04,1.39,0.27,0.02,0.04,-0.05,0.52,1.31,-0.55,0.00
21.27609,RightFinger1Proximal,0.01,1.40,0.25,0.02,0.03,-0.05,0.55,1.24,-0.63,69.44
21.27609,RightFinger1Distal,-0.02,1.40,0.25,0.02,0.02,-0.05,0.62,1.26,-0.87,18.19
21.27609,RightFinger1Tip,-0.05,1.41,0.25,0.01,0.01,-0.03,0.70,1.39,-1.26,11.69
21.27609,RightFinger2Metacarpal,0.03,1.39,0.28,0.03,0.04,-0.05,0.52,1.43,-0.62,158.69
21.27609,RightFinger2Proximal,0.02,1.44,0.27,0.00,0.03,-0.08,0.80,1.30,-1.05,18.72
21.27609,RightFinger2Medial,-0.01,1.46,0.25,0.09,0.19,-0.06,2.51,3.32,-0.96,45.12
21.27609,RightFinger2Distal,-0.03,1.46,0.24,0.04,0.33,-0.06,2.48,4.87,-0.85,45.07
21.27609,RightFinger2Tip,-0.05,1.44,0.23,-0.08,0.43,-0.07,1.51,6.38,-0.56,30.03
21.27609,RightFinger3Metacarpal,0.02,1.39,0.29,0.03,0.05,-0.05,0.49,1.54,-0.64,110.21
21.27609,RightFinger3Proximal,0.01,1.44,0.28,0.01,0.04,-0.08,0.75,1.53,-1.10,11.33
21.27609,RightFinger3Medial,-0.02,1.46,0.28,0.07,0.18,0.01,1.69,2.50,-0.19,40.74
21.27609,RightFinger3Distal,-0.04,1.45,0.26,-0.01,0.30,0.02,1.11,3.94,0.22,60.23
21.27609,RightFinger3Tip,-0.05,1.43,0.25,-0.16,0.35,-0.02,-0.68,4.95,0.30,40.02
21.27609,RightFinger4Metacarpal,0.02,1.39,0.30,0.04,0.05,-0.05,0.46,1.65,-0.66,94.75
21.27609,RightFinger4Proximal,0.00,1.43,0.30,0.02,0.05,-0.07,0.67,1.76,-1.10,1.58
21.27609,RightFinger4Medial,-0.04,1.45,0.29,0.06,0.20,0.04,1.66,3.62,0.37,40.85
21.27609,RightFinger4Distal,-0.05,1.45,0.27,-0.01,0.29,0.07,1.34,4.44,0.91,52.40
21.27609,RightFinger4Tip,-0.06,1.43,0.26,-0.13,0.34,0.05,0.68,4.93,1.36,34.81
21.27609,RightFinger5Metacarpal,0.01,1.39,0.30,0.04,0.05,-0.04,0.43,1.74,-0.65,105.04
21.27609,RightFinger5Proximal,-0.01,1.42,0.31,0.03,0.05,-0.06,0.58,1.94,-1.05,7.30
21.27609,RightFinger5Medial,-0.04,1.42,0.30,-0.03,0.10,0.06,0.48,1.96,0.03,64.95
21.27609,RightFinger5Distal,-0.05,1.43,0.29,-0.09,0.19,0.11,0.80,1.78,0.80,23.25
21.27609,RightFinger5Tip,-0.06,1.43,0.27,-0.18,0.30,0.15,1.53,1.49,1.98,9.65
21.30901,RightFinger1Metacarpal,0.04,1.39,0.27,0.04,0.05,-0.04,0.34,0.38,0.24,0.00
21.30901,RightFinger1Proximal,0.01,1.40,0.25,0.03,0.04,-0.05,0.43,0.49,0.15,68.86
21.30901,RightFinger1Distal,-0.02,1.41,0.25,0.03,0.04,-0.05,0.52,0.62,-0.01,18.49
21.30901,RightFinger1Tip,-0.05,1.41,0.25,0.03,0.04,-0.04,0.58,0.80,-0.31,11.89
21.30901,RightFinger2Metacarpal,0.03,1.39,0.28,0.04,0.06,-0.05,0.31,0.42,0.20,158.43
21.30901,RightFinger2Proximal,0.02,1.44,0.26,0.03,0.04,-0.08,0.80,0.48,0.29,18.72
21.30901,RightFinger2Medial,-0.01,1.47,0.25,0.09,0.14,-0.06,0.14,-1.68,-0.05,39.45
21.30901,RightFinger2Distal,-0.03,1.46,0.24,0.07,0.23,-0.05,0.88,-2.91,0.25,43.23
21.30901,RightFinger2Tip,-0.05,1.45,0.23,0.00,0.32,-0.05,2.26,-3.42,0.76,28.67
21.30901,RightFinger3Metacarpal,0.03,1.39,0.29,0.04,0.06,-0.04,0.26,0.44,0.16,114.29
21.30901,RightFinger3Proximal,0.01,1.44,0.28,0.03,0.06,-0.07,0.68,0.53,0.20,11.33
21.30901,RightFinger3Medial,-0.02,1.47,0.27,0.08,0.13,-0.02,0.24,-1.29,-0.82,36.13
21.30901,RightFinger3Distal,-0.04,1.46,0.26,0.04,0.22,0.00,1.38,-2.36,-0.72,58.55
21.30901,RightFinger3Tip,-0.05,1.44,0.25,-0.06,0.27,-0.02,2.84,-2.47,0.07,39.02
21.30901,RightFinger4Metacarpal,0.02,1.39,0.30,0.04,0.07,-0.04,0.20,0.47,0.11,98.73
21.30901,RightFinger4Proximal,0.00,1.43,0.30,0.04,0.06,-0.06,0.53,0.60,0.10,1.58
21.30901,RightFinger4Medial,-0.03,1.46,0.29,0.07,0.14,0.02,0.18,-1.61,-0.67,35.60
21.30901,RightFinger4Distal,-0.05,1.45,0.28,0.03,0.20,0.04,1.22,-2.69,-0.80,52.50
21.30901,RightFinger4Tip,-0.06,1.44,0.26,-0.04,0.23,0.04,2.73,-3.14,-0.36,34.69
21.30901,RightFinger5Metacarpal,0.02,1.39,0.30,0.05,0.07,-0.04,0.12,0.49,0.08,107.01
21.30901,RightFinger5Proximal,-0.01,1.43,0.31,0.04,0.07,-0.06,0.35,0.65,0.00,7.30
21.30901,RightFinger5Medial,-0.04,1.43,0.30,0.02,0.10,0.01,1.36,0.02,-1.45,61.50
21.30901,RightFinger5Distal,-0.05,1.43,0.29,0.00,0.14,0.03,2.68,-1.49,-2.29,24.66
21.30901,RightFinger5Tip,-0.07,1.43,0.27,-0.03,0.19,0.06,4.60,-3.43,-2.88,8.99
21.34332,RightFinger1Metacarpal,0.04,1.39,0.27,0.05,0.07,-0.04,0.46,0.44,0.07,0.00
21.34332,RightFinger1Proximal,0.01,1.40,0.25,0.05,0.06,-0.05,0.53,0.48,-0.03,68.37
21.34332,RightFinger1Distal,-0.02,1.41,0.24,0.05,0.06,-0.05,0.57,0.57,-0.05,18.93
21.34332,RightFinger1Tip,-0.05,1.42,0.24,0.05,0.06,-0.04,0.60,0.68,-0.13,12.01
21.34332,RightFinger2Metacarpal,0.03,1.39,0.28,0.05,0.07,-0.04,0.46,0.47,0.04,158.18
21.34332,RightFinger2Proximal,0.03,1.44,0.26,0.05,0.06,-0.07,0.73,0.49,0.05,18.72
21.34332,RightFinger2Medial,0.00,1.47,0.25,0.06,0.08,-0.06,-0.90,-1.75,-0.08,38.41
21.34332,RightFinger2Distal,-0.03,1.47,0.24,0.06,0.11,-0.05,-0.52,-3.48,-0.09,41.73
21.34332,RightFinger2Tip,-0.05,1.45,0.23,0.03,0.15,-0.05,0.90,-4.85,-0.08,27.55
21.34332,RightFinger3Metacarpal,0.03,1.39,0.29,0.05,0.08,-0.04,0.44,0.50,0.03,116.85
21.34332,RightFinger3Proximal,0.01,1.44,0.28,0.06,0.07,-0.07,0.69,0.54,0.02,11.33
21.34332,RightFinger3Medial,-0.02,1.47,0.27,0.09,0.12,-0.04,0.32,-0.40,-0.80,33.44
21.34332,RightFinger3Distal,-0.04,1.46,0.26,0.07,0.17,-0.03,0.94,-1.54,-0.76,57.82
21.34332,RightFinger3Tip,-0.05,1.44,0.25,0.01,0.20,-0.03,2.20,-2.04,-0.35,38.27
21.34332,RightFinger4Metacarpal,0.02,1.39,0.29,0.06,0.08,-0.04,0.42,0.52,0.01,101.10
21.34332,RightFinger4Proximal,0.00,1.44,0.30,0.06,0.09,-0.07,0.62,0.60,-0.02,1.58
21.34332,RightFinger4Medial,-0.03,1.46,0.29,0.07,0.12,-0.01,0.16,-0.72,-0.76,33.27
21.34332,RightFinger4Distal,-0.05,1.46,0.28,0.05,0.15,0.01,0.67,-1.46,-0.93,52.49
21.34332,RightFinger4Tip,-0.06,1.44,0.26,0.01,0.17,0.01,1.53,-1.82,-0.82,34.59
21.34332,RightFinger5Metacarpal,0.02,1.39,0.30,0.06,0.09,-0.04,0.38,0.54,0.00,108.40
21.34332,RightFinger5Proximal,-0.01,1.43,0.31,0.06,0.10,-0.06,0.54,0.65,-0.06,7.30
21.34332,RightFinger5Medial,-0.04,1.43,0.30,0.05,0.12,-0.02,0.89,0.52,-0.69,59.11
21.34332,RightFinger5Distal,-0.05,1.44,0.29,0.04,0.14,0.00,1.15,-0.04,-0.96,25.55
21.34332,RightFinger5Tip,-0.07,1.44,0.27,0.02,0.16,0.02,1.60,-0.77,-1.23,8.97
21.37678,RightFinger1Metacarpal,0.04,1.39,0.27,0.05,0.07,-0.04,-0.02,0.16,0.15,0.00
21.37678,RightFinger1Proximal,0.01,1.40,0.25,0.05,0.07,-0.04,-0.04,0.25,0.23,68.28
21.37678,RightFinger1Distal,-0.01,1.41,0.24,0.05,0.07,-0.04,0.00,0.33,0.19,19.12
21.37678,RightFinger1Tip,-0.04,1.42,0.24,0.05,0.07,-0.04,0.03,0.42,0.12,12.09
21.37678,RightFinger2Metacarpal,0.03,1.40,0.28,0.05,0.08,-0.04,-0.04,0.15,0.14,158.06
21.37678,RightFinger2Proximal,0.03,1.44,0.26,0.06,0.07,-0.06,0.21,0.22,0.29,18.72
21.37678,RightFinger2Medial,0.00,1.47,0.25,0.07,0.08,-0.07,0.33,0.05,-0.31,37.72
21.37678,RightFinger2Distal,-0.03,1.47,0.23,0.07,0.10,-0.07,0.49,-0.41,-0.50,41.04
21.37678,RightFinger2Tip,-0.05,1.46,0.23,0.06,0.12,-0.07,0.92,-0.92,-0.56,26.92
21.37678,RightFinger3Metacarpal,0.03,1.40,0.28,0.05,0.08,-0.04,-0.06,0.14,0.12,118.16
21.37678,RightFinger3Proximal,0.02,1.44,0.28,0.06,0.08,-0.06,0.15,0.20,0.24,11.33
21.37678,RightFinger3Medial,-0.01,1.47,0.27,0.08,0.11,-0.06,-0.20,-0.42,-0.40,32.20
21.37678,RightFinger3Distal,-0.04,1.47,0.26,0.07,0.13,-0.05,0.17,-1.17,-0.55,57.64
21.37678,RightFinger3Tip,-0.05,1.45,0.24,0.05,0.14,-0.05,1.08,-1.70,-0.42,38.01
21.37678,RightFinger4Metacarpal,0.02,1.40,0.29,0.05,0.09,-0.04,-0.10,0.13,0.09,102.03
21.37678,RightFinger4Proximal,0.01,1.44,0.29,0.06,0.09,-0.06,0.06,0.19,0.17,1.58
21.37678,RightFinger4Medial,-0.03,1.46,0.29,0.08,0.13,-0.04,0.31,0.26,-1.05,31.45
21.37678,RightFinger4Distal,-0.05,1.46,0.28,0.07,0.15,-0.03,0.67,-0.03,-1.34,52.45
21.37678,RightFinger4Tip,-0.06,1.45,0.26,0.05,0.16,-0.03,1.12,-0.24,-1.34,34.53
21.37678,RightFinger5Metacarpal,0.02,1.40,0.30,0.05,0.09,-0.04,-0.14,0.12,0.06,109.22
21.37678,RightFinger5Proximal,0.00,1.43,0.31,0.06,0.10,-0.05,-0.03,0.17,0.10,7.30
21.37678,RightFinger5Medial,-0.03,1.43,0.30,0.06,0.12,-0.03,0.23,0.08,-0.55,57.72
21.37678,RightFinger5Distal,-0.05,1.44,0.29,0.05,0.13,-0.02,0.33,-0.27,-0.73,25.47
21.37678,RightFinger5Tip,-0.06,1.44,0.27,0.04,0.14,-0.01,0.53,-0.67,-0.91,9.18
21.40984,RightFinger1Metacarpal,0.04,1.39,0.27,0.04,0.06,-0.03,-0.28,-0.27,0.31,0.00
21.40984,RightFinger1Proximal,0.01,1.40,0.25,0.04,0.06,-0.03,-0.33,-0.24,0.40,68.43
21.40984,RightFinger1Distal,-0.01,1.41,0.24,0.04,0.06,-0.03,-0.33,-0.25,0.38,19.08
21.40984,RightFinger1Tip,-0.04,1.42,0.24,0.04,0.07,-0.03,-0.34,-0.29,0.35,12.17
21.40984,RightFinger2Metacarpal,0.04,1.40,0.28,0.04,0.07,-0.03,-0.31,-0.31,0.32,158.03
21.40984,RightFinger2Proximal,0.03,1.45,0.26,0.05,0.06,-0.05,-0.29,-0.25,0.51,18.72
21.40984,RightFinger2Medial,0.00,1.47,0.24,0.06,0.06,-0.06,-0.52,-0.61,0.30,37.65
21.40984,RightFinger2Distal,-0.02,1.47,0.23,0.06,0.06,-0.06,-0.46,-1.08,0.21,40.81
21.40984,RightFinger2Tip,-0.04,1.46,0.22,0.05,0.07,-0.06,-0.12,-1.63,0.19,26.71
21.40984,RightFinger3Metacarpal,0.03,1.40,0.28,0.04,0.07,-0.03,-0.33,-0.35,0.31,118.54
21.40984,RightFinger3Proximal,0.02,1.45,0.28,0.05,0.07,-0.05,-0.34,-0.34,0.48,11.33
21.40984,RightFinger3Medial,-0.01,1.48,0.27,0.06,0.08,-0.05,-0.70,-0.82,0.12,31.83
21.40984,RightFinger3Distal,-0.04,1.47,0.25,0.06,0.08,-0.05,-0.51,-1.33,0.02,57.65
21.40984,RightFinger3Tip,-0.05,1.45,0.24,0.05,0.09,-0.04,0.00,-1.68,0.05,37.90
21.40984,RightFinger4Metacarpal,0.03,1.40,0.29,0.04,0.07,-0.03,-0.35,-0.39,0.29,102.28
21.40984,RightFinger4Proximal,0.01,1.44,0.29,0.05,0.08,-0.05,-0.38,-0.42,0.43,1.58
21.40984,RightFinger4Medial,-0.03,1.47,0.29,0.07,0.10,-0.05,-0.52,-0.74,-0.14,30.31
21.40984,RightFinger4Distal,-0.05,1.47,0.27,0.06,0.12,-0.04,-0.36,-0.99,-0.28,52.19
21.40984,RightFinger4Tip,-0.06,1.45,0.26,0.05,0.12,-0.04,-0.04,-1.13,-0.33,34.49
21.40984,RightFinger5Metacarpal,0.02,1.40,0.30,0.04,0.08,-0.03,-0.36,-0.43,0.27,109.80
21.40984,RightFinger5Proximal,0.00,1.43,0.31,0.05,0.09,-0.04,-0.41,-0.49,0.37,7.30
21.40984,RightFinger5Medial,-0.03,1.44,0.30,0.05,0.09,-0.03,-0.32,-0.75,0.07,57.06
21.40984,RightFinger5Distal,-0.05,1.44,0.28,0.04,0.10,-0.02,-0.30,-1.01,-0.04,25.03
21.40984,RightFinger5Tip,-0.06,1.45,0.27,0.03,0.10,-0.02,-0.29,-1.21,-0.07,9.11
21.44346,RightFinger1Metacarpal,0.04,1.40,0.27,0.04,0.05,-0.01,-0.11,-0.46,0.42,0.00
21.44346,RightFinger1Proximal,0.01,1.40,0.25,0.04,0.05,-0.01,-0.06,-0.40,0.38,68.48
21.44346,RightFinger1Distal,-0.01,1.41,0.24,0.04,0.05,-0.02,-0.07,-0.41,0.37,19.08
21.44346,RightFinger1Tip,-0.04,1.42,0.24,0.04,0.05,-0.02,-0.08,-0.45,0.39,12.32
21.44346,RightFinger2Metacarpal,0.04,1.40,0.27,0.04,0.05,-0.01,-0.12,-0.50,0.43,157.93
21.44346,RightFinger2Proximal,0.03,1.45,0.26,0.04,0.05,-0.03,-0.15,-0.44,0.61,18.72
21.44346,RightFinger2Medial,0.00,1.47,0.24,0.05,0.04,-0.03,-0.30,-0.51,0.82,37.85
21.44346,RightFinger2Distal,-0.02,1.47,0.23,0.05,0.04,-0.03,-0.34,-0.66,0.90,40.84
21.44346,RightFinger2Tip,-0.04,1.46,0.22,0.05,0.04,-0.03,-0.24,-0.90,0.98,26.77
21.44346,RightFinger3Metacarpal,0.03,1.40,0.28,0.04,0.05,-0.01,-0.13,-0.54,0.43,118.42
21.44346,RightFinger3Proximal,0.02,1.45,0.27,0.04,0.05,-0.03,-0.17,-0.52,0.60,11.33
21.44346,RightFinger3Medial,-0.01,1.48,0.27,0.05,0.06,-0.03,-0.27,-0.65,0.54,31.63
21.44346,RightFinger3Distal,-0.03,1.47,0.25,0.05,0.06,-0.03,-0.25,-0.68,0.51,57.51
21.44346,RightFinger3Tip,-0.05,1.45,0.24,0.04,0.06,-0.03,-0.20,-0.70,0.49,37.79
21.44346,RightFinger4Metacarpal,0.03,1.40,0.29,0.04,0.06,-0.01,-0.13,-0.57,0.43,102.52
21.44346,RightFinger4Proximal,0.01,1.45,0.29,0.04,0.06,-0.03,-0.18,-0.60,0.58,1.58
21.44346,RightFinger4Medial,-0.02,1.47,0.29,0.06,0.07,-0.02,-0.34,-0.83,0.70,29.56
21.44346,RightFinger4Distal,-0.04,1.47,0.27,0.05,0.09,-0.02,-0.36,-0.91,0.74,51.86
21.44346,RightFinger4Tip,-0.06,1.45,0.26,0.04,0.09,-0.02,-0.29,-0.92,0.72,34.46
21.44346,RightFinger5Metacarpal,0.02,1.40,0.30,0.04,0.06,-0.01,-0.14,-0.61,0.41,110.33
21.44346,RightFinger5Proximal,0.00,1.44,0.31,0.04,0.06,-0.02,-0.18,-0.66,0.53,7.30
21.44346,RightFinger5Medial,-0.03,1.44,0.30,0.04,0.07,-0.02,-0.17,-0.76,0.47,56.63
21.44346,RightFinger5Distal,-0.05,1.45,0.28,0.04,0.07,-0.01,-0.14,-0.78,0.43,24.66
21.44346,RightFinger5Tip,-0.06,1.45,0.27,0.03,0.08,0.00,-0.10,-0.79,0.40,9.04
21.47669,RightFinger1Metacarpal,0.04,1.40,0.27,0.04,0.03,0.00,-0.06,-0.49,0.40,0.00
21.47669,RightFinger1Proximal,0.02,1.41,0.25,0.04,0.03,-0.01,0.08,-0.41,0.23,68.12
21.47669,RightFinger1Distal,-0.01,1.42,0.24,0.04,0.03,-0.01,0.08,-0.41,0.21,19.37
21.47669,RightFinger1Tip,-0.04,1.42,0.24,0.04,0.04,-0.01,0.07,-0.44,0.24,12.59
21.47669,RightFinger2Metacarpal,0.04,1.40,0.27,0.04,0.03,0.00,-0.07,-0.52,0.41,157.64
21.47669,RightFinger2Proximal,0.03,1.45,0.26,0.04,0.03,-0.01,-0.10,-0.48,0.55,18.72
21.47669,RightFinger2Medial,0.00,1.48,0.24,0.05,0.03,-0.01,0.05,-0.27,0.65,37.68
21.47669,RightFinger2Distal,-0.02,1.47,0.23,0.05,0.03,-0.01,0.03,-0.21,0.67,41.12
21.47669,RightFinger2Tip,-0.04,1.46,0.22,0.05,0.03,-0.01,0.04,-0.21,0.66,27.01
21.47669,RightFinger3Metacarpal,0.03,1.40,0.28,0.04,0.03,0.00,-0.07,-0.55,0.41,118.07
21.47669,RightFinger3Proximal,0.02,1.45,0.27,0.04,0.03,-0.01,-0.11,-0.54,0.55,11.33
21.47669,RightFinger3Medial,-0.01,1.48,0.27,0.05,0.04,-0.02,-0.06,-0.49,0.56,31.30
21.47669,RightFinger3Distal,-0.03,1.48,0.25,0.05,0.05,-0.01,-0.04,-0.42,0.51,57.35
21.47669,RightFinger3Tip,-0.05,1.46,0.24,0.04,0.05,-0.01,-0.06,-0.37,0.45,37.69
21.47669,RightFinger4Metacarpal,0.03,1.40,0.29,0.03,0.04,0.00,-0.07,-0.58,0.41,102.80
21.47669,RightFinger4Proximal,0.01,1.45,0.29,0.04,0.04,-0.01,-0.11,-0.60,0.53,1.58
21.47669,RightFinger4Medial,-0.02,1.47,0.29,0.05,0.05,0.00,-0.19,-0.71,0.61,28.99
21.47669,RightFinger4Distal,-0.04,1.47,0.27,0.05,0.06,0.00,-0.14,-0.80,0.57,51.76
21.47669,RightFinger4Tip,-0.05,1.46,0.26,0.04,0.07,0.00,-0.04,-0.85,0.56,34.43
21.47669,RightFinger5Metacarpal,0.02,1.40,0.30,0.03,0.04,0.00,-0.07,-0.61,0.40,110.66
21.47669,RightFinger5Proximal,0.00,1.44,0.31,0.04,0.04,-0.01,-0.11,-0.65,0.50,7.30
21.47669,RightFinger5Medial,-0.03,1.44,0.30,0.04,0.05,0.00,-0.10,-0.56,0.55,56.01
21.47669,RightFinger5Distal,-0.05,1.45,0.28,0.03,0.06,0.01,-0.09,-0.51,0.56,24.39
21.47669,RightFinger5Tip,-0.06,1.45,0.27,0.03,0.06,0.01,-0.04,-0.49,0.52,9.15
21.5101,RightFinger1Metacarpal,0.05,1.40,0.27,0.03,0.01,0.01,-0.10,-0.56,0.34,0.00
21.5101,RightFinger1Proximal,0.02,1.41,0.25,0.04,0.01,0.01,-0.16,-0.53,0.46,67.91
21.5101,RightFinger1Distal,-0.01,1.42,0.24,0.04,0.02,0.01,-0.16,-0.52,0.48,19.47
21.5101,RightFinger1Tip,-0.04,1.43,0.24,0.04,0.02,0.01,-0.16,-0.52,0.47,12.78
21.5101,RightFinger2Metacarpal,0.04,1.40,0.28,0.03,0.01,0.01,-0.10,-0.59,0.36,157.47
21.5101,RightFinger2Proximal,0.03,1.45,0.26,0.04,0.01,0.01,-0.14,-0.55,0.48,18.72
21.5101,RightFinger2Medial,0.00,1.48,0.24,0.05,0.02,0.00,-0.01,-0.46,0.38,37.21
21.5101,RightFinger2Distal,-0.02,1.48,0.23,0.05,0.02,0.00,-0.01,-0.47,0.37,41.58
21.5101,RightFinger2Tip,-0.04,1.46,0.22,0.05,0.02,0.01,0.01,-0.49,0.36,27.28
21.5101,RightFinger3Metacarpal,0.03,1.40,0.28,0.03,0.01,0.01,-0.10,-0.61,0.37,117.59
21.5101,RightFinger3Proximal,0.02,1.45,0.27,0.04,0.01,0.01,-0.14,-0.60,0.49,11.33
21.5101,RightFinger3Medial,-0.01,1.48,0.27,0.05,0.02,0.00,-0.12,-0.58,0.55,30.88
21.5101,RightFinger3Distal,-0.03,1.48,0.25,0.04,0.03,0.00,-0.11,-0.57,0.52,57.27
21.5101,RightFinger3Tip,-0.05,1.46,0.24,0.04,0.03,0.00,-0.07,-0.56,0.46,37.59
21.5101,RightFinger4Metacarpal,0.03,1.40,0.29,0.03,0.01,0.01,-0.09,-0.64,0.37,103.03
21.5101,RightFinger4Proximal,0.01,1.45,0.29,0.04,0.02,0.01,-0.13,-0.65,0.48,1.58
21.5101,RightFinger4Medial,-0.02,1.47,0.29,0.04,0.03,0.01,-0.17,-0.72,0.46,28.50
21.5101,RightFinger4Distal,-0.04,1.47,0.27,0.04,0.03,0.01,-0.13,-0.76,0.42,51.72
21.5101,RightFinger4Tip,-0.05,1.46,0.26,0.03,0.04,0.01,-0.07,-0.78,0.39,34.39
21.5101,RightFinger5Metacarpal,0.02,1.40,0.30,0.03,0.02,0.01,-0.09,-0.66,0.36,110.91
21.5101,RightFinger5Proximal,0.00,1.44,0.31,0.03,0.02,0.01,-0.12,-0.70,0.47,7.30
21.5101,RightFinger5Medial,-0.03,1.44,0.30,0.03,0.03,0.02,-0.10,-0.63,0.46,55.28
21.5101,RightFinger5Distal,-0.05,1.45,0.29,0.03,0.03,0.02,-0.06,-0.67,0.40,24.21
21.5101,RightFinger5Tip,-0.06,1.45,0.27,0.03,0.03,0.02,0.01,-0.76,0.32,9.45
21.54383,RightFinger1Metacarpal,0.05,1.40,0.27,0.03,0.00,0.02,-0.12,-0.37,0.23,0.00
21.54383,RightFinger1Proximal,0.02,1.41,0.25,0.03,0.00,0.02,-0.19,-0.38,0.34,67.84
21.54383,RightFinger1Distal,-0.01,1.42,0.24,0.03,0.00,0.02,-0.20,-0.37,0.36,19.40
21.54383,RightFinger1Tip,-0.04,1.43,0.24,0.03,0.01,0.02,-0.19,-0.37,0.35,12.88
21.54383,RightFinger2Metacarpal,0.04,1.40,0.28,0.03,0.00,0.02,-0.11,-0.39,0.24,157.43
21.54383,RightFinger2Proximal,0.03,1.45,0.26,0.03,0.00,0.02,-0.16,-0.37,0.30,18.72
21.54383,RightFinger2Medial,0.01,1.48,0.24,0.04,0.00,0.00,-0.14,-0.47,0.08,36.70
21.54383,RightFinger2Distal,-0.02,1.48,0.23,0.04,0.00,0.00,-0.10,-0.49,0.00,41.91
21.54383,RightFinger2Tip,-0.04,1.46,0.22,0.04,0.00,0.00,-0.09,-0.48,-0.03,27.49
21.54383,RightFinger3Metacarpal,0.03,1.40,0.28,0.03,0.00,0.02,-0.11,-0.40,0.25,117.20
21.54383,RightFinger3Proximal,0.02,1.45,0.27,0.03,0.00,0.02,-0.15,-0.40,0.31,11.33
21.54383,RightFinger3Medial,-0.01,1.48,0.27,0.04,0.01,0.02,-0.16,-0.40,0.40,30.44
21.54383,RightFinger3Distal,-0.03,1.48,0.25,0.04,0.02,0.02,-0.17,-0.40,0.42,57.25
21.54383,RightFinger3Tip,-0.05,1.46,0.24,0.03,0.02,0.02,-0.15,-0.40,0.40,37.50
21.54383,RightFinger4Metacarpal,0.03,1.40,0.29,0.03,0.00,0.02,-0.10,-0.41,0.25,103.22
21.54383,RightFinger4Proximal,0.01,1.45,0.29,0.03,0.00,0.02,-0.13,-0.43,0.32,1.58
21.54383,RightFinger4Medial,-0.02,1.47,0.29,0.04,0.01,0.02,-0.12,-0.42,0.34,27.96
21.54383,RightFinger4Distal,-0.04,1.47,0.27,0.04,0.02,0.03,-0.11,-0.42,0.33,51.72
21.54383,RightFinger4Tip,-0.05,1.46,0.26,0.03,0.03,0.03,-0.11,-0.41,0.33,34.33
21.54383,RightFinger5Metacarpal,0.03,1.40,0.30,0.03,0.00,0.02,-0.09,-0.43,0.25,111.14
21.54383,RightFinger5Proximal,0.00,1.44,0.31,0.03,0.00,0.02,-0.11,-0.45,0.32,7.30
21.54383,RightFinger5Medial,-0.03,1.44,0.30,0.03,0.01,0.04,-0.17,-0.54,0.53,54.57
21.54383,RightFinger5Distal,-0.04,1.45,0.29,0.02,0.01,0.04,-0.23,-0.63,0.58,24.23
21.54383,RightFinger5Tip,-0.06,1.45,0.27,0.02,0.01,0.04,-0.26,-0.76,0.58,9.94
21.57673,RightFinger1Metacarpal,0.05,1.40,0.27,0.03,-0.01,0.03,-0.07,-0.28,0.17,0.00
21.57673,RightFinger1Proximal,0.02,1.41,0.25,0.03,-0.01,0.03,-0.06,-0.29,0.15,67.66
21.57673,RightFinger1Distal,-0.01,1.42,0.24,0.03,-0.01,0.02,-0.07,-0.28,0.17,19.42
21.57673,RightFinger1Tip,-0.04,1.43,0.24,0.03,0.00,0.03,-0.06,-0.27,0.17,12.94
21.57673,RightFinger2Metacarpal,0.04,1.40,0.28,0.03,-0.01,0.03,-0.06,-0.28,0.19,157.38
21.57673,RightFinger2Proximal,0.04,1.45,0.26,0.03,-0.01,0.02,-0.11,-0.28,0.20,18.72
21.57673,RightFinger2Medial,0.01,1.48,0.24,0.04,-0.01,0.01,-0.11,-0.26,0.25,36.14
21.57673,RightFinger2Distal,-0.02,1.48,0.23,0.04,0.00,0.01,-0.12,-0.18,0.26,42.07
21.57673,RightFinger2Tip,-0.04,1.46,0.22,0.04,0.00,0.01,-0.19,-0.04,0.25,27.54
21.57673,RightFinger3Metacarpal,0.04,1.40,0.28,0.03,-0.01,0.03,-0.05,-0.28,0.20,117.10
