Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
3.022417,RightFinger5Metacarpal,6.13,1.68,-9.57,-0.20,0.07,-0.32,-14.03,4.47,-22.81,4.86
3.022417,RightFinger5Proximal,6.13,1.74,-9.58,-0.19,0.07,-0.33,-13.09,4.48,-23.76,11.06
3.022417,RightFinger5Medial,6.10,1.76,-9.58,-0.21,0.06,-0.28,-13.95,3.61,-20.52,47.98
3.022417,RightFinger5Distal,6.08,1.75,-9.57,-0.19,0.07,-0.23,-12.58,4.47,-16.82,67.42
3.022417,RightFinger5Tip,6.08,1.73,-9.56,-0.17,0.08,-0.19,-11.51,5.48,-14.35,45.19
3.02668,RightFinger1Metacarpal,6.12,1.66,-9.61,-0.22,0.04,-0.19,24.85,-5.27,21.79,0.00
3.02668,RightFinger1Proximal,6.09,1.69,-9.61,-0.21,0.05,-0.11,24.36,-5.70,13.07,67.77
3.02668,RightFinger1Distal,6.07,1.71,-9.60,-0.17,0.06,-0.07,20.49,-6.49,7.34,22.84
3.02668,RightFinger1Tip,6.05,1.74,-9.59,-0.11,0.06,-0.02,13.84,-7.25,1.73,10.96
3.02668,RightFinger2Metacarpal,6.12,1.67,-9.60,-0.20,0.04,-0.20,22.65,-5.39,22.52,157.59
3.02668,RightFinger2Proximal,6.11,1.72,-9.63,-0.24,0.04,-0.18,28.59,-5.12,20.71,21.30
3.02668,RightFinger2Medial,6.12,1.77,-9.63,-0.20,0.04,-0.20,23.70,-4.80,21.79,40.54
3.02668,RightFinger2Distal,6.10,1.80,-9.62,-0.13,0.06,-0.19,16.26,-7.87,20.65,30.43
3.02668,RightFinger2Tip,6.09,1.82,-9.61,-0.06,0.12,-0.17,8.04,-14.54,17.70,19.52
3.02668,RightFinger3Metacarpal,6.13,1.68,-9.59,-0.18,0.04,-0.20,20.39,-5.49,23.18,140.67
3.02668,RightFinger3Proximal,6.12,1.73,-9.62,-0.21,0.04,-0.20,24.12,-5.29,22.13,11.33
3.02668,RightFinger3Medial,6.07,1.75,-9.60,-0.18,0.04,-0.11,22.07,-4.60,12.44,61.94
3.02668,RightFinger3Distal,6.07,1.72,-9.59,-0.12,0.03,-0.12,13.96,-3.75,13.36,108.59
3.02668,RightFinger3Tip,6.10,1.71,-9.60,-0.11,0.09,-0.21,12.81,-11.03,23.47,74.48
3.02668,RightFinger4Metacarpal,6.13,1.68,-9.58,-0.16,0.04,-0.21,17.94,-5.60,23.99,40.87
3.02668,RightFinger4Proximal,6.12,1.74,-9.60,-0.17,0.04,-0.21,19.50,-5.51,23.57,2.47
3.02668,RightFinger4Medial,6.08,1.76,-9.59,-0.17,0.03,-0.17,19.98,-3.86,18.43,59.66
3.02668,RightFinger4Distal,6.08,1.73,-9.58,-0.13,0.03,-0.14,15.45,-4.09,15.66,100.13
3.02668,RightFinger4Tip,6.10,1.71,-9.58,-0.11,0.06,-0.17,13.27,-6.79,19.15,67.78
3.02668,RightFinger5Metacarpal,6.13,1.68,-9.57,-0.14,0.05,-0.22,15.69,-5.73,24.70,5.08
3.02668,RightFinger5Proximal,6.13,1.74,-9.58,-0.13,0.05,-0.22,15.22,-5.73,25.03,11.06
3.02668,RightFinger5Medial,6.10,1.76,-9.58,-0.14,0.04,-0.19,16.53,-4.52,21.33,48.10
3.02668,RightFinger5Distal,6.08,1.75,-9.57,-0.13,0.04,-0.16,15.03,-5.15,17.19,67.34
3.02668,RightFinger5Tip,6.08,1.73,-9.56,-0.11,0.05,-0.13,13.79,-6.06,14.57,45.15
3.030464,RightFinger1Metacarpal,6.12,1.66,-9.61,-0.31,0.06,-0.27,-24.13,3.98,-21.14,0.00
3.030464,RightFinger1Proximal,6.09,1.69,-9.61,-0.29,0.07,-0.16,-22.75,4.89,-13.17,67.86
3.030464,RightFinger1Distal,6.07,1.71,-9.60,-0.24,0.08,-0.10,-18.17,6.00,-8.34,23.00
3.030464,RightFinger1Tip,6.05,1.74,-9.59,-0.15,0.09,-0.04,-10.76,7.06,-3.91,11.04
3.030464,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.28,0.06,-0.28,-21.91,4.14,-22.19,157.49
3.030464,RightFinger2Proximal,6.11,1.72,-9.64,-0.35,0.05,-0.26,-26.94,3.63,-20.86,21.30
3.030464,RightFinger2Medial,6.11,1.77,-9.63,-0.28,0.05,-0.28,-21.60,3.22,-23.16,40.63
3.030464,RightFinger2Distal,6.10,1.80,-9.62,-0.18,0.09,-0.28,-13.86,6.18,-23.11,30.07
3.030464,RightFinger2Tip,6.09,1.82,-9.61,-0.08,0.17,-0.25,-4.99,12.68,-21.66,19.29
3.030464,RightFinger3Metacarpal,6.13,1.68,-9.60,-0.25,0.06,-0.29,-19.68,4.33,-23.10,141.07
3.030464,RightFinger3Proximal,6.12,1.73,-9.62,-0.29,0.06,-0.28,-22.59,3.96,-22.59,11.33
3.030464,RightFinger3Medial,6.07,1.75,-9.60,-0.26,0.05,-0.16,-19.74,4.02,-13.65,62.04
3.030464,RightFinger3Distal,6.07,1.72,-9.59,-0.16,0.05,-0.18,-12.36,3.58,-14.99,108.99
3.030464,RightFinger3Tip,6.10,1.71,-9.60,-0.16,0.13,-0.30,-12.71,10.48,-24.72,74.78
3.030464,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.22,0.06,-0.30,-17.35,4.53,-24.02,42.11
3.030464,RightFinger4Proximal,6.12,1.74,-9.60,-0.23,0.06,-0.30,-18.13,4.34,-24.34,2.47
3.030464,RightFinger4Medial,6.08,1.76,-9.59,-0.24,0.04,-0.24,-18.22,3.22,-19.61,59.76
3.030464,RightFinger4Distal,6.08,1.73,-9.58,-0.18,0.05,-0.21,-13.96,3.79,-16.81,100.25
3.030464,RightFinger4Tip,6.10,1.71,-9.58,-0.16,0.08,-0.25,-12.19,6.19,-20.19,67.86
3.030464,RightFinger5Metacarpal,6.13,1.68,-9.58,-0.19,0.06,-0.31,-15.17,4.72,-24.85,5.38
3.030464,RightFinger5Proximal,6.13,1.74,-9.58,-0.18,0.06,-0.32,-14.10,4.69,-25.90,11.06
3.030464,RightFinger5Medial,6.10,1.76,-9.58,-0.20,0.05,-0.28,-14.96,3.83,-22.65,48.25
3.030464,RightFinger5Distal,6.08,1.75,-9.57,-0.18,0.06,-0.23,-13.42,4.84,-18.61,67.24
3.030464,RightFinger5Tip,6.07,1.73,-9.56,-0.16,0.08,-0.19,-12.29,5.99,-15.75,45.10
3.034095,RightFinger1Metacarpal,6.12,1.66,-9.61,-0.28,0.05,-0.25,6.45,-1.87,5.71,0.00
3.034095,RightFinger1Proximal,6.08,1.69,-9.61,-0.27,0.06,-0.15,6.68,-1.77,3.37,67.94
3.034095,RightFinger1Distal,6.07,1.71,-9.60,-0.22,0.07,-0.09,5.94,-1.82,1.52,23.13
3.034095,RightFinger1Tip,6.05,1.74,-9.59,-0.13,0.08,-0.04,4.60,-1.90,-0.30,11.11
3.034095,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.26,0.05,-0.26,5.91,-1.85,5.87,157.39
3.034095,RightFinger2Proximal,6.11,1.72,-9.64,-0.32,0.05,-0.24,7.81,-1.87,5.22,21.30
3.034095,RightFinger2Medial,6.11,1.77,-9.63,-0.26,0.04,-0.27,6.71,-1.84,5.16,40.72
3.034095,RightFinger2Distal,6.10,1.80,-9.62,-0.17,0.08,-0.26,4.97,-2.67,4.29,29.74
3.034095,RightFinger2Tip,6.09,1.82,-9.61,-0.07,0.15,-0.24,3.09,-4.41,2.99,19.08
3.034095,RightFinger3Metacarpal,6.13,1.68,-9.60,-0.23,0.05,-0.27,5.33,-1.85,6.10,141.42
3.034095,RightFinger3Proximal,6.12,1.73,-9.62,-0.27,0.05,-0.26,6.60,-1.86,5.49,11.33
3.034095,RightFinger3Medial,6.07,1.75,-9.61,-0.24,0.05,-0.15,6.36,-1.36,2.78,62.13
3.034095,RightFinger3Distal,6.07,1.72,-9.59,-0.15,0.04,-0.17,4.04,-1.07,2.90,109.34
3.034095,RightFinger3Tip,6.10,1.71,-9.60,-0.15,0.12,-0.29,3.16,-3.04,5.43,75.04
3.034095,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.20,0.06,-0.28,4.74,-1.86,6.12,43.23
3.034095,RightFinger4Proximal,6.12,1.74,-9.60,-0.21,0.05,-0.28,5.38,-1.85,5.68,2.47
3.034095,RightFinger4Medial,6.08,1.76,-9.59,-0.22,0.04,-0.22,5.64,-1.22,4.22,59.86
3.034095,RightFinger4Distal,6.07,1.73,-9.58,-0.17,0.04,-0.19,4.46,-1.19,3.61,100.35
3.034095,RightFinger4Tip,6.10,1.71,-9.58,-0.14,0.07,-0.23,3.74,-1.95,4.50,67.94
3.034095,RightFinger5Metacarpal,6.13,1.68,-9.58,-0.18,0.06,-0.29,4.12,-1.87,6.22,5.67
3.034095,RightFinger5Proximal,6.13,1.74,-9.58,-0.17,0.06,-0.30,4.25,-1.84,5.89,11.06
3.034095,RightFinger5Medial,6.10,1.76,-9.58,-0.18,0.05,-0.26,4.68,-1.42,5.03,48.38
3.034095,RightFinger5Distal,6.08,1.75,-9.57,-0.16,0.06,-0.21,4.35,-1.46,3.88,67.16
3.034095,RightFinger5Tip,6.07,1.73,-9.56,-0.15,0.07,-0.18,3.95,-1.60,3.19,45.05
3.038048,RightFinger1Metacarpal,6.12,1.66,-9.62,-0.23,0.04,-0.20,13.46,-1.48,13.02,0.00
3.038048,RightFinger1Proximal,6.08,1.69,-9.61,-0.22,0.05,-0.11,13.23,-1.67,9.49,68.02
3.038048,RightFinger1Distal,6.07,1.71,-9.60,-0.17,0.06,-0.06,11.49,-2.24,7.43,23.25
3.038048,RightFinger1Tip,6.05,1.74,-9.59,-0.10,0.07,-0.02,8.53,-2.90,5.45,11.18
3.038048,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.21,0.04,-0.20,12.29,-1.63,13.49,157.31
3.038048,RightFinger2Proximal,6.11,1.72,-9.64,-0.26,0.04,-0.19,14.59,-1.17,13.27,21.30
3.038048,RightFinger2Medial,6.11,1.77,-9.63,-0.21,0.04,-0.21,10.73,-0.94,14.80,40.79
3.038048,RightFinger2Distal,6.10,1.80,-9.62,-0.14,0.06,-0.20,6.43,-2.88,14.81,29.43
3.038048,RightFinger2Tip,6.09,1.82,-9.61,-0.06,0.13,-0.19,2.01,-6.76,13.97,18.89
3.038048,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.19,0.05,-0.21,11.14,-1.80,13.76,141.74
3.038048,RightFinger3Proximal,6.11,1.73,-9.62,-0.22,0.04,-0.21,12.46,-1.48,14.04,11.33
3.038048,RightFinger3Medial,6.07,1.75,-9.61,-0.19,0.05,-0.12,11.90,-0.48,9.66,62.19
3.038048,RightFinger3Distal,6.07,1.72,-9.59,-0.12,0.04,-0.13,6.37,-0.01,10.21,109.63
3.038048,RightFinger3Tip,6.10,1.71,-9.60,-0.13,0.10,-0.22,5.23,-5.64,16.07,75.25
3.038048,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.16,0.05,-0.22,9.96,-1.96,14.29,44.14
3.038048,RightFinger4Proximal,6.12,1.74,-9.60,-0.17,0.05,-0.22,10.25,-1.83,14.89,2.47
3.038048,RightFinger4Medial,6.08,1.76,-9.60,-0.17,0.04,-0.17,11.14,0.07,14.10,59.92
3.038048,RightFinger4Distal,6.07,1.73,-9.58,-0.14,0.04,-0.14,7.54,-0.01,12.15,100.42
3.038048,RightFinger4Tip,6.10,1.71,-9.58,-0.12,0.06,-0.18,5.14,-3.19,13.49,67.99
3.038048,RightFinger5Metacarpal,6.13,1.68,-9.58,-0.14,0.05,-0.23,8.86,-2.11,14.67,5.85
3.038048,RightFinger5Proximal,6.13,1.74,-9.58,-0.13,0.05,-0.24,8.20,-2.12,15.62,11.06
3.038048,RightFinger5Medial,6.10,1.76,-9.58,-0.14,0.04,-0.20,9.68,-0.43,14.73,48.47
3.038048,RightFinger5Distal,6.08,1.75,-9.57,-0.13,0.06,-0.16,8.25,0.51,12.68,67.04
3.038048,RightFinger5Tip,6.07,1.73,-9.56,-0.12,0.07,-0.14,5.46,0.52,11.16,44.98
3.042134,RightFinger1Metacarpal,6.12,1.66,-9.62,-0.17,0.05,-0.12,15.24,2.11,18.41,0.00
3.042134,RightFinger1Proximal,6.08,1.69,-9.61,-0.15,0.06,-0.04,15.30,1.98,17.88,68.12
3.042134,RightFinger1Distal,6.07,1.71,-9.60,-0.11,0.07,0.01,14.14,0.89,18.22,23.36
3.042134,RightFinger1Tip,6.05,1.74,-9.59,-0.05,0.07,0.06,12.78,-0.52,19.44,11.27
3.042134,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.15,0.05,-0.13,14.12,1.69,19.29,157.22
3.042134,RightFinger2Proximal,6.11,1.72,-9.64,-0.20,0.05,-0.10,14.47,3.08,21.56,21.30
3.042134,RightFinger2Medial,6.11,1.77,-9.63,-0.19,0.05,-0.10,6.63,3.54,25.99,40.82
3.042134,RightFinger2Distal,6.10,1.80,-9.62,-0.14,0.07,-0.09,0.99,0.62,27.85,29.15
3.042134,RightFinger2Tip,6.09,1.82,-9.61,-0.07,0.11,-0.07,-4.08,-4.54,28.80,18.72
3.042134,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.13,0.05,-0.13,13.15,1.25,19.99,142.00
3.042134,RightFinger3Proximal,6.11,1.73,-9.62,-0.17,0.05,-0.11,12.62,2.18,22.61,11.33
3.042134,RightFinger3Medial,6.07,1.75,-9.61,-0.13,0.07,-0.04,13.45,5.10,19.67,62.15
3.042134,RightFinger3Distal,6.07,1.72,-9.59,-0.11,0.06,-0.04,3.95,5.50,20.97,109.75
3.042134,RightFinger3Tip,6.10,1.71,-9.60,-0.12,0.08,-0.11,1.23,-5.47,27.93,75.34
3.042134,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.11,0.05,-0.14,12.08,0.74,20.46,44.44
3.042134,RightFinger4Proximal,6.12,1.74,-9.60,-0.13,0.05,-0.13,10.76,1.26,23.48,2.47
3.042134,RightFinger4Medial,6.08,1.76,-9.60,-0.12,0.06,-0.06,13.66,6.07,27.86,59.87
3.042134,RightFinger4Distal,6.07,1.73,-9.58,-0.11,0.07,-0.04,6.60,5.95,24.86,100.35
3.042134,RightFinger4Tip,6.10,1.71,-9.58,-0.12,0.05,-0.08,0.56,-2.30,25.01,67.94
3.042134,RightFinger5Metacarpal,6.13,1.68,-9.58,-0.10,0.05,-0.15,11.28,0.29,20.87,5.60
3.042134,RightFinger5Proximal,6.13,1.74,-9.58,-0.10,0.05,-0.14,9.27,0.35,23.83,11.06
3.042134,RightFinger5Medial,6.10,1.76,-9.58,-0.09,0.07,-0.09,13.00,5.15,26.79,48.37
3.042134,RightFinger5Distal,6.08,1.75,-9.57,-0.09,0.10,-0.06,9.88,9.66,24.54,66.79
3.042134,RightFinger5Tip,6.07,1.73,-9.56,-0.12,0.12,-0.04,0.83,11.12,22.51,44.80
3.046141,RightFinger1Metacarpal,6.12,1.66,-9.62,-0.18,0.05,-0.13,-2.23,0.44,-1.43,0.00
3.046141,RightFinger1Proximal,6.08,1.69,-9.61,-0.16,0.06,-0.04,-1.74,0.66,-0.44,68.22
3.046141,RightFinger1Distal,6.07,1.71,-9.60,-0.12,0.07,0.01,-0.98,0.81,-0.01,23.47
3.046141,RightFinger1Tip,6.05,1.74,-9.59,-0.05,0.07,0.06,0.22,0.87,0.31,11.35
3.046141,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.16,0.05,-0.13,-1.99,0.43,-1.57,157.13
3.046141,RightFinger2Proximal,6.11,1.72,-9.64,-0.21,0.06,-0.11,-2.39,0.42,-1.39,21.30
3.046141,RightFinger2Medial,6.11,1.77,-9.63,-0.20,0.05,-0.11,-2.06,0.41,-1.57,40.86
3.046141,RightFinger2Distal,6.10,1.80,-9.63,-0.14,0.07,-0.10,-1.33,0.62,-1.64,28.87
3.046141,RightFinger2Tip,6.08,1.82,-9.61,-0.08,0.11,-0.08,-0.34,1.16,-1.65,18.54
3.046141,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.14,0.05,-0.14,-1.76,0.45,-1.72,142.27
3.046141,RightFinger3Proximal,6.11,1.73,-9.62,-0.17,0.05,-0.12,-1.98,0.45,-1.57,11.33
3.046141,RightFinger3Medial,6.07,1.76,-9.61,-0.14,0.07,-0.04,-1.28,0.79,-0.65,62.10
3.046141,RightFinger3Distal,6.07,1.72,-9.59,-0.11,0.07,-0.05,-1.06,0.80,-0.87,109.87
3.046141,RightFinger3Tip,6.10,1.71,-9.60,-0.13,0.08,-0.11,-1.47,0.89,-1.60,75.42
3.046141,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.12,0.05,-0.15,-1.46,0.47,-1.82,44.75
3.046141,RightFinger4Proximal,6.12,1.74,-9.60,-0.14,0.05,-0.13,-1.51,0.47,-1.93,2.47
3.046141,RightFinger4Medial,6.08,1.76,-9.60,-0.12,0.07,-0.06,-1.14,0.77,-1.05,59.82
3.046141,RightFinger4Distal,6.07,1.73,-9.58,-0.11,0.07,-0.05,-1.08,0.91,-0.75,100.28
3.046141,RightFinger4Tip,6.10,1.71,-9.58,-0.13,0.05,-0.08,-1.37,0.63,-1.09,67.89
3.046141,RightFinger5Metacarpal,6.13,1.68,-9.58,-0.10,0.05,-0.15,-1.28,0.47,-2.03,5.33
3.046141,RightFinger5Proximal,6.13,1.74,-9.58,-0.10,0.05,-0.15,-1.04,0.50,-2.06,11.06
3.046141,RightFinger5Medial,6.10,1.76,-9.58,-0.09,0.07,-0.10,-0.79,0.76,-1.52,48.28
3.046141,RightFinger5Distal,6.08,1.75,-9.57,-0.09,0.10,-0.07,-0.70,1.36,-1.20,66.53
3.046141,RightFinger5Tip,6.07,1.73,-9.56,-0.13,0.12,-0.05,-1.17,1.75,-0.81,44.61
3.049937,RightFinger1Metacarpal,6.12,1.66,-9.62,-0.18,0.05,-0.13,-1.55,0.20,-1.11,0.00
3.049937,RightFinger1Proximal,6.08,1.69,-9.61,-0.17,0.06,-0.05,-1.16,0.39,-0.57,68.32
3.049937,RightFinger1Distal,6.07,1.71,-9.60,-0.12,0.07,0.01,-0.49,0.51,-0.25,23.58
3.049937,RightFinger1Tip,6.05,1.74,-9.59,-0.04,0.07,0.06,0.43,0.58,-0.20,11.44
3.049937,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.16,0.05,-0.14,-1.39,0.23,-1.20,157.05
3.049937,RightFinger2Proximal,6.11,1.72,-9.64,-0.22,0.06,-0.11,-1.64,0.17,-1.02,21.30
3.049937,RightFinger2Medial,6.11,1.77,-9.63,-0.20,0.05,-0.11,-1.37,0.13,-1.23,40.90
3.049937,RightFinger2Distal,6.10,1.80,-9.63,-0.15,0.07,-0.10,-0.73,0.28,-1.48,28.58
3.049937,RightFinger2Tip,6.08,1.82,-9.61,-0.07,0.11,-0.08,0.06,0.66,-1.71,18.37
3.049937,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.15,0.05,-0.14,-1.26,0.24,-1.30,142.53
3.049937,RightFinger3Proximal,6.11,1.73,-9.62,-0.18,0.06,-0.12,-1.32,0.21,-1.28,11.33
3.049937,RightFinger3Medial,6.07,1.76,-9.61,-0.14,0.07,-0.04,-0.77,0.52,-0.83,62.06
3.049937,RightFinger3Distal,6.07,1.72,-9.59,-0.11,0.07,-0.05,-0.66,0.56,-0.76,109.98
3.049937,RightFinger3Tip,6.10,1.71,-9.60,-0.13,0.08,-0.12,-1.02,0.58,-1.27,75.51
3.049937,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.12,0.05,-0.15,-1.10,0.25,-1.47,45.06
3.049937,RightFinger4Proximal,6.12,1.74,-9.60,-0.14,0.05,-0.14,-0.96,0.22,-1.43,2.47
3.049937,RightFinger4Medial,6.08,1.76,-9.60,-0.12,0.07,-0.06,-0.65,0.52,-0.94,59.78
3.049937,RightFinger4Distal,6.07,1.73,-9.58,-0.12,0.07,-0.05,-0.67,0.65,-0.74,100.21
3.049937,RightFinger4Tip,6.10,1.71,-9.58,-0.13,0.06,-0.08,-0.90,0.38,-0.90,67.84
3.049937,RightFinger5Metacarpal,6.13,1.69,-9.58,-0.11,0.05,-0.16,-0.93,0.26,-1.51,5.07
3.049937,RightFinger5Proximal,6.13,1.74,-9.58,-0.10,0.05,-0.15,-0.78,0.24,-1.70,11.06
3.049937,RightFinger5Medial,6.10,1.76,-9.58,-0.09,0.07,-0.10,-0.42,0.51,-1.48,48.18
3.049937,RightFinger5Distal,6.08,1.75,-9.57,-0.09,0.11,-0.07,-0.39,0.95,-1.11,66.27
3.049937,RightFinger5Tip,6.07,1.73,-9.56,-0.13,0.13,-0.05,-0.69,1.38,-0.69,44.43
3.053669,RightFinger1Metacarpal,6.12,1.66,-9.62,-0.18,0.05,-0.12,1.77,-0.70,1.46,0.00
3.053669,RightFinger1Proximal,6.08,1.69,-9.61,-0.16,0.06,-0.04,1.92,-0.70,0.48,68.41
3.053669,RightFinger1Distal,6.07,1.71,-9.60,-0.11,0.07,0.01,1.65,-0.70,-0.37,23.68
3.053669,RightFinger1Tip,6.05,1.74,-9.59,-0.04,0.07,0.06,1.17,-0.72,-1.22,11.52
3.053669,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.16,0.05,-0.13,1.65,-0.69,1.43,156.97
3.053669,RightFinger2Proximal,6.10,1.72,-9.64,-0.21,0.05,-0.11,2.34,-0.76,1.07,21.30
3.053669,RightFinger2Medial,6.11,1.77,-9.64,-0.19,0.05,-0.11,2.37,-0.73,0.93,40.94
3.053669,RightFinger2Distal,6.10,1.80,-9.63,-0.14,0.07,-0.10,1.94,-0.86,0.56,28.31
3.053669,RightFinger2Tip,6.08,1.82,-9.61,-0.07,0.11,-0.08,1.37,-1.30,0.03,18.20
3.053669,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.14,0.05,-0.14,1.46,-0.66,1.40,142.78
3.053669,RightFinger3Proximal,6.11,1.73,-9.62,-0.17,0.05,-0.12,1.99,-0.72,1.08,11.33
3.053669,RightFinger3Medial,6.07,1.76,-9.61,-0.13,0.07,-0.04,1.82,-0.71,0.15,62.02
3.053669,RightFinger3Distal,6.07,1.72,-9.59,-0.11,0.07,-0.05,1.40,-0.66,0.18,110.09
3.053669,RightFinger3Tip,6.10,1.71,-9.60,-0.13,0.08,-0.11,1.41,-0.90,0.97,75.60
3.053669,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.12,0.05,-0.15,1.25,-0.64,1.50,45.35
3.053669,RightFinger4Proximal,6.12,1.74,-9.60,-0.13,0.05,-0.14,1.52,-0.68,1.14,2.47
3.053669,RightFinger4Medial,6.08,1.76,-9.60,-0.12,0.07,-0.06,1.63,-0.66,0.26,59.73
3.053669,RightFinger4Distal,6.07,1.73,-9.58,-0.11,0.07,-0.05,1.49,-0.69,0.26,100.15
3.053669,RightFinger4Tip,6.10,1.71,-9.58,-0.12,0.05,-0.08,1.49,-0.52,0.72,67.80
3.053669,RightFinger5Metacarpal,6.13,1.69,-9.58,-0.10,0.05,-0.15,1.06,-0.62,1.53,4.83
3.053669,RightFinger5Proximal,6.13,1.74,-9.58,-0.10,0.05,-0.15,1.21,-0.61,1.28,11.06
3.053669,RightFinger5Medial,6.10,1.76,-9.58,-0.09,0.07,-0.10,1.19,-0.72,0.70,48.09
3.053669,RightFinger5Distal,6.08,1.75,-9.57,-0.09,0.10,-0.07,1.29,-0.95,0.36,66.02
3.053669,RightFinger5Tip,6.07,1.73,-9.56,-0.12,0.13,-0.05,1.71,-0.97,0.32,44.26
3.057337,RightFinger1Metacarpal,6.11,1.66,-9.62,-0.18,0.05,-0.12,0.08,-0.31,0.18,0.00
3.057337,RightFinger1Proximal,6.08,1.69,-9.61,-0.16,0.06,-0.04,0.30,-0.19,0.00,68.50
3.057337,RightFinger1Distal,6.06,1.71,-9.60,-0.11,0.07,0.01,0.59,-0.14,-0.25,23.78
3.057337,RightFinger1Tip,6.05,1.75,-9.59,-0.04,0.07,0.06,0.84,-0.10,-0.57,11.60
3.057337,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.16,0.05,-0.13,0.02,-0.29,0.08,156.89
3.057337,RightFinger2Proximal,6.10,1.72,-9.64,-0.21,0.05,-0.11,0.32,-0.34,0.06,21.30
3.057337,RightFinger2Medial,6.11,1.77,-9.64,-0.19,0.05,-0.11,0.50,-0.37,-0.23,40.98
3.057337,RightFinger2Distal,6.10,1.80,-9.63,-0.14,0.07,-0.10,0.54,-0.37,-0.48,28.05
3.057337,RightFinger2Tip,6.08,1.82,-9.61,-0.07,0.11,-0.09,0.73,-0.35,-0.82,18.04
3.057337,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.14,0.05,-0.14,0.07,-0.28,0.05,143.02
3.057337,RightFinger3Proximal,6.11,1.73,-9.62,-0.17,0.05,-0.12,0.24,-0.32,-0.08,11.33
3.057337,RightFinger3Medial,6.07,1.76,-9.61,-0.13,0.07,-0.04,0.49,-0.11,-0.27,61.98
3.057337,RightFinger3Distal,6.07,1.72,-9.59,-0.11,0.07,-0.05,0.37,-0.08,-0.17,110.20
3.057337,RightFinger3Tip,6.10,1.71,-9.61,-0.13,0.08,-0.12,0.20,-0.21,-0.06,75.68
3.057337,RightFinger4Metacarpal,6.13,1.68,-9.59,-0.12,0.05,-0.15,0.06,-0.25,0.01,45.63
3.057337,RightFinger4Proximal,6.12,1.74,-9.60,-0.13,0.05,-0.14,0.28,-0.24,-0.15,2.47
3.057337,RightFinger4Medial,6.08,1.76,-9.60,-0.12,0.07,-0.06,0.43,-0.15,-0.30,59.68
3.057337,RightFinger4Distal,6.07,1.73,-9.58,-0.11,0.07,-0.05,0.39,-0.02,-0.23,100.08
3.057337,RightFinger4Tip,6.10,1.71,-9.58,-0.12,0.05,-0.08,0.29,-0.12,-0.10,67.75
3.057337,RightFinger5Metacarpal,6.13,1.69,-9.58,-0.10,0.05,-0.15,0.01,-0.20,-0.10,4.59
3.057337,RightFinger5Proximal,6.13,1.74,-9.58,-0.10,0.05,-0.15,0.20,-0.23,-0.22,11.06
3.057337,RightFinger5Medial,6.10,1.76,-9.58,-0.09,0.07,-0.10,0.40,-0.13,-0.41,48.00
3.057337,RightFinger5Distal,6.08,1.75,-9.57,-0.09,0.10,-0.07,0.47,-0.04,-0.40,65.79
3.057337,RightFinger5Tip,6.07,1.73,-9.56,-0.12,0.13,-0.05,0.44,0.17,-0.16,44.09
3.061171,RightFinger1Metacarpal,6.11,1.66,-9.62,-0.17,0.05,-0.12,2.72,-1.00,1.98,0.00
3.061171,RightFinger1Proximal,6.08,1.69,-9.61,-0.15,0.06,-0.04,2.74,-1.07,0.62,68.59
3.061171,RightFinger1Distal,6.06,1.71,-9.60,-0.10,0.06,0.01,2.19,-1.11,-0.33,23.88
3.061171,RightFinger1Tip,6.05,1.75,-9.59,-0.03,0.07,0.05,1.22,-1.14,-1.41,11.67
3.061171,RightFinger2Metacarpal,6.12,1.67,-9.61,-0.15,0.05,-0.12,2.52,-0.95,2.06,156.81
3.061171,RightFinger2Proximal,6.10,1.72,-9.64,-0.19,0.05,-0.10,3.42,-1.04,1.52,21.30
3.061171,RightFinger2Medial,6.11,1.77,-9.64,-0.18,0.05,-0.10,3.28,-1.01,1.42,41.01
3.061171,RightFinger2Distal,6.10,1.80,-9.63,-0.13,0.06,-0.10,2.54,-1.27,1.15,27.79
3.061171,RightFinger2Tip,6.08,1.82,-9.61,-0.06,0.10,-0.08,1.57,-1.93,0.51,17.88
3.061171,RightFinger3Metacarpal,6.12,1.68,-9.60,-0.13,0.05,-0.13,2.19,-0.96,2.14,143.26
