Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.43435,LeftFinger2Distal,-0.11,0.70,-0.01,0.01,0.00,0.06,-0.13,0.00,0.00,42.11
5.43435,LeftFinger2Tip,-0.09,0.71,-0.01,0.01,0.00,0.06,-0.13,-0.01,-0.03,27.07
5.43435,LeftFinger3Metacarpal,-0.15,0.77,-0.05,0.02,-0.01,0.04,-0.18,0.02,0.05,110.04
5.43435,LeftFinger3Proximal,-0.16,0.72,-0.04,0.02,-0.01,0.04,-0.16,0.02,0.05,11.33
5.43435,LeftFinger3Medial,-0.14,0.69,-0.03,0.02,-0.01,0.06,-0.14,0.03,-0.02,48.60
5.43435,LeftFinger3Distal,-0.11,0.69,-0.03,0.02,-0.01,0.06,-0.14,0.03,-0.05,56.72
5.43435,LeftFinger3Tip,-0.09,0.71,-0.03,0.02,-0.01,0.07,-0.14,0.02,-0.08,37.92
5.43435,LeftFinger4Metacarpal,-0.15,0.76,-0.06,0.03,-0.01,0.04,-0.19,0.02,0.04,95.19
5.43435,LeftFinger4Proximal,-0.15,0.72,-0.05,0.02,-0.01,0.05,-0.18,0.02,0.04,1.22
5.43435,LeftFinger4Medial,-0.12,0.69,-0.05,0.02,-0.01,0.06,-0.20,0.02,-0.04,49.14
5.43435,LeftFinger4Distal,-0.10,0.69,-0.05,0.02,-0.01,0.06,-0.19,0.04,-0.07,51.43
5.43435,LeftFinger4Tip,-0.08,0.71,-0.04,0.02,-0.01,0.07,-0.21,0.07,-0.11,34.03
5.43435,LeftFinger5Metacarpal,-0.14,0.76,-0.07,0.03,-0.01,0.04,-0.20,0.02,0.04,103.30
5.43435,LeftFinger5Proximal,-0.14,0.72,-0.07,0.03,-0.01,0.05,-0.21,0.03,0.03,8.04
5.43435,LeftFinger5Medial,-0.12,0.70,-0.07,0.03,-0.01,0.06,-0.20,0.06,-0.02,49.33
5.43435,LeftFinger5Distal,-0.10,0.69,-0.07,0.03,-0.01,0.07,-0.20,-0.03,-0.07,38.50
5.43435,LeftFinger5Tip,-0.08,0.70,-0.06,0.02,-0.02,0.07,-0.17,-0.14,-0.11,21.94
5.468641,LeftFinger1Metacarpal,-0.15,0.78,-0.04,0.01,-0.01,0.03,-0.19,0.04,-0.16,0.00
5.468641,LeftFinger1Proximal,-0.13,0.76,-0.02,0.01,0.00,0.04,-0.16,0.01,-0.22,64.30
5.468641,LeftFinger1Distal,-0.13,0.74,-0.02,0.01,0.00,0.04,-0.16,0.01,-0.24,60.83
5.468641,LeftFinger1Tip,-0.12,0.71,-0.03,0.01,-0.01,0.04,-0.20,0.02,-0.27,30.02
5.468641,LeftFinger2Metacarpal,-0.15,0.77,-0.04,0.01,-0.01,0.03,-0.20,0.05,-0.17,136.51
5.468641,LeftFinger2Proximal,-0.16,0.73,-0.02,0.01,0.00,0.04,-0.15,0.03,-0.17,19.18
5.468641,LeftFinger2Medial,-0.14,0.70,-0.01,0.01,0.00,0.04,-0.14,0.00,-0.27,59.87
5.468641,LeftFinger2Distal,-0.11,0.70,-0.01,0.01,0.00,0.05,-0.14,-0.02,-0.31,42.10
5.468641,LeftFinger2Tip,-0.09,0.71,-0.01,0.01,0.00,0.05,-0.14,-0.04,-0.35,27.08
5.468641,LeftFinger3Metacarpal,-0.15,0.77,-0.05,0.02,-0.01,0.03,-0.22,0.05,-0.18,110.03
5.468641,LeftFinger3Proximal,-0.16,0.72,-0.03,0.01,-0.01,0.04,-0.19,0.04,-0.19,11.33
5.468641,LeftFinger3Medial,-0.14,0.69,-0.03,0.01,0.00,0.04,-0.16,0.04,-0.31,48.64
5.468641,LeftFinger3Distal,-0.11,0.69,-0.03,0.01,0.00,0.05,-0.16,0.04,-0.38,56.66
5.468641,LeftFinger3Tip,-0.09,0.71,-0.03,0.01,-0.01,0.05,-0.16,0.04,-0.42,37.89
5.468641,LeftFinger4Metacarpal,-0.15,0.76,-0.06,0.02,-0.01,0.04,-0.24,0.06,-0.19,95.25
5.468641,LeftFinger4Proximal,-0.15,0.72,-0.05,0.02,-0.01,0.04,-0.23,0.06,-0.21,1.22
5.468641,LeftFinger4Medial,-0.12,0.69,-0.05,0.01,-0.01,0.05,-0.21,0.07,-0.35,48.96
5.468641,LeftFinger4Distal,-0.10,0.69,-0.04,0.01,-0.01,0.05,-0.20,0.08,-0.38,51.56
5.468641,LeftFinger4Tip,-0.08,0.70,-0.04,0.01,-0.01,0.05,-0.20,0.10,-0.41,34.09
5.468641,LeftFinger5Metacarpal,-0.14,0.76,-0.07,0.02,-0.01,0.04,-0.26,0.07,-0.19,103.19
5.468641,LeftFinger5Proximal,-0.14,0.72,-0.07,0.02,-0.01,0.04,-0.26,0.07,-0.23,8.04
5.468641,LeftFinger5Medial,-0.12,0.70,-0.07,0.02,-0.01,0.05,-0.24,0.14,-0.41,49.44
5.468641,LeftFinger5Distal,-0.10,0.69,-0.06,0.02,-0.01,0.05,-0.22,0.12,-0.48,38.28
5.468641,LeftFinger5Tip,-0.08,0.69,-0.06,0.02,-0.01,0.05,-0.18,0.09,-0.54,21.90
5.502908,LeftFinger1Metacarpal,-0.15,0.78,-0.04,0.01,-0.01,0.03,-0.11,0.01,0.07,0.00
5.502908,LeftFinger1Proximal,-0.13,0.76,-0.01,0.01,0.00,0.04,-0.12,-0.04,0.04,64.29
5.502908,LeftFinger1Distal,-0.13,0.74,-0.02,0.01,-0.01,0.04,-0.13,-0.04,0.02,60.79
5.502908,LeftFinger1Tip,-0.12,0.71,-0.03,0.01,-0.01,0.04,-0.16,-0.03,0.01,30.03
5.502908,LeftFinger2Metacarpal,-0.15,0.77,-0.04,0.01,-0.01,0.04,-0.12,0.01,0.06,136.51
5.502908,LeftFinger2Proximal,-0.16,0.73,-0.02,0.01,0.00,0.04,-0.10,0.00,0.07,19.18
5.502908,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.00,0.04,-0.11,-0.03,0.01,59.85
5.502908,LeftFinger2Distal,-0.11,0.70,0.00,0.00,0.00,0.05,-0.11,-0.06,-0.01,42.06
5.502908,LeftFinger2Tip,-0.09,0.71,-0.01,0.00,-0.01,0.05,-0.10,-0.09,-0.03,27.08
5.502908,LeftFinger3Metacarpal,-0.15,0.77,-0.05,0.01,-0.01,0.04,-0.13,0.01,0.06,110.05
5.502908,LeftFinger3Proximal,-0.16,0.72,-0.03,0.01,-0.01,0.04,-0.12,0.01,0.06,11.33
5.502908,LeftFinger3Medial,-0.13,0.69,-0.03,0.01,0.00,0.04,-0.10,0.00,-0.03,48.74
5.502908,LeftFinger3Distal,-0.11,0.69,-0.02,0.01,0.00,0.05,-0.10,0.01,-0.06,56.58
5.502908,LeftFinger3Tip,-0.09,0.71,-0.03,0.01,-0.01,0.05,-0.10,0.00,-0.09,37.84
5.502908,LeftFinger4Metacarpal,-0.15,0.76,-0.06,0.01,-0.01,0.04,-0.15,0.01,0.05,95.33
5.502908,LeftFinger4Proximal,-0.15,0.72,-0.05,0.01,-0.01,0.04,-0.14,0.01,0.05,1.22
5.502908,LeftFinger4Medial,-0.12,0.69,-0.05,0.01,-0.01,0.05,-0.13,0.02,-0.05,48.84
5.502908,LeftFinger4Distal,-0.10,0.69,-0.04,0.01,-0.01,0.05,-0.13,0.01,-0.05,51.71
5.502908,LeftFinger4Tip,-0.08,0.70,-0.04,0.01,-0.01,0.05,-0.12,0.01,-0.08,34.16
5.502908,LeftFinger5Metacarpal,-0.14,0.76,-0.07,0.01,-0.01,0.04,-0.16,0.01,0.05,103.07
5.502908,LeftFinger5Proximal,-0.14,0.72,-0.07,0.01,-0.01,0.04,-0.16,0.01,0.04,8.04
5.502908,LeftFinger5Medial,-0.12,0.70,-0.07,0.01,-0.01,0.05,-0.16,0.03,-0.01,49.63
5.502908,LeftFinger5Distal,-0.10,0.69,-0.06,0.01,-0.01,0.05,-0.14,0.10,0.00,38.31
5.502908,LeftFinger5Tip,-0.08,0.69,-0.05,0.01,-0.01,0.05,-0.15,0.19,0.00,21.93
5.536162,LeftFinger1Metacarpal,-0.15,0.78,-0.03,0.01,-0.01,0.04,-0.13,0.01,0.02,0.00
5.536162,LeftFinger1Proximal,-0.13,0.76,-0.01,0.00,-0.01,0.04,-0.14,-0.06,-0.02,64.23
5.536162,LeftFinger1Distal,-0.13,0.74,-0.01,0.00,-0.01,0.04,-0.16,-0.06,-0.05,60.68
5.536162,LeftFinger1Tip,-0.12,0.71,-0.03,0.00,-0.01,0.04,-0.19,-0.04,-0.08,30.04
5.536162,LeftFinger2Metacarpal,-0.15,0.77,-0.04,0.01,-0.01,0.04,-0.15,0.01,0.01,136.54
5.536162,LeftFinger2Proximal,-0.16,0.73,-0.02,0.00,0.00,0.04,-0.11,0.01,0.02,19.18
5.536162,LeftFinger2Medial,-0.14,0.70,0.00,0.00,-0.01,0.04,-0.13,-0.05,-0.07,59.78
5.536162,LeftFinger2Distal,-0.11,0.70,0.00,0.00,-0.01,0.04,-0.13,-0.09,-0.10,41.98
5.536162,LeftFinger2Tip,-0.09,0.71,-0.01,0.00,-0.01,0.04,-0.12,-0.13,-0.13,27.08
5.536162,LeftFinger3Metacarpal,-0.15,0.77,-0.05,0.01,-0.01,0.04,-0.16,0.02,0.01,110.11
5.536162,LeftFinger3Proximal,-0.16,0.72,-0.03,0.00,0.00,0.04,-0.14,0.01,0.01,11.33
5.536162,LeftFinger3Medial,-0.13,0.69,-0.02,0.00,0.00,0.04,-0.15,-0.01,-0.08,48.82
5.536162,LeftFinger3Distal,-0.11,0.69,-0.02,0.00,-0.01,0.04,-0.14,-0.03,-0.13,56.52
5.536162,LeftFinger3Tip,-0.09,0.71,-0.02,0.00,-0.01,0.04,-0.13,-0.04,-0.16,37.78
5.536162,LeftFinger4Metacarpal,-0.15,0.76,-0.06,0.01,-0.01,0.04,-0.17,0.02,0.00,95.42
5.536162,LeftFinger4Proximal,-0.15,0.72,-0.05,0.01,-0.01,0.04,-0.17,0.02,0.00,1.22
5.536162,LeftFinger4Medial,-0.12,0.69,-0.05,0.00,-0.01,0.04,-0.13,0.04,-0.14,48.83
5.536162,LeftFinger4Distal,-0.10,0.69,-0.04,0.00,-0.01,0.04,-0.12,0.04,-0.19,51.81
5.536162,LeftFinger4Tip,-0.08,0.70,-0.04,0.00,-0.01,0.04,-0.10,0.03,-0.22,34.23
5.536162,LeftFinger5Metacarpal,-0.14,0.76,-0.07,0.01,-0.01,0.04,-0.19,0.02,0.00,102.98
5.536162,LeftFinger5Proximal,-0.14,0.72,-0.07,0.01,-0.01,0.04,-0.19,0.02,-0.02,8.04
5.536162,LeftFinger5Medial,-0.12,0.70,-0.07,0.01,-0.01,0.04,-0.25,-0.04,-0.03,49.65
5.536162,LeftFinger5Distal,-0.10,0.69,-0.06,0.01,0.00,0.05,-0.20,0.04,-0.08,38.52
5.536162,LeftFinger5Tip,-0.08,0.69,-0.05,0.01,0.00,0.05,-0.19,0.17,-0.13,22.05
5.569776,LeftFinger1Metacarpal,-0.15,0.78,-0.03,0.00,0.00,0.03,-0.13,0.02,-0.11,0.00
5.569776,LeftFinger1Proximal,-0.13,0.76,-0.01,0.00,-0.01,0.03,-0.08,0.03,-0.15,64.19
5.569776,LeftFinger1Distal,-0.13,0.74,-0.01,0.00,-0.01,0.03,-0.08,0.03,-0.16,60.58
5.569776,LeftFinger1Tip,-0.12,0.71,-0.03,0.00,-0.01,0.04,-0.11,0.03,-0.17,30.04
5.569776,LeftFinger2Metacarpal,-0.15,0.77,-0.04,0.00,0.00,0.03,-0.14,0.03,-0.11,136.56
5.569776,LeftFinger2Proximal,-0.16,0.73,-0.01,0.00,0.00,0.03,-0.10,0.02,-0.11,19.18
5.569776,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.00,0.04,-0.07,0.02,-0.18,59.75
5.569776,LeftFinger2Distal,-0.11,0.70,0.00,0.00,-0.01,0.04,-0.07,0.02,-0.21,41.88
5.569776,LeftFinger2Tip,-0.09,0.71,0.00,0.00,-0.01,0.04,-0.08,0.03,-0.25,27.08
5.569776,LeftFinger3Metacarpal,-0.15,0.77,-0.05,0.00,-0.01,0.03,-0.16,0.03,-0.12,110.17
5.569776,LeftFinger3Proximal,-0.16,0.72,-0.03,0.00,0.00,0.04,-0.13,0.02,-0.12,11.33
5.569776,LeftFinger3Medial,-0.13,0.69,-0.02,0.00,0.00,0.04,-0.16,-0.01,-0.18,48.85
5.569776,LeftFinger3Distal,-0.11,0.69,-0.02,0.00,-0.01,0.04,-0.15,-0.03,-0.22,56.48
5.569776,LeftFinger3Tip,-0.09,0.71,-0.02,0.00,-0.01,0.03,-0.15,-0.04,-0.25,37.73
5.569776,LeftFinger4Metacarpal,-0.15,0.76,-0.06,0.00,-0.01,0.03,-0.17,0.03,-0.13,95.49
5.569776,LeftFinger4Proximal,-0.15,0.72,-0.05,0.00,-0.01,0.04,-0.16,0.03,-0.14,1.22
5.569776,LeftFinger4Medial,-0.12,0.69,-0.05,0.00,-0.01,0.03,-0.11,0.07,-0.27,48.96
5.569776,LeftFinger4Distal,-0.10,0.69,-0.04,0.00,-0.01,0.03,-0.08,0.08,-0.35,51.86
5.569776,LeftFinger4Tip,-0.08,0.70,-0.03,0.00,0.00,0.03,-0.07,0.08,-0.39,34.27
5.569776,LeftFinger5Metacarpal,-0.14,0.76,-0.07,0.00,-0.01,0.03,-0.19,0.04,-0.13,102.93
5.569776,LeftFinger5Proximal,-0.14,0.72,-0.06,0.00,-0.01,0.04,-0.19,0.04,-0.15,8.04
5.569776,LeftFinger5Medial,-0.12,0.70,-0.07,0.00,-0.01,0.04,-0.29,-0.06,-0.27,49.42
5.569776,LeftFinger5Distal,-0.10,0.69,-0.06,0.00,-0.01,0.04,-0.28,-0.10,-0.31,38.87
5.569776,LeftFinger5Tip,-0.08,0.69,-0.05,0.00,0.00,0.04,-0.25,-0.15,-0.35,22.17
5.603229,LeftFinger1Metacarpal,-0.15,0.78,-0.03,0.00,0.00,0.03,-0.13,0.00,0.00,0.00
5.603229,LeftFinger1Proximal,-0.13,0.76,-0.01,0.00,0.00,0.03,-0.06,0.05,-0.04,64.21
5.603229,LeftFinger1Distal,-0.13,0.74,-0.01,0.00,0.00,0.03,-0.05,0.05,-0.03,60.53
5.603229,LeftFinger1Tip,-0.12,0.71,-0.03,-0.01,-0.01,0.04,-0.07,0.04,-0.03,30.04
5.603229,LeftFinger2Metacarpal,-0.15,0.77,-0.04,0.00,0.00,0.03,-0.14,0.01,-0.01,136.58
5.603229,LeftFinger2Proximal,-0.16,0.73,-0.01,0.00,0.00,0.03,-0.11,0.00,0.00,19.18
5.603229,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.00,0.03,-0.05,0.04,-0.04,59.79
5.603229,LeftFinger2Distal,-0.11,0.70,0.00,0.00,0.00,0.03,-0.05,0.07,-0.07,41.76
5.603229,LeftFinger2Tip,-0.09,0.71,0.00,0.00,-0.01,0.03,-0.06,0.09,-0.10,27.07
5.603229,LeftFinger3Metacarpal,-0.15,0.77,-0.05,0.00,-0.01,0.03,-0.16,0.01,-0.01,110.23
5.603229,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.01,0.00,0.04,-0.13,0.00,-0.01,11.33
5.603229,LeftFinger3Medial,-0.13,0.69,-0.02,-0.01,-0.01,0.03,-0.15,-0.01,-0.05,48.84
5.603229,LeftFinger3Distal,-0.11,0.69,-0.02,-0.01,-0.01,0.03,-0.14,-0.03,-0.09,56.45
5.603229,LeftFinger3Tip,-0.09,0.71,-0.02,0.00,-0.01,0.03,-0.14,-0.04,-0.12,37.69
5.603229,LeftFinger4Metacarpal,-0.15,0.76,-0.06,0.00,-0.01,0.03,-0.17,0.01,-0.02,95.56
5.603229,LeftFinger4Proximal,-0.15,0.72,-0.05,-0.01,-0.01,0.04,-0.16,0.01,-0.02,1.22
5.603229,LeftFinger4Medial,-0.12,0.69,-0.05,0.00,0.00,0.03,-0.11,0.06,0.03,49.17
5.603229,LeftFinger4Distal,-0.10,0.69,-0.04,0.00,0.00,0.03,-0.11,0.09,-0.01,51.85
5.603229,LeftFinger4Tip,-0.08,0.70,-0.03,0.00,0.00,0.03,-0.11,0.10,-0.04,34.27
5.603229,LeftFinger5Metacarpal,-0.14,0.76,-0.06,-0.01,-0.01,0.03,-0.18,0.01,-0.02,102.91
5.603229,LeftFinger5Proximal,-0.14,0.72,-0.06,-0.01,-0.01,0.04,-0.19,0.01,-0.03,8.04
5.603229,LeftFinger5Medial,-0.12,0.70,-0.07,-0.01,-0.01,0.02,-0.32,-0.07,-0.39,49.00
5.603229,LeftFinger5Distal,-0.10,0.69,-0.06,-0.01,-0.01,0.02,-0.33,-0.14,-0.39,39.81
5.603229,LeftFinger5Tip,-0.08,0.69,-0.05,-0.01,-0.01,0.02,-0.31,-0.24,-0.40,22.19
5.636045,LeftFinger1Metacarpal,-0.15,0.78,-0.03,-0.01,0.00,0.03,-0.12,0.00,0.04,0.00
5.636045,LeftFinger1Proximal,-0.13,0.76,-0.01,-0.01,0.00,0.03,-0.06,0.03,-0.01,64.27
5.636045,LeftFinger1Distal,-0.13,0.74,-0.01,-0.01,0.00,0.03,-0.06,0.03,0.00,60.52
5.636045,LeftFinger1Tip,-0.12,0.71,-0.03,-0.01,0.00,0.04,-0.08,0.03,-0.01,30.04
5.636045,LeftFinger2Metacarpal,-0.15,0.77,-0.04,-0.01,0.00,0.03,-0.13,0.00,0.03,136.60
5.636045,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.04,-0.09,0.00,0.04,19.18
5.636045,LeftFinger2Medial,-0.14,0.70,0.00,-0.01,0.00,0.03,-0.05,0.03,0.00,59.87
5.636045,LeftFinger2Distal,-0.11,0.70,0.00,-0.01,0.00,0.03,-0.05,0.05,-0.03,41.64
5.636045,LeftFinger2Tip,-0.09,0.71,0.00,-0.01,0.00,0.03,-0.06,0.07,-0.07,27.06
5.636045,LeftFinger3Metacarpal,-0.15,0.77,-0.05,-0.01,-0.01,0.03,-0.15,0.01,0.03,110.29
5.636045,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.01,0.00,0.04,-0.12,0.00,0.03,11.33
5.636045,LeftFinger3Medial,-0.14,0.69,-0.02,-0.01,-0.01,0.03,-0.12,0.00,0.00,48.80
5.636045,LeftFinger3Distal,-0.11,0.69,-0.02,-0.01,-0.01,0.03,-0.12,-0.01,-0.04,56.43
5.636045,LeftFinger3Tip,-0.09,0.71,-0.02,-0.01,-0.01,0.03,-0.12,-0.01,-0.07,37.65
5.636045,LeftFinger4Metacarpal,-0.15,0.76,-0.06,-0.01,-0.01,0.03,-0.16,0.01,0.02,95.63
5.636045,LeftFinger4Proximal,-0.15,0.72,-0.05,-0.01,-0.01,0.04,-0.15,0.01,0.02,1.22
5.636045,LeftFinger4Medial,-0.12,0.69,-0.04,-0.01,0.00,0.04,-0.15,0.02,0.14,49.33
5.636045,LeftFinger4Distal,-0.10,0.69,-0.04,-0.01,0.00,0.03,-0.14,0.02,0.11,51.76
5.636045,LeftFinger4Tip,-0.08,0.70,-0.03,-0.01,0.00,0.03,-0.12,0.00,0.09,34.21
5.636045,LeftFinger5Metacarpal,-0.14,0.76,-0.06,-0.01,-0.01,0.03,-0.17,0.01,0.02,102.94
5.636045,LeftFinger5Proximal,-0.14,0.72,-0.06,-0.01,-0.01,0.04,-0.17,0.01,0.00,8.04
5.636045,LeftFinger5Medial,-0.12,0.70,-0.07,-0.01,0.00,0.04,0.19,0.35,0.46,49.40
5.636045,LeftFinger5Distal,-0.10,0.69,-0.06,-0.01,0.00,0.04,0.20,0.36,0.43,39.43
5.636045,LeftFinger5Tip,-0.08,0.69,-0.05,-0.01,0.00,0.04,0.23,0.31,0.40,22.01
5.669467,LeftFinger1Metacarpal,-0.15,0.78,-0.03,-0.01,0.00,0.03,-0.03,0.00,-0.08,0.00
5.669467,LeftFinger1Proximal,-0.13,0.76,-0.01,-0.01,0.00,0.03,0.00,0.01,-0.11,64.33
5.669467,LeftFinger1Distal,-0.13,0.74,-0.01,-0.01,0.00,0.03,0.01,0.01,-0.12,60.54
5.669467,LeftFinger1Tip,-0.12,0.71,-0.03,-0.01,0.00,0.03,0.00,0.02,-0.14,30.04
5.669467,LeftFinger2Metacarpal,-0.15,0.77,-0.04,-0.01,0.00,0.03,-0.04,0.00,-0.09,136.60
5.669467,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.03,0.00,-0.01,-0.09,19.18
5.669467,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.00,0.03,0.03,0.01,-0.12,59.99
5.669467,LeftFinger2Distal,-0.11,0.70,0.00,-0.01,0.00,0.03,0.03,0.03,-0.14,41.51
5.669467,LeftFinger2Tip,-0.09,0.71,0.00,-0.01,0.00,0.03,0.02,0.04,-0.15,27.05
5.669467,LeftFinger3Metacarpal,-0.15,0.77,-0.05,-0.01,-0.01,0.03,-0.04,0.00,-0.09,110.34
5.669467,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.01,0.00,0.03,-0.02,-0.01,-0.10,11.33
5.669467,LeftFinger3Medial,-0.14,0.69,-0.02,-0.01,-0.01,0.03,0.00,0.01,-0.10,48.77
5.669467,LeftFinger3Distal,-0.11,0.69,-0.02,-0.01,-0.01,0.03,0.00,0.02,-0.12,56.42
5.669467,LeftFinger3Tip,-0.09,0.71,-0.02,-0.01,-0.01,0.02,-0.01,0.03,-0.13,37.62
5.669467,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.01,-0.01,0.03,-0.05,0.01,-0.09,95.67
5.669467,LeftFinger4Proximal,-0.15,0.72,-0.04,-0.01,0.00,0.03,-0.03,0.00,-0.11,1.22
5.669467,LeftFinger4Medial,-0.12,0.69,-0.04,-0.01,0.00,0.03,-0.08,-0.03,-0.08,49.37
5.669467,LeftFinger4Distal,-0.10,0.69,-0.04,-0.01,0.00,0.03,-0.07,-0.05,-0.08,51.70
5.669467,LeftFinger4Tip,-0.08,0.70,-0.03,-0.01,0.00,0.03,-0.07,-0.06,-0.09,34.17
5.669467,LeftFinger5Metacarpal,-0.14,0.76,-0.06,-0.01,-0.01,0.03,-0.06,0.01,-0.10,102.97
5.669467,LeftFinger5Proximal,-0.14,0.72,-0.06,-0.01,-0.01,0.03,-0.05,0.01,-0.12,8.04
5.669467,LeftFinger5Medial,-0.12,0.70,-0.07,-0.01,0.00,0.03,-0.10,-0.01,-0.30,49.74
5.669467,LeftFinger5Distal,-0.10,0.69,-0.06,-0.01,0.00,0.03,-0.09,-0.01,-0.33,39.34
5.669467,LeftFinger5Tip,-0.08,0.69,-0.05,-0.01,0.00,0.02,-0.08,0.01,-0.35,21.89
5.70268,LeftFinger1Metacarpal,-0.15,0.78,-0.03,-0.01,-0.01,0.03,0.01,-0.03,-0.03,0.00
5.70268,LeftFinger1Proximal,-0.13,0.76,-0.01,0.00,0.00,0.03,0.03,-0.03,-0.05,64.40
5.70268,LeftFinger1Distal,-0.13,0.74,-0.01,0.00,0.00,0.03,0.04,-0.02,-0.07,60.58
5.70268,LeftFinger1Tip,-0.12,0.71,-0.03,-0.01,0.00,0.03,0.03,-0.01,-0.09,30.03
5.70268,LeftFinger2Metacarpal,-0.15,0.77,-0.04,-0.01,-0.01,0.03,0.01,-0.02,-0.03,136.61
5.70268,LeftFinger2Proximal,-0.17,0.73,-0.01,-0.01,0.00,0.03,0.05,-0.04,-0.04,19.18
5.70268,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.00,0.03,0.07,-0.02,-0.06,60.11
5.70268,LeftFinger2Distal,-0.11,0.70,0.00,0.00,0.00,0.03,0.07,-0.01,-0.07,41.39
5.70268,LeftFinger2Tip,-0.09,0.71,0.00,0.00,0.00,0.02,0.06,0.01,-0.08,27.03
5.70268,LeftFinger3Metacarpal,-0.15,0.76,-0.04,-0.01,-0.01,0.03,0.01,-0.02,-0.03,110.39
5.70268,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.01,-0.01,0.03,0.04,-0.03,-0.04,11.33
5.70268,LeftFinger3Medial,-0.14,0.69,-0.02,-0.01,-0.01,0.03,0.07,0.00,-0.03,48.73
5.70268,LeftFinger3Distal,-0.11,0.69,-0.02,-0.01,-0.01,0.03,0.07,0.02,-0.04,56.40
5.70268,LeftFinger3Tip,-0.09,0.71,-0.02,-0.01,-0.01,0.02,0.05,0.04,-0.05,37.59
5.70268,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.01,-0.01,0.03,0.00,-0.02,-0.04,95.71
5.70268,LeftFinger4Proximal,-0.15,0.72,-0.04,-0.01,-0.01,0.03,0.03,-0.02,-0.05,1.22
5.70268,LeftFinger4Medial,-0.13,0.69,-0.04,-0.01,-0.01,0.03,-0.06,-0.10,-0.11,49.21
5.70268,LeftFinger4Distal,-0.10,0.69,-0.04,-0.01,-0.01,0.03,-0.06,-0.15,-0.10,51.74
5.70268,LeftFinger4Tip,-0.08,0.70,-0.03,-0.01,-0.01,0.02,-0.04,-0.18,-0.09,34.15
5.70268,LeftFinger5Metacarpal,-0.14,0.76,-0.06,-0.01,-0.01,0.03,0.00,-0.01,-0.04,102.98
5.70268,LeftFinger5Proximal,-0.14,0.72,-0.06,-0.01,-0.01,0.03,0.01,-0.01,-0.06,8.04
5.70268,LeftFinger5Medial,-0.12,0.70,-0.07,-0.02,-0.01,0.02,-0.14,-0.12,-0.37,49.80
5.70268,LeftFinger5Distal,-0.10,0.69,-0.06,-0.01,-0.01,0.01,-0.12,-0.13,-0.40,39.87
5.70268,LeftFinger5Tip,-0.08,0.69,-0.05,-0.01,-0.01,0.01,-0.12,-0.09,-0.42,21.92
5.736353,LeftFinger1Metacarpal,-0.15,0.78,-0.03,-0.01,-0.01,0.03,0.04,-0.02,-0.06,0.00
5.736353,LeftFinger1Proximal,-0.13,0.76,-0.01,0.00,0.00,0.02,0.04,-0.04,-0.07,64.44
5.736353,LeftFinger1Distal,-0.13,0.74,-0.01,0.00,0.00,0.02,0.04,-0.04,-0.10,60.63
5.736353,LeftFinger1Tip,-0.12,0.71,-0.02,-0.01,-0.01,0.02,0.04,-0.02,-0.13,30.02
5.736353,LeftFinger2Metacarpal,-0.15,0.77,-0.04,-0.01,-0.01,0.03,0.04,-0.02,-0.06,136.61
5.736353,LeftFinger2Proximal,-0.17,0.73,-0.01,0.00,-0.01,0.03,0.07,-0.03,-0.07,19.18
5.736353,LeftFinger2Medial,-0.14,0.70,0.00,0.00,0.00,0.03,0.08,-0.03,-0.08,60.21
5.736353,LeftFinger2Distal,-0.11,0.70,0.00,0.00,0.00,0.02,0.08,-0.02,-0.09,41.27
5.736353,LeftFinger2Tip,-0.09,0.71,0.00,0.00,0.00,0.02,0.07,-0.01,-0.09,27.02
5.736353,LeftFinger3Metacarpal,-0.15,0.76,-0.04,-0.01,-0.01,0.03,0.04,-0.01,-0.07,110.45
5.736353,LeftFinger3Proximal,-0.16,0.72,-0.03,-0.01,-0.01,0.03,0.07,-0.02,-0.08,11.33
5.736353,LeftFinger3Medial,-0.14,0.69,-0.02,0.00,0.00,0.03,0.11,0.02,-0.05,48.73
5.736353,LeftFinger3Distal,-0.11,0.69,-0.02,0.00,0.00,0.02,0.11,0.05,-0.05,56.37
5.736353,LeftFinger3Tip,-0.09,0.71,-0.02,0.00,0.00,0.02,0.09,0.07,-0.06,37.57
5.736353,LeftFinger4Metacarpal,-0.15,0.76,-0.05,-0.01,-0.01,0.03,0.04,-0.01,-0.07,95.74
5.736353,LeftFinger4Proximal,-0.15,0.72,-0.04,-0.01,-0.01,0.03,0.06,-0.01,-0.08,1.22
5.736353,LeftFinger4Medial,-0.13,0.69,-0.04,-0.01,-0.01,0.02,0.06,-0.02,-0.17,49.03
