Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
28.92574,RightFinger2Medial,0.01,1.37,0.20,-0.04,0.02,-0.23,-1.21,-2.53,1.76,25.25
28.92574,RightFinger2Distal,-0.01,1.39,0.21,-0.03,0.03,-0.27,-1.31,-2.77,1.97,9.83
28.92574,RightFinger2Tip,-0.03,1.41,0.21,-0.02,0.04,-0.30,-1.39,-3.02,2.18,1.54
28.92574,RightFinger3Metacarpal,0.06,1.31,0.24,-0.09,0.04,-0.12,-0.83,-2.16,1.13,161.29
28.92574,RightFinger3Proximal,0.03,1.35,0.23,-0.06,0.04,-0.18,-0.94,-2.28,1.46,11.33
28.92574,RightFinger3Medial,0.02,1.39,0.22,-0.05,0.04,-0.24,-1.32,-2.54,1.72,16.25
28.92574,RightFinger3Distal,0.01,1.42,0.22,-0.03,0.04,-0.28,-1.58,-2.73,1.95,6.59
28.92574,RightFinger3Tip,0.00,1.44,0.22,-0.01,0.05,-0.32,-1.81,-2.94,2.16,2.83
28.92574,RightFinger4Metacarpal,0.06,1.32,0.25,-0.09,0.05,-0.12,-0.79,-2.21,1.12,174.37
28.92574,RightFinger4Proximal,0.03,1.35,0.24,-0.07,0.06,-0.18,-0.86,-2.38,1.42,0.87
28.92574,RightFinger4Medial,0.02,1.39,0.25,-0.02,0.09,-0.24,-2.08,-3.08,1.49,24.53
28.92574,RightFinger4Distal,0.00,1.38,0.25,-0.03,0.12,-0.24,-1.88,-3.53,1.34,89.88
28.92574,RightFinger4Tip,-0.01,1.36,0.25,-0.05,0.12,-0.22,-1.75,-3.49,1.18,60.55
28.92574,RightFinger5Metacarpal,0.06,1.32,0.26,-0.10,0.06,-0.12,-0.76,-2.25,1.10,71.17
28.92574,RightFinger5Proximal,0.03,1.35,0.26,-0.09,0.08,-0.18,-0.78,-2.46,1.36,9.57
28.92574,RightFinger5Medial,0.01,1.36,0.27,-0.07,0.13,-0.20,-0.54,-2.76,1.69,29.43
28.92574,RightFinger5Distal,0.00,1.35,0.26,-0.08,0.14,-0.19,-0.48,-2.75,1.63,88.22
28.92574,RightFinger5Tip,0.00,1.34,0.26,-0.09,0.13,-0.17,-0.43,-2.62,1.48,59.61
28.95902,RightFinger1Metacarpal,0.06,1.30,0.22,-0.06,-0.02,-0.05,0.40,-1.11,1.58,0.00
28.95902,RightFinger1Proximal,0.03,1.31,0.21,-0.06,-0.01,-0.07,0.34,-1.24,1.87,61.28
28.95902,RightFinger1Distal,0.01,1.32,0.22,-0.06,0.00,-0.09,0.32,-1.49,2.18,53.33
28.95902,RightFinger1Tip,-0.01,1.34,0.24,-0.06,0.02,-0.10,0.43,-1.83,2.45,20.92
28.95902,RightFinger2Metacarpal,0.06,1.31,0.23,-0.07,-0.01,-0.06,0.43,-1.21,1.65,145.12
28.95902,RightFinger2Proximal,0.04,1.35,0.20,-0.04,-0.02,-0.10,0.15,-1.19,2.14,20.08
28.95902,RightFinger2Medial,0.01,1.37,0.20,-0.04,-0.03,-0.15,-0.02,-1.42,2.51,25.24
28.95902,RightFinger2Distal,-0.01,1.39,0.20,-0.04,-0.02,-0.17,-0.11,-1.59,2.78,10.17
28.95902,RightFinger2Tip,-0.03,1.41,0.20,-0.03,-0.02,-0.20,-0.19,-1.78,3.04,1.37
28.95902,RightFinger3Metacarpal,0.06,1.31,0.24,-0.07,0.00,-0.07,0.47,-1.30,1.67,161.29
28.95902,RightFinger3Proximal,0.03,1.35,0.22,-0.05,-0.01,-0.11,0.25,-1.36,2.18,11.33
28.95902,RightFinger3Medial,0.02,1.39,0.22,-0.05,-0.01,-0.16,-0.06,-1.53,2.54,15.43
28.95902,RightFinger3Distal,0.01,1.42,0.21,-0.04,-0.01,-0.19,-0.31,-1.64,2.82,5.92
28.95902,RightFinger3Tip,0.00,1.44,0.21,-0.03,-0.01,-0.21,-0.54,-1.78,3.10,2.54
28.95902,RightFinger4Metacarpal,0.05,1.32,0.25,-0.08,0.00,-0.07,0.52,-1.38,1.69,174.38
28.95902,RightFinger4Proximal,0.03,1.35,0.24,-0.06,0.01,-0.11,0.36,-1.53,2.17,0.87
28.95902,RightFinger4Medial,0.02,1.39,0.25,-0.07,0.02,-0.16,-1.42,-2.13,2.31,23.54
28.95902,RightFinger4Distal,0.00,1.39,0.25,-0.07,0.02,-0.17,-1.21,-2.86,2.19,89.33
28.95902,RightFinger4Tip,-0.01,1.36,0.25,-0.08,0.02,-0.15,-0.74,-2.95,1.99,60.26
28.95902,RightFinger5Metacarpal,0.05,1.32,0.25,-0.08,0.01,-0.07,0.58,-1.45,1.67,71.63
28.95902,RightFinger5Proximal,0.03,1.35,0.26,-0.07,0.02,-0.11,0.49,-1.67,2.12,9.57
28.95902,RightFinger5Medial,0.01,1.37,0.27,-0.06,0.05,-0.12,0.11,-2.58,2.19,29.12
28.95902,RightFinger5Distal,-0.01,1.36,0.26,-0.06,0.04,-0.12,0.44,-2.91,2.15,89.36
28.95902,RightFinger5Tip,0.00,1.34,0.26,-0.06,0.04,-0.10,0.86,-2.74,2.08,60.25
28.99213,RightFinger1Metacarpal,0.06,1.30,0.22,-0.05,-0.04,-0.01,0.56,-0.52,1.19,0.00
28.99213,RightFinger1Proximal,0.03,1.30,0.21,-0.04,-0.03,-0.03,0.56,-0.59,1.20,61.29
28.99213,RightFinger1Distal,0.01,1.32,0.22,-0.04,-0.03,-0.04,0.52,-0.76,1.41,53.28
28.99213,RightFinger1Tip,-0.01,1.34,0.24,-0.04,-0.02,-0.05,0.61,-1.09,1.70,21.20
28.99213,RightFinger2Metacarpal,0.05,1.31,0.23,-0.05,-0.03,-0.02,0.58,-0.60,1.26,144.93
28.99213,RightFinger2Proximal,0.03,1.35,0.20,-0.03,-0.04,-0.05,0.35,-0.53,1.67,20.08
28.99213,RightFinger2Medial,0.01,1.37,0.20,-0.03,-0.05,-0.09,0.31,-0.58,1.93,25.04
28.99213,RightFinger2Distal,-0.01,1.39,0.20,-0.03,-0.04,-0.10,0.28,-0.64,2.09,10.51
28.99213,RightFinger2Tip,-0.03,1.40,0.20,-0.02,-0.04,-0.12,0.25,-0.72,2.25,1.21
28.99213,RightFinger3Metacarpal,0.05,1.31,0.24,-0.05,-0.03,-0.02,0.62,-0.67,1.29,161.33
28.99213,RightFinger3Proximal,0.03,1.35,0.22,-0.04,-0.03,-0.05,0.42,-0.67,1.71,11.33
28.99213,RightFinger3Medial,0.02,1.39,0.21,-0.04,-0.04,-0.10,0.34,-0.76,1.79,14.30
28.99213,RightFinger3Distal,0.01,1.41,0.21,-0.03,-0.04,-0.12,0.22,-0.82,1.89,5.25
28.99213,RightFinger3Tip,0.00,1.44,0.20,-0.03,-0.04,-0.15,0.11,-0.89,2.00,2.28
28.99213,RightFinger4Metacarpal,0.05,1.32,0.24,-0.05,-0.02,-0.02,0.66,-0.75,1.30,174.45
28.99213,RightFinger4Proximal,0.03,1.35,0.24,-0.04,-0.02,-0.05,0.52,-0.82,1.72,0.87
28.99213,RightFinger4Medial,0.02,1.39,0.24,-0.09,-0.03,-0.09,-0.54,-1.22,2.01,21.25
28.99213,RightFinger4Distal,-0.01,1.38,0.24,-0.08,-0.04,-0.10,-0.41,-1.72,2.03,88.18
28.99213,RightFinger4Tip,-0.01,1.36,0.24,-0.08,-0.04,-0.09,-0.05,-1.81,1.90,59.68
28.99213,RightFinger5Metacarpal,0.05,1.32,0.25,-0.06,-0.02,-0.02,0.70,-0.81,1.30,72.06
28.99213,RightFinger5Proximal,0.03,1.35,0.26,-0.05,-0.01,-0.05,0.62,-0.95,1.69,9.57
28.99213,RightFinger5Medial,0.00,1.37,0.27,-0.06,0.00,-0.07,0.22,-1.49,1.50,29.08
28.99213,RightFinger5Distal,-0.01,1.36,0.26,-0.05,-0.01,-0.07,0.22,-1.50,1.52,89.18
28.99213,RightFinger5Tip,0.00,1.34,0.25,-0.05,-0.01,-0.06,0.17,-1.41,1.17,60.24
29.02555,RightFinger1Metacarpal,0.06,1.30,0.22,-0.03,-0.04,0.01,0.52,-0.21,0.88,0.00
29.02555,RightFinger1Proximal,0.02,1.30,0.21,-0.02,-0.04,0.00,0.50,-0.27,0.95,61.17
29.02555,RightFinger1Distal,0.01,1.32,0.22,-0.03,-0.04,0.00,0.43,-0.42,1.08,53.14
29.02555,RightFinger1Tip,-0.01,1.33,0.24,-0.03,-0.04,-0.01,0.41,-0.64,1.23,21.55
29.02555,RightFinger2Metacarpal,0.05,1.31,0.23,-0.03,-0.04,0.01,0.53,-0.29,0.95,144.68
29.02555,RightFinger2Proximal,0.03,1.34,0.20,-0.02,-0.05,0.00,0.32,-0.17,1.33,20.08
29.02555,RightFinger2Medial,0.00,1.37,0.19,-0.02,-0.05,-0.03,0.31,-0.13,1.68,24.72
29.02555,RightFinger2Distal,-0.01,1.39,0.19,-0.02,-0.05,-0.05,0.30,-0.16,1.79,10.60
29.02555,RightFinger2Tip,-0.03,1.40,0.19,-0.01,-0.05,-0.06,0.28,-0.20,1.89,1.08
29.02555,RightFinger3Metacarpal,0.05,1.31,0.24,-0.03,-0.04,0.01,0.55,-0.37,0.98,161.54
29.02555,RightFinger3Proximal,0.03,1.35,0.22,-0.02,-0.04,-0.01,0.37,-0.33,1.39,11.33
29.02555,RightFinger3Medial,0.02,1.39,0.21,-0.03,-0.05,-0.05,0.29,-0.37,1.66,13.08
29.02555,RightFinger3Distal,0.01,1.41,0.21,-0.03,-0.05,-0.06,0.17,-0.41,1.80,4.74
29.02555,RightFinger3Tip,0.00,1.44,0.20,-0.02,-0.06,-0.08,0.04,-0.46,1.94,2.06
29.02555,RightFinger4Metacarpal,0.05,1.32,0.25,-0.03,-0.04,0.01,0.58,-0.44,1.01,174.59
29.02555,RightFinger4Proximal,0.03,1.35,0.24,-0.03,-0.04,-0.01,0.44,-0.49,1.41,0.87
29.02555,RightFinger4Medial,0.02,1.39,0.24,-0.07,-0.05,-0.03,0.52,-0.60,1.87,19.35
29.02555,RightFinger4Distal,-0.01,1.38,0.24,-0.06,-0.06,-0.04,0.55,-0.69,1.91,87.33
29.02555,RightFinger4Tip,-0.01,1.36,0.24,-0.06,-0.06,-0.03,0.65,-0.71,1.71,59.14
29.02555,RightFinger5Metacarpal,0.05,1.32,0.25,-0.04,-0.03,0.01,0.61,-0.51,1.01,72.34
29.02555,RightFinger5Proximal,0.03,1.35,0.26,-0.04,-0.03,-0.01,0.52,-0.63,1.39,9.57
29.02555,RightFinger5Medial,0.00,1.37,0.27,-0.04,-0.02,-0.04,0.38,-0.59,0.98,28.03
29.02555,RightFinger5Distal,-0.01,1.35,0.26,-0.04,-0.03,-0.04,0.39,-0.56,0.93,88.54
29.02555,RightFinger5Tip,0.00,1.34,0.25,-0.04,-0.03,-0.03,0.31,-0.56,0.86,59.95
29.06082,RightFinger1Metacarpal,0.06,1.30,0.22,-0.01,-0.04,0.03,0.45,0.08,0.50,0.00
29.06082,RightFinger1Proximal,0.02,1.30,0.21,-0.01,-0.04,0.03,0.41,0.04,0.64,61.14
29.06082,RightFinger1Distal,0.01,1.32,0.22,-0.02,-0.04,0.02,0.37,-0.07,0.77,52.86
29.06082,RightFinger1Tip,-0.01,1.33,0.24,-0.02,-0.05,0.02,0.32,-0.21,0.83,21.76
29.06082,RightFinger2Metacarpal,0.05,1.31,0.23,-0.01,-0.04,0.03,0.45,0.01,0.57,144.57
29.06082,RightFinger2Proximal,0.03,1.34,0.20,-0.01,-0.04,0.03,0.29,0.14,0.91,20.08
29.06082,RightFinger2Medial,0.00,1.37,0.20,-0.01,-0.04,0.01,0.25,0.18,1.25,24.38
29.06082,RightFinger2Distal,-0.01,1.39,0.19,-0.01,-0.04,0.00,0.22,0.15,1.39,10.48
29.06082,RightFinger2Tip,-0.03,1.40,0.19,-0.01,-0.04,-0.01,0.18,0.10,1.53,0.95
29.06082,RightFinger3Metacarpal,0.05,1.31,0.24,-0.02,-0.04,0.03,0.46,-0.07,0.60,161.83
29.06082,RightFinger3Proximal,0.03,1.35,0.22,-0.01,-0.04,0.03,0.31,0.00,0.97,11.33
29.06082,RightFinger3Medial,0.02,1.39,0.21,-0.03,-0.05,0.03,0.04,0.09,2.10,12.72
29.06082,RightFinger3Distal,0.01,1.41,0.21,-0.03,-0.05,0.03,-0.19,0.12,2.65,4.63
29.06082,RightFinger3Tip,-0.01,1.43,0.20,-0.04,-0.05,0.03,-0.42,0.14,3.19,1.89
29.06082,RightFinger4Metacarpal,0.05,1.31,0.25,-0.02,-0.04,0.03,0.47,-0.14,0.63,174.54
29.06082,RightFinger4Proximal,0.03,1.35,0.24,-0.02,-0.04,0.03,0.35,-0.16,0.99,0.87
29.06082,RightFinger4Medial,0.01,1.39,0.24,-0.05,-0.05,0.02,0.42,-0.23,1.36,17.69
29.06082,RightFinger4Distal,-0.01,1.38,0.24,-0.05,-0.08,0.01,0.52,-0.52,1.33,87.39
29.06082,RightFinger4Tip,-0.01,1.36,0.24,-0.02,-0.08,0.01,0.93,-0.61,1.16,58.96
29.06082,RightFinger5Metacarpal,0.05,1.31,0.25,-0.02,-0.04,0.03,0.49,-0.21,0.64,71.55
29.06082,RightFinger5Proximal,0.03,1.35,0.26,-0.02,-0.04,0.03,0.40,-0.30,0.97,9.57
29.06082,RightFinger5Medial,0.00,1.36,0.27,-0.03,-0.04,0.01,0.51,-0.53,1.45,27.38
29.06082,RightFinger5Distal,-0.01,1.35,0.26,-0.02,-0.04,0.01,0.55,-0.52,1.39,88.46
29.06082,RightFinger5Tip,0.00,1.33,0.25,-0.02,-0.04,0.01,0.67,-0.45,1.23,59.73
29.09389,RightFinger1Metacarpal,0.06,1.30,0.22,0.00,-0.04,0.05,0.42,0.13,0.43,0.00
29.09389,RightFinger1Proximal,0.02,1.30,0.21,0.00,-0.04,0.04,0.39,0.14,0.55,61.26
29.09389,RightFinger1Distal,0.01,1.32,0.22,0.00,-0.04,0.04,0.36,0.04,0.67,52.47
29.09389,RightFinger1Tip,-0.01,1.33,0.24,-0.01,-0.05,0.04,0.28,-0.08,0.69,21.71
29.09389,RightFinger2Metacarpal,0.05,1.31,0.23,0.00,-0.04,0.05,0.41,0.05,0.50,144.66
29.09389,RightFinger2Proximal,0.03,1.34,0.21,0.00,-0.03,0.06,0.32,0.22,0.81,20.08
29.09389,RightFinger2Medial,0.00,1.37,0.20,0.00,-0.03,0.05,0.28,0.26,1.11,24.11
29.09389,RightFinger2Distal,-0.01,1.38,0.20,0.00,-0.04,0.05,0.24,0.23,1.24,10.22
29.09389,RightFinger2Tip,-0.03,1.40,0.19,0.00,-0.04,0.04,0.21,0.20,1.37,0.84
29.09389,RightFinger3Metacarpal,0.05,1.31,0.24,0.00,-0.04,0.05,0.41,-0.02,0.53,162.17
29.09389,RightFinger3Proximal,0.03,1.35,0.22,0.00,-0.04,0.06,0.32,0.07,0.87,11.33
29.09389,RightFinger3Medial,0.02,1.39,0.22,-0.02,-0.04,0.06,0.23,0.06,1.05,12.21
29.09389,RightFinger3Distal,0.00,1.41,0.21,-0.03,-0.05,0.06,0.15,0.01,1.01,4.84
29.09389,RightFinger3Tip,-0.01,1.43,0.20,-0.04,-0.05,0.06,0.06,-0.05,0.98,1.79
29.09389,RightFinger4Metacarpal,0.05,1.31,0.25,0.00,-0.04,0.05,0.41,-0.10,0.55,174.76
29.09389,RightFinger4Proximal,0.03,1.35,0.24,-0.01,-0.04,0.06,0.33,-0.09,0.89,0.87
29.09389,RightFinger4Medial,0.01,1.38,0.24,-0.05,-0.06,0.06,0.11,-0.26,1.20,16.06
29.09389,RightFinger4Distal,-0.01,1.38,0.24,-0.04,-0.10,0.05,0.28,-0.62,1.08,88.06
29.09389,RightFinger4Tip,-0.01,1.35,0.24,0.00,-0.11,0.04,0.87,-0.70,0.89,59.33
29.09389,RightFinger5Metacarpal,0.05,1.31,0.26,-0.01,-0.05,0.05,0.42,-0.17,0.56,69.55
29.09389,RightFinger5Proximal,0.03,1.35,0.26,-0.01,-0.05,0.06,0.35,-0.24,0.86,9.57
29.09389,RightFinger5Medial,0.00,1.36,0.27,-0.02,-0.06,0.05,0.33,-0.52,1.22,27.24
29.09389,RightFinger5Distal,-0.01,1.35,0.26,-0.01,-0.06,0.05,0.41,-0.52,1.14,88.70
29.09389,RightFinger5Tip,0.00,1.33,0.25,0.00,-0.06,0.05,0.61,-0.44,1.05,59.82
29.12654,RightFinger1Metacarpal,0.06,1.30,0.22,0.01,-0.02,0.04,0.37,0.45,-0.12,0.00
29.12654,RightFinger1Proximal,0.02,1.30,0.21,0.02,-0.02,0.04,0.37,0.52,-0.09,61.31
29.12654,RightFinger1Distal,0.01,1.32,0.22,0.01,-0.02,0.04,0.43,0.56,-0.04,52.15
29.12654,RightFinger1Tip,-0.01,1.33,0.24,0.01,-0.03,0.04,0.49,0.57,0.00,21.68
29.12654,RightFinger2Metacarpal,0.05,1.31,0.23,0.01,-0.02,0.04,0.40,0.44,-0.10,144.73
29.12654,RightFinger2Proximal,0.03,1.34,0.21,0.01,-0.02,0.06,0.42,0.53,0.01,20.08
29.12654,RightFinger2Medial,0.01,1.37,0.20,0.01,-0.02,0.06,0.40,0.59,0.27,24.06
29.12654,RightFinger2Distal,-0.01,1.38,0.20,0.01,-0.02,0.06,0.41,0.61,0.42,9.92
29.12654,RightFinger2Tip,-0.03,1.40,0.20,0.01,-0.02,0.06,0.41,0.62,0.56,0.76
29.12654,RightFinger3Metacarpal,0.05,1.31,0.24,0.01,-0.03,0.05,0.43,0.42,-0.09,162.42
29.12654,RightFinger3Proximal,0.03,1.35,0.23,0.01,-0.02,0.06,0.47,0.49,0.03,11.33
29.12654,RightFinger3Medial,0.02,1.38,0.22,0.00,-0.02,0.07,0.64,0.59,0.23,11.95
29.12654,RightFinger3Distal,0.00,1.41,0.21,-0.01,-0.03,0.07,0.74,0.65,0.29,5.19
29.12654,RightFinger3Tip,-0.01,1.43,0.21,-0.01,-0.03,0.07,0.81,0.70,0.35,1.78
29.12654,RightFinger4Metacarpal,0.05,1.31,0.25,0.01,-0.03,0.05,0.45,0.41,-0.09,175.00
29.12654,RightFinger4Proximal,0.03,1.35,0.24,0.01,-0.03,0.06,0.51,0.46,0.04,0.87
29.12654,RightFinger4Medial,0.01,1.38,0.25,-0.03,-0.05,0.06,0.50,0.38,0.20,14.61
29.12654,RightFinger4Distal,-0.01,1.37,0.25,-0.02,-0.09,0.05,0.60,0.32,0.14,88.90
29.12654,RightFinger4Tip,-0.01,1.35,0.24,0.03,-0.09,0.04,0.76,0.39,0.10,59.84
29.12654,RightFinger5Metacarpal,0.05,1.31,0.26,0.01,-0.03,0.05,0.47,0.39,-0.09,67.18
29.12654,RightFinger5Proximal,0.03,1.35,0.26,0.01,-0.04,0.06,0.54,0.43,0.03,9.57
29.12654,RightFinger5Medial,0.00,1.36,0.27,0.00,-0.05,0.05,0.45,0.20,0.15,27.64
29.12654,RightFinger5Distal,-0.01,1.35,0.26,0.01,-0.05,0.05,0.49,0.21,0.12,88.77
29.12654,RightFinger5Tip,0.00,1.33,0.26,0.02,-0.05,0.05,0.49,0.22,0.08,59.82
29.16347,RightFinger1Metacarpal,0.06,1.30,0.22,0.02,-0.01,0.03,0.09,0.40,-0.38,0.00
29.16347,RightFinger1Proximal,0.03,1.30,0.21,0.02,0.00,0.03,0.08,0.41,-0.35,61.34
29.16347,RightFinger1Distal,0.01,1.32,0.22,0.02,-0.01,0.03,0.14,0.48,-0.35,51.90
29.16347,RightFinger1Tip,-0.01,1.33,0.24,0.01,-0.01,0.03,0.21,0.55,-0.34,21.67
29.16347,RightFinger2Metacarpal,0.05,1.31,0.23,0.02,-0.01,0.03,0.12,0.43,-0.39,144.76
29.16347,RightFinger2Proximal,0.03,1.34,0.21,0.02,0.00,0.04,0.15,0.41,-0.44,20.08
29.16347,RightFinger2Medial,0.01,1.37,0.20,0.02,0.00,0.05,0.11,0.41,-0.31,24.31
29.16347,RightFinger2Distal,-0.01,1.38,0.20,0.02,0.00,0.05,0.10,0.41,-0.21,9.66
29.16347,RightFinger2Tip,-0.03,1.40,0.20,0.02,0.00,0.05,0.09,0.40,-0.10,0.70
29.16347,RightFinger3Metacarpal,0.05,1.31,0.24,0.02,-0.01,0.03,0.15,0.45,-0.40,162.55
29.16347,RightFinger3Proximal,0.03,1.35,0.23,0.02,-0.01,0.04,0.19,0.45,-0.45,11.33
29.16347,RightFinger3Medial,0.02,1.38,0.22,0.01,-0.01,0.06,0.26,0.50,-0.29,12.07
29.16347,RightFinger3Distal,0.00,1.41,0.21,0.01,-0.01,0.07,0.30,0.55,-0.16,5.54
29.16347,RightFinger3Tip,-0.01,1.43,0.21,0.00,-0.01,0.07,0.33,0.59,-0.03,1.78
29.16347,RightFinger4Metacarpal,0.05,1.31,0.25,0.02,-0.01,0.03,0.17,0.47,-0.40,175.09
29.16347,RightFinger4Proximal,0.03,1.35,0.24,0.02,-0.01,0.04,0.23,0.50,-0.45,0.87
29.16347,RightFinger4Medial,0.01,1.38,0.25,-0.02,-0.03,0.05,0.26,0.45,-0.44,13.34
29.16347,RightFinger4Distal,-0.01,1.37,0.25,-0.01,-0.07,0.04,0.28,0.55,-0.43,89.60
29.16347,RightFinger4Tip,-0.01,1.35,0.25,0.03,-0.07,0.03,0.17,0.64,-0.38,60.27
29.16347,RightFinger5Metacarpal,0.05,1.31,0.26,0.02,-0.02,0.03,0.19,0.49,-0.41,64.79
29.16347,RightFinger5Proximal,0.03,1.35,0.26,0.02,-0.02,0.04,0.26,0.55,-0.44,9.57
29.16347,RightFinger5Medial,0.00,1.36,0.27,0.00,-0.04,0.03,0.13,0.37,-0.54,28.66
29.16347,RightFinger5Distal,-0.01,1.35,0.26,0.01,-0.04,0.03,0.14,0.36,-0.53,88.30
29.16347,RightFinger5Tip,0.00,1.33,0.26,0.02,-0.04,0.03,0.06,0.34,-0.54,59.43
29.20284,RightFinger1Metacarpal,0.06,1.30,0.23,0.02,-0.01,0.02,-0.01,-0.03,-0.11,0.00
29.20284,RightFinger1Proximal,0.03,1.30,0.22,0.02,0.00,0.02,-0.01,-0.02,-0.09,61.38
29.20284,RightFinger1Distal,0.01,1.32,0.22,0.02,-0.01,0.03,0.02,0.01,-0.07,51.72
29.20284,RightFinger1Tip,-0.01,1.33,0.24,0.02,-0.01,0.03,0.06,0.03,-0.05,21.72
29.20284,RightFinger2Metacarpal,0.06,1.30,0.23,0.02,-0.01,0.03,0.01,-0.02,-0.11,144.75
29.20284,RightFinger2Proximal,0.04,1.34,0.21,0.02,0.00,0.04,0.07,0.01,-0.11,20.08
29.20284,RightFinger2Medial,0.01,1.37,0.20,0.02,0.00,0.05,0.04,0.01,0.03,24.91
29.20284,RightFinger2Distal,-0.01,1.38,0.20,0.02,0.00,0.06,0.04,0.01,0.14,9.48
29.20284,RightFinger2Tip,-0.03,1.40,0.20,0.02,0.00,0.06,0.03,0.01,0.25,0.65
29.20284,RightFinger3Metacarpal,0.05,1.31,0.24,0.02,-0.01,0.03,0.03,-0.01,-0.11,162.50
29.20284,RightFinger3Proximal,0.03,1.35,0.23,0.02,-0.01,0.04,0.10,0.02,-0.11,11.33
29.20284,RightFinger3Medial,0.02,1.38,0.22,0.01,-0.01,0.06,-0.06,-0.06,-0.10,12.00
29.20284,RightFinger3Distal,0.00,1.41,0.22,0.00,-0.01,0.06,-0.16,-0.10,-0.05,5.78
29.20284,RightFinger3Tip,-0.01,1.43,0.21,-0.01,-0.01,0.07,-0.22,-0.12,0.00,1.66
29.20284,RightFinger4Metacarpal,0.05,1.31,0.25,0.02,-0.01,0.03,0.04,-0.01,-0.11,175.06
29.20284,RightFinger4Proximal,0.03,1.35,0.25,0.02,-0.01,0.04,0.12,0.04,-0.11,0.87
29.20284,RightFinger4Medial,0.01,1.38,0.25,-0.03,-0.04,0.04,-0.15,-0.20,-0.09,12.52
29.20284,RightFinger4Distal,-0.01,1.37,0.25,-0.01,-0.08,0.03,-0.05,-0.24,-0.15,89.85
29.20284,RightFinger4Tip,-0.01,1.34,0.25,0.03,-0.08,0.02,-0.04,-0.16,-0.16,60.43
29.20284,RightFinger5Metacarpal,0.05,1.31,0.26,0.02,-0.02,0.03,0.05,0.00,-0.11,62.54
29.20284,RightFinger5Proximal,0.03,1.34,0.26,0.02,-0.01,0.04,0.13,0.05,-0.10,9.57
29.20284,RightFinger5Medial,0.00,1.36,0.27,0.00,-0.05,0.02,-0.16,-0.33,-0.45,30.88
29.20284,RightFinger5Distal,-0.01,1.35,0.26,0.01,-0.06,0.01,-0.06,-0.38,-0.48,86.61
29.20284,RightFinger5Tip,0.00,1.33,0.26,0.01,-0.05,0.01,-0.14,-0.39,-0.53,58.14
29.22683,RightFinger1Metacarpal,0.06,1.30,0.23,0.04,-0.05,0.05,0.97,-1.76,1.26,0.00
29.22683,RightFinger1Proximal,0.03,1.30,0.22,0.04,-0.04,0.05,1.00,-1.39,1.24,61.50
29.22683,RightFinger1Distal,0.01,1.32,0.23,0.04,-0.04,0.06,1.12,-1.38,1.47,51.66
29.22683,RightFinger1Tip,-0.01,1.33,0.25,0.05,-0.05,0.07,1.25,-1.57,1.72,21.84
29.22683,RightFinger2Metacarpal,0.06,1.30,0.24,0.04,-0.05,0.06,1.07,-1.82,1.35,144.67
29.22683,RightFinger2Proximal,0.04,1.34,0.21,0.06,-0.03,0.08,1.73,-1.16,1.86,20.08
29.22683,RightFinger2Medial,0.01,1.37,0.21,0.03,-0.05,0.12,0.58,-2.13,3.05,27.08
29.22683,RightFinger2Distal,-0.01,1.38,0.21,0.02,-0.07,0.15,-0.04,-2.79,3.93,9.55
29.22683,RightFinger2Tip,-0.03,1.40,0.21,0.00,-0.08,0.18,-0.65,-3.46,4.78,0.63
29.22683,RightFinger3Metacarpal,0.05,1.31,0.24,0.05,-0.06,0.06,1.11,-1.91,1.40,161.91
29.22683,RightFinger3Proximal,0.03,1.35,0.23,0.07,-0.04,0.08,1.80,-1.36,1.94,11.33
29.22683,RightFinger3Medial,0.02,1.38,0.23,0.03,-0.05,0.13,0.76,-1.71,3.21,12.19
29.22683,RightFinger3Distal,0.00,1.41,0.22,0.00,-0.05,0.17,0.13,-1.81,4.29,5.59
29.22683,RightFinger3Tip,-0.01,1.43,0.22,-0.02,-0.06,0.20,-0.37,-1.87,5.33,1.45
29.22683,RightFinger4Metacarpal,0.05,1.31,0.25,0.05,-0.06,0.06,1.14,-2.03,1.43,174.56
29.22683,RightFinger4Proximal,0.03,1.35,0.25,0.07,-0.05,0.08,1.79,-1.57,1.95,0.87
29.22683,RightFinger4Medial,0.01,1.38,0.25,-0.06,-0.13,0.08,-1.07,-3.75,1.72,13.34
29.22683,RightFinger4Distal,-0.01,1.36,0.25,-0.01,-0.19,0.05,-0.09,-4.87,0.84,88.98
29.22683,RightFinger4Tip,-0.01,1.34,0.25,0.06,-0.19,0.03,0.96,-4.63,0.54,59.92
29.22683,RightFinger5Metacarpal,0.05,1.31,0.26,0.05,-0.07,0.06,1.13,-2.15,1.43,61.08
29.22683,RightFinger5Proximal,0.03,1.34,0.27,0.06,-0.06,0.08,1.71,-1.80,1.89,9.57
29.22683,RightFinger5Medial,0.00,1.35,0.27,0.03,-0.12,0.08,1.47,-3.10,2.55,34.25
29.22683,RightFinger5Distal,-0.01,1.34,0.26,0.06,-0.14,0.07,2.02,-3.35,2.32,85.99
29.22683,RightFinger5Tip,0.00,1.32,0.26,0.08,-0.13,0.07,2.79,-3.06,2.38,57.64
29.26103,RightFinger1Metacarpal,0.06,1.30,0.23,0.02,-0.04,0.03,-0.58,0.41,-0.74,0.00
29.26103,RightFinger1Proximal,0.03,1.30,0.22,0.02,-0.03,0.03,-0.57,0.13,-0.85,61.51
