Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
13.36725,LeftFinger3Medial,-0.11,0.68,-0.14,0.00,0.00,0.01,0.04,-0.03,0.04,43.43
13.36725,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.01,0.04,0.01,0.02,52.94
13.36725,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.01,0.02,0.04,0.02,35.36
13.36725,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.06,-0.02,0.02,102.15
13.36725,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,0.06,-0.02,0.02,0.87
13.36725,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.08,0.00,-0.01,47.22
13.36725,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,0.00,0.01,0.08,0.00,-0.01,49.89
13.36725,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.01,0.09,-0.02,-0.01,33.29
13.36725,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.06,-0.02,0.02,105.36
13.36725,LeftFinger5Proximal,-0.13,0.71,-0.17,0.00,0.00,0.00,0.07,-0.02,0.02,9.57
13.36725,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.01,0.07,-0.03,0.05,48.67
13.36725,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,0.01,0.07,-0.03,0.06,46.92
13.36725,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.01,0.06,0.01,0.07,26.87
13.40077,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.00,0.00,0.00,0.05,0.00,-0.02,0.00
13.40077,LeftFinger1Proximal,-0.10,0.76,-0.13,0.00,0.00,0.00,0.05,0.00,-0.02,63.83
13.40077,LeftFinger1Distal,-0.10,0.73,-0.13,0.00,0.00,0.00,0.05,0.00,-0.03,65.69
13.40077,LeftFinger1Tip,-0.10,0.71,-0.15,0.00,0.00,0.00,0.05,0.00,-0.03,33.71
13.40077,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,0.05,0.00,-0.02,133.35
13.40077,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,0.05,0.00,-0.02,20.08
13.40077,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.01,0.12,0.07,-0.03,53.38
13.40077,LeftFinger2Distal,-0.08,0.69,-0.13,0.01,0.00,0.01,0.12,0.08,-0.03,43.64
13.40077,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.01,0.11,0.09,-0.04,28.04
13.40077,LeftFinger3Metacarpal,-0.13,0.76,-0.16,0.00,0.00,0.00,0.05,0.00,-0.02,109.53
13.40077,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,0.00,0.05,0.00,-0.02,11.33
13.40077,LeftFinger3Medial,-0.11,0.68,-0.14,0.00,0.00,0.01,0.05,0.00,-0.02,43.31
13.40077,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.01,0.05,0.01,-0.03,53.09
13.40077,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.01,0.05,0.01,-0.03,35.37
13.40077,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.05,0.00,-0.02,102.07
13.40077,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,0.05,0.00,-0.02,0.87
13.40077,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.05,0.01,-0.07,47.34
13.40077,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.05,-0.02,-0.07,49.80
13.40077,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.07,-0.05,-0.08,33.24
13.40077,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.05,0.00,-0.02,105.44
13.40077,LeftFinger5Proximal,-0.13,0.71,-0.17,0.00,0.00,0.00,0.05,0.00,-0.02,9.57
13.40077,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.01,0.05,0.02,-0.05,48.49
13.40077,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,0.01,0.05,0.01,-0.01,46.96
13.40077,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.01,0.05,0.00,0.01,26.99
13.43423,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.00,0.00,0.00,0.04,-0.01,-0.01,0.00
13.43423,LeftFinger1Proximal,-0.10,0.76,-0.13,0.00,0.00,0.00,0.04,-0.01,-0.01,63.81
13.43423,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,0.05,-0.01,-0.01,65.71
13.43423,LeftFinger1Tip,-0.10,0.71,-0.15,0.01,0.00,0.00,0.05,-0.01,-0.01,33.75
13.43423,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,0.04,-0.01,-0.01,133.32
13.43423,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,0.05,-0.01,-0.01,20.08
13.43423,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,0.06,0.00,-0.01,53.46
13.43423,LeftFinger2Distal,-0.08,0.69,-0.13,0.01,0.00,0.01,0.06,0.00,-0.01,43.57
13.43423,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.01,0.06,0.01,-0.01,28.04
13.43423,LeftFinger3Metacarpal,-0.13,0.76,-0.16,0.01,0.00,0.00,0.05,-0.01,-0.01,109.55
13.43423,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,0.05,-0.01,-0.01,11.33
13.43423,LeftFinger3Medial,-0.11,0.68,-0.14,0.00,0.00,0.01,0.06,-0.01,-0.01,43.21
13.43423,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.01,0.06,-0.02,0.01,53.17
13.43423,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.01,0.07,-0.04,0.01,35.37
13.43423,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.05,-0.01,-0.01,102.03
13.43423,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,0.05,-0.01,-0.01,0.87
13.43423,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.05,0.00,-0.06,47.52
13.43423,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.05,0.00,-0.07,49.70
13.43423,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.05,0.00,-0.07,33.19
13.43423,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.05,-0.01,-0.01,105.55
13.43423,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,0.05,-0.01,-0.01,9.57
13.43423,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.00,0.00,0.14,-0.30,48.77
13.43423,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,-0.01,0.01,0.15,-0.38,47.12
13.43423,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,-0.01,0.02,0.11,-0.42,26.97
13.46774,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.01,0.00,0.00,0.04,-0.01,-0.01,0.00
13.46774,LeftFinger1Proximal,-0.10,0.76,-0.13,0.01,0.00,0.00,0.04,-0.01,-0.01,63.79
13.46774,LeftFinger1Distal,-0.09,0.73,-0.13,0.01,0.00,0.00,0.04,-0.01,-0.02,65.74
13.46774,LeftFinger1Tip,-0.10,0.71,-0.15,0.01,0.00,0.00,0.04,-0.01,-0.02,33.79
13.46774,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,0.04,-0.01,-0.01,133.30
13.46774,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,0.04,-0.01,-0.01,20.08
13.46774,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,-0.01,-0.06,-0.02,53.46
13.46774,LeftFinger2Distal,-0.08,0.69,-0.13,0.01,0.00,0.00,0.00,-0.07,-0.02,43.56
13.46774,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,0.00,-0.08,-0.02,28.05
13.46774,LeftFinger3Metacarpal,-0.13,0.76,-0.16,0.01,0.00,0.00,0.04,-0.01,-0.01,109.56
13.46774,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,0.05,-0.01,-0.01,11.33
13.46774,LeftFinger3Medial,-0.11,0.68,-0.14,0.01,0.00,0.00,0.07,0.00,-0.02,43.14
13.46774,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.01,0.07,0.00,-0.01,53.20
13.46774,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.01,0.07,-0.01,-0.02,35.37
13.46774,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.04,-0.01,-0.01,102.03
13.46774,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,0.05,-0.01,-0.01,0.87
13.46774,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.02,-0.06,0.08,47.54
13.46774,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.02,-0.07,0.10,49.65
13.46774,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.03,-0.07,0.10,33.15
13.46774,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.04,-0.01,-0.01,105.62
13.46774,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,0.05,-0.01,-0.01,9.57
13.46774,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,0.09,0.05,-0.02,49.21
13.46774,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.00,0.10,0.10,0.10,47.58
13.46774,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.00,0.08,0.14,0.15,26.87
13.50087,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.01,0.00,0.00,0.01,-0.01,-0.02,0.00
13.50087,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,0.01,-0.01,-0.03,63.78
13.50087,LeftFinger1Distal,-0.09,0.73,-0.13,0.01,0.00,0.00,0.01,-0.01,-0.03,65.76
13.50087,LeftFinger1Tip,-0.10,0.71,-0.15,0.01,0.00,0.00,0.01,-0.01,-0.03,33.83
13.50087,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,0.01,-0.01,-0.02,133.28
13.50087,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,0.01,-0.01,-0.02,20.08
13.50087,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,-0.03,-0.04,-0.03,53.41
13.50087,LeftFinger2Distal,-0.08,0.69,-0.12,0.01,0.00,0.00,-0.02,-0.05,-0.03,43.58
13.50087,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,-0.02,-0.05,-0.03,28.06
13.50087,LeftFinger3Metacarpal,-0.13,0.76,-0.16,0.01,0.00,0.00,0.01,-0.01,-0.02,109.54
13.50087,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,0.01,-0.01,-0.02,11.33
13.50087,LeftFinger3Medial,-0.11,0.68,-0.14,0.01,0.00,0.00,0.04,0.01,-0.04,43.13
13.50087,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,0.04,0.02,-0.04,53.19
13.50087,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,0.04,0.03,-0.04,35.36
13.50087,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.01,-0.01,-0.02,102.05
13.50087,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,0.01,-0.01,-0.02,0.87
13.50087,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.01,-0.04,-0.08,0.12,47.32
13.50087,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,-0.01,0.01,-0.04,-0.11,0.10,49.69
13.50087,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,-0.01,0.01,-0.03,-0.13,0.09,33.14
13.50087,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.01,-0.01,-0.02,105.64
13.50087,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,0.01,-0.01,-0.02,9.57
13.50087,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,-0.01,0.01,0.14,-0.21,0.46,48.98
13.50087,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.01,0.14,-0.25,0.40,47.27
13.50087,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,-0.01,0.01,0.16,-0.29,0.36,26.72
13.53456,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.01,0.00,0.00,-0.03,0.00,-0.04,0.00
13.53456,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,-0.02,0.00,-0.04,63.78
13.53456,LeftFinger1Distal,-0.09,0.73,-0.13,0.01,0.00,0.00,-0.03,0.00,-0.05,65.79
13.53456,LeftFinger1Tip,-0.10,0.71,-0.15,0.01,0.00,0.00,-0.03,0.00,-0.05,33.86
13.53456,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,-0.03,0.00,-0.04,133.26
13.53456,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,-0.03,0.00,-0.04,20.08
13.53456,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,-0.04,-0.02,-0.05,53.34
13.53456,LeftFinger2Distal,-0.08,0.69,-0.12,0.01,0.00,0.00,-0.04,-0.02,-0.05,43.60
13.53456,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,-0.04,-0.02,-0.05,28.09
13.53456,LeftFinger3Metacarpal,-0.13,0.76,-0.16,0.01,0.00,0.00,-0.03,0.00,-0.04,109.51
13.53456,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.03,0.00,-0.04,11.33
13.53456,LeftFinger3Medial,-0.11,0.68,-0.14,0.01,0.00,0.00,0.01,0.03,-0.07,43.21
13.53456,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,0.01,0.05,-0.07,53.15
13.53456,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,0.00,0.06,-0.08,35.35
13.53456,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.03,0.00,-0.04,102.06
13.53456,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,-0.03,0.00,-0.04,0.87
13.53456,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,-0.01,0.01,-0.07,-0.03,-0.06,47.04
13.53456,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,-0.01,0.00,-0.08,-0.03,-0.08,49.81
13.53456,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,-0.01,0.00,-0.09,-0.02,-0.08,33.17
13.53456,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.03,0.00,-0.04,105.57
13.53456,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,-0.03,0.00,-0.04,9.57
13.53456,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,0.00,0.01,-0.05,0.03,-0.11,48.85
13.53456,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.01,-0.05,0.03,-0.11,47.04
13.53456,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.01,-0.05,0.04,-0.11,26.59
13.56761,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.01,0.00,0.00,-0.01,-0.01,-0.03,0.00
13.56761,LeftFinger1Proximal,-0.09,0.75,-0.13,0.01,0.00,0.00,-0.01,-0.01,-0.04,63.80
13.56761,LeftFinger1Distal,-0.09,0.73,-0.13,0.01,0.00,0.00,-0.01,-0.01,-0.04,65.83
13.56761,LeftFinger1Tip,-0.10,0.71,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.04,33.90
13.56761,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,-0.01,-0.01,-0.03,133.24
13.56761,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,-0.01,0.00,-0.03,20.08
13.56761,LeftFinger2Medial,-0.10,0.70,-0.12,0.00,0.00,0.00,-0.01,0.00,-0.04,53.30
13.56761,LeftFinger2Distal,-0.08,0.69,-0.12,0.01,0.00,0.00,-0.01,-0.01,-0.04,43.61
13.56761,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.04,28.12
13.56761,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,-0.01,-0.01,-0.03,109.48
13.56761,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.03,11.33
13.56761,LeftFinger3Medial,-0.11,0.68,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.04,43.31
13.56761,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.04,53.08
13.56761,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.04,35.34
13.56761,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.01,-0.01,-0.03,102.09
13.56761,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,-0.01,-0.01,-0.03,0.87
13.56761,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,-0.01,0.00,-0.06,0.00,-0.19,46.86
13.56761,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,-0.01,0.00,-0.06,0.00,-0.21,49.96
13.56761,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,-0.01,0.00,-0.07,0.02,-0.21,33.27
13.56761,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.01,-0.01,-0.03,105.46
13.56761,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,-0.01,-0.01,-0.03,9.57
13.56761,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,0.01,-0.01,0.04,0.30,-0.41,49.61
13.56761,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.01,-0.01,0.04,0.31,-0.42,46.86
13.56761,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.01,-0.01,0.03,0.32,-0.43,26.52
13.60047,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,-0.01,0.00,-0.04,0.00
13.60047,LeftFinger1Proximal,-0.09,0.75,-0.13,0.01,0.00,0.00,-0.01,0.00,-0.05,63.84
13.60047,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.05,65.86
13.60047,LeftFinger1Tip,-0.10,0.71,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.05,33.94
13.60047,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.04,133.23
13.60047,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,-0.01,0.00,-0.04,20.08
13.60047,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,0.01,0.02,-0.06,53.30
13.60047,LeftFinger2Distal,-0.08,0.69,-0.12,0.01,0.00,0.00,0.01,0.02,-0.06,43.58
13.60047,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,0.00,0.03,-0.06,28.17
13.60047,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,-0.01,0.00,-0.04,109.46
13.60047,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.04,11.33
13.60047,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.04,-0.02,-0.04,43.37
13.60047,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,-0.04,-0.04,-0.03,53.02
13.60047,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,-0.03,-0.06,-0.03,35.32
13.60047,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.04,102.13
13.60047,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.04,0.87
13.60047,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.09,0.10,-0.09,46.93
13.60047,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.09,0.17,-0.07,50.06
13.60047,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.08,0.20,-0.07,33.25
13.60047,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.04,105.41
13.60047,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.04,9.57
13.60047,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,-0.01,0.01,-0.11,-0.37,0.36,49.34
13.60047,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,-0.01,0.01,-0.11,-0.37,0.38,46.71
13.60047,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.01,-0.12,-0.34,0.39,26.56
13.63439,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,-0.01,0.00,-0.02,0.00
13.63439,LeftFinger1Proximal,-0.09,0.75,-0.13,0.00,0.00,0.00,0.00,0.00,-0.03,63.89
13.63439,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,0.00,0.00,-0.03,65.90
13.63439,LeftFinger1Tip,-0.10,0.71,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.03,33.97
13.63439,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.02,133.22
13.63439,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,-0.01,0.00,-0.02,20.08
13.63439,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,0.03,0.04,-0.03,53.39
13.63439,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,0.03,0.04,-0.03,43.48
13.63439,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,0.03,0.05,-0.04,28.20
13.63439,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,-0.01,0.00,-0.02,109.47
13.63439,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.02,11.33
13.63439,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.03,-0.01,-0.01,43.39
13.63439,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,-0.03,-0.03,-0.01,52.96
13.63439,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,-0.02,-0.04,-0.01,35.31
13.63439,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.02,102.19
13.63439,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.02,0.87
13.63439,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.13,0.10,0.09,47.15
13.63439,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.14,0.14,0.15,50.03
13.63439,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.15,0.13,0.16,33.09
13.63439,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.02,105.53
13.63439,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.02,9.57
13.63439,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,-0.01,0.00,-0.12,-0.05,-0.08,48.93
13.63439,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,-0.01,0.00,-0.12,-0.06,-0.09,46.84
13.63439,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,-0.01,0.00,-0.13,-0.03,-0.08,26.76
13.66807,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,-0.01,-0.02,0.00
13.66807,LeftFinger1Proximal,-0.09,0.75,-0.13,0.01,0.00,0.00,0.00,0.00,-0.02,63.94
13.66807,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,0.00,0.00,-0.02,65.94
13.66807,LeftFinger1Tip,-0.10,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,-0.02,34.00
13.66807,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,0.00,-0.01,-0.02,133.20
13.66807,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,0.00,-0.01,-0.02,20.08
13.66807,LeftFinger2Medial,-0.10,0.70,-0.12,0.01,0.00,0.00,0.07,0.06,-0.03,53.60
13.66807,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,0.06,0.07,-0.04,43.30
13.66807,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,0.06,0.07,-0.04,28.21
13.66807,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,0.00,-0.01,-0.02,109.53
13.66807,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,0.00,-0.01,-0.02,11.33
13.66807,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.01,-0.02,-0.01,43.38
13.66807,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,-0.01,-0.02,-0.02,52.92
13.66807,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,-0.01,-0.03,-0.01,35.29
13.66807,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.00,-0.01,-0.02,102.24
13.66807,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,0.00,-0.01,-0.02,0.87
13.66807,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.05,0.02,0.06,47.38
13.66807,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.06,-0.04,0.08,49.75
13.66807,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.10,-0.10,0.08,32.88
13.66807,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.00,-0.01,-0.02,105.82
13.66807,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,0.00,-0.01,-0.02,9.57
13.66807,LeftFinger5Medial,-0.11,0.69,-0.18,-0.01,-0.01,-0.01,-0.28,0.01,-0.45,48.69
13.66807,LeftFinger5Distal,-0.09,0.68,-0.18,-0.01,-0.01,-0.01,-0.28,0.00,-0.46,47.80
13.66807,LeftFinger5Tip,-0.07,0.69,-0.18,-0.01,-0.01,-0.01,-0.28,-0.01,-0.47,27.00
