Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
1.707761,LeftFinger3Proximal,5.61,0.86,-9.73,-0.02,-0.01,0.02,3.42,-2.30,2.12,11.33
1.707761,LeftFinger3Medial,5.62,0.81,-9.72,-0.02,-0.01,0.03,2.39,-2.81,1.35,22.52
1.707761,LeftFinger3Distal,5.65,0.79,-9.71,-0.02,-0.01,0.02,2.51,-2.79,1.16,30.37
1.707761,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,-0.01,0.02,2.58,-2.65,1.10,20.20
1.707761,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,-0.01,0.02,2.84,-2.27,2.00,137.03
1.707761,LeftFinger4Proximal,5.62,0.85,-9.75,-0.02,-0.01,0.02,3.32,-2.24,2.09,2.47
1.707761,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,-0.01,0.01,2.63,-4.37,-2.68,24.94
1.707761,LeftFinger4Distal,5.66,0.80,-9.72,-0.01,-0.01,0.00,3.68,-4.60,-4.87,36.46
1.707761,LeftFinger4Tip,5.69,0.80,-9.71,-0.01,-0.01,-0.01,4.38,-3.38,-6.52,24.35
1.707761,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,-0.01,0.02,2.86,-2.25,1.95,127.34
1.707761,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,-0.01,0.02,3.20,-2.21,2.02,11.06
1.707761,LeftFinger5Medial,5.64,0.82,-9.75,-0.02,-0.01,0.02,6.11,-3.70,-2.80,29.96
1.707761,LeftFinger5Distal,5.65,0.81,-9.74,-0.02,-0.01,0.01,7.76,-4.32,-5.60,31.43
1.707761,LeftFinger5Tip,5.67,0.81,-9.73,-0.01,-0.01,0.01,9.09,-4.59,-7.87,20.17
1.713081,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,0.00,0.02,1.86,0.19,-1.88,0.00
1.713081,LeftFinger1Proximal,5.63,0.90,-9.71,0.00,0.00,0.02,1.49,0.12,-1.52,63.11
1.713081,LeftFinger1Distal,5.65,0.88,-9.71,0.00,0.00,0.01,1.61,0.12,-1.06,42.51
1.713081,LeftFinger1Tip,5.67,0.85,-9.73,-0.01,0.00,0.01,1.97,0.08,-0.59,14.98
1.713081,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.01,0.00,0.01,2.02,0.21,-1.89,147.94
1.713081,LeftFinger2Proximal,5.60,0.86,-9.71,0.00,0.00,0.02,1.79,0.18,-1.96,21.30
1.713081,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,-0.01,0.01,1.96,0.32,-1.58,36.99
1.713081,LeftFinger2Distal,5.64,0.80,-9.70,-0.01,-0.01,0.01,2.03,0.48,-1.22,23.16
1.713081,LeftFinger2Tip,5.67,0.79,-9.69,-0.01,-0.01,0.01,2.03,0.77,-0.89,14.82
1.713081,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.01,0.00,0.01,2.13,0.21,-1.87,141.83
1.713081,LeftFinger3Proximal,5.61,0.86,-9.73,-0.01,0.00,0.01,2.01,0.21,-1.86,11.33
1.713081,LeftFinger3Medial,5.62,0.81,-9.72,-0.01,0.00,0.01,1.82,0.08,-2.01,22.51
1.713081,LeftFinger3Distal,5.65,0.79,-9.71,-0.01,0.00,0.01,1.79,0.12,-1.90,30.37
1.713081,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,-0.01,0.01,1.74,0.23,-1.70,20.19
1.713081,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.01,0.00,0.01,2.26,0.23,-1.76,137.04
1.713081,LeftFinger4Proximal,5.62,0.85,-9.75,-0.01,0.00,0.01,2.26,0.21,-1.76,2.47
1.713081,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,-0.01,0.00,2.04,0.48,-0.82,24.90
1.713081,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,-0.01,1.68,0.50,-0.12,36.51
1.713081,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,-0.01,1.44,0.36,0.49,24.38
1.713081,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.01,0.00,0.01,2.34,0.23,-1.69,127.30
1.713081,LeftFinger5Proximal,5.63,0.86,-9.77,-0.01,0.00,0.01,2.48,0.24,-1.66,11.06
1.713081,LeftFinger5Medial,5.64,0.82,-9.75,-0.01,-0.01,0.01,2.64,0.24,-1.71,29.92
1.713081,LeftFinger5Distal,5.65,0.81,-9.74,0.00,-0.01,0.00,2.61,0.27,-1.63,31.43
1.713081,LeftFinger5Tip,5.67,0.81,-9.73,0.00,-0.01,0.00,2.53,0.29,-1.47,20.18
1.718559,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,-0.01,0.02,-0.32,-0.27,0.94,0.00
1.718559,LeftFinger1Proximal,5.63,0.90,-9.71,0.00,0.00,0.02,-0.17,-0.09,0.94,63.10
1.718559,LeftFinger1Distal,5.65,0.88,-9.71,-0.01,0.00,0.02,-0.23,-0.09,0.76,42.56
1.718559,LeftFinger1Tip,5.67,0.85,-9.73,-0.01,0.00,0.01,-0.45,-0.07,0.44,15.01
1.718559,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.01,-0.01,0.02,-0.40,-0.28,0.94,147.91
1.718559,LeftFinger2Proximal,5.60,0.86,-9.71,-0.01,-0.01,0.02,-0.23,-0.26,0.94,21.30
1.718559,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,-0.01,0.02,-0.50,-0.41,0.79,36.96
1.718559,LeftFinger2Distal,5.64,0.80,-9.70,-0.01,-0.01,0.01,-0.51,-0.46,0.64,23.18
1.718559,LeftFinger2Tip,5.67,0.79,-9.69,-0.01,-0.01,0.01,-0.51,-0.54,0.53,14.82
1.718559,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.01,-0.01,0.02,-0.41,-0.28,0.94,141.83
1.718559,LeftFinger3Proximal,5.61,0.86,-9.73,-0.01,-0.01,0.02,-0.33,-0.28,0.91,11.33
1.718559,LeftFinger3Medial,5.62,0.81,-9.72,-0.01,-0.01,0.02,-0.35,-0.27,0.94,22.50
1.718559,LeftFinger3Distal,5.65,0.79,-9.71,-0.01,-0.01,0.02,-0.34,-0.29,0.88,30.38
1.718559,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,-0.01,0.02,-0.31,-0.29,0.76,20.19
1.718559,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.01,-0.01,0.02,-0.47,-0.29,0.85,137.04
1.718559,LeftFinger4Proximal,5.62,0.85,-9.75,-0.01,-0.01,0.02,-0.42,-0.27,0.88,2.47
1.718559,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,-0.01,0.00,-0.41,-0.56,0.12,24.83
1.718559,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,-0.01,-0.19,-0.58,-0.35,36.56
1.718559,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,-0.02,-0.04,-0.41,-0.73,24.42
1.718559,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.01,-0.01,0.02,-0.49,-0.28,0.85,127.24
1.718559,LeftFinger5Proximal,5.63,0.86,-9.77,-0.01,-0.01,0.02,-0.51,-0.29,0.88,11.06
1.718559,LeftFinger5Medial,5.64,0.82,-9.75,-0.01,-0.01,0.01,-0.29,-0.41,0.44,29.86
1.718559,LeftFinger5Distal,5.65,0.81,-9.74,0.00,-0.01,0.00,-0.13,-0.49,0.15,31.44
1.718559,LeftFinger5Tip,5.67,0.81,-9.73,0.00,-0.01,0.00,0.00,-0.52,-0.15,20.18
1.722184,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,-0.01,0.03,-1.13,-0.86,3.07,0.00
1.722184,LeftFinger1Proximal,5.63,0.90,-9.71,-0.01,0.00,0.03,-0.59,-0.26,3.24,63.09
1.722184,LeftFinger1Distal,5.65,0.88,-9.71,-0.01,0.00,0.03,-0.80,-0.27,2.50,42.62
1.722184,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,-1.48,-0.19,1.52,15.04
1.722184,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.01,-0.01,0.03,-1.24,-0.90,3.06,147.87
1.722184,LeftFinger2Proximal,5.60,0.86,-9.71,-0.01,-0.01,0.03,-0.87,-0.84,3.33,21.30
1.722184,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,-0.01,0.03,-1.70,-1.33,2.62,36.93
1.722184,LeftFinger2Distal,5.64,0.80,-9.70,-0.02,-0.02,0.02,-1.77,-1.53,2.25,23.21
1.722184,LeftFinger2Tip,5.67,0.79,-9.69,-0.02,-0.02,0.02,-1.77,-1.68,1.96,14.83
1.722184,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.01,-0.01,0.03,-1.43,-0.89,2.94,141.82
1.722184,LeftFinger3Proximal,5.61,0.86,-9.73,-0.01,-0.01,0.03,-1.15,-0.87,3.14,11.33
1.722184,LeftFinger3Medial,5.62,0.81,-9.72,-0.01,-0.01,0.03,-1.20,-0.87,3.26,22.49
1.722184,LeftFinger3Distal,5.65,0.79,-9.71,-0.01,-0.01,0.03,-1.14,-0.86,3.01,30.38
1.722184,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,-0.01,0.03,-1.03,-1.00,2.79,20.19
1.722184,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,-0.01,0.03,-1.56,-0.91,2.92,137.04
1.722184,LeftFinger4Proximal,5.62,0.85,-9.75,-0.01,-0.01,0.03,-1.47,-0.90,3.01,2.47
1.722184,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,-0.02,0.00,-1.40,-1.83,0.46,24.77
1.722184,LeftFinger4Distal,5.66,0.80,-9.72,-0.01,-0.02,-0.01,-0.67,-1.89,-0.96,36.63
1.722184,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,-0.02,-0.23,-1.32,-2.23,24.46
1.722184,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,-0.01,0.03,-1.73,-0.93,2.80,127.18
1.722184,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,-0.01,0.03,-1.74,-0.92,2.77,11.06
1.722184,LeftFinger5Medial,5.64,0.82,-9.75,-0.01,-0.01,0.01,-1.10,-1.39,1.52,29.80
1.722184,LeftFinger5Distal,5.65,0.81,-9.74,-0.01,-0.02,0.01,-0.54,-1.57,0.54,31.46
1.722184,LeftFinger5Tip,5.67,0.81,-9.73,0.00,-0.02,0.00,-0.03,-1.66,-0.20,20.19
1.727265,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,0.00,0.02,1.23,0.95,-3.17,0.00
1.727265,LeftFinger1Proximal,5.63,0.90,-9.71,0.00,0.00,0.02,0.67,0.34,-3.32,63.09
1.727265,LeftFinger1Distal,5.65,0.88,-9.71,0.00,0.00,0.01,0.89,0.34,-2.57,42.66
1.727265,LeftFinger1Tip,5.67,0.85,-9.73,-0.01,0.00,0.01,1.61,0.26,-1.46,15.05
1.727265,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.01,0.00,0.01,1.38,0.98,-3.14,147.84
1.727265,LeftFinger2Proximal,5.60,0.86,-9.71,0.00,0.00,0.02,0.96,0.94,-3.35,21.30
1.727265,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,-0.01,0.01,1.82,1.47,-2.65,36.91
1.727265,LeftFinger2Distal,5.64,0.80,-9.70,-0.01,-0.01,0.01,1.88,1.67,-2.24,23.23
1.727265,LeftFinger2Tip,5.67,0.79,-9.69,-0.01,-0.01,0.01,1.88,1.85,-1.89,14.83
1.727265,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.01,0.00,0.01,1.54,0.98,-3.06,141.82
1.727265,LeftFinger3Proximal,5.61,0.86,-9.73,-0.01,0.00,0.02,1.28,0.97,-3.15,11.33
1.727265,LeftFinger3Medial,5.62,0.81,-9.72,-0.01,0.00,0.02,1.31,0.98,-3.27,22.48
1.727265,LeftFinger3Distal,5.65,0.79,-9.71,-0.01,0.00,0.01,1.23,0.97,-3.01,30.38
1.727265,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,0.00,0.01,1.13,1.09,-2.73,20.19
1.727265,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.01,0.00,0.01,1.69,0.98,-2.98,137.05
1.727265,LeftFinger4Proximal,5.62,0.85,-9.75,-0.01,0.00,0.01,1.58,0.98,-3.04,2.47
1.727265,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,-0.01,0.00,1.50,1.98,-0.37,24.73
1.727265,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,0.00,0.73,2.06,1.16,36.67
1.727265,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,-0.01,0.24,1.46,2.50,24.49
1.727265,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.01,0.00,0.01,1.87,1.00,-2.90,127.14
1.727265,LeftFinger5Proximal,5.63,0.86,-9.77,-0.01,0.00,0.01,1.88,0.99,-2.84,11.06
1.727265,LeftFinger5Medial,5.64,0.82,-9.75,-0.01,-0.01,0.01,1.16,1.49,-1.50,29.76
1.727265,LeftFinger5Distal,5.65,0.81,-9.74,0.00,-0.01,0.00,0.59,1.70,-0.44,31.46
1.727265,LeftFinger5Tip,5.67,0.81,-9.73,0.00,-0.01,0.00,0.07,1.80,0.40,20.19
1.73149,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,-0.01,0.03,-0.74,-0.66,2.39,0.00
1.73149,LeftFinger1Proximal,5.63,0.90,-9.71,0.00,0.00,0.03,-0.35,-0.18,2.55,63.08
1.73149,LeftFinger1Distal,5.65,0.88,-9.71,-0.01,0.00,0.02,-0.53,-0.19,2.03,42.72
1.73149,LeftFinger1Tip,5.67,0.85,-9.73,-0.01,0.00,0.01,-1.04,-0.16,1.15,15.08
1.73149,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.01,-0.01,0.02,-0.88,-0.68,2.37,147.80
1.73149,LeftFinger2Proximal,5.60,0.86,-9.71,-0.01,-0.01,0.03,-0.56,-0.65,2.51,21.30
1.73149,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,-0.01,0.02,-1.18,-1.02,2.05,36.88
1.73149,LeftFinger2Distal,5.64,0.80,-9.70,-0.01,-0.01,0.02,-1.23,-1.16,1.85,23.26
1.73149,LeftFinger2Tip,5.67,0.79,-9.69,-0.01,-0.01,0.02,-1.23,-1.30,1.54,14.83
1.73149,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.01,-0.01,0.02,-0.99,-0.69,2.30,141.82
1.73149,LeftFinger3Proximal,5.61,0.86,-9.73,-0.01,-0.01,0.03,-0.79,-0.67,2.43,11.33
1.73149,LeftFinger3Medial,5.62,0.81,-9.72,-0.01,-0.01,0.03,-0.81,-0.68,2.49,22.47
1.73149,LeftFinger3Distal,5.65,0.79,-9.71,-0.01,-0.01,0.02,-0.77,-0.66,2.35,30.38
1.73149,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,-0.01,0.02,-0.67,-0.73,2.17,20.18
1.73149,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.01,-0.01,0.02,-1.09,-0.70,2.28,137.05
1.73149,LeftFinger4Proximal,5.62,0.85,-9.75,-0.01,-0.01,0.02,-1.00,-0.69,2.34,2.47
1.73149,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,-0.01,0.00,-0.96,-1.41,0.42,24.67
1.73149,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.02,-0.01,-0.40,-1.44,-0.71,36.72
1.73149,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,-0.02,-0.04,-1.00,-1.69,24.53
1.73149,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.01,-0.01,0.02,-1.22,-0.71,2.26,127.09
1.73149,LeftFinger5Proximal,5.63,0.86,-9.77,-0.01,-0.01,0.02,-1.23,-0.71,2.21,11.06
1.73149,LeftFinger5Medial,5.64,0.82,-9.75,-0.01,-0.01,0.01,-0.67,-1.05,1.25,29.71
1.73149,LeftFinger5Distal,5.65,0.81,-9.74,0.00,-0.01,0.00,-0.28,-1.22,0.46,31.47
1.73149,LeftFinger5Tip,5.67,0.81,-9.73,0.00,-0.01,0.00,0.10,-1.26,-0.16,20.20
1.735496,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.01,-0.01,0.02,0.27,0.23,-0.67,0.00
1.735496,LeftFinger1Proximal,5.63,0.90,-9.71,0.00,0.00,0.02,0.15,0.08,-0.78,63.07
1.735496,LeftFinger1Distal,5.65,0.88,-9.71,-0.01,0.00,0.02,0.22,0.09,-0.61,42.76
1.735496,LeftFinger1Tip,5.67,0.85,-9.73,-0.01,0.00,0.01,0.38,0.08,-0.25,15.10
1.735496,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.01,-0.01,0.02,0.34,0.23,-0.73,147.77
1.735496,LeftFinger2Proximal,5.60,0.86,-9.71,-0.01,-0.01,0.02,0.21,0.24,-0.65,21.30
1.735496,LeftFinger2Medial,5.62,0.82,-9.71,-0.01,-0.01,0.02,0.42,0.35,-0.48,36.86
1.735496,LeftFinger2Distal,5.64,0.80,-9.70,-0.01,-0.01,0.02,0.41,0.40,-0.52,23.28
1.735496,LeftFinger2Tip,5.67,0.79,-9.69,-0.01,-0.01,0.01,0.44,0.45,-0.38,14.83
1.735496,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.01,-0.01,0.02,0.39,0.23,-0.62,141.81
1.735496,LeftFinger3Proximal,5.61,0.86,-9.73,-0.01,-0.01,0.02,0.30,0.23,-0.72,11.33
1.735496,LeftFinger3Medial,5.62,0.81,-9.72,-0.01,-0.01,0.02,0.29,0.25,-0.66,22.46
1.735496,LeftFinger3Distal,5.65,0.79,-9.71,-0.01,-0.01,0.02,0.30,0.21,-0.62,30.38
1.735496,LeftFinger3Tip,5.68,0.78,-9.70,-0.01,-0.01,0.02,0.22,0.25,-0.59,20.18
1.735496,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.01,-0.01,0.02,0.40,0.24,-0.63,137.05
1.735496,LeftFinger4Proximal,5.62,0.85,-9.75,-0.01,-0.01,0.02,0.38,0.22,-0.68,2.47
1.735496,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,-0.01,0.00,0.33,0.47,-0.01,24.62
1.735496,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,-0.01,0.17,0.49,0.31,36.77
1.735496,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,-0.02,0.05,0.35,0.65,24.56
1.735496,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.01,-0.01,0.02,0.44,0.24,-0.69,127.04
1.735496,LeftFinger5Proximal,5.63,0.86,-9.77,-0.01,-0.01,0.02,0.44,0.23,-0.58,11.06
1.735496,LeftFinger5Medial,5.64,0.82,-9.75,-0.01,-0.01,0.01,0.25,0.33,-0.37,29.66
1.735496,LeftFinger5Distal,5.65,0.81,-9.74,0.00,-0.01,0.00,0.13,0.41,-0.05,31.48
1.735496,LeftFinger5Tip,5.67,0.81,-9.73,0.00,-0.01,0.00,-0.03,0.42,0.15,20.21
1.740244,LeftFinger1Metacarpal,5.60,0.93,-9.73,0.00,-0.01,0.02,1.53,-0.07,-1.55,0.00
1.740244,LeftFinger1Proximal,5.63,0.90,-9.71,0.00,0.00,0.02,1.20,-0.40,-1.43,63.07
1.740244,LeftFinger1Distal,5.65,0.88,-9.71,0.00,0.00,0.02,1.48,-0.35,-0.60,42.78
1.740244,LeftFinger1Tip,5.67,0.85,-9.73,0.00,0.00,0.01,2.28,-0.50,0.65,15.11
1.740244,LeftFinger2Metacarpal,5.61,0.92,-9.74,0.00,-0.01,0.02,1.65,-0.05,-1.40,147.76
1.740244,LeftFinger2Proximal,5.60,0.86,-9.71,0.00,-0.01,0.02,1.41,-0.10,-1.62,21.30
1.740244,LeftFinger2Medial,5.62,0.82,-9.71,0.00,-0.01,0.01,2.09,0.30,-1.18,36.85
1.740244,LeftFinger2Distal,5.64,0.80,-9.70,0.00,-0.01,0.01,2.13,0.42,-0.84,23.29
1.740244,LeftFinger2Tip,5.67,0.79,-9.69,0.00,-0.01,0.01,2.12,0.60,-0.50,14.84
1.740244,LeftFinger3Metacarpal,5.61,0.91,-9.75,0.00,-0.01,0.02,1.77,-0.04,-1.39,141.81
1.740244,LeftFinger3Proximal,5.61,0.86,-9.73,0.00,-0.01,0.02,1.64,-0.07,-1.46,11.33
1.740244,LeftFinger3Medial,5.62,0.81,-9.72,0.00,-0.01,0.01,1.47,-0.25,-1.99,22.45
1.740244,LeftFinger3Distal,5.65,0.79,-9.71,0.00,-0.01,0.01,1.47,-0.26,-2.03,30.39
1.740244,LeftFinger3Tip,5.68,0.78,-9.70,0.00,-0.01,0.01,1.48,-0.16,-1.88,20.18
1.740244,LeftFinger4Metacarpal,5.62,0.91,-9.76,0.00,-0.01,0.01,1.93,-0.03,-1.37,137.05
1.740244,LeftFinger4Proximal,5.62,0.85,-9.75,0.00,-0.01,0.02,1.88,-0.02,-1.34,2.47
1.740244,LeftFinger4Medial,5.64,0.81,-9.74,0.00,-0.01,0.01,1.66,0.85,1.23,24.59
1.740244,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,0.01,0.92,0.94,2.80,36.79
1.740244,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,0.00,0.40,0.47,4.01,24.57
1.740244,LeftFinger5Metacarpal,5.62,0.91,-9.77,0.00,-0.01,0.01,2.03,-0.02,-1.22,127.02
1.740244,LeftFinger5Proximal,5.63,0.86,-9.77,0.00,-0.01,0.01,2.14,0.01,-1.32,11.06
1.740244,LeftFinger5Medial,5.64,0.82,-9.75,0.00,-0.01,0.01,1.71,0.32,-0.28,29.64
1.740244,LeftFinger5Distal,5.65,0.81,-9.74,0.00,-0.01,0.01,1.35,0.48,0.31,31.49
1.740244,LeftFinger5Tip,5.67,0.81,-9.73,0.01,-0.01,0.00,1.05,0.66,0.84,20.22
1.744829,LeftFinger1Metacarpal,5.60,0.93,-9.73,0.01,-0.01,0.02,1.34,-0.68,0.44,0.00
1.744829,LeftFinger1Proximal,5.63,0.90,-9.71,0.01,-0.01,0.02,1.24,-0.69,0.49,63.07
1.744829,LeftFinger1Distal,5.65,0.88,-9.71,0.01,-0.01,0.02,1.47,-0.64,1.12,42.77
1.744829,LeftFinger1Tip,5.67,0.85,-9.73,0.01,-0.01,0.02,2.05,-0.77,2.11,15.10
1.744829,LeftFinger2Metacarpal,5.61,0.92,-9.74,0.01,-0.01,0.02,1.40,-0.68,0.44,147.77
1.744829,LeftFinger2Proximal,5.60,0.86,-9.71,0.01,-0.01,0.02,1.37,-0.67,0.39,21.30
1.744829,LeftFinger2Medial,5.62,0.82,-9.71,0.01,-0.01,0.02,1.67,-0.48,0.65,36.84
1.744829,LeftFinger2Distal,5.64,0.80,-9.70,0.01,-0.01,0.02,1.69,-0.47,0.78,23.29
1.744829,LeftFinger2Tip,5.67,0.79,-9.69,0.01,-0.01,0.02,1.71,-0.35,0.81,14.85
1.744829,LeftFinger3Metacarpal,5.61,0.91,-9.75,0.01,-0.01,0.02,1.51,-0.67,0.43,141.81
1.744829,LeftFinger3Proximal,5.61,0.86,-9.73,0.01,-0.01,0.02,1.48,-0.65,0.48,11.33
1.744829,LeftFinger3Medial,5.62,0.81,-9.72,0.00,-0.01,0.01,1.19,-0.91,-0.17,22.43
1.744829,LeftFinger3Distal,5.65,0.79,-9.71,0.01,-0.01,0.01,1.24,-0.94,-0.31,30.42
1.744829,LeftFinger3Tip,5.68,0.78,-9.70,0.01,-0.01,0.01,1.29,-0.86,-0.42,20.19
1.744829,LeftFinger4Metacarpal,5.62,0.91,-9.76,0.01,-0.01,0.02,1.53,-0.65,0.52,137.04
1.744829,LeftFinger4Proximal,5.62,0.85,-9.75,0.01,-0.01,0.02,1.63,-0.67,0.48,2.47
1.744829,LeftFinger4Medial,5.64,0.81,-9.74,0.00,-0.01,0.02,1.30,-0.10,2.34,24.58
1.744829,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,0.02,0.84,-0.03,3.32,36.80
1.744829,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,0.02,0.55,-0.29,4.07,24.58
1.744829,LeftFinger5Metacarpal,5.62,0.91,-9.77,0.01,-0.01,0.02,1.64,-0.64,0.48,127.01
1.744829,LeftFinger5Proximal,5.63,0.86,-9.77,0.01,-0.01,0.02,1.71,-0.65,0.61,11.06
1.744829,LeftFinger5Medial,5.64,0.82,-9.75,0.01,-0.01,0.01,1.62,-0.50,0.85,29.61
1.744829,LeftFinger5Distal,5.65,0.81,-9.74,0.01,-0.01,0.01,1.48,-0.42,1.09,31.49
1.744829,LeftFinger5Tip,5.67,0.81,-9.73,0.01,-0.01,0.01,1.45,-0.20,1.38,20.23
1.749937,LeftFinger1Metacarpal,5.60,0.93,-9.73,0.01,-0.01,0.02,-0.05,0.29,-0.24,0.00
1.749937,LeftFinger1Proximal,5.63,0.90,-9.71,0.01,-0.01,0.02,-0.12,0.23,-0.26,63.06
1.749937,LeftFinger1Distal,5.65,0.88,-9.71,0.01,-0.01,0.02,-0.12,0.22,-0.27,42.76
1.749937,LeftFinger1Tip,5.67,0.85,-9.73,0.01,-0.01,0.02,-0.17,0.23,-0.37,15.10
1.749937,LeftFinger2Metacarpal,5.61,0.92,-9.74,0.01,-0.01,0.02,-0.05,0.28,-0.27,147.77
1.749937,LeftFinger2Proximal,5.60,0.86,-9.71,0.01,-0.01,0.02,-0.11,0.29,-0.24,21.30
1.749937,LeftFinger2Medial,5.62,0.82,-9.71,0.01,-0.01,0.02,-0.05,0.29,-0.19,36.84
1.749937,LeftFinger2Distal,5.64,0.80,-9.70,0.01,-0.01,0.02,-0.06,0.34,-0.17,23.29
1.749937,LeftFinger2Tip,5.67,0.79,-9.69,0.01,-0.01,0.01,-0.07,0.34,-0.08,14.85
1.749937,LeftFinger3Metacarpal,5.61,0.91,-9.75,0.01,-0.01,0.02,-0.08,0.29,-0.23,141.80
1.749937,LeftFinger3Proximal,5.61,0.86,-9.73,0.01,-0.01,0.02,-0.09,0.27,-0.24,11.33
1.749937,LeftFinger3Medial,5.62,0.81,-9.72,0.00,-0.01,0.01,-0.02,0.34,-0.08,22.42
1.749937,LeftFinger3Distal,5.65,0.79,-9.71,0.00,-0.01,0.01,-0.05,0.36,-0.03,30.44
1.749937,LeftFinger3Tip,5.68,0.78,-9.70,0.01,-0.01,0.01,-0.05,0.36,0.04,20.19
1.749937,LeftFinger4Metacarpal,5.62,0.91,-9.76,0.01,-0.01,0.02,-0.06,0.27,-0.23,137.03
1.749937,LeftFinger4Proximal,5.62,0.85,-9.75,0.01,-0.01,0.02,-0.10,0.28,-0.20,2.47
1.749937,LeftFinger4Medial,5.64,0.81,-9.74,0.00,-0.01,0.02,-0.02,0.26,-0.30,24.58
1.749937,LeftFinger4Distal,5.66,0.80,-9.72,0.00,-0.01,0.02,0.01,0.28,-0.33,36.80
1.749937,LeftFinger4Tip,5.69,0.80,-9.71,0.00,-0.01,0.02,0.00,0.29,-0.34,24.59
1.749937,LeftFinger5Metacarpal,5.62,0.91,-9.77,0.01,-0.01,0.02,-0.07,0.27,-0.23,127.01
1.749937,LeftFinger5Proximal,5.63,0.86,-9.77,0.01,-0.01,0.02,-0.07,0.27,-0.24,11.06
1.749937,LeftFinger5Medial,5.64,0.82,-9.75,0.01,-0.01,0.01,-0.13,0.29,-0.09,29.59
1.749937,LeftFinger5Distal,5.65,0.81,-9.74,0.01,-0.01,0.01,-0.15,0.32,-0.04,31.50
