Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.7829,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.7829,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
18.81653,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.81653,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
18.81653,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
18.81653,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
18.81653,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
18.81653,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
18.81653,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
18.81653,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
18.81653,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
18.81653,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
18.81653,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.81653,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
18.81653,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
18.81653,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
18.81653,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
18.81653,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
18.81653,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
18.81653,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
18.81653,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
18.81653,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
18.81653,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
18.81653,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
18.81653,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.81653,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
18.84952,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.84952,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
18.84952,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
18.84952,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
18.84952,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
18.84952,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
18.84952,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
18.84952,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
18.84952,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
18.84952,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
18.84952,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.84952,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
18.84952,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
18.84952,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
18.84952,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
18.84952,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
18.84952,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
18.84952,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
18.84952,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
18.84952,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
18.84952,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
18.84952,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
18.84952,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.84952,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
18.88291,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.88291,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
18.88291,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
18.88291,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
18.88291,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
18.88291,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
18.88291,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
18.88291,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
18.88291,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
18.88291,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
18.88291,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.88291,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
18.88291,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
18.88291,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
18.88291,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
18.88291,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
18.88291,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
18.88291,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
18.88291,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
18.88291,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
18.88291,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
18.88291,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
18.88291,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.88291,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
18.91664,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.91664,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
18.91664,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
18.91664,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
18.91664,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
18.91664,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
18.91664,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
18.91664,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
18.91664,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
18.91664,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
18.91664,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.91664,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
18.91664,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
18.91664,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
18.91664,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
18.91664,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
18.91664,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
18.91664,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
18.91664,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
18.91664,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
18.91664,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
18.91664,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
18.91664,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.91664,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
18.94985,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.94985,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
18.94985,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
18.94985,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
18.94985,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
18.94985,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
18.94985,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
18.94985,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
18.94985,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
18.94985,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
18.94985,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.94985,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
18.94985,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
18.94985,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
18.94985,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
18.94985,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
18.94985,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
18.94985,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
18.94985,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
18.94985,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
18.94985,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
18.94985,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
18.94985,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.94985,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
18.98301,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.98301,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
18.98301,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
18.98301,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
18.98301,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
18.98301,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
18.98301,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
18.98301,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
18.98301,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
18.98301,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
18.98301,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.98301,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
18.98301,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
18.98301,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
18.98301,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
18.98301,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
18.98301,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
18.98301,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
18.98301,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
18.98301,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
18.98301,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
18.98301,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
18.98301,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
18.98301,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
19.01612,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.01612,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19.01612,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19.01612,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19.01612,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
19.01612,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
19.01612,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
19.01612,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
19.01612,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
19.01612,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
19.01612,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
19.01612,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
19.01612,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
19.01612,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
19.01612,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
19.01612,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
19.01612,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
19.01612,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
19.01612,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
19.01612,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
19.01612,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
19.01612,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
19.01612,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
19.01612,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
19.04969,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.04969,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19.04969,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19.04969,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19.04969,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
19.04969,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
19.04969,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
19.04969,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
19.04969,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
19.04969,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
19.04969,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
19.04969,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
19.04969,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
19.04969,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
19.04969,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
19.04969,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
19.04969,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
19.04969,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
19.04969,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
19.04969,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
19.04969,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
19.04969,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
19.04969,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
19.04969,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
19.08284,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.08284,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19.08284,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19.08284,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19.08284,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
19.08284,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
19.08284,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
19.08284,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
19.08284,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
19.08284,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
19.08284,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
19.08284,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
19.08284,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
19.08284,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
19.08284,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
19.08284,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
19.08284,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
19.08284,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
19.08284,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
19.08284,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
19.08284,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
19.08284,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
19.08284,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
19.08284,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
19.11339,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.11339,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19.11339,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19.11339,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19.11339,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
19.11339,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
19.11339,RightFinger2Medial,0.03,1.51,0.21,0.00,0.00,0.00,0.00,0.00,0.00,15.75
19.11339,RightFinger2Distal,0.02,1.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,3.74
19.11339,RightFinger2Tip,0.01,1.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.35
19.11339,RightFinger3Metacarpal,0.04,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,170.44
19.11339,RightFinger3Proximal,0.03,1.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
19.11339,RightFinger3Medial,-0.01,1.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,74.86
19.11339,RightFinger3Distal,-0.02,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,89.40
19.11339,RightFinger3Tip,0.01,1.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,60.26
19.11339,RightFinger4Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,40.82
19.11339,RightFinger4Proximal,0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.58
19.11339,RightFinger4Medial,-0.02,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,77.87
19.11339,RightFinger4Distal,-0.01,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.36
19.11339,RightFinger4Tip,0.01,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,66.32
19.11339,RightFinger5Metacarpal,0.03,1.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,73.54
19.11339,RightFinger5Proximal,0.02,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,7.30
19.11339,RightFinger5Medial,-0.01,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,71.17
19.11339,RightFinger5Distal,-0.03,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,47.91
19.11339,RightFinger5Tip,-0.03,1.44,0.26,0.00,0.00,0.00,0.00,0.00,0.00,31.59
19.14647,RightFinger1Metacarpal,0.04,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.14647,RightFinger1Proximal,0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19.14647,RightFinger1Distal,0.00,1.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19.14647,RightFinger1Tip,-0.01,1.46,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19.14647,RightFinger2Metacarpal,0.04,1.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,129.48
19.14647,RightFinger2Proximal,0.03,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.72
