Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
3.019045,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.00,-0.07,0.00,0.10,8.80
3.019045,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.00,-0.09,-0.01,0.10,7.69
3.019045,LeftFinger5Distal,-0.14,0.66,-0.01,-0.01,0.00,0.00,-0.10,-0.02,0.11,21.30
3.019045,LeftFinger5Tip,-0.13,0.65,0.00,-0.01,0.00,0.00,-0.11,-0.02,0.11,5.70
3.052506,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,-0.04,0.00,0.07,0.00
3.052506,LeftFinger1Proximal,-0.15,0.75,0.04,-0.01,0.00,0.01,-0.05,-0.02,0.07,67.92
3.052506,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,-0.08,-0.02,0.07,55.25
3.052506,LeftFinger1Tip,-0.15,0.69,0.03,-0.01,0.00,0.01,-0.10,-0.02,0.06,18.90
3.052506,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,-0.04,0.00,0.07,147.25
3.052506,LeftFinger2Proximal,-0.17,0.71,0.04,-0.01,0.00,0.01,-0.05,0.00,0.07,19.63
3.052506,LeftFinger2Medial,-0.15,0.68,0.05,-0.01,0.00,0.01,-0.06,-0.01,0.06,38.57
3.052506,LeftFinger2Distal,-0.13,0.67,0.05,-0.01,-0.01,0.01,-0.05,0.00,0.06,14.79
3.052506,LeftFinger2Tip,-0.10,0.66,0.06,-0.02,-0.01,0.01,-0.05,0.01,0.06,10.30
3.052506,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,-0.04,0.00,0.07,148.53
3.052506,LeftFinger3Proximal,-0.17,0.71,0.02,-0.01,0.00,0.01,-0.05,0.00,0.07,11.33
3.052506,LeftFinger3Medial,-0.14,0.67,0.03,-0.01,0.00,0.01,-0.04,0.01,0.08,33.95
3.052506,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.01,-0.04,0.02,0.08,14.37
3.052506,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.01,-0.03,0.02,0.08,9.62
3.052506,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.04,0.00,0.07,152.25
3.052506,LeftFinger4Proximal,-0.17,0.70,0.00,-0.01,0.00,0.01,-0.05,0.00,0.07,0.96
3.052506,LeftFinger4Medial,-0.14,0.67,0.01,-0.01,0.00,0.00,-0.09,-0.02,0.11,24.09
3.052506,LeftFinger4Distal,-0.12,0.66,0.01,-0.01,0.00,0.00,-0.11,-0.04,0.14,12.08
3.052506,LeftFinger4Tip,-0.11,0.64,0.01,-0.01,0.00,0.00,-0.12,-0.06,0.16,6.38
3.052506,LeftFinger5Metacarpal,-0.17,0.75,-0.01,-0.01,0.00,0.01,-0.04,0.00,0.07,159.58
3.052506,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.01,-0.05,0.00,0.07,8.80
3.052506,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.01,-0.06,-0.01,0.04,7.74
3.052506,LeftFinger5Distal,-0.14,0.66,-0.01,-0.01,0.00,0.01,-0.07,-0.01,0.04,21.24
3.052506,LeftFinger5Tip,-0.13,0.65,0.00,-0.01,0.00,0.01,-0.08,-0.02,0.04,5.70
3.08539,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,-0.05,0.00,0.06,0.00
3.08539,LeftFinger1Proximal,-0.15,0.75,0.04,-0.01,0.00,0.01,-0.07,-0.03,0.07,67.88
3.08539,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,-0.10,-0.03,0.06,55.30
3.08539,LeftFinger1Tip,-0.15,0.69,0.03,-0.02,0.00,0.01,-0.12,-0.03,0.05,18.86
3.08539,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,-0.05,0.00,0.07,147.25
3.08539,LeftFinger2Proximal,-0.17,0.71,0.04,-0.01,0.00,0.01,-0.06,0.00,0.07,19.63
3.08539,LeftFinger2Medial,-0.15,0.68,0.05,-0.02,0.00,0.01,-0.07,-0.01,0.06,38.41
3.08539,LeftFinger2Distal,-0.13,0.67,0.05,-0.02,-0.01,0.01,-0.06,0.00,0.05,14.88
3.08539,LeftFinger2Tip,-0.10,0.66,0.06,-0.02,-0.01,0.01,-0.06,0.00,0.05,10.31
3.08539,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,-0.05,0.00,0.07,148.54
3.08539,LeftFinger3Proximal,-0.17,0.71,0.02,-0.01,0.00,0.01,-0.06,0.00,0.07,11.33
3.08539,LeftFinger3Medial,-0.14,0.67,0.03,-0.01,0.00,0.01,-0.04,0.01,0.00,33.98
3.08539,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.01,-0.03,0.01,-0.04,14.46
3.08539,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.01,-0.02,0.02,-0.08,9.66
3.08539,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.05,0.00,0.07,152.17
3.08539,LeftFinger4Proximal,-0.17,0.70,0.00,-0.01,0.00,0.01,-0.06,0.00,0.07,0.96
3.08539,LeftFinger4Medial,-0.14,0.67,0.01,-0.02,0.00,0.01,-0.11,-0.03,0.12,24.03
3.08539,LeftFinger4Distal,-0.13,0.66,0.01,-0.02,0.00,0.01,-0.14,-0.05,0.15,12.11
3.08539,LeftFinger4Tip,-0.11,0.64,0.01,-0.02,0.00,0.01,-0.16,-0.07,0.19,6.40
3.08539,LeftFinger5Metacarpal,-0.17,0.75,-0.01,-0.01,0.00,0.01,-0.05,0.00,0.07,159.57
3.08539,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.01,-0.06,0.00,0.07,8.80
3.08539,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.01,-0.07,-0.01,0.01,7.70
3.08539,LeftFinger5Distal,-0.14,0.66,-0.01,-0.02,0.00,0.01,-0.08,-0.01,0.00,21.28
3.08539,LeftFinger5Tip,-0.13,0.65,0.00,-0.02,0.00,0.01,-0.08,-0.02,0.00,5.70
3.118289,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,-0.04,0.00,0.05,0.00
3.118289,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,-0.05,-0.02,0.06,67.82
3.118289,LeftFinger1Distal,-0.15,0.72,0.04,-0.02,0.00,0.01,-0.08,-0.03,0.05,55.36
3.118289,LeftFinger1Tip,-0.15,0.69,0.03,-0.02,0.00,0.01,-0.10,-0.02,0.04,18.83
3.118289,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,-0.04,0.00,0.05,147.26
3.118289,LeftFinger2Proximal,-0.18,0.71,0.04,-0.01,0.00,0.01,-0.05,0.00,0.06,19.63
3.118289,LeftFinger2Medial,-0.15,0.68,0.05,-0.02,0.00,0.01,-0.04,0.01,0.04,38.28
3.118289,LeftFinger2Distal,-0.13,0.67,0.05,-0.02,-0.01,0.01,-0.04,0.01,0.04,14.98
3.118289,LeftFinger2Tip,-0.10,0.66,0.06,-0.02,-0.01,0.01,-0.03,0.01,0.03,10.30
3.118289,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,-0.04,0.00,0.05,148.54
3.118289,LeftFinger3Proximal,-0.17,0.71,0.02,-0.01,0.00,0.01,-0.05,0.00,0.06,11.33
3.118289,LeftFinger3Medial,-0.14,0.67,0.03,-0.01,0.00,0.01,-0.03,0.01,0.01,34.07
3.118289,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.01,-0.03,0.00,-0.03,14.51
3.118289,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.01,-0.03,-0.01,-0.06,9.70
3.118289,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.04,0.00,0.05,152.10
3.118289,LeftFinger4Proximal,-0.17,0.70,0.00,-0.01,0.00,0.01,-0.05,0.00,0.06,0.96
3.118289,LeftFinger4Medial,-0.14,0.67,0.01,-0.02,0.00,0.01,-0.09,-0.03,0.10,23.90
3.118289,LeftFinger4Distal,-0.13,0.66,0.01,-0.02,0.00,0.01,-0.11,-0.04,0.14,12.16
3.118289,LeftFinger4Tip,-0.11,0.64,0.01,-0.02,-0.01,0.02,-0.13,-0.06,0.17,6.42
3.118289,LeftFinger5Metacarpal,-0.18,0.75,-0.01,-0.01,0.00,0.01,-0.04,0.00,0.05,159.58
3.118289,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.01,-0.05,0.00,0.06,8.80
3.118289,LeftFinger5Medial,-0.15,0.68,-0.01,-0.02,0.00,0.01,-0.04,0.00,-0.02,7.56
3.118289,LeftFinger5Distal,-0.14,0.66,-0.01,-0.02,0.00,0.01,-0.04,0.00,-0.02,21.43
3.118289,LeftFinger5Tip,-0.13,0.65,0.00,-0.02,0.00,0.00,-0.04,0.00,-0.03,5.69
3.151821,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,-0.02,0.00,0.03,0.00
3.151821,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,-0.01,0.01,0.02,67.78
3.151821,LeftFinger1Distal,-0.15,0.72,0.04,-0.02,0.00,0.01,-0.01,0.01,0.02,55.42
3.151821,LeftFinger1Tip,-0.15,0.69,0.03,-0.02,0.00,0.01,0.00,0.01,0.02,18.79
3.151821,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,-0.02,0.00,0.03,147.26
3.151821,LeftFinger2Proximal,-0.18,0.71,0.04,-0.02,0.00,0.01,-0.03,0.00,0.03,19.64
3.151821,LeftFinger2Medial,-0.15,0.68,0.05,-0.02,0.00,0.01,-0.02,0.01,0.02,38.19
3.151821,LeftFinger2Distal,-0.13,0.67,0.05,-0.02,-0.01,0.01,-0.01,0.02,0.01,15.06
3.151821,LeftFinger2Tip,-0.10,0.66,0.06,-0.02,-0.01,0.01,-0.01,0.02,0.00,10.28
3.151821,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,-0.02,0.00,0.03,148.54
3.151821,LeftFinger3Proximal,-0.17,0.71,0.02,-0.02,0.00,0.01,-0.03,0.00,0.03,11.33
3.151821,LeftFinger3Medial,-0.15,0.67,0.03,-0.02,0.00,0.01,-0.03,0.00,0.01,34.19
3.151821,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.01,-0.03,-0.01,-0.01,14.52
3.151821,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.00,-0.04,-0.03,-0.03,9.73
3.151821,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,-0.02,0.00,0.03,152.05
3.151821,LeftFinger4Proximal,-0.17,0.70,0.01,-0.02,0.00,0.01,-0.03,0.00,0.03,0.96
3.151821,LeftFinger4Medial,-0.14,0.67,0.01,-0.02,0.00,0.01,-0.02,0.00,0.01,23.79
3.151821,LeftFinger4Distal,-0.13,0.66,0.01,-0.02,0.00,0.01,-0.02,0.01,0.01,12.24
3.151821,LeftFinger4Tip,-0.11,0.64,0.01,-0.02,0.00,0.02,-0.01,0.02,0.00,6.43
3.151821,LeftFinger5Metacarpal,-0.18,0.75,-0.01,-0.01,0.00,0.01,-0.02,0.00,0.03,159.56
3.151821,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.02,0.00,0.01,-0.03,0.00,0.03,8.80
3.151821,LeftFinger5Medial,-0.15,0.68,-0.01,-0.02,0.00,0.01,0.00,0.01,0.04,7.48
3.151821,LeftFinger5Distal,-0.14,0.66,-0.01,-0.02,0.00,0.01,0.01,0.01,0.03,21.54
3.151821,LeftFinger5Tip,-0.13,0.65,0.00,-0.02,0.00,0.01,0.01,0.01,0.03,5.69
3.184212,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,0.00,0.00,-0.02,0.00
3.184212,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,0.01,0.01,-0.04,67.78
3.184212,LeftFinger1Distal,-0.15,0.72,0.04,-0.02,0.00,0.01,0.02,0.01,-0.04,55.46
3.184212,LeftFinger1Tip,-0.15,0.69,0.03,-0.02,0.00,0.01,0.02,0.01,-0.04,18.75
3.184212,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,0.00,0.00,-0.02,147.27
3.184212,LeftFinger2Proximal,-0.18,0.71,0.04,-0.02,0.00,0.01,-0.01,0.00,-0.02,19.63
3.184212,LeftFinger2Medial,-0.15,0.68,0.05,-0.02,0.00,0.01,0.01,0.01,-0.05,38.16
3.184212,LeftFinger2Distal,-0.13,0.67,0.05,-0.02,0.00,0.01,0.02,0.01,-0.06,15.11
3.184212,LeftFinger2Tip,-0.11,0.66,0.06,-0.02,-0.01,0.01,0.02,0.01,-0.08,10.25
3.184212,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,0.00,0.00,-0.02,148.55
3.184212,LeftFinger3Proximal,-0.17,0.71,0.02,-0.02,0.00,0.01,-0.01,0.00,-0.03,11.33
3.184212,LeftFinger3Medial,-0.15,0.67,0.03,-0.02,0.00,0.01,-0.01,0.00,-0.04,34.32
3.184212,LeftFinger3Distal,-0.12,0.66,0.03,-0.02,0.00,0.00,-0.02,-0.02,-0.05,14.48
3.184212,LeftFinger3Tip,-0.10,0.65,0.04,-0.02,0.00,0.00,-0.03,-0.05,-0.06,9.74
3.184212,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.00,0.00,-0.02,152.04
3.184212,LeftFinger4Proximal,-0.17,0.70,0.01,-0.02,0.00,0.01,-0.01,0.00,-0.03,0.96
3.184212,LeftFinger4Medial,-0.15,0.67,0.01,-0.02,0.00,0.01,0.00,0.00,-0.05,23.72
3.184212,LeftFinger4Distal,-0.13,0.66,0.01,-0.02,0.00,0.01,0.01,0.01,-0.06,12.34
3.184212,LeftFinger4Tip,-0.11,0.64,0.02,-0.02,0.00,0.01,0.02,0.02,-0.07,6.45
3.184212,LeftFinger5Metacarpal,-0.18,0.75,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.02,159.53
3.184212,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.02,0.00,0.01,-0.01,0.00,-0.03,8.80
3.184212,LeftFinger5Medial,-0.15,0.68,-0.01,-0.02,0.00,0.01,0.01,0.00,0.00,7.48
3.184212,LeftFinger5Distal,-0.14,0.66,-0.01,-0.02,0.00,0.01,0.01,0.00,-0.01,21.58
3.184212,LeftFinger5Tip,-0.13,0.65,0.00,-0.02,0.00,0.01,0.01,0.00,-0.01,5.68
3.217941,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,0.05,0.00,-0.06,0.00
3.217941,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,0.06,0.02,-0.06,67.80
3.217941,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,0.09,0.03,-0.05,55.50
3.217941,LeftFinger1Tip,-0.15,0.69,0.03,-0.01,0.00,0.01,0.11,0.03,-0.05,18.72
3.217941,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,0.05,0.00,-0.06,147.27
3.217941,LeftFinger2Proximal,-0.18,0.71,0.04,-0.01,0.00,0.01,0.06,0.00,-0.05,19.63
3.217941,LeftFinger2Medial,-0.15,0.68,0.05,-0.01,0.00,0.01,0.10,0.04,-0.06,38.20
3.217941,LeftFinger2Distal,-0.13,0.67,0.06,-0.01,0.00,0.00,0.11,0.05,-0.07,15.10
3.217941,LeftFinger2Tip,-0.11,0.66,0.06,-0.01,0.00,0.00,0.11,0.05,-0.09,10.21
3.217941,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,0.06,0.00,-0.06,148.57
3.217941,LeftFinger3Proximal,-0.17,0.71,0.02,-0.01,0.00,0.01,0.07,0.00,-0.05,11.33
3.217941,LeftFinger3Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,0.06,0.01,-0.02,34.43
3.217941,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.00,0.05,-0.01,-0.01,14.39
3.217941,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.00,0.04,-0.03,-0.01,9.75
3.217941,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.06,0.00,-0.06,152.06
3.217941,LeftFinger4Proximal,-0.17,0.70,0.01,-0.01,0.00,0.01,0.07,0.00,-0.05,0.96
3.217941,LeftFinger4Medial,-0.15,0.67,0.01,-0.02,0.00,0.01,0.10,0.02,-0.08,23.67
3.217941,LeftFinger4Distal,-0.13,0.66,0.01,-0.02,0.00,0.01,0.10,0.02,-0.10,12.39
3.217941,LeftFinger4Tip,-0.11,0.64,0.02,-0.02,0.00,0.01,0.10,0.02,-0.13,6.47
3.217941,LeftFinger5Metacarpal,-0.18,0.75,-0.01,-0.01,0.00,0.01,0.06,0.00,-0.06,159.52
3.217941,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.01,0.07,0.00,-0.05,8.80
3.217941,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.01,0.07,0.00,-0.01,7.54
3.217941,LeftFinger5Distal,-0.14,0.66,-0.01,-0.01,0.00,0.01,0.07,0.01,0.00,21.55
3.217941,LeftFinger5Tip,-0.13,0.65,0.00,-0.01,0.00,0.01,0.08,0.01,0.00,5.68
3.251637,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,0.01,0.00,-0.02,0.00
3.251637,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,0.02,0.01,-0.03,67.84
3.251637,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,0.04,0.02,-0.02,55.51
3.251637,LeftFinger1Tip,-0.15,0.69,0.03,-0.01,0.00,0.01,0.05,0.01,-0.01,18.69
3.251637,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,0.01,0.00,-0.02,147.29
3.251637,LeftFinger2Proximal,-0.18,0.71,0.04,-0.01,0.00,0.01,0.02,0.00,-0.02,19.63
3.251637,LeftFinger2Medial,-0.15,0.68,0.05,-0.01,0.00,0.01,0.04,0.02,-0.02,38.27
3.251637,LeftFinger2Distal,-0.13,0.67,0.06,-0.01,0.00,0.00,0.03,0.01,-0.02,15.02
3.251637,LeftFinger2Tip,-0.11,0.66,0.06,-0.01,0.00,0.00,0.02,-0.01,-0.02,10.17
3.251637,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,0.01,0.00,-0.02,148.63
3.251637,LeftFinger3Proximal,-0.17,0.71,0.02,-0.01,0.00,0.01,0.02,0.00,-0.02,11.33
3.251637,LeftFinger3Medial,-0.15,0.67,0.03,-0.01,0.00,0.01,0.01,0.00,0.02,34.50
3.251637,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.00,-0.01,-0.02,0.04,14.25
3.251637,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.00,-0.02,-0.04,0.06,9.74
3.251637,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.01,0.00,-0.02,152.13
3.251637,LeftFinger4Proximal,-0.17,0.70,0.01,-0.01,0.00,0.01,0.02,0.00,-0.02,0.96
3.251637,LeftFinger4Medial,-0.15,0.67,0.01,-0.01,0.00,0.01,0.04,0.01,-0.04,23.66
3.251637,LeftFinger4Distal,-0.13,0.66,0.01,-0.02,0.00,0.01,0.04,0.01,-0.06,12.39
3.251637,LeftFinger4Tip,-0.11,0.64,0.02,-0.02,0.00,0.01,0.04,0.00,-0.08,6.48
3.251637,LeftFinger5Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.01,0.00,-0.02,159.53
3.251637,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.01,0.02,0.00,-0.02,8.80
3.251637,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.04,7.63
3.251637,LeftFinger5Distal,-0.14,0.66,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.05,21.43
3.251637,LeftFinger5Tip,-0.13,0.65,0.00,-0.01,0.00,0.01,0.00,-0.01,0.05,5.67
3.285008,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,0.02,0.00,-0.03,0.00
3.285008,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,0.03,0.01,-0.03,67.89
3.285008,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,0.05,0.02,-0.02,55.50
3.285008,LeftFinger1Tip,-0.15,0.69,0.03,-0.01,0.00,0.01,0.07,0.01,0.00,18.66
3.285008,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,0.02,0.00,-0.03,147.30
3.285008,LeftFinger2Proximal,-0.18,0.71,0.04,-0.01,0.00,0.01,0.03,0.00,-0.02,19.63
3.285008,LeftFinger2Medial,-0.15,0.68,0.05,-0.01,0.00,0.00,0.04,0.02,-0.02,38.36
3.285008,LeftFinger2Distal,-0.13,0.67,0.06,-0.01,0.00,0.00,0.03,0.00,-0.02,14.86
3.285008,LeftFinger2Tip,-0.11,0.66,0.06,-0.01,-0.01,0.00,0.03,-0.01,-0.02,10.12
3.285008,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,0.02,0.00,-0.03,148.73
3.285008,LeftFinger3Proximal,-0.17,0.71,0.02,-0.01,0.00,0.01,0.03,0.00,-0.02,11.33
3.285008,LeftFinger3Medial,-0.15,0.67,0.03,-0.01,0.00,0.01,0.01,-0.01,0.03,34.49
3.285008,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.01,0.02,0.01,0.06,14.22
3.285008,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.01,0.03,0.04,0.09,9.74
3.285008,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.02,0.00,-0.03,152.15
3.285008,LeftFinger4Proximal,-0.17,0.70,0.01,-0.01,0.00,0.01,0.03,0.00,-0.02,0.96
3.285008,LeftFinger4Medial,-0.15,0.67,0.01,-0.01,0.00,0.00,0.05,0.01,-0.05,23.67
3.285008,LeftFinger4Distal,-0.13,0.66,0.01,-0.01,0.00,0.00,0.05,0.01,-0.06,12.37
3.285008,LeftFinger4Tip,-0.11,0.64,0.02,-0.01,0.00,0.00,0.05,0.01,-0.08,6.49
3.285008,LeftFinger5Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.02,0.00,-0.03,159.55
3.285008,LeftFinger5Proximal,-0.16,0.71,-0.01,-0.01,0.00,0.01,0.03,0.00,-0.02,8.80
3.285008,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.01,7.68
3.285008,LeftFinger5Distal,-0.14,0.66,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.00,21.34
3.285008,LeftFinger5Tip,-0.13,0.65,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.00,5.66
3.318211,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,0.02,0.00,-0.02,0.00
3.318211,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.01,0.03,0.01,-0.02,67.94
3.318211,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,0.05,0.01,-0.01,55.47
3.318211,LeftFinger1Tip,-0.15,0.69,0.03,-0.01,0.00,0.01,0.06,0.01,0.01,18.63
3.318211,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,0.02,0.00,-0.02,147.33
3.318211,LeftFinger2Proximal,-0.18,0.71,0.04,-0.01,0.00,0.01,0.03,0.00,-0.02,19.63
3.318211,LeftFinger2Medial,-0.15,0.68,0.05,-0.01,0.00,0.00,0.04,0.01,-0.01,38.45
3.318211,LeftFinger2Distal,-0.13,0.67,0.06,-0.01,0.00,0.00,0.05,0.04,-0.01,14.74
3.318211,LeftFinger2Tip,-0.11,0.66,0.06,-0.01,0.00,0.00,0.06,0.06,-0.01,10.07
3.318211,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,0.02,0.00,-0.02,148.80
3.318211,LeftFinger3Proximal,-0.17,0.70,0.02,-0.01,0.00,0.01,0.03,0.00,-0.02,11.33
3.318211,LeftFinger3Medial,-0.15,0.67,0.03,-0.01,0.00,0.01,0.00,-0.03,-0.03,34.40
3.318211,LeftFinger3Distal,-0.12,0.66,0.03,-0.01,0.00,0.01,0.00,-0.03,-0.04,14.27
3.318211,LeftFinger3Tip,-0.10,0.65,0.04,-0.01,0.00,0.01,0.01,-0.02,-0.04,9.72
3.318211,LeftFinger4Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.02,0.00,-0.02,152.14
3.318211,LeftFinger4Proximal,-0.17,0.70,0.01,-0.01,0.00,0.01,0.03,0.00,-0.02,0.96
3.318211,LeftFinger4Medial,-0.15,0.67,0.01,-0.01,0.00,0.00,0.05,0.01,-0.04,23.69
3.318211,LeftFinger4Distal,-0.13,0.66,0.01,-0.01,0.00,0.00,0.05,0.01,-0.05,12.33
3.318211,LeftFinger4Tip,-0.11,0.64,0.02,-0.01,0.00,0.00,0.06,0.01,-0.06,6.50
3.318211,LeftFinger5Metacarpal,-0.18,0.75,0.00,-0.01,0.00,0.01,0.03,0.00,-0.02,159.58
3.318211,LeftFinger5Proximal,-0.17,0.71,-0.01,-0.01,0.00,0.01,0.03,0.00,-0.02,8.80
3.318211,LeftFinger5Medial,-0.15,0.68,-0.01,-0.01,0.00,0.00,0.05,0.02,-0.21,7.45
3.318211,LeftFinger5Distal,-0.15,0.66,-0.01,-0.01,0.00,0.00,0.05,0.01,-0.22,21.58
3.318211,LeftFinger5Tip,-0.14,0.65,0.00,-0.01,0.00,0.00,0.06,0.01,-0.23,5.66
3.351908,LeftFinger1Metacarpal,-0.18,0.76,0.03,-0.01,0.00,0.01,0.02,0.00,-0.02,0.00
3.351908,LeftFinger1Proximal,-0.15,0.74,0.04,-0.01,0.00,0.00,0.02,0.01,-0.02,68.00
3.351908,LeftFinger1Distal,-0.15,0.72,0.04,-0.01,0.00,0.01,0.04,0.01,0.00,55.39
3.351908,LeftFinger1Tip,-0.15,0.69,0.03,-0.01,0.00,0.01,0.06,0.01,0.02,18.61
3.351908,LeftFinger2Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.01,0.02,0.00,-0.02,147.36
3.351908,LeftFinger2Proximal,-0.18,0.71,0.04,-0.01,0.00,0.01,0.03,0.00,-0.02,19.63
3.351908,LeftFinger2Medial,-0.15,0.68,0.05,-0.01,0.00,0.00,0.04,0.01,-0.01,38.55
3.351908,LeftFinger2Distal,-0.13,0.67,0.06,-0.01,0.00,0.00,0.05,0.03,-0.01,14.68
3.351908,LeftFinger2Tip,-0.11,0.66,0.06,-0.01,0.00,0.00,0.06,0.06,-0.01,10.02
3.351908,LeftFinger3Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.01,0.02,0.00,-0.02,148.83
3.351908,LeftFinger3Proximal,-0.17,0.70,0.03,-0.01,0.00,0.00,0.03,0.00,-0.02,11.33
