Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
45.48488,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.48488,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.48488,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.48488,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.48488,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.48488,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.48488,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.48488,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.48488,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.48488,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.48488,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.48488,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.48488,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.48488,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.48488,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.48488,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.48488,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.48488,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.48488,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.48488,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.48488,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.48488,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.48488,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.48488,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.51812,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.51812,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.51812,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.51812,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.51812,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.51812,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.51812,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.51812,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.51812,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.51812,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.51812,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.51812,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.51812,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.51812,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.51812,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.51812,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.51812,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.51812,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.51812,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.51812,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.51812,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.51812,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.51812,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.51812,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.55056,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.55056,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.55056,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.55056,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.55056,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.55056,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.55056,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.55056,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.55056,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.55056,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.55056,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.55056,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.55056,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.55056,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.55056,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.55056,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.55056,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.55056,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.55056,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.55056,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.55056,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.55056,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.55056,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.55056,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.5835,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.5835,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.5835,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.5835,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.5835,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.5835,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.5835,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.5835,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.5835,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.5835,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.5835,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.5835,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.5835,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.5835,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.5835,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.5835,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.5835,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.5835,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.5835,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.5835,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.5835,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.5835,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.5835,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.5835,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.61657,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.61657,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.61657,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.61657,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.61657,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.61657,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.61657,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.61657,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.61657,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.61657,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.61657,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.61657,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.61657,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.61657,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.61657,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.61657,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.61657,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.61657,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.61657,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.61657,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.61657,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.61657,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.61657,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.61657,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.65177,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.65177,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.65177,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.65177,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.65177,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.65177,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.65177,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.65177,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.65177,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.65177,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.65177,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.65177,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.65177,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.65177,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.65177,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.65177,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.65177,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.65177,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.65177,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.65177,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.65177,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.65177,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.65177,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.65177,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.68534,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.68534,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.68534,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.68534,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.68534,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.68534,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.68534,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.68534,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.68534,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.68534,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.68534,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.68534,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.68534,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.68534,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.68534,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.68534,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.68534,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.68534,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.68534,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.68534,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.68534,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.68534,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.68534,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.68534,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.71859,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.71859,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.71859,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.71859,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.71859,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.71859,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.71859,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.71859,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.71859,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.71859,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.71859,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.71859,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.71859,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.71859,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.71859,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.71859,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.71859,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.71859,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.71859,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.71859,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.71859,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.71859,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.71859,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.71859,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.74987,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.74987,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.74987,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.74987,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.74987,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.74987,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.74987,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.74987,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.74987,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.74987,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.74987,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.74987,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.74987,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.74987,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.74987,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.74987,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.74987,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.74987,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.74987,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.74987,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.74987,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.74987,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.74987,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.74987,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
45.78334,LeftFinger1Metacarpal,-0.23,0.87,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.78334,LeftFinger1Proximal,-0.20,0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.33
45.78334,LeftFinger1Distal,-0.20,0.82,0.04,0.00,0.00,0.00,0.00,0.00,0.00,42.20
45.78334,LeftFinger1Tip,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.38
45.78334,LeftFinger2Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.90
45.78334,LeftFinger2Proximal,-0.24,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.11
45.78334,LeftFinger2Medial,-0.22,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00,34.54
45.78334,LeftFinger2Distal,-0.20,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,19.89
45.78334,LeftFinger2Tip,-0.17,0.74,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.38
45.78334,LeftFinger3Metacarpal,-0.23,0.86,0.01,0.00,0.00,0.00,0.00,0.00,0.00,148.32
45.78334,LeftFinger3Proximal,-0.23,0.81,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
45.78334,LeftFinger3Medial,-0.21,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,23.03
45.78334,LeftFinger3Distal,-0.19,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.49
45.78334,LeftFinger3Tip,-0.16,0.73,0.04,0.00,0.00,0.00,0.00,0.00,0.00,20.16
45.78334,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.37
45.78334,LeftFinger4Proximal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04
45.78334,LeftFinger4Medial,-0.21,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
45.78334,LeftFinger4Distal,-0.19,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,36.20
45.78334,LeftFinger4Tip,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.76
45.78334,LeftFinger5Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,131.72
45.78334,LeftFinger5Proximal,-0.22,0.81,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,4.65
45.78334,LeftFinger5Medial,-0.20,0.77,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.91
45.78334,LeftFinger5Distal,-0.18,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,33.77
45.78334,LeftFinger5Tip,-0.16,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
