Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
12.30435,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,0.01,0.00,0.01,28.58
12.30435,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.01,-0.01,0.03,38.90
12.30435,LeftFinger3Tip,-0.13,0.74,-0.01,0.00,0.00,0.00,0.02,-0.02,0.04,25.46
12.30435,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.01,0.00,-0.02,124.86
12.30435,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.01,0.00,-0.01,3.38
12.30435,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.00,-0.11,-0.09,0.03,22.94
12.30435,LeftFinger4Distal,-0.16,0.74,-0.02,-0.01,0.00,0.00,-0.12,-0.16,0.05,39.88
12.30435,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,-0.01,0.01,-0.11,-0.23,0.07,26.56
12.30435,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.01,0.00,-0.02,124.18
12.30435,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.01,0.00,-0.01,4.95
12.30435,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,-0.01,-0.02,0.03,24.45
12.30435,LeftFinger5Distal,-0.17,0.75,-0.04,-0.01,0.00,0.00,-0.01,-0.03,0.03,29.29
12.30435,LeftFinger5Tip,-0.15,0.74,-0.03,-0.01,-0.01,0.00,-0.01,-0.03,0.03,19.41
12.33771,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.01,0.00,-0.02,0.00
12.33771,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,0.00,0.01,0.00,-0.03,66.24
12.33771,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.01,0.00,-0.03,55.56
12.33771,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,0.00,0.00,0.00,-0.03,16.70
12.33771,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.01,0.00,-0.02,148.22
12.33771,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.00,0.01,0.00,-0.02,16.78
12.33771,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.02,0.01,-0.03,47.16
12.33771,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.02,0.02,-0.03,17.78
12.33771,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.03,0.02,-0.02,11.88
12.33771,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.01,0.00,-0.02,143.96
12.33771,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.01,0.00,-0.02,11.33
12.33771,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.02,28.62
12.33771,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,-0.01,-0.02,-0.01,38.87
12.33771,LeftFinger3Tip,-0.13,0.74,0.00,0.00,0.00,0.00,0.00,-0.03,-0.01,25.46
12.33771,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.01,0.00,-0.02,124.86
12.33771,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.01,0.00,-0.02,3.38
12.33771,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.00,0.00,-0.08,22.85
12.33771,LeftFinger4Distal,-0.16,0.74,-0.02,-0.01,0.00,0.00,0.01,0.01,-0.12,39.82
12.33771,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,-0.01,0.00,0.00,0.04,-0.14,26.55
12.33771,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.01,0.00,-0.02,124.26
12.33771,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.01,0.00,-0.02,4.95
12.33771,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.03,0.01,-0.01,24.38
12.33771,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,0.00,0.03,0.02,-0.02,29.23
12.33771,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,-0.01,0.00,0.03,0.03,-0.02,19.44
12.37095,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.01,0.00,-0.02,0.00
12.37095,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,0.00,0.01,0.00,-0.03,66.28
12.37095,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.00,0.01,0.00,-0.04,55.60
12.37095,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,0.00,0.01,0.00,-0.04,16.71
12.37095,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.01,0.00,-0.02,148.21
12.37095,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,0.00,0.01,0.00,-0.02,16.78
12.37095,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.02,0.00,-0.02,47.21
12.37095,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.02,0.00,-0.02,17.76
12.37095,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.02,0.00,-0.01,11.88
12.37095,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.01,0.00,-0.02,143.95
12.37095,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.01,0.00,-0.02,11.33
12.37095,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,-0.01,-0.02,-0.04,28.64
12.37095,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,-0.01,-0.03,-0.04,38.84
12.37095,LeftFinger3Tip,-0.13,0.74,0.00,0.00,0.00,0.00,-0.01,-0.03,-0.04,25.46
12.37095,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.01,0.00,-0.02,124.86
12.37095,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.01,0.00,-0.02,3.38
12.37095,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.08,0.05,-0.10,22.90
12.37095,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,0.00,0.09,0.12,-0.15,39.81
12.37095,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,-0.01,0.07,0.20,-0.18,26.56
12.37095,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.01,0.00,-0.02,124.25
12.37095,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.01,0.00,-0.02,4.95
12.37095,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.04,0.02,-0.06,24.32
12.37095,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,0.00,0.04,0.02,-0.07,29.13
12.37095,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,0.00,0.04,0.03,-0.07,19.49
12.40518,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.01,0.00,-0.02,0.00
12.40518,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,0.00,0.02,0.00,-0.03,66.34
12.40518,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,0.00,0.02,0.00,-0.04,55.64
12.40518,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,0.00,0.02,0.00,-0.05,16.73
12.40518,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.01,0.00,-0.02,148.21
12.40518,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,0.00,0.02,0.00,-0.02,16.78
12.40518,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.02,0.00,-0.02,47.26
12.40518,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.01,-0.01,-0.01,17.72
12.40518,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.01,-0.02,0.00,11.88
12.40518,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.01,0.00,-0.02,143.97
12.40518,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.02,0.00,-0.02,11.33
12.40518,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,0.00,-0.01,-0.03,28.65
12.40518,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.00,-0.02,-0.04,38.83
12.40518,LeftFinger3Tip,-0.13,0.74,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.04,25.47
12.40518,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.02,0.00,-0.02,124.87
12.40518,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.02,0.00,-0.02,3.38
12.40518,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.06,0.03,-0.01,23.03
12.40518,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,-0.01,0.07,0.07,-0.02,39.82
12.40518,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,-0.01,0.06,0.12,-0.02,26.59
12.40518,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.02,0.00,-0.02,124.17
12.40518,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.02,0.00,-0.02,4.95
12.40518,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.04,0.01,-0.04,24.29
12.40518,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,0.00,0.03,0.01,-0.03,29.00
12.40518,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,0.00,0.03,0.01,-0.02,19.55
12.43775,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.01,-0.01,-0.03,0.00
12.43775,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,0.00,0.01,-0.01,-0.04,66.42
12.43775,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,0.00,0.01,-0.01,-0.06,55.68
12.43775,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,0.00,0.01,0.00,-0.07,16.74
12.43775,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.01,-0.01,-0.03,148.20
12.43775,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,0.00,0.01,-0.01,-0.03,16.78
12.43775,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.01,-0.01,-0.02,47.28
12.43775,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.00,-0.03,-0.01,17.64
12.43775,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,-0.01,-0.05,0.00,11.88
12.43775,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.03,144.01
12.43775,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.01,-0.01,-0.03,11.33
12.43775,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,0.00,-0.01,-0.04,28.66
12.43775,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.00,-0.02,-0.04,38.82
12.43775,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.04,25.47
12.43775,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.01,-0.01,-0.03,124.87
12.43775,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.01,-0.01,-0.03,3.38
12.43775,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.04,0.01,0.06,23.16
12.43775,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,0.00,0.05,0.04,0.10,39.87
12.43775,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.01,0.00,0.05,0.07,0.13,26.64
12.43775,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.01,-0.01,-0.03,124.06
12.43775,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.02,-0.01,-0.03,4.95
12.43775,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.03,0.01,-0.05,24.26
12.43775,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,0.00,0.04,0.04,-0.05,28.94
12.43775,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,0.00,0.05,0.08,-0.05,19.61
12.47117,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.02,0.00,-0.02,0.00
12.47117,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,0.00,0.02,0.00,-0.03,66.51
12.47117,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,-0.01,0.03,0.00,-0.04,55.72
12.47117,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,-0.01,0.03,0.00,-0.05,16.74
12.47117,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.02,0.00,-0.02,148.20
12.47117,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,0.00,0.02,0.00,-0.02,16.78
12.47117,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.01,-0.01,-0.01,47.28
12.47117,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.01,-0.01,0.00,17.59
12.47117,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.02,-0.01,0.01,11.88
12.47117,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.02,0.00,-0.02,144.04
12.47117,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.02,0.00,-0.02,11.33
12.47117,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,0.02,0.00,-0.03,28.66
12.47117,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.02,0.00,-0.03,38.82
12.47117,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.02,0.00,-0.03,25.48
12.47117,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.02,0.00,-0.02,124.88
12.47117,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.02,0.00,-0.02,3.38
12.47117,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,-0.04,-0.05,0.05,23.14
12.47117,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,0.00,-0.05,-0.10,0.08,39.93
12.47117,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,0.00,-0.04,-0.15,0.10,26.69
12.47117,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.02,0.00,-0.02,123.97
12.47117,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.02,0.00,-0.02,4.95
12.47117,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,0.00,0.03,0.00,-0.02,24.24
12.47117,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,0.00,0.05,0.04,-0.04,28.99
12.47117,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,0.00,0.05,0.08,-0.05,19.65
12.50391,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.02,0.00,-0.03,0.00
12.50391,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,-0.01,0.02,0.00,-0.03,66.61
12.50391,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,-0.01,0.02,0.00,-0.03,55.75
12.50391,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,-0.01,0.02,0.00,-0.03,16.75
12.50391,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.02,0.00,-0.03,148.20
12.50391,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,0.00,0.02,0.00,-0.03,16.78
12.50391,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.00,-0.02,-0.01,47.23
12.50391,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.01,-0.02,0.01,17.59
12.50391,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.01,-0.01,0.02,11.88
12.50391,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.02,0.00,-0.03,144.07
12.50391,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.02,0.00,-0.03,11.33
12.50391,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,0.00,0.02,-0.01,-0.04,28.66
12.50391,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.00,0.02,0.00,-0.04,38.83
12.50391,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.02,0.00,-0.03,25.48
12.50391,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.02,0.00,-0.03,124.88
12.50391,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.02,0.00,-0.03,3.38
12.50391,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,-0.05,-0.06,-0.02,22.98
12.50391,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,0.00,-0.06,-0.09,-0.02,40.06
12.50391,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,0.00,-0.05,-0.12,-0.01,26.73
12.50391,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.02,0.00,-0.03,123.89
12.50391,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.02,0.00,-0.03,4.95
12.50391,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,-0.01,0.02,0.00,-0.03,24.22
12.50391,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,-0.01,0.03,0.01,-0.03,29.09
12.50391,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,-0.01,0.03,0.02,-0.03,19.67
12.53782,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.00,0.02,0.00,-0.02,0.00
12.53782,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,-0.01,0.02,0.00,-0.01,66.68
12.53782,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,-0.01,0.02,0.00,0.00,55.78
12.53782,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,-0.01,0.03,0.00,0.01,16.75
12.53782,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.00,0.02,0.00,-0.02,148.20
12.53782,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,0.00,0.03,0.00,-0.02,16.78
12.53782,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.01,-0.02,0.00,47.13
12.53782,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.01,-0.02,0.01,17.62
12.53782,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.01,-0.03,0.02,11.89
12.53782,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,0.00,0.02,0.00,-0.02,144.09
12.53782,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,0.00,0.03,0.00,-0.02,11.33
12.53782,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,-0.01,0.03,0.00,-0.02,28.66
12.53782,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,-0.01,0.03,0.01,-0.02,38.84
12.53782,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,0.00,0.03,0.01,-0.02,25.49
12.53782,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,0.00,0.02,0.00,-0.02,124.88
12.53782,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,0.00,0.02,0.00,-0.02,3.38
12.53782,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.04,22.78
12.53782,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.05,40.22
12.53782,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.05,26.77
12.53782,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,0.00,0.02,0.00,-0.02,123.81
12.53782,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,0.00,0.02,0.00,-0.02,4.95
12.53782,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,-0.01,0.02,0.00,0.00,24.20
12.53782,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,-0.01,0.01,-0.02,0.01,29.15
12.53782,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,0.00,0.00,-0.05,0.02,19.67
12.57114,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,-0.01,0.03,0.00,-0.04,0.00
12.57114,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,-0.01,0.02,0.00,-0.03,66.73
12.57114,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,-0.01,0.03,0.00,-0.03,55.79
12.57114,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,-0.01,0.03,0.00,-0.02,16.75
12.57114,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,-0.01,0.03,0.00,-0.04,148.20
12.57114,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,-0.01,0.03,0.00,-0.04,16.78
12.57114,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,0.00,0.03,0.00,-0.06,47.05
12.57114,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.00,0.04,0.02,-0.07,17.69
12.57114,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.04,0.04,-0.07,11.89
12.57114,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,-0.01,0.03,0.00,-0.04,144.09
12.57114,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,-0.01,0.03,0.00,-0.04,11.33
12.57114,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,-0.01,0.04,0.00,-0.04,28.67
12.57114,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,-0.01,0.04,0.01,-0.03,38.85
12.57114,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,-0.01,0.04,0.01,-0.03,25.49
12.57114,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,-0.01,0.03,0.00,-0.04,124.88
12.57114,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,-0.01,0.03,0.00,-0.04,3.38
12.57114,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,0.00,0.03,0.00,-0.07,22.60
12.57114,LeftFinger4Distal,-0.16,0.74,-0.02,0.00,0.00,0.00,0.03,0.00,-0.08,40.37
12.57114,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,0.00,0.04,0.00,-0.08,26.80
12.57114,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,-0.01,0.03,0.00,-0.04,123.75
12.57114,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,-0.01,0.03,0.00,-0.04,4.95
12.57114,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,-0.01,0.02,-0.01,-0.01,24.18
12.57114,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,0.00,0.00,-0.05,0.02,29.12
12.57114,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,0.00,-0.01,-0.11,0.04,19.64
12.60452,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,-0.01,0.03,0.00,-0.03,0.00
12.60452,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,-0.01,0.03,0.00,-0.02,66.77
12.60452,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,-0.01,0.04,0.00,-0.01,55.80
12.60452,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,-0.01,0.04,0.00,-0.01,16.74
12.60452,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,-0.01,0.03,0.00,-0.03,148.20
12.60452,LeftFinger2Proximal,-0.22,0.79,0.03,0.00,0.00,-0.01,0.03,0.00,-0.03,16.78
12.60452,LeftFinger2Medial,-0.18,0.76,0.03,0.00,0.00,-0.01,0.05,0.02,-0.07,47.04
12.60452,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,-0.01,0.07,0.05,-0.09,17.78
12.60452,LeftFinger2Tip,-0.13,0.74,0.02,0.00,0.00,0.00,0.07,0.07,-0.11,11.89
12.60452,LeftFinger3Metacarpal,-0.22,0.83,-0.01,0.00,0.00,-0.01,0.03,0.00,-0.03,144.07
12.60452,LeftFinger3Proximal,-0.21,0.78,0.01,0.00,0.00,-0.01,0.03,0.00,-0.03,11.33
12.60452,LeftFinger3Medial,-0.19,0.74,0.01,0.00,0.00,-0.01,0.05,0.01,-0.02,28.68
12.60452,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,-0.01,0.05,0.02,-0.01,38.86
12.60452,LeftFinger3Tip,-0.13,0.73,-0.01,0.00,0.00,-0.01,0.05,0.03,-0.01,25.50
12.60452,LeftFinger4Metacarpal,-0.22,0.83,-0.02,0.00,0.00,-0.01,0.03,0.00,-0.03,124.88
12.60452,LeftFinger4Proximal,-0.21,0.78,-0.02,0.00,0.00,-0.01,0.03,0.00,-0.03,3.38
12.60452,LeftFinger4Medial,-0.19,0.74,-0.02,0.00,0.00,-0.01,0.09,0.04,-0.09,22.53
12.60452,LeftFinger4Distal,-0.16,0.73,-0.02,0.00,0.00,-0.01,0.09,0.05,-0.09,40.43
12.60452,LeftFinger4Tip,-0.13,0.74,-0.02,0.00,0.00,-0.01,0.09,0.04,-0.10,26.80
12.60452,LeftFinger5Metacarpal,-0.22,0.83,-0.03,0.00,0.00,-0.01,0.03,0.00,-0.03,123.73
12.60452,LeftFinger5Proximal,-0.21,0.78,-0.04,0.00,0.00,-0.01,0.03,0.00,-0.03,4.95
12.60452,LeftFinger5Medial,-0.19,0.75,-0.04,0.00,0.00,-0.01,0.01,-0.02,0.01,24.14
12.60452,LeftFinger5Distal,-0.17,0.75,-0.04,0.00,0.00,-0.01,0.02,-0.01,-0.05,29.11
12.60452,LeftFinger5Tip,-0.15,0.74,-0.03,0.00,0.00,-0.01,0.03,-0.02,-0.10,19.56
12.63893,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,-0.01,0.05,-0.01,0.04,0.00
12.63893,LeftFinger1Proximal,-0.19,0.83,0.02,0.00,0.00,-0.01,0.05,-0.01,0.05,66.79
12.63893,LeftFinger1Distal,-0.19,0.80,0.02,0.00,0.00,-0.01,0.05,0.00,0.05,55.79
12.63893,LeftFinger1Tip,-0.18,0.77,0.02,0.00,0.00,-0.01,0.06,0.00,0.05,16.75
