Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.31688,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,0.01,0.01,0.00,-0.09,143.65
17.31688,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,0.00,0.01,0.00,-0.10,19.63
17.31688,LeftFinger2Medial,-0.11,0.69,0.07,-0.01,0.00,0.00,0.03,0.01,-0.12,43.40
17.31688,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,0.00,0.03,0.02,-0.14,29.38
17.31688,LeftFinger2Tip,-0.07,0.69,0.07,-0.01,0.00,0.00,0.03,0.04,-0.15,19.23
17.31688,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,0.00,0.01,0.00,-0.09,129.12
17.31688,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,0.00,0.01,0.00,-0.10,11.33
17.31688,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.00,0.00,0.04,0.05,-0.09,48.98
17.31688,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.00,0.00,0.03,0.09,-0.09,47.33
17.31688,LeftFinger3Tip,-0.06,0.71,0.05,0.00,-0.01,0.00,-0.01,0.12,-0.10,31.38
17.31688,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,0.00,0.01,0.00,-0.09,107.97
17.31688,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,0.01,0.00,-0.10,0.96
17.31688,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.00,0.00,0.01,0.00,-0.09,33.17
17.31688,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.00,0.00,0.01,-0.01,-0.09,31.78
17.31688,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.00,0.00,0.01,-0.02,-0.08,20.73
17.31688,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,0.00,0.01,0.00,-0.09,131.43
17.31688,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,0.00,0.01,0.00,-0.10,8.80
17.31688,LeftFinger5Medial,-0.11,0.68,0.01,-0.01,0.01,0.00,0.07,0.06,-0.18,23.42
17.31688,LeftFinger5Distal,-0.10,0.67,0.01,0.00,0.01,-0.01,0.11,0.10,-0.24,28.63
17.31688,LeftFinger5Tip,-0.08,0.67,0.02,0.00,0.01,-0.01,0.14,0.12,-0.29,16.41
17.35045,LeftFinger1Metacarpal,-0.15,0.76,0.05,-0.01,0.00,0.00,0.00,0.00,-0.08,0.00
17.35045,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,0.00,0.00,0.01,-0.06,65.13
17.35045,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,0.00,0.00,0.01,-0.05,52.33
17.35045,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,0.00,0.00,0.01,-0.04,23.04
17.35045,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,0.00,0.00,0.00,-0.08,143.62
17.35045,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,0.00,0.00,0.00,-0.08,19.63
17.35045,LeftFinger2Medial,-0.11,0.69,0.07,-0.01,0.00,0.00,0.00,-0.01,-0.09,43.45
17.35045,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,0.00,0.00,-0.01,-0.09,29.23
17.35045,LeftFinger2Tip,-0.07,0.69,0.07,-0.01,0.00,0.00,0.00,0.00,-0.09,19.17
17.35045,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,0.00,0.00,0.00,-0.08,129.25
17.35045,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,0.00,0.00,0.00,-0.08,11.33
17.35045,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.00,0.00,0.02,0.03,-0.07,48.95
17.35045,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.00,0.00,0.01,0.05,-0.07,47.19
17.35045,LeftFinger3Tip,-0.06,0.71,0.05,0.00,0.00,0.00,-0.01,0.07,-0.08,31.21
17.35045,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,0.00,0.00,0.00,-0.08,108.22
17.35045,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,0.00,0.00,-0.08,0.96
17.35045,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.07,33.18
17.35045,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.06,31.74
17.35045,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.00,0.00,-0.01,-0.03,-0.05,20.74
17.35045,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,131.44
17.35045,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,0.00,0.00,0.01,-0.08,8.80
17.35045,LeftFinger5Medial,-0.11,0.68,0.01,-0.01,0.00,0.00,-0.07,-0.08,0.16,23.57
17.35045,LeftFinger5Distal,-0.10,0.67,0.01,-0.01,0.00,0.00,-0.10,-0.06,0.28,28.51
17.35045,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.00,0.00,-0.13,-0.03,0.38,16.35
17.38333,LeftFinger1Metacarpal,-0.15,0.76,0.05,-0.01,0.00,0.00,-0.03,0.00,-0.09,0.00
17.38333,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,0.00,-0.03,0.01,-0.08,65.12
17.38333,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,0.00,-0.03,0.01,-0.06,52.29
17.38333,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,0.00,-0.02,0.01,-0.06,23.11
17.38333,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,0.00,-0.03,0.00,-0.09,143.59
17.38333,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,0.00,-0.02,0.00,-0.09,19.64
17.38333,LeftFinger2Medial,-0.11,0.69,0.07,-0.01,0.00,0.00,-0.05,-0.02,-0.07,43.43
17.38333,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,-0.01,-0.05,-0.03,-0.06,29.10
17.38333,LeftFinger2Tip,-0.07,0.69,0.07,-0.01,-0.01,-0.01,-0.05,-0.04,-0.04,19.11
17.38333,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,0.00,-0.03,0.00,-0.09,129.39
17.38333,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,0.00,-0.02,0.00,-0.09,11.33
17.38333,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.00,0.00,-0.02,0.00,-0.08,48.92
17.38333,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.00,0.00,-0.03,0.02,-0.08,47.07
17.38333,LeftFinger3Tip,-0.06,0.71,0.05,0.00,0.00,0.00,-0.04,0.03,-0.08,31.07
17.38333,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,0.00,-0.03,0.00,-0.09,108.44
17.38333,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,-0.02,0.00,-0.09,0.96
17.38333,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.00,0.00,-0.03,0.00,-0.05,33.17
17.38333,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.00,0.00,-0.02,0.02,-0.02,31.76
17.38333,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.00,0.00,-0.03,0.04,0.00,20.74
17.38333,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,0.00,-0.03,0.00,-0.09,131.43
17.38333,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,0.00,-0.02,0.01,-0.09,8.80
17.38333,LeftFinger5Medial,-0.11,0.68,0.01,-0.01,0.00,0.00,-0.17,-0.13,-0.13,23.32
17.38333,LeftFinger5Distal,-0.10,0.67,0.01,-0.01,0.00,0.00,-0.19,-0.17,-0.16,28.56
17.38333,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.00,0.00,-0.19,-0.19,-0.17,16.35
17.41446,LeftFinger1Metacarpal,-0.15,0.76,0.05,-0.01,0.00,0.00,-0.05,0.00,-0.09,0.00
17.41446,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,0.00,-0.05,0.01,-0.08,65.10
17.41446,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,0.00,-0.05,0.01,-0.07,52.25
17.41446,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,-0.04,0.01,-0.06,23.17
17.41446,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,0.00,-0.05,0.00,-0.09,143.56
17.41446,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,0.00,-0.04,0.00,-0.09,19.63
17.41446,LeftFinger2Medial,-0.11,0.69,0.07,-0.01,0.00,-0.01,-0.06,-0.01,-0.07,43.37
17.41446,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,-0.01,-0.06,-0.01,-0.06,28.98
17.41446,LeftFinger2Tip,-0.07,0.69,0.07,-0.01,-0.01,-0.01,-0.06,-0.02,-0.05,19.06
17.41446,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,0.00,-0.05,0.00,-0.09,129.53
17.41446,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,0.00,-0.04,0.00,-0.09,11.33
17.41446,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.00,0.00,-0.05,-0.01,-0.09,48.86
17.41446,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.00,0.00,-0.05,0.00,-0.08,46.98
17.41446,LeftFinger3Tip,-0.06,0.71,0.05,-0.01,0.00,0.00,-0.06,0.00,-0.08,30.95
17.41446,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,0.00,-0.05,0.00,-0.09,108.62
17.41446,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,-0.04,0.01,-0.09,0.96
17.41446,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.00,0.00,-0.03,0.01,-0.06,33.16
17.41446,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.00,0.00,-0.03,0.05,-0.04,31.84
17.41446,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.00,0.00,-0.04,0.08,-0.03,20.74
17.41446,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,0.00,-0.05,0.01,-0.09,131.39
17.41446,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,0.00,-0.04,0.01,-0.09,8.80
17.41446,LeftFinger5Medial,-0.12,0.68,0.01,-0.01,0.00,-0.01,-0.04,0.02,-0.21,23.04
17.41446,LeftFinger5Distal,-0.10,0.67,0.01,-0.02,0.00,-0.01,-0.07,-0.04,-0.20,28.63
17.41446,LeftFinger5Tip,-0.08,0.67,0.02,-0.02,0.00,-0.01,-0.09,-0.07,-0.19,16.45
17.44771,LeftFinger1Metacarpal,-0.15,0.76,0.05,-0.01,0.00,-0.01,0.02,-0.01,-0.07,0.00
17.44771,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,-0.01,0.02,0.00,-0.06,65.08
17.44771,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,-0.01,0.02,0.00,-0.05,52.22
17.44771,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,0.04,0.00,-0.04,23.23
17.44771,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,-0.01,0.02,-0.01,-0.07,143.53
17.44771,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,-0.01,0.03,-0.01,-0.07,19.63
17.44771,LeftFinger2Medial,-0.11,0.69,0.07,-0.01,0.00,-0.01,0.03,0.01,-0.04,43.32
17.44771,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,-0.01,0.04,0.03,-0.04,28.89
17.44771,LeftFinger2Tip,-0.07,0.68,0.07,-0.01,0.00,-0.01,0.03,0.06,-0.04,19.02
17.44771,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,-0.01,0.02,-0.01,-0.07,129.65
17.44771,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,-0.01,0.03,-0.01,-0.07,11.33
17.44771,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.00,-0.01,0.07,0.05,-0.10,48.88
17.44771,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.00,-0.01,0.05,0.10,-0.12,46.92
17.44771,LeftFinger3Tip,-0.06,0.71,0.05,-0.01,0.00,-0.01,0.00,0.15,-0.14,30.85
17.44771,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.07,108.74
17.44771,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,0.03,-0.01,-0.06,0.96
17.44771,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.00,-0.01,0.05,0.01,-0.05,33.16
17.44771,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.00,0.00,0.04,0.01,-0.03,31.88
17.44771,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.00,0.00,0.04,0.00,-0.02,20.73
17.44771,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,0.03,-0.01,-0.07,131.37
17.44771,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,-0.01,0.04,0.00,-0.06,8.80
17.44771,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.00,-0.01,0.18,0.13,-0.11,23.10
17.44771,LeftFinger5Distal,-0.10,0.67,0.01,-0.01,0.00,-0.01,0.21,0.18,-0.11,28.67
17.44771,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.00,-0.01,0.23,0.24,-0.12,16.51
17.48311,LeftFinger1Metacarpal,-0.16,0.76,0.05,-0.01,0.00,-0.01,0.00,0.00,-0.08,0.00
17.48311,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,-0.01,0.00,0.01,-0.07,65.04
17.48311,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,-0.01,0.00,0.01,-0.07,52.20
17.48311,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,0.01,0.01,-0.07,23.28
17.48311,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,-0.01,0.00,0.00,-0.08,143.50
17.48311,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,-0.01,0.01,0.00,-0.08,19.63
17.48311,LeftFinger2Medial,-0.11,0.69,0.07,-0.01,0.00,-0.01,0.02,0.03,-0.07,43.30
17.48311,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,-0.01,0.03,0.05,-0.08,28.81
17.48311,LeftFinger2Tip,-0.07,0.68,0.07,-0.01,0.00,-0.01,0.03,0.08,-0.08,18.98
17.48311,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,-0.01,0.00,0.00,-0.08,129.75
17.48311,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,-0.01,0.01,0.01,-0.08,11.33
17.48311,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.01,-0.01,0.04,0.05,-0.11,49.01
17.48311,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.01,-0.01,0.03,0.10,-0.13,46.89
17.48311,LeftFinger3Tip,-0.06,0.71,0.05,-0.01,0.01,-0.01,-0.01,0.14,-0.15,30.79
17.48311,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,0.00,0.00,-0.08,108.79
17.48311,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,0.01,0.01,-0.08,0.96
17.48311,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.00,-0.01,0.03,0.02,-0.08,33.19
17.48311,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.00,-0.01,0.03,0.02,-0.07,31.88
17.48311,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.00,-0.01,0.03,0.02,-0.07,20.72
17.48311,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.08,131.38
17.48311,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.08,8.80
17.48311,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.01,-0.01,0.05,0.03,0.01,23.27
17.48311,LeftFinger5Distal,-0.10,0.67,0.01,-0.01,0.01,-0.01,0.04,0.05,0.06,28.65
17.48311,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.01,-0.01,0.03,0.07,0.09,16.55
17.51691,LeftFinger1Metacarpal,-0.16,0.76,0.05,-0.01,0.00,-0.01,-0.05,0.01,-0.09,0.00
17.51691,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,-0.01,-0.04,0.02,-0.08,65.00
17.51691,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,-0.01,-0.03,0.02,-0.08,52.18
17.51691,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,-0.02,0.02,-0.08,23.33
17.51691,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,-0.01,-0.04,0.01,-0.09,143.48
17.51691,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,-0.01,-0.03,0.01,-0.09,19.63
17.51691,LeftFinger2Medial,-0.12,0.69,0.07,-0.01,0.00,-0.01,0.01,0.06,-0.10,43.36
17.51691,LeftFinger2Distal,-0.09,0.68,0.07,-0.01,0.00,-0.02,0.02,0.10,-0.11,28.73
17.51691,LeftFinger2Tip,-0.07,0.69,0.07,-0.01,0.00,-0.02,0.01,0.14,-0.12,18.94
17.51691,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,-0.01,-0.04,0.02,-0.09,129.82
17.51691,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,-0.01,-0.03,0.02,-0.09,11.33
17.51691,LeftFinger3Medial,-0.11,0.68,0.05,-0.01,0.01,-0.02,0.01,0.08,-0.13,49.24
17.51691,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.01,-0.02,0.00,0.13,-0.15,46.88
17.51691,LeftFinger3Tip,-0.06,0.71,0.05,-0.01,0.01,-0.02,-0.05,0.18,-0.17,30.75
17.51691,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,-0.04,0.02,-0.09,108.76
17.51691,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,-0.03,0.02,-0.09,0.96
17.51691,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.01,-0.01,0.00,0.05,-0.11,33.28
17.51691,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.01,-0.01,0.00,0.06,-0.11,31.84
17.51691,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.01,-0.01,0.00,0.06,-0.11,20.69
17.51691,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,-0.04,0.02,-0.09,131.41
17.51691,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,-0.01,-0.03,0.02,-0.09,8.80
17.51691,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.01,-0.01,-0.02,0.02,-0.03,23.46
17.51691,LeftFinger5Distal,-0.10,0.68,0.01,-0.01,0.01,-0.01,-0.01,0.04,-0.03,28.58
17.51691,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.01,-0.01,-0.01,0.06,-0.04,16.55
17.54979,LeftFinger1Metacarpal,-0.16,0.76,0.05,-0.01,0.00,-0.01,-0.02,0.00,-0.03,0.00
17.54979,LeftFinger1Proximal,-0.12,0.75,0.06,-0.01,0.00,-0.01,-0.01,0.01,-0.03,64.97
17.54979,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,-0.01,-0.01,0.01,-0.03,52.17
17.54979,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,0.01,0.01,-0.02,23.36
17.54979,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,-0.01,-0.01,0.00,-0.03,143.47
17.54979,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,-0.01,0.00,0.00,-0.03,19.64
17.54979,LeftFinger2Medial,-0.12,0.69,0.07,-0.01,0.01,-0.02,0.05,0.08,-0.04,43.54
17.54979,LeftFinger2Distal,-0.09,0.68,0.07,0.00,0.01,-0.02,0.06,0.13,-0.05,28.68
17.54979,LeftFinger2Tip,-0.07,0.69,0.07,-0.01,0.01,-0.02,0.05,0.19,-0.07,18.90
17.54979,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,-0.01,-0.01,0.00,-0.03,129.83
17.54979,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,-0.01,0.00,0.00,-0.03,11.33
17.54979,LeftFinger3Medial,-0.11,0.68,0.05,0.00,0.01,-0.02,0.03,0.05,-0.05,49.53
17.54979,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.01,-0.02,0.01,0.09,-0.06,46.90
17.54979,LeftFinger3Tip,-0.06,0.71,0.05,-0.01,0.02,-0.02,-0.03,0.13,-0.07,30.76
17.54979,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.03,108.66
17.54979,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,0.00,0.01,-0.03,0.96
17.54979,LeftFinger4Medial,-0.11,0.68,0.03,-0.01,0.01,-0.01,0.04,0.04,-0.06,33.42
17.54979,LeftFinger4Distal,-0.09,0.67,0.03,-0.01,0.01,-0.01,0.05,0.06,-0.09,31.77
17.54979,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.01,-0.01,0.04,0.07,-0.11,20.65
17.54979,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.03,131.45
17.54979,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.03,8.80
17.54979,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.06,23.57
17.54979,LeftFinger5Distal,-0.10,0.68,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.08,28.57
17.54979,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.01,-0.01,0.01,0.02,-0.09,16.53
17.58101,LeftFinger1Metacarpal,-0.16,0.76,0.05,-0.01,0.00,-0.01,-0.04,0.01,0.00,0.00
17.58101,LeftFinger1Proximal,-0.13,0.75,0.06,-0.01,0.00,-0.01,-0.04,0.02,0.01,64.95
17.58101,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,-0.01,-0.03,0.02,0.01,52.16
17.58101,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,-0.01,0.02,0.01,23.36
17.58101,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,-0.01,-0.03,0.01,0.00,143.47
17.58101,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,-0.01,-0.02,0.01,0.01,19.63
17.58101,LeftFinger2Medial,-0.12,0.69,0.07,0.00,0.01,-0.02,0.05,0.11,-0.01,43.86
17.58101,LeftFinger2Distal,-0.09,0.68,0.07,0.00,0.01,-0.02,0.07,0.19,-0.03,28.64
17.58101,LeftFinger2Tip,-0.07,0.69,0.07,0.00,0.02,-0.02,0.05,0.27,-0.05,18.88
17.58101,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,-0.01,-0.03,0.01,0.00,129.78
17.58101,LeftFinger3Proximal,-0.14,0.70,0.04,-0.01,0.00,-0.01,-0.02,0.01,0.01,11.33
17.58101,LeftFinger3Medial,-0.11,0.68,0.05,0.00,0.01,-0.02,0.01,0.06,0.00,49.85
17.58101,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.02,-0.02,-0.01,0.10,-0.01,46.96
17.58101,LeftFinger3Tip,-0.07,0.71,0.05,-0.01,0.02,-0.02,-0.06,0.14,-0.02,30.80
17.58101,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,-0.02,0.01,0.00,108.50
17.58101,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.96
17.58101,LeftFinger4Medial,-0.11,0.68,0.02,-0.01,0.01,-0.02,0.04,0.06,-0.04,33.64
17.58101,LeftFinger4Distal,-0.09,0.67,0.03,0.00,0.01,-0.02,0.05,0.09,-0.08,31.67
17.58101,LeftFinger4Tip,-0.06,0.68,0.03,-0.01,0.01,-0.02,0.05,0.11,-0.11,20.60
17.58101,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,-0.02,0.01,0.00,131.49
17.58101,LeftFinger5Proximal,-0.14,0.71,0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,8.80
17.58101,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.01,-0.02,-0.02,0.00,-0.07,23.60
17.58101,LeftFinger5Distal,-0.10,0.68,0.01,-0.01,0.01,-0.02,-0.02,-0.01,-0.10,28.61
17.58101,LeftFinger5Tip,-0.08,0.67,0.02,-0.01,0.01,-0.02,-0.01,-0.02,-0.13,16.50
17.61399,LeftFinger1Metacarpal,-0.16,0.76,0.05,-0.01,0.00,-0.01,0.00,-0.01,0.06,0.00
17.61399,LeftFinger1Proximal,-0.13,0.75,0.06,-0.01,0.00,-0.01,0.01,0.00,0.06,64.95
17.61399,LeftFinger1Distal,-0.12,0.72,0.06,-0.01,0.00,-0.01,0.01,0.00,0.06,52.16
17.61399,LeftFinger1Tip,-0.11,0.69,0.05,-0.01,0.00,-0.01,0.02,0.00,0.07,23.35
17.61399,LeftFinger2Metacarpal,-0.15,0.75,0.04,-0.01,0.00,-0.01,0.01,-0.01,0.06,143.48
17.61399,LeftFinger2Proximal,-0.15,0.71,0.06,-0.01,0.00,-0.01,0.01,-0.01,0.07,19.63
17.61399,LeftFinger2Medial,-0.12,0.69,0.07,0.00,0.01,-0.01,0.04,0.05,0.07,44.31
17.61399,LeftFinger2Distal,-0.09,0.68,0.07,0.00,0.02,-0.02,0.05,0.10,0.06,28.62
17.61399,LeftFinger2Tip,-0.07,0.69,0.07,0.00,0.02,-0.02,0.04,0.14,0.05,18.86
17.61399,LeftFinger3Metacarpal,-0.15,0.75,0.03,-0.01,0.00,-0.01,0.01,-0.01,0.06,129.67
17.61399,LeftFinger3Proximal,-0.15,0.70,0.04,-0.01,0.00,-0.01,0.01,-0.01,0.07,11.33
17.61399,LeftFinger3Medial,-0.11,0.68,0.05,0.00,0.01,-0.01,0.00,-0.02,0.10,50.15
17.61399,LeftFinger3Distal,-0.08,0.69,0.05,-0.01,0.02,-0.02,0.00,-0.03,0.11,47.04
17.61399,LeftFinger3Tip,-0.07,0.71,0.05,-0.01,0.02,-0.02,-0.01,-0.02,0.12,30.88
17.61399,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,0.02,-0.01,0.06,108.29
17.61399,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,0.02,-0.01,0.07,0.96
17.61399,LeftFinger4Medial,-0.11,0.68,0.02,0.00,0.01,-0.01,0.03,0.00,0.06,33.87
