Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
19.39575,RightFinger4Proximal,0.01,1.43,0.26,0.06,-0.18,0.10,0.60,0.01,-0.07,1.22
19.39575,RightFinger4Medial,-0.01,1.47,0.27,0.05,-0.19,0.13,0.00,-0.39,0.01,15.11
19.39575,RightFinger4Distal,-0.04,1.46,0.26,0.04,-0.16,0.12,0.15,-0.51,-0.10,86.37
19.39575,RightFinger4Tip,-0.04,1.43,0.26,-0.01,-0.16,0.10,0.23,-0.37,-0.25,58.02
19.39575,RightFinger5Metacarpal,0.03,1.39,0.28,0.07,-0.19,0.08,0.14,-0.25,-0.12,69.55
19.39575,RightFinger5Proximal,0.00,1.43,0.28,0.06,-0.19,0.10,0.52,-0.01,-0.09,8.04
19.39575,RightFinger5Medial,-0.03,1.43,0.28,0.06,-0.21,0.14,0.59,-0.22,-0.60,50.67
19.39575,RightFinger5Distal,-0.03,1.42,0.27,0.02,-0.18,0.13,1.19,-0.45,-0.20,77.85
19.39575,RightFinger5Tip,-0.02,1.40,0.26,-0.03,-0.19,0.07,1.59,0.23,0.50,52.14
19.42906,RightFinger1Metacarpal,0.04,1.37,0.25,0.07,-0.21,0.07,0.25,-1.09,0.07,0.00
19.42906,RightFinger1Proximal,0.01,1.38,0.23,0.08,-0.21,0.04,0.43,-0.50,-0.12,58.51
19.42906,RightFinger1Distal,-0.01,1.39,0.24,0.04,-0.24,0.01,0.73,-0.23,-0.35,51.22
19.42906,RightFinger1Tip,-0.03,1.40,0.26,-0.03,-0.25,-0.04,0.80,-0.09,-0.65,28.92
19.42906,RightFinger2Metacarpal,0.04,1.38,0.25,0.07,-0.21,0.07,0.35,-1.08,0.11,138.07
19.42906,RightFinger2Proximal,0.02,1.42,0.23,0.09,-0.18,0.11,1.17,-0.55,0.37,19.18
19.42906,RightFinger2Medial,-0.01,1.45,0.22,0.08,-0.19,0.11,0.93,-0.78,0.45,28.11
19.42906,RightFinger2Distal,-0.03,1.44,0.22,0.06,-0.16,0.11,0.98,-0.74,0.58,68.01
19.42906,RightFinger2Tip,-0.04,1.42,0.23,0.00,-0.14,0.10,0.92,-0.56,0.56,45.40
19.42906,RightFinger3Metacarpal,0.03,1.38,0.26,0.08,-0.22,0.08,0.37,-1.12,0.12,84.17
19.42906,RightFinger3Proximal,0.01,1.43,0.25,0.09,-0.20,0.11,1.20,-0.63,0.39,11.33
19.42906,RightFinger3Medial,-0.02,1.46,0.25,0.08,-0.21,0.13,0.31,-1.55,-0.11,25.26
19.42906,RightFinger3Distal,-0.04,1.44,0.25,0.06,-0.19,0.12,0.75,-2.12,-0.18,76.08
19.42906,RightFinger3Tip,-0.04,1.41,0.25,0.01,-0.19,0.08,1.25,-1.99,-0.21,51.21
19.42906,RightFinger4Metacarpal,0.03,1.39,0.27,0.08,-0.22,0.08,0.38,-1.16,0.13,75.80
19.42906,RightFinger4Proximal,0.01,1.43,0.27,0.10,-0.21,0.11,1.14,-0.71,0.38,1.22
19.42906,RightFinger4Medial,-0.01,1.46,0.27,0.04,-0.25,0.13,-0.51,-1.79,0.11,15.64
19.42906,RightFinger4Distal,-0.03,1.45,0.27,0.04,-0.25,0.12,-0.02,-2.55,-0.25,83.12
19.42906,RightFinger4Tip,-0.04,1.42,0.26,0.02,-0.24,0.08,0.74,-2.44,-0.57,55.91
19.42906,RightFinger5Metacarpal,0.03,1.39,0.28,0.08,-0.23,0.08,0.35,-1.22,0.13,72.93
19.42906,RightFinger5Proximal,0.01,1.42,0.28,0.10,-0.22,0.11,0.99,-0.83,0.33,8.04
19.42906,RightFinger5Medial,-0.02,1.42,0.29,0.09,-0.25,0.11,0.94,-1.29,-1.11,53.26
19.42906,RightFinger5Distal,-0.03,1.41,0.27,0.10,-0.24,0.10,2.21,-1.84,-0.97,76.47
19.42906,RightFinger5Tip,-0.02,1.39,0.26,0.09,-0.23,0.07,3.54,-1.17,0.11,51.05
19.46224,RightFinger1Metacarpal,0.04,1.37,0.25,0.06,-0.24,0.07,-0.24,-0.98,0.08,0.00
19.46224,RightFinger1Proximal,0.01,1.37,0.23,0.08,-0.22,0.05,-0.17,-0.18,0.22,57.77
19.46224,RightFinger1Distal,-0.01,1.38,0.24,0.06,-0.23,0.02,0.47,0.39,0.52,49.31
19.46224,RightFinger1Tip,-0.03,1.40,0.26,0.01,-0.23,-0.01,1.20,0.56,0.78,27.69
19.46224,RightFinger2Metacarpal,0.04,1.37,0.26,0.07,-0.24,0.08,-0.18,-0.98,0.09,139.19
19.46224,RightFinger2Proximal,0.02,1.41,0.23,0.11,-0.20,0.12,0.67,-0.58,0.26,19.18
19.46224,RightFinger2Medial,-0.01,1.44,0.22,0.10,-0.22,0.11,0.61,-0.69,0.12,29.42
19.46224,RightFinger2Distal,-0.03,1.43,0.23,0.09,-0.18,0.11,0.66,-0.69,0.10,64.53
19.46224,RightFinger2Tip,-0.04,1.41,0.23,0.03,-0.16,0.10,0.75,-0.54,0.12,43.16
19.46224,RightFinger3Metacarpal,0.04,1.38,0.27,0.07,-0.25,0.08,-0.18,-1.00,0.09,87.75
19.46224,RightFinger3Proximal,0.02,1.42,0.25,0.12,-0.22,0.12,0.64,-0.63,0.26,11.33
19.46224,RightFinger3Medial,-0.01,1.45,0.25,0.09,-0.24,0.12,0.48,-0.84,-0.17,27.17
19.46224,RightFinger3Distal,-0.04,1.43,0.25,0.08,-0.22,0.11,0.61,-1.01,-0.19,73.39
19.46224,RightFinger3Tip,-0.04,1.41,0.25,0.04,-0.22,0.07,0.84,-0.94,-0.29,49.23
19.46224,RightFinger4Metacarpal,0.03,1.38,0.27,0.07,-0.26,0.08,-0.21,-1.03,0.09,78.77
19.46224,RightFinger4Proximal,0.01,1.42,0.27,0.11,-0.23,0.12,0.52,-0.68,0.22,1.22
19.46224,RightFinger4Medial,-0.01,1.45,0.28,0.03,-0.30,0.12,-0.21,-1.36,-0.37,18.35
19.46224,RightFinger4Distal,-0.03,1.44,0.27,0.04,-0.30,0.09,0.06,-1.71,-0.66,79.39
19.46224,RightFinger4Tip,-0.04,1.41,0.26,0.03,-0.29,0.05,0.43,-1.62,-0.90,53.41
19.46224,RightFinger5Metacarpal,0.03,1.38,0.28,0.07,-0.27,0.08,-0.27,-1.08,0.08,76.08
19.46224,RightFinger5Proximal,0.01,1.41,0.29,0.11,-0.25,0.12,0.32,-0.75,0.17,8.04
19.46224,RightFinger5Medial,-0.02,1.42,0.29,0.11,-0.27,0.08,0.34,-0.51,-0.91,56.66
19.46224,RightFinger5Distal,-0.03,1.40,0.28,0.13,-0.27,0.07,1.02,-0.79,-0.88,76.29
19.46224,RightFinger5Tip,-0.01,1.39,0.27,0.15,-0.25,0.07,1.75,-0.62,-0.17,50.69
19.49566,RightFinger1Metacarpal,0.04,1.36,0.25,0.03,-0.26,0.07,-0.84,-0.60,0.08,0.00
19.49566,RightFinger1Proximal,0.01,1.36,0.24,0.04,-0.22,0.07,-1.04,-0.22,0.71,58.07
19.49566,RightFinger1Distal,-0.01,1.38,0.24,0.04,-0.22,0.08,-0.44,0.14,1.58,48.71
19.49566,RightFinger1Tip,-0.03,1.39,0.26,0.03,-0.23,0.07,0.62,-0.01,2.52,27.16
19.49566,RightFinger2Metacarpal,0.04,1.36,0.26,0.04,-0.26,0.08,-0.86,-0.64,0.09,139.74
19.49566,RightFinger2Proximal,0.03,1.41,0.24,0.09,-0.22,0.12,-0.78,-0.66,0.21,19.18
19.49566,RightFinger2Medial,0.00,1.43,0.23,0.07,-0.25,0.10,-0.85,-0.91,-0.23,31.07
19.49566,RightFinger2Distal,-0.03,1.42,0.23,0.06,-0.22,0.10,-0.76,-1.03,-0.23,61.18
19.49566,RightFinger2Tip,-0.04,1.40,0.24,0.01,-0.19,0.10,-0.55,-0.90,-0.03,40.98
19.49566,RightFinger3Metacarpal,0.04,1.37,0.27,0.04,-0.27,0.08,-0.89,-0.67,0.08,90.94
19.49566,RightFinger3Proximal,0.02,1.41,0.26,0.09,-0.24,0.13,-0.83,-0.72,0.20,11.33
19.49566,RightFinger3Medial,-0.01,1.44,0.25,0.09,-0.23,0.13,0.01,0.15,0.29,27.92
19.49566,RightFinger3Distal,-0.03,1.43,0.25,0.07,-0.19,0.13,-0.37,0.91,0.49,70.59
19.49566,RightFinger3Tip,-0.04,1.40,0.26,0.00,-0.18,0.10,-1.11,1.26,0.64,47.25
19.49566,RightFinger4Metacarpal,0.04,1.37,0.28,0.04,-0.28,0.08,-0.92,-0.70,0.08,82.32
19.49566,RightFinger4Proximal,0.02,1.41,0.28,0.08,-0.26,0.13,-0.89,-0.77,0.18,1.22
19.49566,RightFinger4Medial,-0.01,1.44,0.28,0.01,-0.32,0.11,-0.48,-0.69,-0.20,22.32
19.49566,RightFinger4Distal,-0.03,1.43,0.27,0.02,-0.32,0.09,-0.62,-0.41,-0.12,75.28
19.49566,RightFinger4Tip,-0.04,1.40,0.26,0.00,-0.30,0.05,-1.03,-0.30,-0.03,50.60
19.49566,RightFinger5Metacarpal,0.04,1.37,0.29,0.04,-0.29,0.08,-0.95,-0.72,0.07,79.96
19.49566,RightFinger5Proximal,0.01,1.41,0.29,0.08,-0.27,0.12,-0.95,-0.81,0.14,8.04
19.49566,RightFinger5Medial,-0.02,1.41,0.29,0.08,-0.27,0.09,-0.88,-0.12,0.50,58.75
19.49566,RightFinger5Distal,-0.02,1.39,0.28,0.09,-0.27,0.08,-1.22,0.03,0.50,76.46
19.49566,RightFinger5Tip,-0.01,1.38,0.27,0.10,-0.26,0.08,-1.44,-0.11,0.49,50.77
19.52922,RightFinger1Metacarpal,0.04,1.35,0.25,-0.02,-0.27,0.08,-1.57,-0.30,0.14,0.00
19.52922,RightFinger1Proximal,0.01,1.35,0.24,0.00,-0.25,0.06,-1.33,-0.74,-0.48,57.14
19.52922,RightFinger1Distal,-0.01,1.37,0.25,-0.01,-0.26,0.06,-1.61,-1.18,-0.41,49.15
19.52922,RightFinger1Tip,-0.03,1.38,0.27,-0.02,-0.29,0.07,-1.56,-1.77,-0.11,27.41
19.52922,RightFinger2Metacarpal,0.04,1.35,0.26,-0.02,-0.28,0.09,-1.67,-0.40,0.16,139.21
19.52922,RightFinger2Proximal,0.03,1.40,0.24,0.01,-0.24,0.14,-2.26,-0.60,0.41,19.18
19.52922,RightFinger2Medial,-0.01,1.42,0.23,-0.06,-0.33,0.16,-3.91,-2.32,1.62,36.59
19.52922,RightFinger2Distal,-0.03,1.41,0.23,-0.05,-0.35,0.16,-3.28,-4.05,1.84,58.45
19.52922,RightFinger2Tip,-0.04,1.39,0.24,-0.04,-0.36,0.15,-1.55,-5.12,1.60,39.21
19.52922,RightFinger3Metacarpal,0.04,1.36,0.27,-0.02,-0.29,0.09,-1.71,-0.48,0.17,92.36
19.52922,RightFinger3Proximal,0.02,1.40,0.26,0.01,-0.27,0.14,-2.33,-0.74,0.41,11.33
19.52922,RightFinger3Medial,-0.01,1.43,0.26,-0.01,-0.29,0.15,-3.13,-1.57,0.55,29.59
19.52922,RightFinger3Distal,-0.03,1.42,0.26,-0.02,-0.27,0.14,-2.72,-2.28,0.46,67.89
19.52922,RightFinger3Tip,-0.04,1.39,0.26,-0.06,-0.26,0.12,-1.95,-2.33,0.60,45.38
19.52922,RightFinger4Metacarpal,0.04,1.36,0.28,-0.02,-0.30,0.09,-1.74,-0.54,0.16,85.35
19.52922,RightFinger4Proximal,0.02,1.40,0.28,0.01,-0.29,0.14,-2.33,-0.89,0.39,1.22
19.52922,RightFinger4Medial,-0.01,1.43,0.28,-0.06,-0.35,0.14,-2.13,-1.07,0.75,26.69
19.52922,RightFinger4Distal,-0.03,1.42,0.28,-0.06,-0.35,0.12,-2.30,-0.82,0.95,70.61
19.52922,RightFinger4Tip,-0.04,1.39,0.27,-0.09,-0.32,0.08,-2.58,-0.65,0.93,47.82
19.52922,RightFinger5Metacarpal,0.03,1.36,0.29,-0.02,-0.31,0.09,-1.73,-0.59,0.15,84.60
19.52922,RightFinger5Proximal,0.01,1.39,0.30,0.00,-0.31,0.13,-2.26,-1.00,0.34,8.04
19.52922,RightFinger5Medial,-0.02,1.40,0.30,0.00,-0.31,0.12,-2.26,-1.02,0.83,59.89
19.52922,RightFinger5Distal,-0.02,1.38,0.28,0.01,-0.30,0.11,-2.51,-0.85,0.75,76.38
19.52922,RightFinger5Tip,-0.01,1.37,0.27,0.01,-0.29,0.10,-2.67,-0.86,0.57,51.01
19.56241,RightFinger1Metacarpal,0.04,1.34,0.26,-0.07,-0.26,0.08,-1.59,0.30,0.11,0.00
19.56241,RightFinger1Proximal,0.01,1.35,0.24,-0.06,-0.26,0.05,-1.56,-0.38,-0.18,55.51
19.56241,RightFinger1Distal,-0.01,1.36,0.25,-0.07,-0.28,0.03,-1.92,-0.44,-1.06,48.56
19.56241,RightFinger1Tip,-0.03,1.37,0.27,-0.11,-0.29,0.00,-2.71,-0.18,-1.99,27.26
19.56241,RightFinger2Metacarpal,0.04,1.35,0.27,-0.07,-0.27,0.09,-1.73,0.15,0.13,139.29
19.56241,RightFinger2Proximal,0.02,1.39,0.25,-0.09,-0.25,0.15,-2.87,-0.18,0.42,19.18
19.56241,RightFinger2Medial,-0.01,1.41,0.24,-0.16,-0.35,0.19,-2.92,-0.61,1.09,41.75
19.56241,RightFinger2Distal,-0.03,1.40,0.24,-0.13,-0.40,0.20,-2.47,-1.51,1.14,57.43
19.56241,RightFinger2Tip,-0.05,1.38,0.25,-0.08,-0.44,0.19,-1.22,-2.23,0.94,38.55
19.56241,RightFinger3Metacarpal,0.03,1.35,0.27,-0.07,-0.29,0.09,-1.77,0.05,0.14,91.83
19.56241,RightFinger3Proximal,0.02,1.39,0.27,-0.09,-0.28,0.16,-2.93,-0.39,0.42,11.33
19.56241,RightFinger3Medial,-0.01,1.42,0.27,-0.10,-0.29,0.18,-2.68,-0.12,0.99,29.60
19.56241,RightFinger3Distal,-0.04,1.41,0.26,-0.10,-0.28,0.18,-2.55,-0.38,1.13,66.44
19.56241,RightFinger3Tip,-0.05,1.38,0.27,-0.12,-0.28,0.15,-1.90,-0.55,1.13,44.40
19.56241,RightFinger4Metacarpal,0.03,1.35,0.28,-0.08,-0.30,0.09,-1.79,-0.05,0.13,87.19
19.56241,RightFinger4Proximal,0.01,1.39,0.28,-0.09,-0.31,0.15,-2.86,-0.60,0.39,1.22
19.56241,RightFinger4Medial,-0.02,1.41,0.29,-0.14,-0.39,0.20,-2.61,-1.00,2.03,30.59
19.56241,RightFinger4Distal,-0.04,1.40,0.28,-0.13,-0.40,0.19,-2.29,-1.64,2.09,68.59
19.56241,RightFinger4Tip,-0.04,1.38,0.27,-0.13,-0.37,0.14,-1.21,-1.53,1.66,46.05
19.56241,RightFinger5Metacarpal,0.03,1.35,0.29,-0.08,-0.31,0.09,-1.75,-0.11,0.11,87.32
19.56241,RightFinger5Proximal,0.01,1.38,0.30,-0.09,-0.33,0.14,-2.67,-0.75,0.34,8.04
19.56241,RightFinger5Medial,-0.02,1.38,0.30,-0.09,-0.35,0.13,-2.68,-1.33,0.38,60.66
19.56241,RightFinger5Distal,-0.03,1.37,0.29,-0.08,-0.34,0.12,-2.45,-1.34,0.34,76.24
19.56241,RightFinger5Tip,-0.01,1.36,0.28,-0.06,-0.32,0.11,-2.25,-1.09,0.27,51.16
19.59566,RightFinger1Metacarpal,0.04,1.33,0.26,-0.08,-0.21,0.07,-0.27,1.47,-0.44,0.00
19.59566,RightFinger1Proximal,0.01,1.34,0.24,-0.07,-0.22,0.04,-0.39,1.24,-0.26,54.13
19.59566,RightFinger1Distal,-0.01,1.35,0.25,-0.09,-0.23,0.00,-0.40,1.42,-0.81,46.81
19.59566,RightFinger1Tip,-0.04,1.36,0.27,-0.14,-0.22,-0.06,-0.89,2.13,-1.81,25.71
19.59566,RightFinger2Metacarpal,0.03,1.34,0.27,-0.08,-0.22,0.07,-0.27,1.48,-0.47,140.74
19.59566,RightFinger2Proximal,0.02,1.38,0.25,-0.11,-0.21,0.13,-0.62,1.21,-0.61,19.18
19.59566,RightFinger2Medial,-0.02,1.40,0.25,-0.17,-0.32,0.19,-0.44,0.77,-0.21,47.18
19.59566,RightFinger2Distal,-0.04,1.39,0.25,-0.12,-0.40,0.20,0.23,-0.01,-0.16,58.39
19.59566,RightFinger2Tip,-0.05,1.36,0.25,-0.03,-0.45,0.18,1.67,-0.40,-0.26,39.11
19.59566,RightFinger3Metacarpal,0.03,1.34,0.28,-0.08,-0.24,0.08,-0.24,1.51,-0.49,88.72
19.59566,RightFinger3Proximal,0.02,1.38,0.27,-0.11,-0.24,0.13,-0.55,1.28,-0.65,11.33
19.59566,RightFinger3Medial,-0.02,1.41,0.27,-0.16,-0.29,0.16,-1.71,-0.14,-0.55,31.89
19.59566,RightFinger3Distal,-0.04,1.40,0.27,-0.13,-0.35,0.16,-0.72,-2.14,-0.54,67.36
19.59566,RightFinger3Tip,-0.05,1.37,0.27,-0.06,-0.38,0.14,1.95,-3.06,-0.41,45.04
19.59566,RightFinger4Metacarpal,0.03,1.34,0.29,-0.08,-0.25,0.08,-0.20,1.54,-0.51,84.78
19.59566,RightFinger4Proximal,0.01,1.38,0.29,-0.10,-0.26,0.13,-0.45,1.35,-0.66,1.22
19.59566,RightFinger4Medial,-0.02,1.40,0.30,-0.14,-0.32,0.16,0.18,2.05,-1.35,32.46
19.59566,RightFinger4Distal,-0.04,1.39,0.29,-0.12,-0.34,0.15,0.30,1.84,-1.30,68.15
19.59566,RightFinger4Tip,-0.05,1.37,0.28,-0.10,-0.32,0.12,0.83,1.47,-0.63,45.47
19.59566,RightFinger5Metacarpal,0.03,1.34,0.30,-0.08,-0.26,0.08,-0.16,1.58,-0.51,87.77
19.59566,RightFinger5Proximal,0.01,1.37,0.31,-0.10,-0.28,0.12,-0.34,1.43,-0.64,8.04
19.59566,RightFinger5Medial,-0.02,1.37,0.30,-0.10,-0.30,0.10,-0.30,1.37,-0.97,61.48
19.59566,RightFinger5Distal,-0.03,1.36,0.29,-0.08,-0.30,0.09,-0.18,1.27,-0.88,75.97
19.59566,RightFinger5Tip,-0.01,1.35,0.28,-0.07,-0.28,0.08,-0.18,1.23,-0.76,50.94
19.62906,RightFinger1Metacarpal,0.04,1.33,0.26,-0.08,-0.16,0.04,-0.02,1.62,-0.87,0.00
19.62906,RightFinger1Proximal,0.01,1.33,0.24,-0.08,-0.16,0.03,-0.22,1.68,-0.48,53.44
19.62906,RightFinger1Distal,-0.02,1.35,0.25,-0.09,-0.16,-0.02,0.00,1.97,-0.66,44.29
19.62906,RightFinger1Tip,-0.04,1.36,0.26,-0.14,-0.14,-0.10,0.08,2.57,-1.27,23.24
19.62906,RightFinger2Metacarpal,0.03,1.33,0.27,-0.08,-0.17,0.04,0.04,1.75,-0.94,143.23
19.62906,RightFinger2Proximal,0.02,1.38,0.25,-0.10,-0.16,0.08,0.21,1.56,-1.43,19.18
19.62906,RightFinger2Medial,-0.02,1.39,0.25,-0.16,-0.30,0.16,0.31,0.44,-0.90,54.57
19.62906,RightFinger2Distal,-0.04,1.37,0.25,-0.07,-0.42,0.17,1.57,-0.38,-0.82,61.33
19.62906,RightFinger2Tip,-0.04,1.35,0.26,0.09,-0.46,0.15,3.61,-0.21,-0.96,41.11
19.62906,RightFinger3Metacarpal,0.03,1.33,0.28,-0.08,-0.17,0.04,0.07,1.87,-0.97,82.21
19.62906,RightFinger3Proximal,0.01,1.38,0.27,-0.10,-0.18,0.08,0.28,1.81,-1.47,11.33
19.62906,RightFinger3Medial,-0.02,1.40,0.27,-0.17,-0.27,0.12,-0.31,0.65,-1.43,36.54
19.62906,RightFinger3Distal,-0.05,1.39,0.27,-0.11,-0.36,0.11,0.45,-0.20,-1.46,68.93
19.62906,RightFinger3Tip,-0.05,1.36,0.27,0.00,-0.38,0.10,1.73,-0.21,-1.28,46.10
19.62906,RightFinger4Metacarpal,0.03,1.33,0.29,-0.08,-0.18,0.04,0.10,1.99,-0.99,80.68
19.62906,RightFinger4Proximal,0.01,1.38,0.29,-0.09,-0.19,0.08,0.33,2.07,-1.45,1.22
19.62906,RightFinger4Medial,-0.03,1.39,0.30,-0.13,-0.27,0.11,0.21,1.61,-1.51,35.51
19.62906,RightFinger4Distal,-0.05,1.38,0.29,-0.11,-0.29,0.10,0.26,1.52,-1.42,67.25
19.62906,RightFinger4Tip,-0.05,1.36,0.28,-0.09,-0.28,0.08,0.40,1.37,-1.10,45.25
19.62906,RightFinger5Metacarpal,0.03,1.33,0.30,-0.08,-0.19,0.04,0.12,2.10,-0.98,87.89
19.62906,RightFinger5Proximal,0.00,1.37,0.31,-0.09,-0.21,0.08,0.34,2.30,-1.37,8.04
19.62906,RightFinger5Medial,-0.03,1.37,0.31,-0.09,-0.24,0.08,0.31,1.95,-0.70,62.83
19.62906,RightFinger5Distal,-0.03,1.35,0.29,-0.07,-0.24,0.07,0.29,1.77,-0.51,76.17
19.62906,RightFinger5Tip,-0.02,1.34,0.28,-0.06,-0.23,0.08,0.32,1.54,-0.13,51.10
19.66232,RightFinger1Metacarpal,0.03,1.32,0.26,-0.06,-0.09,0.01,0.64,1.93,-0.91,0.00
19.66232,RightFinger1Proximal,0.00,1.33,0.24,-0.06,-0.09,0.01,0.47,2.09,-0.56,53.28
19.66232,RightFinger1Distal,-0.02,1.34,0.24,-0.06,-0.09,-0.04,0.68,2.26,-0.51,41.50
19.66232,RightFinger1Tip,-0.05,1.35,0.26,-0.10,-0.05,-0.12,1.05,2.55,-0.72,20.40
19.66232,RightFinger2Metacarpal,0.03,1.33,0.27,-0.06,-0.10,0.01,0.64,2.00,-0.95,146.16
19.66232,RightFinger2Proximal,0.01,1.37,0.25,-0.08,-0.09,0.04,0.72,1.88,-1.25,19.18
19.66232,RightFinger2Medial,-0.03,1.38,0.25,-0.11,-0.25,0.12,1.43,1.64,-1.08,62.12
19.66232,RightFinger2Distal,-0.04,1.36,0.26,-0.03,-0.33,0.11,1.25,2.70,-1.65,61.92
19.66232,RightFinger2Tip,-0.04,1.34,0.26,0.09,-0.33,0.09,-0.21,3.70,-1.72,41.50
19.66232,RightFinger3Metacarpal,0.03,1.33,0.28,-0.06,-0.11,0.01,0.64,2.06,-0.97,79.41
19.66232,RightFinger3Proximal,0.01,1.37,0.27,-0.07,-0.11,0.04,0.71,2.02,-1.28,11.33
19.66232,RightFinger3Medial,-0.03,1.39,0.28,-0.15,-0.24,0.08,0.58,0.95,-1.22,42.82
19.66232,RightFinger3Distal,-0.05,1.37,0.28,-0.09,-0.31,0.08,0.72,1.32,-1.06,68.53
19.66232,RightFinger3Tip,-0.05,1.35,0.28,0.00,-0.32,0.07,0.00,1.82,-0.95,45.80
19.66232,RightFinger4Metacarpal,0.03,1.33,0.29,-0.06,-0.11,0.01,0.63,2.13,-0.98,79.15
19.66232,RightFinger4Proximal,0.00,1.37,0.29,-0.07,-0.12,0.04,0.69,2.15,-1.27,1.22
19.66232,RightFinger4Medial,-0.03,1.39,0.30,-0.11,-0.21,0.05,0.66,1.79,-1.57,39.21
19.66232,RightFinger4Distal,-0.05,1.37,0.29,-0.07,-0.25,0.04,1.22,1.26,-1.87,67.75
19.66232,RightFinger4Tip,-0.05,1.35,0.28,-0.02,-0.24,0.02,2.08,1.12,-1.71,45.26
19.66232,RightFinger5Metacarpal,0.02,1.33,0.30,-0.06,-0.12,0.01,0.63,2.19,-0.97,86.52
19.66232,RightFinger5Proximal,0.00,1.36,0.31,-0.07,-0.13,0.04,0.67,2.27,-1.23,8.04
19.66232,RightFinger5Medial,-0.03,1.36,0.31,-0.06,-0.17,0.04,0.72,2.14,-1.26,64.45
19.66232,RightFinger5Distal,-0.03,1.35,0.29,-0.02,-0.18,0.04,1.50,1.86,-1.09,78.66
19.66232,RightFinger5Tip,-0.02,1.34,0.28,0.02,-0.15,0.07,2.44,2.49,-0.33,52.83
19.69566,RightFinger1Metacarpal,0.03,1.32,0.26,-0.02,-0.01,-0.02,1.32,2.46,-0.94,0.00
19.69566,RightFinger1Proximal,0.00,1.33,0.24,-0.02,0.00,-0.01,1.16,2.75,-0.57,53.71
19.69566,RightFinger1Distal,-0.02,1.34,0.24,-0.02,0.01,-0.04,1.31,2.80,-0.20,38.81
19.69566,RightFinger1Tip,-0.05,1.36,0.25,-0.04,0.04,-0.12,1.87,2.84,0.23,17.75
19.69566,RightFinger2Metacarpal,0.03,1.33,0.27,-0.01,-0.01,-0.02,1.37,2.57,-0.98,148.87
19.69566,RightFinger2Proximal,0.01,1.37,0.25,-0.01,-0.01,0.00,1.83,2.61,-1.31,19.18
19.69566,RightFinger2Medial,-0.03,1.38,0.26,-0.03,-0.10,0.05,2.68,4.47,-2.16,66.98
19.69566,RightFinger2Distal,-0.04,1.36,0.26,0.02,-0.14,0.03,1.64,5.67,-2.41,61.94
19.69566,RightFinger2Tip,-0.04,1.33,0.26,0.08,-0.13,0.02,-0.07,5.95,-2.09,41.47
19.69566,RightFinger3Metacarpal,0.03,1.33,0.28,-0.01,-0.02,-0.02,1.38,2.66,-0.99,78.39
19.69566,RightFinger3Proximal,0.01,1.37,0.27,-0.01,-0.01,0.00,1.85,2.80,-1.33,11.33
19.69566,RightFinger3Medial,-0.03,1.39,0.28,-0.05,-0.10,-0.01,2.91,4.25,-2.53,46.88
19.69566,RightFinger3Distal,-0.05,1.37,0.28,-0.02,-0.14,-0.01,2.18,5.37,-2.60,67.66
19.69566,RightFinger3Tip,-0.05,1.34,0.28,0.02,-0.14,-0.01,0.73,5.61,-2.16,45.18
19.69566,RightFinger4Metacarpal,0.03,1.33,0.29,-0.01,-0.02,-0.02,1.38,2.75,-0.99,79.02
19.69566,RightFinger4Proximal,0.00,1.37,0.29,-0.01,-0.02,0.00,1.81,2.99,-1.31,1.22
19.69566,RightFinger4Medial,-0.03,1.38,0.30,-0.04,-0.09,-0.03,1.95,3.52,-2.67,42.70
19.69566,RightFinger4Distal,-0.05,1.37,0.29,-0.01,-0.12,-0.05,1.98,3.67,-2.65,67.76
19.69566,RightFinger4Tip,-0.05,1.35,0.28,0.04,-0.13,-0.05,1.96,3.49,-2.18,45.40
19.69566,RightFinger5Metacarpal,0.02,1.33,0.30,-0.01,-0.02,-0.02,1.36,2.83,-0.98,84.91
19.69566,RightFinger5Proximal,0.00,1.36,0.31,-0.01,-0.03,-0.01,1.73,3.15,-1.25,8.04
19.69566,RightFinger5Medial,-0.03,1.36,0.31,0.00,-0.04,-0.03,1.77,3.81,-1.96,65.97
19.69566,RightFinger5Distal,-0.03,1.34,0.29,0.04,-0.05,-0.02,1.95,3.81,-1.84,81.58
19.69566,RightFinger5Tip,-0.01,1.33,0.29,0.09,-0.02,0.02,1.91,3.81,-1.33,54.86
19.72909,RightFinger1Metacarpal,0.03,1.33,0.26,0.01,0.05,-0.06,0.89,1.85,-0.94,0.00
19.72909,RightFinger1Proximal,0.00,1.33,0.24,0.00,0.07,-0.03,0.79,2.13,-0.63,54.84
19.72909,RightFinger1Distal,-0.02,1.35,0.24,0.01,0.07,-0.05,0.81,2.06,-0.23,36.17
19.72909,RightFinger1Tip,-0.05,1.36,0.25,0.00,0.10,-0.10,1.21,1.85,0.52,15.83
19.72909,RightFinger2Metacarpal,0.03,1.33,0.27,0.02,0.05,-0.05,0.93,1.96,-0.98,150.98
19.72909,RightFinger2Proximal,0.01,1.38,0.25,0.04,0.06,-0.05,1.52,2.06,-1.29,19.18
19.72909,RightFinger2Medial,-0.03,1.38,0.25,0.04,0.05,-0.04,1.83,4.54,-2.75,68.27
19.72909,RightFinger2Distal,-0.04,1.36,0.26,0.07,0.03,-0.07,1.28,5.00,-3.16,64.31
