Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.5273,RightFinger2Metacarpal,0.02,1.23,0.27,0.00,0.00,0.00,0.09,0.12,0.02,153.23
18.5273,RightFinger2Proximal,0.01,1.27,0.27,0.00,0.00,0.01,0.05,0.11,-0.01,20.08
18.5273,RightFinger2Medial,-0.03,1.28,0.27,0.00,0.00,0.01,0.01,0.00,0.07,61.77
18.5273,RightFinger2Distal,-0.05,1.27,0.26,0.00,0.00,0.01,0.03,-0.02,0.06,37.28
18.5273,RightFinger2Tip,-0.07,1.25,0.25,0.00,0.00,0.01,0.05,-0.04,0.06,24.87
18.5273,RightFinger3Metacarpal,0.02,1.22,0.28,0.00,0.00,0.00,0.10,0.13,0.02,113.92
18.5273,RightFinger3Proximal,0.00,1.27,0.29,0.00,0.00,0.01,0.06,0.12,0.00,11.33
18.5273,RightFinger3Medial,-0.04,1.27,0.29,0.00,0.00,0.01,0.04,-0.01,0.09,62.57
18.5273,RightFinger3Distal,-0.05,1.25,0.27,0.00,0.00,0.01,0.05,-0.04,0.11,59.55
18.5273,RightFinger3Tip,-0.05,1.23,0.27,0.00,0.00,0.01,0.08,-0.04,0.13,39.42
18.5273,RightFinger4Metacarpal,0.02,1.22,0.29,0.00,0.00,0.00,0.11,0.13,0.02,87.51
18.5273,RightFinger4Proximal,0.00,1.26,0.31,0.00,0.00,0.01,0.08,0.12,0.01,0.87
18.5273,RightFinger4Medial,-0.04,1.26,0.30,0.00,0.00,0.00,0.09,0.17,-0.04,59.63
18.5273,RightFinger4Distal,-0.05,1.25,0.29,0.00,0.00,0.00,0.09,0.17,-0.04,59.28
18.5273,RightFinger4Tip,-0.05,1.23,0.27,0.00,0.00,0.00,0.09,0.15,-0.02,39.66
18.5273,RightFinger5Metacarpal,0.02,1.22,0.30,0.00,0.00,0.00,0.12,0.14,0.03,89.05
18.5273,RightFinger5Proximal,-0.01,1.25,0.32,0.00,0.00,0.01,0.10,0.13,0.02,9.57
18.5273,RightFinger5Medial,-0.04,1.24,0.32,0.00,0.00,0.00,0.11,0.04,0.06,59.87
18.5273,RightFinger5Distal,-0.05,1.24,0.30,0.00,0.00,0.00,0.11,0.02,0.07,44.20
18.5273,RightFinger5Tip,-0.06,1.23,0.29,0.00,0.00,0.00,0.10,0.01,0.07,27.67
18.5605,RightFinger1Metacarpal,0.03,1.23,0.26,0.01,0.00,0.00,0.18,0.16,0.00,0.00
18.5605,RightFinger1Proximal,0.00,1.23,0.25,0.01,0.00,0.01,0.18,0.16,0.01,62.00
18.5605,RightFinger1Distal,-0.03,1.24,0.26,0.01,0.00,0.01,0.19,0.18,0.02,27.91
18.5605,RightFinger1Tip,-0.05,1.25,0.27,0.01,0.00,0.01,0.20,0.21,0.04,15.40
18.5605,RightFinger2Metacarpal,0.02,1.23,0.27,0.01,0.00,0.00,0.19,0.16,0.00,153.19
18.5605,RightFinger2Proximal,0.01,1.27,0.27,0.01,0.00,0.01,0.17,0.16,-0.01,20.08
18.5605,RightFinger2Medial,-0.03,1.28,0.27,0.00,0.00,0.02,0.09,-0.03,0.28,61.96
18.5605,RightFinger2Distal,-0.05,1.27,0.26,0.00,0.00,0.02,0.09,-0.08,0.37,37.17
18.5605,RightFinger2Tip,-0.07,1.25,0.25,0.00,0.00,0.02,0.08,-0.10,0.44,24.78
18.5605,RightFinger3Metacarpal,0.02,1.22,0.28,0.01,0.00,0.00,0.20,0.17,0.01,114.04
18.5605,RightFinger3Proximal,0.00,1.27,0.29,0.01,0.00,0.01,0.19,0.17,-0.01,11.33
18.5605,RightFinger3Medial,-0.04,1.27,0.29,0.01,0.00,0.01,0.17,0.09,0.09,62.64
18.5605,RightFinger3Distal,-0.05,1.25,0.27,0.01,0.00,0.01,0.17,0.08,0.11,59.49
18.5605,RightFinger3Tip,-0.05,1.23,0.27,0.01,0.00,0.01,0.16,0.07,0.13,39.41
18.5605,RightFinger4Metacarpal,0.02,1.22,0.29,0.01,0.00,0.00,0.21,0.17,0.01,87.55
18.5605,RightFinger4Proximal,0.00,1.26,0.31,0.01,0.00,0.01,0.21,0.17,0.01,0.87
18.5605,RightFinger4Medial,-0.04,1.26,0.30,0.01,0.00,0.01,0.19,0.10,0.12,59.58
18.5605,RightFinger4Distal,-0.05,1.25,0.29,0.01,0.00,0.01,0.17,0.11,0.13,59.29
18.5605,RightFinger4Tip,-0.05,1.23,0.27,0.01,0.00,0.01,0.14,0.11,0.13,39.61
18.5605,RightFinger5Metacarpal,0.02,1.22,0.30,0.01,0.00,0.00,0.22,0.18,0.01,89.08
18.5605,RightFinger5Proximal,-0.01,1.25,0.32,0.01,0.00,0.01,0.23,0.18,0.02,9.57
18.5605,RightFinger5Medial,-0.04,1.24,0.32,0.01,0.00,0.01,0.23,0.08,0.15,59.90
18.5605,RightFinger5Distal,-0.05,1.24,0.30,0.01,0.00,0.01,0.22,0.08,0.16,44.25
18.5605,RightFinger5Tip,-0.06,1.23,0.29,0.01,0.00,0.01,0.20,0.08,0.17,27.68
18.59371,RightFinger1Metacarpal,0.03,1.23,0.26,0.02,0.01,0.00,0.23,0.16,-0.01,0.00
18.59371,RightFinger1Proximal,0.00,1.24,0.25,0.02,0.01,0.00,0.26,0.24,-0.03,61.87
18.59371,RightFinger1Distal,-0.03,1.24,0.26,0.02,0.01,0.01,0.28,0.32,-0.05,27.99
18.59371,RightFinger1Tip,-0.05,1.25,0.27,0.02,0.02,0.01,0.30,0.41,-0.07,15.42
18.59371,RightFinger2Metacarpal,0.02,1.23,0.27,0.02,0.01,0.00,0.23,0.18,-0.01,153.15
18.59371,RightFinger2Proximal,0.01,1.27,0.27,0.02,0.01,0.00,0.31,0.21,-0.04,20.08
18.59371,RightFinger2Medial,-0.03,1.28,0.27,0.02,0.01,0.01,0.35,0.33,-0.13,62.05
18.59371,RightFinger2Distal,-0.05,1.27,0.26,0.02,0.01,0.01,0.32,0.39,-0.15,37.06
18.59371,RightFinger2Tip,-0.07,1.25,0.26,0.01,0.01,0.02,0.27,0.43,-0.15,24.69
18.59371,RightFinger3Metacarpal,0.02,1.23,0.28,0.02,0.01,0.00,0.23,0.19,-0.01,114.17
18.59371,RightFinger3Proximal,0.00,1.27,0.29,0.02,0.01,0.00,0.30,0.23,-0.04,11.33
18.59371,RightFinger3Medial,-0.04,1.27,0.29,0.02,0.01,0.01,0.31,0.29,0.01,62.69
18.59371,RightFinger3Distal,-0.05,1.25,0.27,0.02,0.01,0.01,0.25,0.32,0.03,59.42
18.59371,RightFinger3Tip,-0.05,1.23,0.27,0.02,0.01,0.01,0.19,0.31,0.04,39.41
18.59371,RightFinger4Metacarpal,0.02,1.22,0.29,0.02,0.01,0.00,0.23,0.20,0.00,87.61
18.59371,RightFinger4Proximal,0.00,1.26,0.31,0.02,0.01,0.01,0.29,0.25,-0.03,0.87
18.59371,RightFinger4Medial,-0.04,1.26,0.30,0.02,0.01,0.01,0.28,0.27,0.04,59.54
18.59371,RightFinger4Distal,-0.05,1.25,0.29,0.02,0.01,0.01,0.25,0.30,0.04,59.28
18.59371,RightFinger4Tip,-0.05,1.23,0.27,0.02,0.01,0.01,0.21,0.28,0.05,39.58
18.59371,RightFinger5Metacarpal,0.02,1.22,0.30,0.02,0.01,0.00,0.22,0.21,0.00,89.11
18.59371,RightFinger5Proximal,-0.01,1.25,0.32,0.02,0.01,0.01,0.27,0.27,-0.02,9.57
18.59371,RightFinger5Medial,-0.04,1.24,0.32,0.02,0.01,0.01,0.26,0.39,0.02,59.78
18.59371,RightFinger5Distal,-0.05,1.24,0.30,0.02,0.01,0.01,0.25,0.43,0.02,44.36
18.59371,RightFinger5Tip,-0.06,1.23,0.29,0.02,0.01,0.01,0.22,0.44,0.03,27.66
18.62717,RightFinger1Metacarpal,0.03,1.23,0.26,0.03,0.02,0.00,0.30,0.16,0.04,0.00
18.62717,RightFinger1Proximal,0.00,1.24,0.25,0.03,0.02,0.01,0.30,0.18,0.05,61.74
18.62717,RightFinger1Distal,-0.03,1.24,0.26,0.03,0.02,0.01,0.31,0.21,0.06,28.06
18.62717,RightFinger1Tip,-0.05,1.25,0.27,0.03,0.02,0.01,0.33,0.24,0.08,15.45
18.62717,RightFinger2Metacarpal,0.02,1.23,0.27,0.03,0.02,0.00,0.31,0.17,0.04,153.11
18.62717,RightFinger2Proximal,0.01,1.27,0.27,0.03,0.02,0.00,0.35,0.18,0.01,20.08
18.62717,RightFinger2Medial,-0.03,1.28,0.27,0.03,0.02,0.01,0.41,0.38,-0.17,61.89
18.62717,RightFinger2Distal,-0.05,1.27,0.26,0.03,0.02,0.01,0.40,0.41,-0.19,37.11
18.62717,RightFinger2Tip,-0.06,1.25,0.26,0.03,0.02,0.01,0.39,0.42,-0.19,24.68
18.62717,RightFinger3Metacarpal,0.02,1.23,0.28,0.03,0.02,0.01,0.31,0.18,0.04,114.18
18.62717,RightFinger3Proximal,0.00,1.27,0.29,0.03,0.02,0.01,0.35,0.20,0.02,11.33
18.62717,RightFinger3Medial,-0.04,1.27,0.29,0.03,0.02,0.01,0.35,0.27,0.06,62.66
18.62717,RightFinger3Distal,-0.05,1.25,0.27,0.03,0.02,0.01,0.30,0.30,0.08,59.35
18.62717,RightFinger3Tip,-0.05,1.23,0.27,0.02,0.02,0.01,0.25,0.30,0.08,39.40
18.62717,RightFinger4Metacarpal,0.02,1.22,0.29,0.03,0.02,0.01,0.31,0.19,0.05,87.70
18.62717,RightFinger4Proximal,0.00,1.26,0.31,0.03,0.02,0.01,0.35,0.22,0.03,0.87
18.62717,RightFinger4Medial,-0.04,1.26,0.30,0.03,0.02,0.01,0.34,0.23,0.08,59.51
18.62717,RightFinger4Distal,-0.05,1.25,0.29,0.03,0.02,0.01,0.33,0.20,0.11,59.31
18.62717,RightFinger4Tip,-0.05,1.23,0.27,0.03,0.02,0.01,0.32,0.20,0.12,39.57
18.62717,RightFinger5Metacarpal,0.02,1.22,0.30,0.03,0.02,0.01,0.31,0.19,0.05,89.11
18.62717,RightFinger5Proximal,-0.01,1.25,0.32,0.03,0.02,0.01,0.34,0.23,0.04,9.57
18.62717,RightFinger5Medial,-0.04,1.24,0.32,0.03,0.02,0.01,0.34,0.24,0.06,59.67
18.62717,RightFinger5Distal,-0.05,1.24,0.30,0.03,0.02,0.01,0.33,0.25,0.07,44.45
18.62717,RightFinger5Tip,-0.06,1.24,0.29,0.03,0.02,0.01,0.31,0.25,0.08,27.63
18.66064,RightFinger1Metacarpal,0.03,1.23,0.26,0.03,0.01,0.01,-0.01,-0.06,0.07,0.00
18.66064,RightFinger1Proximal,0.00,1.24,0.25,0.02,0.01,0.01,-0.05,-0.13,0.12,61.74
18.66064,RightFinger1Distal,-0.03,1.25,0.26,0.03,0.01,0.01,-0.07,-0.20,0.15,28.13
18.66064,RightFinger1Tip,-0.05,1.25,0.27,0.03,0.01,0.02,-0.07,-0.27,0.19,15.48
18.66064,RightFinger2Metacarpal,0.03,1.23,0.27,0.03,0.01,0.01,-0.01,-0.06,0.07,153.07
18.66064,RightFinger2Proximal,0.01,1.27,0.27,0.03,0.01,0.01,-0.05,-0.07,0.06,20.08
18.66064,RightFinger2Medial,-0.03,1.28,0.27,0.03,0.02,0.01,-0.07,-0.11,0.14,61.72
18.66064,RightFinger2Distal,-0.05,1.27,0.26,0.03,0.02,0.01,-0.07,-0.14,0.20,37.20
18.66064,RightFinger2Tip,-0.06,1.25,0.26,0.02,0.02,0.02,-0.04,-0.17,0.23,24.72
18.66064,RightFinger3Metacarpal,0.02,1.23,0.28,0.03,0.01,0.01,-0.01,-0.06,0.07,114.13
18.66064,RightFinger3Proximal,0.00,1.27,0.29,0.03,0.01,0.01,-0.05,-0.08,0.06,11.33
18.66064,RightFinger3Medial,-0.04,1.27,0.29,0.03,0.01,0.01,-0.05,-0.12,0.08,62.63
18.66064,RightFinger3Distal,-0.05,1.25,0.28,0.03,0.01,0.02,-0.03,-0.15,0.09,59.29
18.66064,RightFinger3Tip,-0.05,1.23,0.27,0.02,0.01,0.02,0.00,-0.14,0.09,39.39
18.66064,RightFinger4Metacarpal,0.02,1.22,0.29,0.03,0.01,0.01,0.00,-0.06,0.07,87.77
18.66064,RightFinger4Proximal,0.00,1.26,0.31,0.03,0.02,0.01,-0.04,-0.08,0.07,0.87
18.66064,RightFinger4Medial,-0.04,1.26,0.30,0.03,0.01,0.02,-0.04,-0.11,0.07,59.46
18.66064,RightFinger4Distal,-0.05,1.25,0.29,0.03,0.01,0.02,-0.03,-0.15,0.09,59.36
18.66064,RightFinger4Tip,-0.05,1.23,0.27,0.03,0.01,0.02,0.00,-0.14,0.09,39.58
18.66064,RightFinger5Metacarpal,0.02,1.22,0.30,0.03,0.01,0.01,0.00,-0.06,0.07,89.09
18.66064,RightFinger5Proximal,0.00,1.25,0.32,0.03,0.02,0.01,-0.03,-0.08,0.07,9.57
18.66064,RightFinger5Medial,-0.04,1.24,0.32,0.03,0.01,0.01,-0.02,-0.21,0.06,59.76
18.66064,RightFinger5Distal,-0.05,1.24,0.31,0.03,0.01,0.02,-0.01,-0.24,0.06,44.48
18.66064,RightFinger5Tip,-0.06,1.24,0.29,0.03,0.01,0.02,-0.01,-0.26,0.06,27.58
18.69351,RightFinger1Metacarpal,0.03,1.23,0.26,0.01,0.00,0.01,-0.44,-0.41,0.15,0.00
18.69351,RightFinger1Proximal,0.00,1.24,0.25,0.01,0.00,0.02,-0.47,-0.52,0.15,61.76
18.69351,RightFinger1Distal,-0.03,1.24,0.26,0.01,-0.01,0.02,-0.51,-0.63,0.15,28.20
18.69351,RightFinger1Tip,-0.05,1.25,0.27,0.01,-0.01,0.02,-0.54,-0.76,0.15,15.52
18.69351,RightFinger2Metacarpal,0.03,1.23,0.27,0.01,0.00,0.01,-0.44,-0.43,0.15,153.03
18.69351,RightFinger2Proximal,0.01,1.27,0.27,0.01,0.00,0.01,-0.61,-0.49,0.17,20.08
18.69351,RightFinger2Medial,-0.03,1.28,0.27,0.01,-0.01,0.02,-0.67,-0.75,0.27,61.73
18.69351,RightFinger2Distal,-0.05,1.27,0.26,0.01,-0.01,0.02,-0.62,-0.85,0.29,37.17
18.69351,RightFinger2Tip,-0.06,1.25,0.26,0.01,-0.01,0.03,-0.54,-0.91,0.30,24.77
18.69351,RightFinger3Metacarpal,0.02,1.23,0.28,0.01,0.00,0.01,-0.44,-0.45,0.15,114.10
18.69351,RightFinger3Proximal,0.00,1.27,0.29,0.01,0.00,0.01,-0.60,-0.52,0.17,11.33
18.69351,RightFinger3Medial,-0.04,1.27,0.29,0.01,-0.01,0.02,-0.62,-0.73,0.12,62.72
18.69351,RightFinger3Distal,-0.05,1.25,0.28,0.01,-0.01,0.02,-0.49,-0.83,0.13,59.28
18.69351,RightFinger3Tip,-0.05,1.23,0.27,0.01,-0.01,0.02,-0.34,-0.83,0.14,39.38
18.69351,RightFinger4Metacarpal,0.02,1.22,0.29,0.01,0.00,0.01,-0.43,-0.46,0.14,87.78
18.69351,RightFinger4Proximal,0.00,1.26,0.31,0.01,0.00,0.01,-0.57,-0.55,0.16,0.87
18.69351,RightFinger4Medial,-0.04,1.26,0.30,0.01,-0.01,0.02,-0.58,-0.66,0.12,59.40
18.69351,RightFinger4Distal,-0.05,1.25,0.29,0.01,-0.01,0.02,-0.52,-0.70,0.12,59.41
18.69351,RightFinger4Tip,-0.05,1.23,0.27,0.01,-0.01,0.02,-0.45,-0.68,0.11,39.61
18.69351,RightFinger5Metacarpal,0.02,1.22,0.30,0.02,0.00,0.01,-0.42,-0.47,0.14,89.05
18.69351,RightFinger5Proximal,0.00,1.25,0.32,0.01,0.00,0.01,-0.53,-0.57,0.15,9.57
18.69351,RightFinger5Medial,-0.03,1.24,0.32,0.01,-0.01,0.02,-0.52,-0.73,0.05,60.02
18.69351,RightFinger5Distal,-0.05,1.24,0.31,0.01,-0.01,0.02,-0.50,-0.81,0.05,44.33
18.69351,RightFinger5Tip,-0.05,1.24,0.29,0.01,-0.01,0.02,-0.47,-0.84,0.05,27.52
18.72717,RightFinger1Metacarpal,0.03,1.23,0.26,0.00,-0.01,0.02,-0.24,-0.20,0.11,0.00
18.72717,RightFinger1Proximal,0.00,1.24,0.25,0.00,-0.01,0.02,-0.24,-0.25,0.08,61.70
18.72717,RightFinger1Distal,-0.03,1.24,0.26,0.00,-0.02,0.02,-0.26,-0.30,0.05,28.25
18.72717,RightFinger1Tip,-0.05,1.25,0.27,0.00,-0.02,0.02,-0.29,-0.36,0.02,15.56
18.72717,RightFinger2Metacarpal,0.03,1.23,0.28,0.00,-0.01,0.02,-0.24,-0.22,0.11,152.98
18.72717,RightFinger2Proximal,0.01,1.27,0.28,0.00,-0.01,0.02,-0.35,-0.26,0.13,20.08
18.72717,RightFinger2Medial,-0.03,1.28,0.27,-0.01,-0.02,0.02,-0.37,-0.41,0.07,61.83
18.72717,RightFinger2Distal,-0.05,1.27,0.26,-0.01,-0.03,0.03,-0.33,-0.46,0.07,37.06
18.72717,RightFinger2Tip,-0.06,1.25,0.26,0.00,-0.03,0.03,-0.29,-0.50,0.07,24.80
18.72717,RightFinger3Metacarpal,0.02,1.23,0.28,0.01,-0.01,0.02,-0.24,-0.23,0.11,114.11
18.72717,RightFinger3Proximal,0.00,1.27,0.29,0.00,-0.01,0.02,-0.34,-0.28,0.13,11.33
18.72717,RightFinger3Medial,-0.04,1.27,0.29,0.00,-0.02,0.02,-0.33,-0.26,0.02,62.68
18.72717,RightFinger3Distal,-0.05,1.25,0.28,0.00,-0.02,0.02,-0.29,-0.30,0.02,59.31
18.72717,RightFinger3Tip,-0.05,1.23,0.27,0.00,-0.02,0.02,-0.24,-0.30,0.04,39.38
18.72717,RightFinger4Metacarpal,0.02,1.22,0.29,0.01,-0.01,0.02,-0.23,-0.24,0.11,87.73
18.72717,RightFinger4Proximal,0.00,1.26,0.31,0.00,-0.01,0.02,-0.32,-0.30,0.12,0.87
18.72717,RightFinger4Medial,-0.04,1.26,0.30,0.00,-0.02,0.02,-0.32,-0.35,0.07,59.31
18.72717,RightFinger4Distal,-0.05,1.25,0.29,0.00,-0.02,0.02,-0.29,-0.37,0.07,59.42
18.72717,RightFinger4Tip,-0.05,1.23,0.27,0.00,-0.02,0.02,-0.25,-0.36,0.07,39.67
18.72717,RightFinger5Metacarpal,0.02,1.22,0.30,0.01,-0.01,0.02,-0.22,-0.24,0.11,89.00
18.72717,RightFinger5Proximal,0.00,1.25,0.32,0.00,-0.01,0.02,-0.29,-0.31,0.12,9.57
18.72717,RightFinger5Medial,-0.03,1.24,0.32,0.00,-0.02,0.02,-0.29,-0.22,0.02,60.10
18.72717,RightFinger5Distal,-0.05,1.24,0.31,0.00,-0.02,0.02,-0.29,-0.26,0.02,43.98
18.72717,RightFinger5Tip,-0.05,1.23,0.29,0.00,-0.02,0.02,-0.27,-0.29,0.03,27.45
18.76044,RightFinger1Metacarpal,0.03,1.23,0.27,0.00,0.00,0.00,-0.11,0.16,-0.36,0.00
18.76044,RightFinger1Proximal,0.00,1.24,0.25,0.00,0.00,0.00,-0.05,0.28,-0.42,61.67
18.76044,RightFinger1Distal,-0.03,1.24,0.26,0.00,0.00,0.00,-0.02,0.39,-0.50,28.26
18.76044,RightFinger1Tip,-0.05,1.25,0.27,0.00,-0.01,0.00,-0.03,0.53,-0.59,15.57
18.76044,RightFinger2Metacarpal,0.03,1.23,0.28,0.00,0.00,0.00,-0.13,0.17,-0.36,152.97
18.76044,RightFinger2Proximal,0.01,1.27,0.28,0.00,0.00,0.00,0.08,0.25,-0.39,20.08
18.76044,RightFinger2Medial,-0.03,1.28,0.27,0.00,0.00,0.00,0.15,0.51,-0.57,61.82
18.76044,RightFinger2Distal,-0.05,1.27,0.26,0.00,0.00,0.00,0.12,0.62,-0.66,37.06
18.76044,RightFinger2Tip,-0.06,1.25,0.26,0.00,-0.01,0.00,0.04,0.70,-0.73,24.81
18.76044,RightFinger3Metacarpal,0.02,1.23,0.28,0.00,0.00,0.00,-0.16,0.19,-0.37,114.12
18.76044,RightFinger3Proximal,0.00,1.27,0.29,0.00,0.00,0.00,0.02,0.27,-0.40,11.33
18.76044,RightFinger3Medial,-0.04,1.27,0.29,0.00,0.00,0.00,0.05,0.45,-0.46,62.64
18.76044,RightFinger3Distal,-0.05,1.25,0.28,0.00,0.00,0.00,-0.02,0.55,-0.53,59.32
18.76044,RightFinger3Tip,-0.05,1.23,0.27,0.00,0.00,0.00,-0.13,0.54,-0.55,39.39
18.76044,RightFinger4Metacarpal,0.02,1.22,0.29,0.00,0.00,0.00,-0.19,0.20,-0.38,87.71
18.76044,RightFinger4Proximal,0.00,1.26,0.31,0.00,0.00,0.00,-0.05,0.29,-0.42,0.87
18.76044,RightFinger4Medial,-0.04,1.26,0.30,0.00,0.00,0.00,-0.03,0.43,-0.50,59.29
18.76044,RightFinger4Distal,-0.05,1.25,0.29,0.00,-0.01,0.00,-0.05,0.50,-0.56,59.41
18.76044,RightFinger4Tip,-0.05,1.23,0.27,0.00,-0.01,0.00,-0.09,0.49,-0.56,39.68
18.76044,RightFinger5Metacarpal,0.02,1.22,0.30,0.00,0.00,0.00,-0.22,0.20,-0.38,88.99
18.76044,RightFinger5Proximal,0.00,1.25,0.32,0.00,0.00,0.00,-0.14,0.31,-0.42,9.57
18.76044,RightFinger5Medial,-0.03,1.24,0.32,0.00,0.00,0.00,-0.15,0.42,-0.37,60.08
18.76044,RightFinger5Distal,-0.05,1.24,0.31,0.00,0.00,0.00,-0.13,0.52,-0.41,43.92
18.76044,RightFinger5Tip,-0.05,1.23,0.29,0.00,-0.01,0.00,-0.10,0.56,-0.43,27.44
18.80237,RightFinger1Metacarpal,0.03,1.23,0.27,0.00,0.00,0.00,0.00,0.04,-0.08,0.00
18.80237,RightFinger1Proximal,0.00,1.24,0.25,0.00,0.00,0.00,0.01,0.07,-0.09,61.67
18.80237,RightFinger1Distal,-0.03,1.24,0.26,0.00,0.00,0.00,0.02,0.09,-0.10,28.26
18.80237,RightFinger1Tip,-0.05,1.25,0.27,0.00,0.00,0.00,0.02,0.12,-0.11,15.57
18.80237,RightFinger2Metacarpal,0.03,1.23,0.28,0.00,0.00,0.00,0.00,0.05,-0.08,152.97
18.80237,RightFinger2Proximal,0.01,1.27,0.28,0.00,0.00,0.00,0.05,0.07,-0.09,20.08
18.80237,RightFinger2Medial,-0.03,1.28,0.27,0.00,0.00,0.00,0.05,0.10,-0.09,61.82
18.80237,RightFinger2Distal,-0.05,1.27,0.26,0.00,0.00,0.00,0.05,0.12,-0.10,37.06
18.80237,RightFinger2Tip,-0.06,1.25,0.26,0.00,0.00,0.00,0.03,0.13,-0.11,24.81
18.80237,RightFinger3Metacarpal,0.02,1.23,0.28,0.00,0.00,0.00,-0.01,0.05,-0.09,114.12
18.80237,RightFinger3Proximal,0.00,1.27,0.29,0.00,0.00,0.00,0.04,0.07,-0.09,11.33
18.80237,RightFinger3Medial,-0.04,1.27,0.29,0.00,0.00,0.00,0.04,0.09,-0.09,62.64
18.80237,RightFinger3Distal,-0.05,1.25,0.28,0.00,0.00,0.00,0.02,0.11,-0.10,59.32
18.80237,RightFinger3Tip,-0.05,1.23,0.27,0.00,0.00,0.00,0.01,0.11,-0.11,39.39
18.80237,RightFinger4Metacarpal,0.02,1.22,0.29,0.00,0.00,0.00,-0.02,0.05,-0.09,87.71
18.80237,RightFinger4Proximal,0.00,1.26,0.31,0.00,0.00,0.00,0.02,0.08,-0.10,0.87
18.80237,RightFinger4Medial,-0.04,1.26,0.30,0.00,0.00,0.00,0.02,0.11,-0.10,59.29
18.80237,RightFinger4Distal,-0.05,1.25,0.29,0.00,0.00,0.00,0.02,0.12,-0.11,59.41
18.80237,RightFinger4Tip,-0.05,1.23,0.27,0.00,0.00,0.00,0.01,0.12,-0.12,39.68
18.80237,RightFinger5Metacarpal,0.02,1.22,0.30,0.00,0.00,0.00,-0.02,0.06,-0.09,88.99
18.80237,RightFinger5Proximal,0.00,1.25,0.32,0.00,0.00,0.00,0.00,0.08,-0.10,9.57
18.80237,RightFinger5Medial,-0.03,1.24,0.32,0.00,0.00,0.00,0.00,0.10,-0.09,60.08
18.80237,RightFinger5Distal,-0.05,1.24,0.31,0.00,0.00,0.00,0.00,0.12,-0.10,43.92
18.80237,RightFinger5Tip,-0.05,1.23,0.29,0.00,0.00,0.00,0.01,0.13,-0.10,27.44
18.82678,RightFinger1Metacarpal,0.03,1.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.82678,RightFinger1Proximal,0.00,1.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,61.67
18.82678,RightFinger1Distal,-0.03,1.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,28.26
18.82678,RightFinger1Tip,-0.05,1.25,0.27,0.00,0.00,0.00,0.00,0.00,0.00,15.57
18.82678,RightFinger2Metacarpal,0.03,1.23,0.28,0.00,0.00,0.00,0.00,0.00,0.00,152.97
18.82678,RightFinger2Proximal,0.01,1.27,0.28,0.00,0.00,0.00,0.00,0.00,0.00,20.08
18.82678,RightFinger2Medial,-0.03,1.28,0.27,0.00,0.00,0.00,0.00,0.00,0.00,61.82
18.82678,RightFinger2Distal,-0.05,1.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.06
18.82678,RightFinger2Tip,-0.06,1.25,0.26,0.00,0.00,0.00,0.00,0.00,0.00,24.81
18.82678,RightFinger3Metacarpal,0.02,1.23,0.28,0.00,0.00,0.00,0.00,0.00,0.00,114.12
18.82678,RightFinger3Proximal,0.00,1.27,0.29,0.00,0.00,0.00,0.00,0.00,0.00,11.33
18.82678,RightFinger3Medial,-0.04,1.27,0.29,0.00,0.00,0.00,0.00,0.00,0.00,62.64
18.82678,RightFinger3Distal,-0.05,1.25,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.32
18.82678,RightFinger3Tip,-0.05,1.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,39.39
18.82678,RightFinger4Metacarpal,0.02,1.22,0.29,0.00,0.00,0.00,0.00,0.00,0.00,87.71
18.82678,RightFinger4Proximal,0.00,1.26,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.87
18.82678,RightFinger4Medial,-0.04,1.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,59.29
18.82678,RightFinger4Distal,-0.05,1.25,0.29,0.00,0.00,0.00,0.00,0.00,0.00,59.41
18.82678,RightFinger4Tip,-0.05,1.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,39.68
18.82678,RightFinger5Metacarpal,0.02,1.22,0.30,0.00,0.00,0.00,0.00,0.00,0.00,88.99
18.82678,RightFinger5Proximal,0.00,1.25,0.32,0.00,0.00,0.00,0.00,0.00,0.00,9.57
18.82678,RightFinger5Medial,-0.03,1.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,60.08
18.82678,RightFinger5Distal,-0.05,1.24,0.31,0.00,0.00,0.00,0.00,0.00,0.00,43.92
18.82678,RightFinger5Tip,-0.05,1.23,0.29,0.00,0.00,0.00,0.00,0.00,0.00,27.44
18.8584,RightFinger1Metacarpal,0.03,1.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.8584,RightFinger1Proximal,0.00,1.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,61.67
18.8584,RightFinger1Distal,-0.03,1.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,28.26
18.8584,RightFinger1Tip,-0.05,1.25,0.27,0.00,0.00,0.00,0.00,0.00,0.00,15.57
18.8584,RightFinger2Metacarpal,0.03,1.23,0.28,0.00,0.00,0.00,0.00,0.00,0.00,152.97
18.8584,RightFinger2Proximal,0.01,1.27,0.28,0.00,0.00,0.00,0.00,0.00,0.00,20.08
