Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
33.69841,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33.69841,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
33.69841,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
33.69841,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
33.69841,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
33.76442,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.76442,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
33.76442,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
33.76442,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
33.76442,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
33.76442,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
33.76442,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
33.76442,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
33.76442,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
33.76442,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
33.76442,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
33.76442,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33.76442,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
33.76442,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
33.76442,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
33.76442,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
33.76442,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
33.76442,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
33.76442,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
33.76442,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33.76442,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
33.76442,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
33.76442,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
33.76442,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
33.79905,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.79905,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
33.79905,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
33.79905,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
33.79905,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
33.79905,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
33.79905,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
33.79905,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
33.79905,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
33.79905,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
33.79905,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
33.79905,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33.79905,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
33.79905,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
33.79905,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
33.79905,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
33.79905,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
33.79905,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
33.79905,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
33.79905,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33.79905,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
33.79905,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
33.79905,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
33.79905,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
33.8335,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.8335,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
33.8335,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
33.8335,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
33.8335,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
33.8335,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
33.8335,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
33.8335,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
33.8335,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
33.8335,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
33.8335,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
33.8335,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33.8335,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
33.8335,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
33.8335,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
33.8335,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
33.8335,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
33.8335,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
33.8335,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
33.8335,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33.8335,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
33.8335,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
33.8335,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
33.8335,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
33.89808,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.89808,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
33.89808,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
33.89808,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
33.89808,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
33.89808,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
33.89808,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
33.89808,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
33.89808,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
33.89808,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
33.89808,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
33.89808,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33.89808,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
33.89808,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
33.89808,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
33.89808,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
33.89808,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
33.89808,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
33.89808,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
33.89808,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33.89808,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
33.89808,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
33.89808,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
33.89808,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
33.96457,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.96457,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
33.96457,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
33.96457,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
33.96457,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
33.96457,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
33.96457,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
33.96457,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
33.96457,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
33.96457,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
33.96457,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
33.96457,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33.96457,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
33.96457,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
33.96457,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
33.96457,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
33.96457,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
33.96457,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
33.96457,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
33.96457,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33.96457,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
33.96457,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
33.96457,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
33.96457,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
34.03022,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.03022,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
34.03022,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
34.03022,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
34.03022,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
34.03022,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
34.03022,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
34.03022,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
34.03022,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
34.03022,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
34.03022,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
34.03022,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
34.03022,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
34.03022,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
34.03022,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
34.03022,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
34.03022,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
34.03022,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
34.03022,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
34.03022,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
34.03022,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
34.03022,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
34.03022,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
34.03022,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
34.0657,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.0657,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
34.0657,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
34.0657,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
34.0657,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
34.0657,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
34.0657,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
34.0657,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
34.0657,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
34.0657,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
34.0657,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
34.0657,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
34.0657,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
34.0657,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
34.0657,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
34.0657,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
34.0657,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
34.0657,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
34.0657,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
34.0657,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
34.0657,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
34.0657,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
34.0657,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
34.0657,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
34.09819,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.09819,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
34.09819,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
34.09819,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
34.09819,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
34.09819,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
34.09819,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
34.09819,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
34.09819,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
34.09819,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
34.09819,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
34.09819,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
34.09819,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
34.09819,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
34.09819,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
34.09819,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
34.09819,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
34.09819,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
34.09819,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
34.09819,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
34.09819,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
34.09819,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
34.09819,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
34.09819,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
34.13183,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.13183,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
34.13183,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
34.13183,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
34.13183,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
34.13183,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
34.13183,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
34.13183,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
34.13183,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
34.13183,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
34.13183,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
34.13183,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
34.13183,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
34.13183,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
34.13183,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
34.13183,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
34.13183,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
34.13183,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
34.13183,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
34.13183,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
34.13183,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
34.13183,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
34.13183,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
34.13183,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
34.16408,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.16408,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
34.16408,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
34.16408,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
34.16408,RightFinger2Metacarpal,0.32,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,144.06
34.16408,RightFinger2Proximal,0.29,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.09
34.16408,RightFinger2Medial,0.27,1.54,0.26,0.00,0.00,0.00,0.00,0.00,0.00,25.03
34.16408,RightFinger2Distal,0.27,1.55,0.28,0.00,0.00,0.00,0.00,0.00,0.00,8.57
34.16408,RightFinger2Tip,0.26,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.04
34.16408,RightFinger3Metacarpal,0.32,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,160.09
34.16408,RightFinger3Proximal,0.30,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.33
34.16408,RightFinger3Medial,0.27,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,59.20
34.16408,RightFinger3Distal,0.28,1.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,113.28
34.16408,RightFinger3Tip,0.30,1.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,77.32
34.16408,RightFinger4Metacarpal,0.33,1.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.39
34.16408,RightFinger4Proximal,0.32,1.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,2.13
34.16408,RightFinger4Medial,0.29,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.66
34.16408,RightFinger4Distal,0.28,1.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,104.04
34.16408,RightFinger4Tip,0.30,1.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,70.59
34.16408,RightFinger5Metacarpal,0.33,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,54.51
34.16408,RightFinger5Proximal,0.33,1.49,0.28,0.00,0.00,0.00,0.00,0.00,0.00,6.37
34.16408,RightFinger5Medial,0.31,1.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.03
34.16408,RightFinger5Distal,0.29,1.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,38.67
34.16408,RightFinger5Tip,0.27,1.47,0.31,0.00,0.00,0.00,0.00,0.00,0.00,25.65
34.19901,RightFinger1Metacarpal,0.31,1.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.19901,RightFinger1Proximal,0.28,1.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,61.74
34.19901,RightFinger1Distal,0.27,1.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.88
34.19901,RightFinger1Tip,0.28,1.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,23.92
