Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
19.45967,LeftFinger2Medial,-0.14,0.70,-0.13,0.02,0.01,0.01,-0.14,0.05,0.09,48.51
19.45967,LeftFinger2Distal,-0.12,0.69,-0.13,0.02,0.01,0.01,-0.14,0.06,0.04,35.39
19.45967,LeftFinger2Tip,-0.09,0.69,-0.14,0.02,0.01,0.01,-0.16,0.05,-0.01,22.85
19.45967,LeftFinger3Metacarpal,-0.16,0.76,-0.17,0.03,0.01,0.01,-0.30,0.03,0.19,121.10
19.45967,LeftFinger3Proximal,-0.17,0.72,-0.16,0.02,0.01,0.00,-0.24,0.02,0.19,11.33
19.45967,LeftFinger3Medial,-0.14,0.69,-0.15,0.02,0.01,0.01,-0.20,0.05,0.07,46.65
19.45967,LeftFinger3Distal,-0.11,0.68,-0.16,0.02,0.01,0.01,-0.22,0.07,-0.01,49.99
19.45967,LeftFinger3Tip,-0.09,0.70,-0.17,0.03,0.01,0.02,-0.25,0.09,-0.08,33.16
19.45967,LeftFinger4Metacarpal,-0.16,0.76,-0.18,0.03,0.01,0.01,-0.32,0.03,0.19,105.05
19.45967,LeftFinger4Proximal,-0.16,0.71,-0.17,0.03,0.01,0.00,-0.28,0.03,0.18,0.87
19.45967,LeftFinger4Medial,-0.14,0.69,-0.18,0.03,0.01,0.01,-0.29,0.02,0.15,50.83
19.45967,LeftFinger4Distal,-0.11,0.69,-0.18,0.03,0.01,0.01,-0.29,0.04,0.09,43.66
19.45967,LeftFinger4Tip,-0.09,0.70,-0.18,0.03,0.01,0.02,-0.31,0.06,0.03,28.44
19.45967,LeftFinger5Metacarpal,-0.16,0.76,-0.19,0.03,0.01,0.01,-0.34,0.03,0.19,112.53
19.45967,LeftFinger5Proximal,-0.16,0.71,-0.19,0.03,0.01,0.00,-0.32,0.03,0.18,9.57
19.45967,LeftFinger5Medial,-0.14,0.70,-0.20,0.03,0.01,0.01,-0.19,0.19,0.20,54.91
19.45967,LeftFinger5Distal,-0.12,0.69,-0.20,0.03,0.01,0.01,-0.18,0.25,0.19,35.52
19.45967,LeftFinger5Tip,-0.10,0.69,-0.19,0.03,0.01,0.02,-0.18,0.32,0.17,17.61
19.49258,LeftFinger1Metacarpal,-0.16,0.78,-0.16,0.02,0.01,0.02,-0.30,-0.02,0.33,0.00
19.49258,LeftFinger1Proximal,-0.13,0.76,-0.15,0.02,0.01,0.02,-0.25,0.04,0.29,64.91
19.49258,LeftFinger1Distal,-0.13,0.73,-0.15,0.02,0.01,0.02,-0.24,0.04,0.29,62.76
19.49258,LeftFinger1Tip,-0.13,0.71,-0.17,0.02,0.01,0.02,-0.26,0.03,0.31,33.00
19.49258,LeftFinger2Metacarpal,-0.16,0.77,-0.17,0.02,0.01,0.02,-0.31,-0.02,0.33,133.60
19.49258,LeftFinger2Proximal,-0.16,0.73,-0.14,0.01,0.01,0.02,-0.23,-0.03,0.34,20.08
19.49258,LeftFinger2Medial,-0.14,0.70,-0.13,0.02,0.01,0.01,-0.19,-0.02,0.25,48.69
19.49258,LeftFinger2Distal,-0.12,0.69,-0.13,0.02,0.01,0.02,-0.20,-0.02,0.20,35.21
19.49258,LeftFinger2Tip,-0.09,0.69,-0.14,0.02,0.01,0.02,-0.21,-0.03,0.14,22.86
19.49258,LeftFinger3Metacarpal,-0.16,0.76,-0.17,0.02,0.01,0.02,-0.33,-0.02,0.33,121.16
19.49258,LeftFinger3Proximal,-0.16,0.72,-0.15,0.02,0.01,0.02,-0.27,-0.03,0.34,11.33
19.49258,LeftFinger3Medial,-0.14,0.69,-0.15,0.02,0.01,0.02,-0.24,-0.01,0.24,46.71
19.49258,LeftFinger3Distal,-0.11,0.68,-0.16,0.02,0.01,0.02,-0.26,0.00,0.15,50.00
19.49258,LeftFinger3Tip,-0.09,0.70,-0.17,0.02,0.01,0.02,-0.28,0.01,0.09,33.16
19.49258,LeftFinger4Metacarpal,-0.16,0.76,-0.18,0.02,0.01,0.02,-0.35,-0.02,0.33,105.02
19.49258,LeftFinger4Proximal,-0.16,0.71,-0.17,0.02,0.01,0.02,-0.31,-0.02,0.33,0.87
19.49258,LeftFinger4Medial,-0.14,0.69,-0.18,0.02,0.01,0.02,-0.34,-0.04,0.28,50.88
19.49258,LeftFinger4Distal,-0.11,0.69,-0.18,0.02,0.01,0.02,-0.35,-0.03,0.22,43.66
19.49258,LeftFinger4Tip,-0.09,0.70,-0.18,0.02,0.01,0.02,-0.36,-0.03,0.15,28.46
19.49258,LeftFinger5Metacarpal,-0.16,0.76,-0.19,0.02,0.01,0.02,-0.38,-0.02,0.33,112.50
19.49258,LeftFinger5Proximal,-0.16,0.71,-0.19,0.02,0.01,0.02,-0.36,-0.02,0.32,9.57
19.49258,LeftFinger5Medial,-0.14,0.70,-0.20,0.02,0.01,0.02,-0.38,0.03,0.19,55.08
19.49258,LeftFinger5Distal,-0.12,0.69,-0.20,0.02,0.01,0.02,-0.36,0.03,0.09,35.44
19.49258,LeftFinger5Tip,-0.10,0.69,-0.19,0.02,0.01,0.02,-0.35,0.03,0.00,17.57
19.5258,LeftFinger1Metacarpal,-0.16,0.78,-0.16,0.00,0.00,0.03,-0.41,-0.11,0.42,0.00
19.5258,LeftFinger1Proximal,-0.13,0.76,-0.15,0.00,0.01,0.03,-0.35,-0.08,0.32,64.85
19.5258,LeftFinger1Distal,-0.13,0.74,-0.15,0.00,0.01,0.03,-0.35,-0.08,0.32,62.88
19.5258,LeftFinger1Tip,-0.13,0.71,-0.17,0.00,0.01,0.03,-0.39,-0.09,0.33,32.97
19.5258,LeftFinger2Metacarpal,-0.16,0.77,-0.17,0.00,0.00,0.03,-0.43,-0.11,0.43,133.57
19.5258,LeftFinger2Proximal,-0.16,0.73,-0.14,0.00,0.00,0.03,-0.31,-0.11,0.44,20.08
19.5258,LeftFinger2Medial,-0.14,0.70,-0.13,0.00,0.00,0.03,-0.34,-0.15,0.38,48.73
19.5258,LeftFinger2Distal,-0.12,0.69,-0.13,0.00,0.00,0.03,-0.36,-0.16,0.30,35.11
19.5258,LeftFinger2Tip,-0.09,0.69,-0.14,0.00,0.00,0.03,-0.38,-0.18,0.23,22.84
19.5258,LeftFinger3Metacarpal,-0.16,0.76,-0.17,0.00,0.00,0.03,-0.45,-0.11,0.43,121.21
19.5258,LeftFinger3Proximal,-0.16,0.72,-0.15,0.00,0.00,0.03,-0.37,-0.11,0.44,11.33
19.5258,LeftFinger3Medial,-0.14,0.69,-0.15,0.00,0.00,0.03,-0.35,-0.10,0.34,46.79
19.5258,LeftFinger3Distal,-0.11,0.69,-0.16,0.00,0.01,0.03,-0.37,-0.10,0.25,49.97
19.5258,LeftFinger3Tip,-0.09,0.70,-0.17,0.00,0.01,0.02,-0.39,-0.10,0.17,33.17
19.5258,LeftFinger4Metacarpal,-0.16,0.76,-0.18,0.00,0.00,0.03,-0.48,-0.11,0.43,105.02
19.5258,LeftFinger4Proximal,-0.16,0.71,-0.17,0.00,0.00,0.03,-0.43,-0.11,0.43,0.87
19.5258,LeftFinger4Medial,-0.14,0.69,-0.18,0.00,0.00,0.03,-0.46,-0.12,0.29,50.92
19.5258,LeftFinger4Distal,-0.11,0.69,-0.18,0.00,0.01,0.03,-0.47,-0.12,0.19,43.67
19.5258,LeftFinger4Tip,-0.09,0.70,-0.18,0.00,0.01,0.03,-0.48,-0.13,0.11,28.48
19.5258,LeftFinger5Metacarpal,-0.16,0.76,-0.19,0.00,0.00,0.03,-0.51,-0.11,0.43,112.48
19.5258,LeftFinger5Proximal,-0.16,0.71,-0.19,0.00,0.00,0.03,-0.49,-0.11,0.42,9.57
19.5258,LeftFinger5Medial,-0.14,0.70,-0.20,0.00,0.01,0.03,-0.52,-0.09,0.31,55.29
19.5258,LeftFinger5Distal,-0.12,0.69,-0.20,0.00,0.01,0.02,-0.50,-0.04,0.22,35.42
19.5258,LeftFinger5Tip,-0.10,0.69,-0.19,0.00,0.01,0.02,-0.49,0.01,0.13,17.53
19.55921,LeftFinger1Metacarpal,-0.16,0.78,-0.16,-0.01,0.00,0.04,-0.39,-0.17,0.38,0.00
19.55921,LeftFinger1Proximal,-0.13,0.76,-0.14,-0.01,0.00,0.04,-0.34,-0.18,0.25,64.84
19.55921,LeftFinger1Distal,-0.13,0.74,-0.15,-0.01,0.00,0.04,-0.34,-0.18,0.25,62.95
19.55921,LeftFinger1Tip,-0.13,0.71,-0.17,-0.01,0.00,0.04,-0.39,-0.18,0.26,32.93
19.55921,LeftFinger2Metacarpal,-0.16,0.77,-0.16,-0.01,0.00,0.04,-0.41,-0.17,0.38,133.56
19.55921,LeftFinger2Proximal,-0.16,0.73,-0.14,-0.01,0.00,0.04,-0.29,-0.17,0.40,20.08
19.55921,LeftFinger2Medial,-0.14,0.70,-0.13,-0.01,0.00,0.04,-0.29,-0.18,0.34,48.68
19.55921,LeftFinger2Distal,-0.12,0.69,-0.13,-0.01,0.00,0.04,-0.30,-0.19,0.26,35.08
19.55921,LeftFinger2Tip,-0.09,0.69,-0.14,-0.01,0.00,0.03,-0.33,-0.20,0.18,22.80
19.55921,LeftFinger3Metacarpal,-0.16,0.76,-0.17,-0.01,0.00,0.04,-0.43,-0.17,0.39,121.27
19.55921,LeftFinger3Proximal,-0.16,0.72,-0.15,-0.01,0.00,0.04,-0.34,-0.17,0.41,11.33
19.55921,LeftFinger3Medial,-0.14,0.69,-0.15,-0.01,0.00,0.04,-0.33,-0.16,0.32,46.87
19.55921,LeftFinger3Distal,-0.11,0.69,-0.16,-0.01,0.00,0.03,-0.35,-0.17,0.23,49.89
19.55921,LeftFinger3Tip,-0.09,0.70,-0.16,-0.01,0.00,0.03,-0.37,-0.18,0.15,33.17
19.55921,LeftFinger4Metacarpal,-0.16,0.76,-0.18,-0.01,0.00,0.04,-0.46,-0.17,0.39,105.05
19.55921,LeftFinger4Proximal,-0.16,0.71,-0.17,-0.01,0.00,0.04,-0.41,-0.17,0.40,0.87
19.55921,LeftFinger4Medial,-0.14,0.69,-0.18,-0.01,0.00,0.04,-0.42,-0.17,0.30,50.94
19.55921,LeftFinger4Distal,-0.11,0.69,-0.18,-0.01,0.00,0.03,-0.43,-0.17,0.21,43.67
19.55921,LeftFinger4Tip,-0.09,0.70,-0.18,-0.01,0.00,0.03,-0.44,-0.17,0.13,28.49
19.55921,LeftFinger5Metacarpal,-0.16,0.76,-0.19,-0.01,0.00,0.04,-0.49,-0.17,0.39,112.47
19.55921,LeftFinger5Proximal,-0.16,0.71,-0.19,-0.01,0.00,0.04,-0.47,-0.17,0.39,9.57
19.55921,LeftFinger5Medial,-0.14,0.70,-0.20,-0.01,0.00,0.04,-0.50,-0.17,0.32,55.47
19.55921,LeftFinger5Distal,-0.12,0.69,-0.19,-0.01,0.01,0.03,-0.47,-0.10,0.26,35.52
19.55921,LeftFinger5Tip,-0.10,0.70,-0.19,-0.01,0.01,0.03,-0.47,-0.02,0.19,17.50
19.59236,LeftFinger1Metacarpal,-0.16,0.78,-0.16,-0.02,0.00,0.04,-0.43,-0.07,0.01,0.00
19.59236,LeftFinger1Proximal,-0.13,0.76,-0.14,-0.02,0.00,0.04,-0.42,-0.15,-0.11,64.90
19.59236,LeftFinger1Distal,-0.13,0.74,-0.15,-0.02,0.00,0.04,-0.44,-0.15,-0.12,62.89
19.59236,LeftFinger1Tip,-0.13,0.71,-0.16,-0.02,0.00,0.04,-0.48,-0.14,-0.13,32.90
19.59236,LeftFinger2Metacarpal,-0.16,0.77,-0.16,-0.03,0.00,0.04,-0.45,-0.07,0.01,133.62
19.59236,LeftFinger2Proximal,-0.16,0.73,-0.13,-0.02,0.00,0.04,-0.40,-0.08,0.00,20.08
19.59236,LeftFinger2Medial,-0.14,0.70,-0.13,-0.02,-0.01,0.04,-0.41,-0.10,-0.03,48.58
19.59236,LeftFinger2Distal,-0.12,0.69,-0.13,-0.02,-0.01,0.03,-0.43,-0.10,-0.07,35.09
19.59236,LeftFinger2Tip,-0.09,0.69,-0.14,-0.02,-0.01,0.03,-0.44,-0.12,-0.12,22.75
19.59236,LeftFinger3Metacarpal,-0.16,0.76,-0.17,-0.03,0.00,0.04,-0.46,-0.07,0.01,121.33
19.59236,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.02,0.00,0.04,-0.43,-0.07,0.00,11.33
19.59236,LeftFinger3Medial,-0.14,0.69,-0.15,-0.02,0.00,0.04,-0.45,-0.09,-0.03,46.90
19.59236,LeftFinger3Distal,-0.11,0.68,-0.16,-0.02,0.00,0.03,-0.47,-0.12,-0.08,49.78
19.59236,LeftFinger3Tip,-0.09,0.70,-0.16,-0.02,-0.01,0.03,-0.47,-0.15,-0.11,33.17
19.59236,LeftFinger4Metacarpal,-0.16,0.76,-0.18,-0.03,0.00,0.04,-0.48,-0.07,0.01,105.12
19.59236,LeftFinger4Proximal,-0.16,0.71,-0.17,-0.03,0.00,0.04,-0.47,-0.07,0.00,0.87
19.59236,LeftFinger4Medial,-0.14,0.69,-0.17,-0.03,0.00,0.04,-0.48,-0.08,-0.02,50.93
19.59236,LeftFinger4Distal,-0.11,0.69,-0.18,-0.03,0.00,0.03,-0.48,-0.09,-0.06,43.66
19.59236,LeftFinger4Tip,-0.09,0.70,-0.18,-0.03,0.00,0.03,-0.49,-0.09,-0.10,28.51
19.59236,LeftFinger5Metacarpal,-0.16,0.76,-0.19,-0.03,0.00,0.04,-0.50,-0.07,0.01,112.46
19.59236,LeftFinger5Proximal,-0.16,0.71,-0.19,-0.03,0.00,0.04,-0.50,-0.07,-0.01,9.57
19.59236,LeftFinger5Medial,-0.14,0.70,-0.20,-0.03,0.00,0.04,-0.52,-0.10,0.02,55.56
19.59236,LeftFinger5Distal,-0.12,0.69,-0.19,-0.03,0.00,0.03,-0.52,-0.11,0.03,35.67
19.59236,LeftFinger5Tip,-0.10,0.70,-0.19,-0.03,0.00,0.03,-0.52,-0.11,0.04,17.46
19.62571,LeftFinger1Metacarpal,-0.16,0.78,-0.15,-0.04,0.00,0.02,-0.49,0.24,-0.67,0.00
19.62571,LeftFinger1Proximal,-0.13,0.76,-0.14,-0.04,0.00,0.01,-0.53,0.14,-0.69,65.03
19.62571,LeftFinger1Distal,-0.13,0.74,-0.15,-0.04,0.00,0.01,-0.57,0.14,-0.72,62.73
19.62571,LeftFinger1Tip,-0.13,0.71,-0.16,-0.04,0.00,0.01,-0.59,0.17,-0.76,32.87
19.62571,LeftFinger2Metacarpal,-0.16,0.77,-0.16,-0.04,0.00,0.02,-0.49,0.25,-0.67,133.73
19.62571,LeftFinger2Proximal,-0.17,0.73,-0.13,-0.04,0.00,0.02,-0.57,0.23,-0.71,20.08
19.62571,LeftFinger2Medial,-0.14,0.70,-0.13,-0.04,0.00,0.01,-0.60,0.20,-0.69,48.47
19.62571,LeftFinger2Distal,-0.12,0.69,-0.13,-0.04,0.00,0.01,-0.61,0.19,-0.68,35.12
19.62571,LeftFinger2Tip,-0.10,0.69,-0.14,-0.04,0.00,0.01,-0.60,0.17,-0.65,22.69
19.62571,LeftFinger3Metacarpal,-0.16,0.76,-0.17,-0.04,0.00,0.02,-0.49,0.26,-0.68,121.38
19.62571,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.04,0.00,0.02,-0.56,0.25,-0.72,11.33
19.62571,LeftFinger3Medial,-0.14,0.69,-0.15,-0.04,0.00,0.01,-0.62,0.20,-0.69,46.86
19.62571,LeftFinger3Distal,-0.12,0.68,-0.16,-0.04,0.00,0.01,-0.62,0.17,-0.66,49.71
19.62571,LeftFinger3Tip,-0.09,0.70,-0.16,-0.04,0.00,0.01,-0.59,0.14,-0.62,33.17
19.62571,LeftFinger4Metacarpal,-0.16,0.76,-0.18,-0.05,0.01,0.02,-0.48,0.27,-0.68,105.18
19.62571,LeftFinger4Proximal,-0.17,0.71,-0.17,-0.04,0.00,0.02,-0.54,0.26,-0.72,0.87
19.62571,LeftFinger4Medial,-0.14,0.69,-0.17,-0.05,0.00,0.02,-0.55,0.24,-0.63,50.88
19.62571,LeftFinger4Distal,-0.11,0.69,-0.18,-0.05,0.00,0.01,-0.55,0.22,-0.59,43.63
19.62571,LeftFinger4Tip,-0.09,0.70,-0.18,-0.05,0.00,0.01,-0.53,0.20,-0.55,28.52
19.62571,LeftFinger5Metacarpal,-0.16,0.76,-0.19,-0.05,0.01,0.02,-0.48,0.27,-0.68,112.46
19.62571,LeftFinger5Proximal,-0.16,0.71,-0.19,-0.05,0.01,0.02,-0.53,0.27,-0.72,9.57
19.62571,LeftFinger5Medial,-0.14,0.70,-0.20,-0.05,0.01,0.01,-0.56,0.22,-0.69,55.56
19.62571,LeftFinger5Distal,-0.12,0.69,-0.19,-0.05,0.01,0.01,-0.58,0.15,-0.65,35.82
19.62571,LeftFinger5Tip,-0.10,0.70,-0.19,-0.05,0.01,0.01,-0.58,0.08,-0.60,17.44
19.65914,LeftFinger1Metacarpal,-0.16,0.78,-0.15,-0.03,0.01,0.01,0.32,0.09,-0.27,0.00
19.65914,LeftFinger1Proximal,-0.13,0.76,-0.14,-0.03,0.01,0.01,0.31,0.13,-0.20,65.09
19.65914,LeftFinger1Distal,-0.13,0.74,-0.15,-0.03,0.01,0.00,0.31,0.13,-0.21,62.67
19.65914,LeftFinger1Tip,-0.13,0.71,-0.16,-0.03,0.01,0.00,0.34,0.14,-0.23,32.85
19.65914,LeftFinger2Metacarpal,-0.16,0.77,-0.16,-0.03,0.01,0.01,0.33,0.09,-0.27,133.79
19.65914,LeftFinger2Proximal,-0.17,0.73,-0.13,-0.03,0.01,0.01,0.32,0.08,-0.27,20.08
19.65914,LeftFinger2Medial,-0.14,0.70,-0.13,-0.03,0.01,0.01,0.36,0.13,-0.23,48.39
19.65914,LeftFinger2Distal,-0.12,0.69,-0.13,-0.03,0.01,0.00,0.37,0.15,-0.21,35.16
19.65914,LeftFinger2Tip,-0.10,0.69,-0.14,-0.03,0.00,0.00,0.38,0.18,-0.18,22.63
19.65914,LeftFinger3Metacarpal,-0.16,0.76,-0.17,-0.03,0.01,0.01,0.34,0.09,-0.27,121.42
19.65914,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.03,0.01,0.01,0.35,0.08,-0.27,11.33
19.65914,LeftFinger3Medial,-0.14,0.69,-0.15,-0.03,0.01,0.01,0.35,0.09,-0.21,46.76
19.65914,LeftFinger3Distal,-0.12,0.69,-0.16,-0.03,0.00,0.00,0.36,0.10,-0.18,49.66
19.65914,LeftFinger3Tip,-0.10,0.70,-0.16,-0.03,0.00,0.00,0.37,0.11,-0.15,33.16
19.65914,LeftFinger4Metacarpal,-0.16,0.76,-0.18,-0.03,0.01,0.01,0.36,0.09,-0.27,105.23
19.65914,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.03,0.01,0.01,0.37,0.09,-0.27,0.87
19.65914,LeftFinger4Medial,-0.14,0.69,-0.17,-0.03,0.01,0.01,0.41,0.12,-0.21,50.85
19.65914,LeftFinger4Distal,-0.12,0.69,-0.18,-0.03,0.01,0.01,0.42,0.14,-0.18,43.57
19.65914,LeftFinger4Tip,-0.09,0.70,-0.18,-0.03,0.01,0.00,0.41,0.16,-0.14,28.54
19.65914,LeftFinger5Metacarpal,-0.16,0.76,-0.19,-0.03,0.01,0.01,0.37,0.09,-0.27,112.45
19.65914,LeftFinger5Proximal,-0.16,0.72,-0.18,-0.03,0.01,0.01,0.39,0.09,-0.27,9.57
19.65914,LeftFinger5Medial,-0.14,0.70,-0.20,-0.04,0.01,0.00,0.36,0.10,-0.35,55.57
19.65914,LeftFinger5Distal,-0.12,0.69,-0.19,-0.04,0.01,0.00,0.36,0.05,-0.38,35.92
19.65914,LeftFinger5Tip,-0.10,0.70,-0.19,-0.04,0.01,0.00,0.36,0.00,-0.39,17.43
19.69257,LeftFinger1Metacarpal,-0.16,0.78,-0.15,-0.02,0.01,0.01,0.28,0.06,-0.16,0.00
19.69257,LeftFinger1Proximal,-0.13,0.76,-0.14,-0.02,0.01,0.00,0.27,0.09,-0.10,65.09
19.69257,LeftFinger1Distal,-0.13,0.74,-0.15,-0.02,0.01,0.00,0.28,0.09,-0.11,62.68
19.69257,LeftFinger1Tip,-0.13,0.71,-0.16,-0.02,0.01,0.00,0.30,0.10,-0.12,32.83
19.69257,LeftFinger2Metacarpal,-0.16,0.77,-0.16,-0.02,0.01,0.01,0.29,0.06,-0.16,133.82
19.69257,LeftFinger2Proximal,-0.17,0.73,-0.13,-0.02,0.01,0.01,0.28,0.06,-0.16,20.08
19.69257,LeftFinger2Medial,-0.14,0.70,-0.13,-0.02,0.01,0.00,0.33,0.10,-0.13,48.36
19.69257,LeftFinger2Distal,-0.12,0.69,-0.13,-0.02,0.01,0.00,0.34,0.13,-0.12,35.21
19.69257,LeftFinger2Tip,-0.10,0.69,-0.14,-0.02,0.01,0.00,0.34,0.17,-0.11,22.57
19.69257,LeftFinger3Metacarpal,-0.17,0.76,-0.17,-0.02,0.01,0.01,0.30,0.06,-0.16,121.44
19.69257,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.02,0.01,0.00,0.30,0.05,-0.16,11.33
19.69257,LeftFinger3Medial,-0.14,0.69,-0.15,-0.02,0.01,0.00,0.34,0.09,-0.14,46.71
19.69257,LeftFinger3Distal,-0.12,0.69,-0.16,-0.02,0.01,0.00,0.35,0.12,-0.13,49.64
19.69257,LeftFinger3Tip,-0.10,0.70,-0.16,-0.02,0.01,0.00,0.33,0.16,-0.12,33.16
19.69257,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.02,0.01,0.01,0.31,0.06,-0.16,105.26
19.69257,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.02,0.01,0.00,0.32,0.06,-0.16,0.87
19.69257,LeftFinger4Medial,-0.14,0.69,-0.17,-0.02,0.01,0.00,0.32,0.08,-0.28,50.92
19.69257,LeftFinger4Distal,-0.12,0.69,-0.18,-0.02,0.01,0.00,0.32,0.10,-0.26,43.54
19.69257,LeftFinger4Tip,-0.09,0.70,-0.18,-0.02,0.01,-0.01,0.32,0.12,-0.24,28.55
19.69257,LeftFinger5Metacarpal,-0.17,0.76,-0.19,-0.02,0.01,0.01,0.31,0.06,-0.16,112.46
19.69257,LeftFinger5Proximal,-0.16,0.72,-0.18,-0.02,0.01,0.00,0.33,0.06,-0.16,9.57
19.69257,LeftFinger5Medial,-0.14,0.70,-0.20,-0.02,0.01,0.00,0.38,0.08,-0.08,55.60
19.69257,LeftFinger5Distal,-0.12,0.69,-0.19,-0.02,0.01,0.00,0.38,0.07,-0.06,35.89
19.69257,LeftFinger5Tip,-0.10,0.70,-0.19,-0.02,0.01,0.00,0.37,0.06,-0.03,17.42
19.72579,LeftFinger1Metacarpal,-0.16,0.78,-0.15,-0.01,0.01,0.00,0.20,0.03,-0.08,0.00
19.72579,LeftFinger1Proximal,-0.14,0.76,-0.14,-0.01,0.01,0.00,0.20,0.06,-0.05,65.06
19.72579,LeftFinger1Distal,-0.13,0.74,-0.15,-0.01,0.01,0.00,0.21,0.06,-0.05,62.75
19.72579,LeftFinger1Tip,-0.13,0.71,-0.16,-0.02,0.01,0.00,0.22,0.07,-0.06,32.82
19.72579,LeftFinger2Metacarpal,-0.17,0.77,-0.16,-0.01,0.01,0.00,0.21,0.03,-0.08,133.81
19.72579,LeftFinger2Proximal,-0.17,0.73,-0.13,-0.01,0.01,0.00,0.21,0.03,-0.08,20.08
19.72579,LeftFinger2Medial,-0.14,0.70,-0.13,-0.01,0.01,0.00,0.22,0.05,-0.07,48.34
19.72579,LeftFinger2Distal,-0.12,0.69,-0.13,-0.01,0.01,0.00,0.23,0.07,-0.08,35.33
19.72579,LeftFinger2Tip,-0.10,0.69,-0.14,-0.01,0.01,-0.01,0.23,0.10,-0.08,22.53
19.72579,LeftFinger3Metacarpal,-0.17,0.76,-0.17,-0.02,0.01,0.00,0.22,0.03,-0.08,121.41
19.72579,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.01,0.01,0.00,0.22,0.03,-0.08,11.33
19.72579,LeftFinger3Medial,-0.14,0.69,-0.15,-0.01,0.01,0.00,0.25,0.05,-0.08,46.69
19.72579,LeftFinger3Distal,-0.12,0.69,-0.16,-0.01,0.01,0.00,0.26,0.08,-0.07,49.64
19.72579,LeftFinger3Tip,-0.10,0.70,-0.16,-0.01,0.01,-0.01,0.24,0.11,-0.07,33.15
19.72579,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.02,0.01,0.00,0.22,0.03,-0.08,105.26
19.72579,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.01,0.01,0.00,0.23,0.03,-0.08,0.87
19.72579,LeftFinger4Medial,-0.14,0.69,-0.17,-0.01,0.01,0.00,0.24,0.04,-0.12,51.02
19.72579,LeftFinger4Distal,-0.12,0.69,-0.18,-0.01,0.01,-0.01,0.24,0.06,-0.11,43.51
19.72579,LeftFinger4Tip,-0.10,0.70,-0.18,-0.01,0.01,-0.01,0.23,0.07,-0.10,28.56
19.72579,LeftFinger5Metacarpal,-0.17,0.76,-0.19,-0.02,0.01,0.00,0.23,0.03,-0.08,112.47
19.72579,LeftFinger5Proximal,-0.16,0.72,-0.18,-0.01,0.01,0.00,0.24,0.03,-0.08,9.57
19.72579,LeftFinger5Medial,-0.14,0.70,-0.20,-0.01,0.01,0.00,0.31,0.04,0.07,55.60
19.72579,LeftFinger5Distal,-0.12,0.69,-0.19,-0.01,0.01,0.00,0.32,0.08,0.09,35.68
19.72579,LeftFinger5Tip,-0.10,0.70,-0.19,-0.01,0.01,0.00,0.32,0.12,0.10,17.43
19.75935,LeftFinger1Metacarpal,-0.16,0.78,-0.15,-0.01,0.01,0.00,0.10,0.00,-0.03,0.00
19.75935,LeftFinger1Proximal,-0.14,0.76,-0.14,-0.01,0.01,0.00,0.10,0.02,-0.01,65.00
19.75935,LeftFinger1Distal,-0.13,0.74,-0.15,-0.01,0.01,0.00,0.10,0.02,-0.01,62.86
19.75935,LeftFinger1Tip,-0.13,0.71,-0.16,-0.01,0.01,0.00,0.11,0.02,0.00,32.81
19.75935,LeftFinger2Metacarpal,-0.17,0.77,-0.16,-0.01,0.01,0.00,0.10,0.00,-0.03,133.79
19.75935,LeftFinger2Proximal,-0.17,0.73,-0.13,-0.01,0.01,0.00,0.10,0.00,-0.03,20.08
19.75935,LeftFinger2Medial,-0.14,0.70,-0.13,-0.01,0.01,0.00,0.11,0.01,-0.02,48.32
19.75935,LeftFinger2Distal,-0.12,0.69,-0.13,-0.01,0.01,0.00,0.11,0.01,-0.03,35.44
19.75935,LeftFinger2Tip,-0.10,0.69,-0.14,-0.01,0.01,-0.01,0.11,0.02,-0.03,22.50
19.75935,LeftFinger3Metacarpal,-0.17,0.76,-0.17,-0.01,0.01,0.00,0.10,0.00,-0.03,121.37
19.75935,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.01,0.01,0.00,0.10,0.00,-0.02,11.33
19.75935,LeftFinger3Medial,-0.14,0.69,-0.15,-0.01,0.01,0.00,0.12,0.01,-0.03,46.70
19.75935,LeftFinger3Distal,-0.12,0.69,-0.16,-0.01,0.01,0.00,0.12,0.03,-0.03,49.65
19.75935,LeftFinger3Tip,-0.10,0.70,-0.16,-0.01,0.01,-0.01,0.11,0.05,-0.03,33.16
19.75935,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.01,0.01,0.00,0.10,0.00,-0.03,105.23
19.75935,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.01,0.01,0.00,0.11,0.00,-0.02,0.87
19.75935,LeftFinger4Medial,-0.14,0.69,-0.17,-0.01,0.01,0.00,0.12,-0.01,0.04,51.07
19.75935,LeftFinger4Distal,-0.12,0.69,-0.18,-0.01,0.01,-0.01,0.12,0.00,0.04,43.49
