Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.84002,LeftFinger3Proximal,-0.18,0.79,0.07,-0.01,0.00,0.02,-0.03,0.01,0.01,11.33
14.84002,LeftFinger3Medial,-0.16,0.75,0.07,-0.01,0.00,0.02,-0.09,-0.04,0.05,30.35
14.84002,LeftFinger3Distal,-0.13,0.75,0.05,-0.01,0.00,0.02,-0.09,-0.04,0.06,45.50
14.84002,LeftFinger3Tip,-0.11,0.76,0.04,-0.01,0.00,0.02,-0.08,-0.05,0.06,30.44
14.84002,LeftFinger4Metacarpal,-0.20,0.84,0.05,-0.01,0.00,0.02,-0.03,0.01,0.01,115.30
14.84002,LeftFinger4Proximal,-0.19,0.79,0.05,-0.01,0.00,0.02,-0.03,0.01,0.01,3.38
14.84002,LeftFinger4Medial,-0.16,0.76,0.04,-0.01,-0.01,0.02,-0.11,-0.07,0.05,25.73
14.84002,LeftFinger4Distal,-0.14,0.75,0.03,-0.01,-0.01,0.02,-0.11,-0.12,0.06,45.80
14.84002,LeftFinger4Tip,-0.11,0.77,0.02,-0.01,-0.01,0.02,-0.10,-0.14,0.06,30.48
14.84002,LeftFinger5Metacarpal,-0.20,0.84,0.04,-0.01,0.00,0.02,-0.02,0.01,0.01,115.65
14.84002,LeftFinger5Proximal,-0.19,0.79,0.03,-0.01,0.00,0.02,-0.03,0.01,0.01,4.95
14.84002,LeftFinger5Medial,-0.17,0.77,0.02,-0.01,0.00,0.02,-0.16,-0.08,-0.04,23.45
14.84002,LeftFinger5Distal,-0.15,0.76,0.02,-0.01,0.00,0.02,-0.19,-0.16,-0.10,33.78
14.84002,LeftFinger5Tip,-0.13,0.76,0.02,-0.01,-0.01,0.01,-0.19,-0.23,-0.14,22.34
14.87333,LeftFinger1Metacarpal,-0.20,0.85,0.08,-0.01,0.00,0.02,-0.02,0.01,-0.02,0.00
14.87333,LeftFinger1Proximal,-0.16,0.84,0.08,-0.01,0.00,0.02,-0.03,0.00,-0.02,66.47
14.87333,LeftFinger1Distal,-0.15,0.81,0.08,-0.01,0.00,0.02,-0.03,0.00,-0.01,55.60
14.87333,LeftFinger1Tip,-0.15,0.78,0.07,-0.01,0.00,0.02,-0.03,0.00,-0.01,17.41
14.87333,LeftFinger2Metacarpal,-0.20,0.85,0.07,-0.01,0.00,0.02,-0.02,0.01,-0.02,147.74
14.87333,LeftFinger2Proximal,-0.18,0.80,0.10,-0.01,0.00,0.02,-0.03,0.01,-0.02,16.78
14.87333,LeftFinger2Medial,-0.15,0.77,0.09,-0.01,0.00,0.02,-0.04,0.00,-0.01,46.51
14.87333,LeftFinger2Distal,-0.13,0.76,0.08,-0.01,0.00,0.02,-0.04,-0.01,0.00,22.02
14.87333,LeftFinger2Tip,-0.10,0.75,0.06,-0.01,0.00,0.02,-0.04,-0.02,0.01,14.52
14.87333,LeftFinger3Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.02,-0.02,0.01,-0.02,138.67
14.87333,LeftFinger3Proximal,-0.18,0.79,0.07,-0.01,0.00,0.02,-0.03,0.01,-0.02,11.33
14.87333,LeftFinger3Medial,-0.16,0.75,0.07,-0.01,0.00,0.02,-0.08,-0.03,0.02,30.23
14.87333,LeftFinger3Distal,-0.13,0.75,0.05,-0.01,0.00,0.02,-0.08,-0.05,0.02,45.60
14.87333,LeftFinger3Tip,-0.11,0.76,0.04,-0.01,0.00,0.02,-0.07,-0.06,0.03,30.39
14.87333,LeftFinger4Metacarpal,-0.20,0.84,0.05,-0.01,0.00,0.02,-0.02,0.01,-0.02,115.31
14.87333,LeftFinger4Proximal,-0.19,0.79,0.05,-0.01,0.00,0.02,-0.02,0.01,-0.02,3.38
14.87333,LeftFinger4Medial,-0.16,0.76,0.04,-0.01,0.00,0.02,0.13,0.15,-0.08,25.57
14.87333,LeftFinger4Distal,-0.14,0.75,0.03,-0.01,0.00,0.02,0.14,0.24,-0.08,45.92
14.87333,LeftFinger4Tip,-0.11,0.76,0.02,-0.01,0.00,0.02,0.11,0.33,-0.06,30.57
14.87333,LeftFinger5Metacarpal,-0.20,0.84,0.04,-0.01,0.00,0.02,-0.02,0.01,-0.02,115.53
14.87333,LeftFinger5Proximal,-0.19,0.79,0.03,-0.01,0.00,0.02,-0.02,0.01,-0.02,4.95
14.87333,LeftFinger5Medial,-0.17,0.77,0.02,-0.01,0.00,0.01,-0.04,0.02,-0.10,23.27
14.87333,LeftFinger5Distal,-0.15,0.76,0.02,-0.01,0.00,0.01,-0.04,0.03,-0.16,33.85
14.87333,LeftFinger5Tip,-0.13,0.76,0.02,-0.01,0.00,0.01,-0.05,0.05,-0.20,22.36
14.9091,LeftFinger1Metacarpal,-0.20,0.85,0.08,-0.01,0.00,0.01,0.00,0.02,-0.05,0.00
14.9091,LeftFinger1Proximal,-0.16,0.84,0.08,-0.01,0.00,0.01,0.00,0.00,-0.05,66.46
14.9091,LeftFinger1Distal,-0.15,0.81,0.08,-0.01,0.00,0.02,-0.01,0.00,-0.05,55.61
14.9091,LeftFinger1Tip,-0.15,0.78,0.07,-0.01,0.00,0.02,-0.02,0.00,-0.04,17.38
14.9091,LeftFinger2Metacarpal,-0.20,0.85,0.07,-0.01,0.00,0.01,0.00,0.02,-0.05,147.76
14.9091,LeftFinger2Proximal,-0.18,0.80,0.10,-0.01,0.00,0.01,-0.01,0.01,-0.05,16.78
14.9091,LeftFinger2Medial,-0.15,0.77,0.09,-0.01,0.00,0.02,-0.02,0.01,-0.04,46.46
14.9091,LeftFinger2Distal,-0.13,0.76,0.08,-0.01,0.00,0.02,-0.02,-0.01,-0.04,22.00
14.9091,LeftFinger2Tip,-0.10,0.75,0.07,-0.01,0.00,0.02,-0.02,-0.02,-0.03,14.53
14.9091,LeftFinger3Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.01,0.00,0.02,-0.05,138.68
14.9091,LeftFinger3Proximal,-0.19,0.79,0.07,-0.01,0.00,0.01,-0.01,0.01,-0.05,11.33
14.9091,LeftFinger3Medial,-0.16,0.75,0.07,-0.01,0.00,0.02,-0.02,0.00,-0.04,30.08
14.9091,LeftFinger3Distal,-0.13,0.75,0.05,-0.01,0.00,0.02,-0.02,-0.01,-0.03,45.73
14.9091,LeftFinger3Tip,-0.11,0.76,0.04,-0.01,-0.01,0.02,-0.02,-0.01,-0.03,30.36
14.9091,LeftFinger4Metacarpal,-0.20,0.84,0.05,-0.01,0.00,0.01,0.00,0.02,-0.05,115.30
14.9091,LeftFinger4Proximal,-0.19,0.79,0.05,-0.01,0.00,0.01,0.00,0.01,-0.05,3.38
14.9091,LeftFinger4Medial,-0.16,0.76,0.04,-0.01,0.00,0.02,0.08,0.09,-0.10,25.61
14.9091,LeftFinger4Distal,-0.14,0.75,0.03,-0.01,0.00,0.01,0.08,0.13,-0.11,45.97
14.9091,LeftFinger4Tip,-0.11,0.77,0.02,-0.01,0.00,0.01,0.07,0.15,-0.10,30.62
14.9091,LeftFinger5Metacarpal,-0.20,0.84,0.04,-0.01,0.00,0.01,0.01,0.02,-0.05,115.44
14.9091,LeftFinger5Proximal,-0.19,0.79,0.03,-0.01,0.00,0.01,0.00,0.01,-0.05,4.95
14.9091,LeftFinger5Medial,-0.17,0.77,0.02,-0.01,0.00,0.01,0.05,0.04,-0.03,23.20
14.9091,LeftFinger5Distal,-0.15,0.76,0.02,-0.01,0.00,0.01,0.06,0.07,-0.02,33.93
14.9091,LeftFinger5Tip,-0.13,0.76,0.02,-0.01,0.00,0.01,0.06,0.11,-0.01,22.38
14.94324,LeftFinger1Metacarpal,-0.20,0.85,0.08,-0.01,0.00,0.02,-0.04,0.01,0.03,0.00
14.94324,LeftFinger1Proximal,-0.16,0.84,0.08,-0.01,0.00,0.02,-0.05,-0.01,0.04,66.44
14.94324,LeftFinger1Distal,-0.15,0.81,0.08,-0.01,0.00,0.02,-0.06,-0.01,0.04,55.60
14.94324,LeftFinger1Tip,-0.15,0.78,0.08,-0.01,0.00,0.02,-0.06,-0.02,0.05,17.34
14.94324,LeftFinger2Metacarpal,-0.20,0.85,0.07,-0.01,0.00,0.02,-0.04,0.01,0.02,147.79
14.94324,LeftFinger2Proximal,-0.18,0.80,0.10,-0.01,0.00,0.02,-0.05,0.01,0.03,16.78
14.94324,LeftFinger2Medial,-0.15,0.77,0.09,-0.01,0.00,0.02,-0.06,0.00,0.04,46.40
14.94324,LeftFinger2Distal,-0.13,0.76,0.08,-0.01,0.00,0.02,-0.06,-0.02,0.05,21.95
14.94324,LeftFinger2Tip,-0.10,0.75,0.07,-0.01,0.00,0.02,-0.06,-0.04,0.06,14.56
14.94324,LeftFinger3Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.02,-0.04,0.01,0.02,138.70
14.94324,LeftFinger3Proximal,-0.19,0.79,0.07,-0.01,0.00,0.02,-0.05,0.01,0.03,11.33
14.94324,LeftFinger3Medial,-0.16,0.75,0.07,-0.01,0.00,0.02,-0.05,0.00,0.03,29.92
14.94324,LeftFinger3Distal,-0.13,0.75,0.05,-0.01,0.00,0.02,-0.05,0.00,0.04,45.85
14.94324,LeftFinger3Tip,-0.11,0.76,0.04,-0.01,0.00,0.02,-0.05,0.00,0.04,30.35
14.94324,LeftFinger4Metacarpal,-0.20,0.84,0.05,-0.01,0.00,0.02,-0.04,0.01,0.02,115.27
14.94324,LeftFinger4Proximal,-0.19,0.79,0.05,-0.01,0.00,0.02,-0.04,0.01,0.03,3.38
14.94324,LeftFinger4Medial,-0.16,0.76,0.04,-0.01,0.00,0.02,-0.05,0.01,0.00,25.66
14.94324,LeftFinger4Distal,-0.14,0.75,0.03,-0.01,0.00,0.01,-0.05,-0.02,0.00,45.95
14.94324,LeftFinger4Tip,-0.11,0.77,0.02,-0.01,0.00,0.01,-0.04,-0.05,0.00,30.63
14.94324,LeftFinger5Metacarpal,-0.20,0.84,0.04,-0.01,0.00,0.02,-0.04,0.01,0.02,115.42
14.94324,LeftFinger5Proximal,-0.19,0.79,0.03,-0.01,0.00,0.02,-0.04,0.01,0.02,4.95
14.94324,LeftFinger5Medial,-0.17,0.77,0.02,-0.01,0.00,0.02,-0.04,-0.02,0.15,23.16
14.94324,LeftFinger5Distal,-0.15,0.76,0.02,-0.01,0.00,0.02,-0.03,-0.04,0.20,33.99
14.94324,LeftFinger5Tip,-0.13,0.76,0.02,-0.01,0.00,0.02,-0.03,-0.06,0.24,22.40
14.97593,LeftFinger1Metacarpal,-0.20,0.85,0.08,-0.01,0.00,0.01,0.00,0.02,-0.05,0.00
14.97593,LeftFinger1Proximal,-0.16,0.84,0.08,-0.01,0.00,0.01,-0.01,-0.01,-0.04,66.39
14.97593,LeftFinger1Distal,-0.15,0.81,0.08,-0.01,0.00,0.02,-0.03,-0.01,-0.04,55.56
14.97593,LeftFinger1Tip,-0.15,0.78,0.08,-0.01,0.00,0.02,-0.03,-0.02,-0.03,17.28
14.97593,LeftFinger2Metacarpal,-0.20,0.85,0.07,-0.01,0.00,0.01,0.00,0.02,-0.05,147.84
14.97593,LeftFinger2Proximal,-0.18,0.80,0.10,-0.01,0.00,0.01,-0.01,0.01,-0.05,16.78
14.97593,LeftFinger2Medial,-0.15,0.77,0.09,-0.01,0.00,0.02,-0.02,0.01,-0.05,46.34
14.97593,LeftFinger2Distal,-0.13,0.76,0.08,-0.01,0.00,0.02,-0.02,-0.01,-0.04,21.88
14.97593,LeftFinger2Tip,-0.10,0.75,0.07,-0.01,0.00,0.02,-0.02,-0.03,-0.03,14.58
14.97593,LeftFinger3Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.01,0.00,0.02,-0.06,138.75
14.97593,LeftFinger3Proximal,-0.19,0.79,0.08,-0.01,0.00,0.01,-0.01,0.02,-0.06,11.33
14.97593,LeftFinger3Medial,-0.16,0.75,0.07,-0.01,0.00,0.02,0.03,0.05,-0.08,29.84
14.97593,LeftFinger3Distal,-0.13,0.75,0.06,-0.01,0.00,0.02,0.03,0.05,-0.07,45.91
14.97593,LeftFinger3Tip,-0.11,0.76,0.04,-0.01,0.00,0.02,0.03,0.07,-0.07,30.37
14.97593,LeftFinger4Metacarpal,-0.20,0.84,0.05,-0.01,0.00,0.01,0.00,0.02,-0.06,115.23
14.97593,LeftFinger4Proximal,-0.19,0.79,0.05,-0.01,0.00,0.01,0.00,0.02,-0.06,3.38
14.97593,LeftFinger4Medial,-0.16,0.76,0.04,-0.01,0.00,0.01,-0.01,0.02,-0.08,25.72
14.97593,LeftFinger4Distal,-0.14,0.75,0.03,-0.01,0.00,0.01,-0.01,0.00,-0.07,45.90
14.97593,LeftFinger4Tip,-0.11,0.76,0.02,-0.01,0.00,0.01,0.00,-0.03,-0.07,30.62
14.97593,LeftFinger5Metacarpal,-0.20,0.84,0.04,-0.01,0.00,0.01,0.00,0.02,-0.06,115.45
14.97593,LeftFinger5Proximal,-0.19,0.79,0.03,-0.01,0.00,0.01,0.00,0.02,-0.06,4.95
14.97593,LeftFinger5Medial,-0.17,0.77,0.02,-0.01,0.00,0.02,-0.01,-0.02,0.07,23.13
14.97593,LeftFinger5Distal,-0.15,0.76,0.02,-0.01,0.00,0.02,-0.01,-0.07,0.15,33.98
14.97593,LeftFinger5Tip,-0.13,0.76,0.02,-0.01,-0.01,0.02,0.00,-0.13,0.20,22.39
15.00639,LeftFinger1Metacarpal,-0.20,0.85,0.08,-0.01,0.00,0.01,0.07,0.02,-0.15,0.00
15.00639,LeftFinger1Proximal,-0.16,0.84,0.08,-0.01,0.00,0.01,0.08,0.03,-0.16,66.36
15.00639,LeftFinger1Distal,-0.15,0.81,0.08,-0.01,0.00,0.01,0.08,0.03,-0.17,55.56
15.00639,LeftFinger1Tip,-0.15,0.78,0.08,-0.01,0.00,0.01,0.08,0.04,-0.17,17.22
15.00639,LeftFinger2Metacarpal,-0.20,0.85,0.07,-0.01,0.00,0.01,0.07,0.02,-0.15,147.88
15.00639,LeftFinger2Proximal,-0.18,0.80,0.10,-0.01,0.00,0.01,0.08,0.02,-0.15,16.78
15.00639,LeftFinger2Medial,-0.15,0.77,0.09,-0.01,0.00,0.01,0.07,0.02,-0.16,46.30
15.00639,LeftFinger2Distal,-0.13,0.76,0.08,-0.01,0.00,0.01,0.07,0.02,-0.17,21.82
15.00639,LeftFinger2Tip,-0.10,0.75,0.07,-0.01,0.00,0.01,0.07,0.02,-0.17,14.59
15.00639,LeftFinger3Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.01,0.08,0.02,-0.15,138.79
15.00639,LeftFinger3Proximal,-0.19,0.79,0.08,-0.01,0.00,0.01,0.08,0.02,-0.15,11.33
15.00639,LeftFinger3Medial,-0.16,0.75,0.07,-0.01,0.00,0.01,0.13,0.06,-0.19,29.85
15.00639,LeftFinger3Distal,-0.13,0.75,0.06,-0.01,0.00,0.01,0.14,0.07,-0.19,45.89
15.00639,LeftFinger3Tip,-0.11,0.76,0.04,-0.01,0.00,0.01,0.13,0.08,-0.19,30.39
15.00639,LeftFinger4Metacarpal,-0.20,0.84,0.05,-0.01,0.00,0.01,0.08,0.02,-0.15,115.23
15.00639,LeftFinger4Proximal,-0.19,0.79,0.05,-0.01,0.00,0.01,0.08,0.02,-0.15,3.38
15.00639,LeftFinger4Medial,-0.16,0.76,0.04,-0.01,0.00,0.01,0.07,0.01,-0.15,25.76
15.00639,LeftFinger4Distal,-0.14,0.75,0.03,-0.01,0.00,0.01,0.07,0.01,-0.14,45.85
15.00639,LeftFinger4Tip,-0.11,0.76,0.03,-0.01,0.00,0.01,0.08,0.00,-0.14,30.59
15.00639,LeftFinger5Metacarpal,-0.20,0.84,0.04,-0.01,0.00,0.01,0.08,0.02,-0.15,115.50
15.00639,LeftFinger5Proximal,-0.19,0.79,0.03,-0.01,0.00,0.01,0.08,0.02,-0.15,4.95
15.00639,LeftFinger5Medial,-0.17,0.77,0.02,0.00,0.00,0.01,0.16,0.12,-0.32,23.24
15.00639,LeftFinger5Distal,-0.15,0.76,0.02,-0.01,0.00,0.01,0.16,0.13,-0.32,33.79
15.00639,LeftFinger5Tip,-0.13,0.76,0.02,0.00,0.00,0.01,0.16,0.13,-0.32,22.36
15.03882,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.00,0.00,0.00,0.20,0.00,-0.29,0.00
15.03882,LeftFinger1Proximal,-0.16,0.84,0.08,0.00,0.00,0.00,0.21,0.03,-0.31,66.36
15.03882,LeftFinger1Distal,-0.15,0.81,0.08,0.00,0.00,0.00,0.23,0.03,-0.33,55.56
15.03882,LeftFinger1Tip,-0.15,0.78,0.08,0.00,0.00,0.00,0.23,0.04,-0.37,17.22
15.03882,LeftFinger2Metacarpal,-0.20,0.85,0.07,0.00,0.00,0.00,0.20,0.00,-0.29,147.88
15.03882,LeftFinger2Proximal,-0.18,0.80,0.10,0.00,0.00,0.00,0.22,0.01,-0.29,16.78
15.03882,LeftFinger2Medial,-0.15,0.77,0.09,0.00,0.00,0.00,0.23,0.03,-0.32,46.30
15.03882,LeftFinger2Distal,-0.13,0.76,0.08,0.00,0.00,0.00,0.24,0.08,-0.36,21.82
15.03882,LeftFinger2Tip,-0.10,0.75,0.07,0.00,0.00,0.00,0.24,0.13,-0.39,14.59
15.03882,LeftFinger3Metacarpal,-0.20,0.84,0.06,0.00,0.00,0.00,0.19,0.00,-0.29,138.79
15.03882,LeftFinger3Proximal,-0.19,0.79,0.08,0.00,0.00,0.00,0.21,0.00,-0.29,11.33
15.03882,LeftFinger3Medial,-0.16,0.75,0.07,0.00,0.00,0.00,0.20,0.00,-0.30,29.85
15.03882,LeftFinger3Distal,-0.13,0.75,0.06,0.00,0.00,0.00,0.20,0.01,-0.31,45.89
15.03882,LeftFinger3Tip,-0.11,0.76,0.04,0.00,0.00,0.00,0.20,0.01,-0.31,30.39
15.03882,LeftFinger4Metacarpal,-0.20,0.84,0.05,0.00,0.00,0.00,0.19,0.00,-0.28,115.23
15.03882,LeftFinger4Proximal,-0.19,0.79,0.05,0.00,0.00,0.00,0.20,0.00,-0.29,3.38
15.03882,LeftFinger4Medial,-0.16,0.76,0.04,0.00,0.00,0.00,0.20,-0.01,-0.25,25.76
15.03882,LeftFinger4Distal,-0.14,0.75,0.03,0.00,0.00,0.00,0.20,0.00,-0.25,45.85
15.03882,LeftFinger4Tip,-0.11,0.76,0.03,0.00,0.00,0.00,0.19,0.03,-0.25,30.59
15.03882,LeftFinger5Metacarpal,-0.20,0.84,0.04,0.00,0.00,0.00,0.19,0.00,-0.28,115.50
15.03882,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,0.20,0.00,-0.28,4.95
15.03882,LeftFinger5Medial,-0.17,0.77,0.02,0.00,0.00,0.00,0.15,-0.03,-0.32,23.24
15.03882,LeftFinger5Distal,-0.15,0.76,0.02,0.00,0.00,0.00,0.16,0.02,-0.36,33.79
15.03882,LeftFinger5Tip,-0.13,0.76,0.02,0.00,0.00,0.00,0.15,0.07,-0.39,22.36
15.07236,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.07236,LeftFinger1Proximal,-0.16,0.84,0.08,0.00,0.00,0.00,0.00,0.00,0.00,66.36
15.07236,LeftFinger1Distal,-0.15,0.81,0.08,0.00,0.00,0.00,0.00,0.00,0.00,55.56
15.07236,LeftFinger1Tip,-0.15,0.78,0.08,0.00,0.00,0.00,0.00,0.00,0.00,17.22
15.07236,LeftFinger2Metacarpal,-0.20,0.85,0.07,0.00,0.00,0.00,0.00,0.00,0.00,147.88
15.07236,LeftFinger2Proximal,-0.18,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.00,16.78
15.07236,LeftFinger2Medial,-0.15,0.77,0.09,0.00,0.00,0.00,0.00,0.00,0.00,46.30
15.07236,LeftFinger2Distal,-0.13,0.76,0.08,0.00,0.00,0.00,0.00,0.00,0.00,21.82
15.07236,LeftFinger2Tip,-0.10,0.75,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.59
15.07236,LeftFinger3Metacarpal,-0.20,0.84,0.06,0.00,0.00,0.00,0.00,0.00,0.00,138.79
15.07236,LeftFinger3Proximal,-0.19,0.79,0.08,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.07236,LeftFinger3Medial,-0.16,0.75,0.07,0.00,0.00,0.00,0.00,0.00,0.00,29.85
15.07236,LeftFinger3Distal,-0.13,0.75,0.06,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15.07236,LeftFinger3Tip,-0.11,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,30.39
15.07236,LeftFinger4Metacarpal,-0.20,0.84,0.05,0.00,0.00,0.00,0.00,0.00,0.00,115.23
15.07236,LeftFinger4Proximal,-0.19,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,3.38
15.07236,LeftFinger4Medial,-0.16,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,25.76
15.07236,LeftFinger4Distal,-0.14,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,45.85
15.07236,LeftFinger4Tip,-0.11,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,30.59
15.07236,LeftFinger5Metacarpal,-0.20,0.84,0.04,0.00,0.00,0.00,0.00,0.00,0.00,115.50
15.07236,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
15.07236,LeftFinger5Medial,-0.17,0.77,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.24
15.07236,LeftFinger5Distal,-0.15,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,33.79
15.07236,LeftFinger5Tip,-0.13,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.36
15.1058,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.1058,LeftFinger1Proximal,-0.16,0.84,0.08,0.00,0.00,0.00,0.00,0.00,0.00,66.36
15.1058,LeftFinger1Distal,-0.15,0.81,0.08,0.00,0.00,0.00,0.00,0.00,0.00,55.56
15.1058,LeftFinger1Tip,-0.15,0.78,0.08,0.00,0.00,0.00,0.00,0.00,0.00,17.22
15.1058,LeftFinger2Metacarpal,-0.20,0.85,0.07,0.00,0.00,0.00,0.00,0.00,0.00,147.88
15.1058,LeftFinger2Proximal,-0.18,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.00,16.78
15.1058,LeftFinger2Medial,-0.15,0.77,0.09,0.00,0.00,0.00,0.00,0.00,0.00,46.30
15.1058,LeftFinger2Distal,-0.13,0.76,0.08,0.00,0.00,0.00,0.00,0.00,0.00,21.82
15.1058,LeftFinger2Tip,-0.10,0.75,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.59
15.1058,LeftFinger3Metacarpal,-0.20,0.84,0.06,0.00,0.00,0.00,0.00,0.00,0.00,138.79
15.1058,LeftFinger3Proximal,-0.19,0.79,0.08,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.1058,LeftFinger3Medial,-0.16,0.75,0.07,0.00,0.00,0.00,0.00,0.00,0.00,29.85
15.1058,LeftFinger3Distal,-0.13,0.75,0.06,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15.1058,LeftFinger3Tip,-0.11,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,30.39
15.1058,LeftFinger4Metacarpal,-0.20,0.84,0.05,0.00,0.00,0.00,0.00,0.00,0.00,115.23
15.1058,LeftFinger4Proximal,-0.19,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,3.38
15.1058,LeftFinger4Medial,-0.16,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,25.76
15.1058,LeftFinger4Distal,-0.14,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,45.85
15.1058,LeftFinger4Tip,-0.11,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,30.59
15.1058,LeftFinger5Metacarpal,-0.20,0.84,0.04,0.00,0.00,0.00,0.00,0.00,0.00,115.50
15.1058,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
15.1058,LeftFinger5Medial,-0.17,0.77,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.24
15.1058,LeftFinger5Distal,-0.15,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,33.79
15.1058,LeftFinger5Tip,-0.13,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.36
15.13914,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.13914,LeftFinger1Proximal,-0.16,0.84,0.08,0.00,0.00,0.00,0.00,0.00,0.00,66.36
15.13914,LeftFinger1Distal,-0.15,0.81,0.08,0.00,0.00,0.00,0.00,0.00,0.00,55.56
15.13914,LeftFinger1Tip,-0.15,0.78,0.08,0.00,0.00,0.00,0.00,0.00,0.00,17.22
15.13914,LeftFinger2Metacarpal,-0.20,0.85,0.07,0.00,0.00,0.00,0.00,0.00,0.00,147.88
15.13914,LeftFinger2Proximal,-0.18,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.00,16.78
15.13914,LeftFinger2Medial,-0.15,0.77,0.09,0.00,0.00,0.00,0.00,0.00,0.00,46.30
15.13914,LeftFinger2Distal,-0.13,0.76,0.08,0.00,0.00,0.00,0.00,0.00,0.00,21.82
15.13914,LeftFinger2Tip,-0.10,0.75,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.59
15.13914,LeftFinger3Metacarpal,-0.20,0.84,0.06,0.00,0.00,0.00,0.00,0.00,0.00,138.79
15.13914,LeftFinger3Proximal,-0.19,0.79,0.08,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.13914,LeftFinger3Medial,-0.16,0.75,0.07,0.00,0.00,0.00,0.00,0.00,0.00,29.85
15.13914,LeftFinger3Distal,-0.13,0.75,0.06,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15.13914,LeftFinger3Tip,-0.11,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,30.39
15.13914,LeftFinger4Metacarpal,-0.20,0.84,0.05,0.00,0.00,0.00,0.00,0.00,0.00,115.23
15.13914,LeftFinger4Proximal,-0.19,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,3.38
15.13914,LeftFinger4Medial,-0.16,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,25.76
15.13914,LeftFinger4Distal,-0.14,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,45.85
15.13914,LeftFinger4Tip,-0.11,0.76,0.03,0.00,0.00,0.00,0.00,0.00,0.00,30.59
15.13914,LeftFinger5Metacarpal,-0.20,0.84,0.04,0.00,0.00,0.00,0.00,0.00,0.00,115.50
15.13914,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
15.13914,LeftFinger5Medial,-0.17,0.77,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.24
15.13914,LeftFinger5Distal,-0.15,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,33.79
15.13914,LeftFinger5Tip,-0.13,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.36
15.17339,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.17339,LeftFinger1Proximal,-0.16,0.84,0.08,0.00,0.00,0.00,0.00,0.00,0.00,66.36
15.17339,LeftFinger1Distal,-0.15,0.81,0.08,0.00,0.00,0.00,0.00,0.00,0.00,55.56
15.17339,LeftFinger1Tip,-0.15,0.78,0.08,0.00,0.00,0.00,0.00,0.00,0.00,17.22
