Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.7965868,LeftFinger3Metacarpal,-0.21,0.86,0.00,0.07,-0.01,-0.06,0.67,-0.09,-0.32,118.19
0.7965868,LeftFinger3Proximal,-0.21,0.81,0.01,0.07,-0.01,-0.06,0.94,-0.12,-0.39,11.33
0.7965868,LeftFinger3Medial,-0.19,0.76,0.02,0.06,-0.01,-0.05,1.01,-0.10,-0.55,26.86
0.7965868,LeftFinger3Distal,-0.16,0.76,0.03,0.06,-0.01,-0.04,1.04,-0.04,-0.69,48.09
0.7965868,LeftFinger3Tip,-0.13,0.76,0.02,0.06,0.00,-0.04,1.01,0.06,-0.84,31.54
0.7965868,LeftFinger4Metacarpal,-0.20,0.86,-0.01,0.07,-0.01,-0.06,0.63,-0.07,-0.33,114.21
0.7965868,LeftFinger4Proximal,-0.20,0.80,-0.01,0.08,-0.01,-0.06,0.84,-0.06,-0.41,4.04
0.7965868,LeftFinger4Medial,-0.18,0.76,0.00,0.08,-0.01,-0.06,1.26,0.06,-1.09,23.58
0.7965868,LeftFinger4Distal,-0.15,0.76,0.00,0.08,-0.01,-0.05,1.35,0.16,-1.34,54.00
0.7965868,LeftFinger4Tip,-0.13,0.77,0.01,0.07,0.00,-0.05,1.32,0.26,-1.46,35.98
0.7965868,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.07,-0.01,-0.06,0.59,-0.06,-0.34,106.05
0.7965868,LeftFinger5Proximal,-0.19,0.81,-0.03,0.08,-0.01,-0.06,0.72,-0.01,-0.43,4.65
0.7965868,LeftFinger5Medial,-0.18,0.78,-0.03,0.09,-0.01,-0.06,1.09,0.11,-0.80,23.54
0.7965868,LeftFinger5Distal,-0.16,0.77,-0.02,0.09,0.00,-0.06,1.16,0.21,-0.91,40.70
0.7965868,LeftFinger5Tip,-0.14,0.77,-0.01,0.09,0.01,-0.05,1.19,0.33,-1.03,26.68
0.860472,LeftFinger1Metacarpal,-0.21,0.87,0.01,0.03,-0.01,-0.03,-0.50,0.11,0.52,0.00
0.860472,LeftFinger1Proximal,-0.18,0.85,0.03,0.03,0.00,-0.03,-0.45,0.10,0.39,63.29
0.860472,LeftFinger1Distal,-0.17,0.82,0.03,0.03,0.00,-0.03,-0.45,0.10,0.41,47.39
0.860472,LeftFinger1Tip,-0.17,0.79,0.02,0.03,0.00,-0.03,-0.48,0.08,0.47,21.10
0.860472,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.03,-0.01,-0.03,-0.54,0.11,0.52,145.84
0.860472,LeftFinger2Proximal,-0.21,0.82,0.03,0.03,-0.01,-0.03,-0.51,0.12,0.53,16.11
0.860472,LeftFinger2Medial,-0.19,0.78,0.04,0.03,-0.01,-0.03,-0.47,0.12,0.37,38.45
0.860472,LeftFinger2Distal,-0.16,0.77,0.04,0.03,0.00,-0.03,-0.48,0.07,0.31,42.35
0.860472,LeftFinger2Tip,-0.13,0.77,0.04,0.03,0.00,-0.03,-0.47,-0.01,0.25,27.64
0.860472,LeftFinger3Metacarpal,-0.20,0.86,-0.01,0.03,-0.01,-0.03,-0.58,0.10,0.51,118.03
0.860472,LeftFinger3Proximal,-0.20,0.81,0.01,0.03,-0.01,-0.03,-0.60,0.11,0.52,11.33
0.860472,LeftFinger3Medial,-0.18,0.76,0.02,0.03,-0.01,-0.03,-0.50,0.12,0.33,26.58
0.860472,LeftFinger3Distal,-0.15,0.76,0.02,0.03,0.00,-0.03,-0.50,0.09,0.25,48.26
0.860472,LeftFinger3Tip,-0.13,0.76,0.02,0.03,0.00,-0.02,-0.48,0.02,0.19,31.65
0.860472,LeftFinger4Metacarpal,-0.20,0.85,-0.02,0.03,-0.01,-0.03,-0.62,0.10,0.51,114.05
0.860472,LeftFinger4Proximal,-0.20,0.80,-0.01,0.03,0.00,-0.03,-0.68,0.10,0.50,4.04
0.860472,LeftFinger4Medial,-0.18,0.76,-0.01,0.04,0.00,-0.03,-0.64,0.10,0.41,23.66
0.860472,LeftFinger4Distal,-0.15,0.76,0.00,0.04,0.00,-0.03,-0.63,0.05,0.34,53.82
0.860472,LeftFinger4Tip,-0.13,0.77,0.01,0.04,0.00,-0.03,-0.58,-0.01,0.28,36.01
0.860472,LeftFinger5Metacarpal,-0.20,0.85,-0.03,0.03,-0.01,-0.03,-0.65,0.10,0.50,106.15
0.860472,LeftFinger5Proximal,-0.19,0.81,-0.04,0.03,0.00,-0.03,-0.74,0.08,0.48,4.65
0.860472,LeftFinger5Medial,-0.18,0.78,-0.03,0.04,0.00,-0.03,-0.79,0.06,0.46,23.45
0.860472,LeftFinger5Distal,-0.16,0.77,-0.02,0.04,0.00,-0.03,-0.80,0.00,0.40,40.57
0.860472,LeftFinger5Tip,-0.13,0.77,-0.02,0.04,0.00,-0.03,-0.77,-0.07,0.33,26.77
0.8988494,LeftFinger1Metacarpal,-0.20,0.87,0.01,0.05,-0.01,-0.04,0.73,-0.05,-0.29,0.00
0.8988494,LeftFinger1Proximal,-0.18,0.85,0.03,0.06,0.00,-0.04,0.88,0.08,-0.39,63.50
0.8988494,LeftFinger1Distal,-0.17,0.82,0.03,0.06,0.00,-0.04,0.90,0.09,-0.40,47.79
0.8988494,LeftFinger1Tip,-0.17,0.79,0.01,0.06,0.00,-0.05,0.87,0.12,-0.50,21.50
0.8988494,LeftFinger2Metacarpal,-0.20,0.86,0.00,0.06,-0.01,-0.04,0.72,-0.07,-0.27,145.50
0.8988494,LeftFinger2Proximal,-0.21,0.82,0.03,0.06,-0.01,-0.03,0.90,0.01,-0.12,16.11
0.8988494,LeftFinger2Medial,-0.18,0.78,0.04,0.07,0.00,-0.03,1.14,0.12,-0.22,38.71
0.8988494,LeftFinger2Distal,-0.16,0.77,0.04,0.08,0.00,-0.04,1.18,0.23,-0.31,42.33
0.8988494,LeftFinger2Tip,-0.13,0.77,0.04,0.07,0.01,-0.04,1.16,0.32,-0.43,27.69
0.8988494,LeftFinger3Metacarpal,-0.20,0.86,-0.01,0.06,-0.01,-0.04,0.70,-0.10,-0.26,117.94
0.8988494,LeftFinger3Proximal,-0.20,0.81,0.01,0.06,-0.01,-0.03,0.85,-0.05,-0.11,11.33
0.8988494,LeftFinger3Medial,-0.18,0.76,0.02,0.07,0.00,-0.03,1.05,0.03,-0.16,26.64
0.8988494,LeftFinger3Distal,-0.15,0.76,0.02,0.07,0.00,-0.03,1.06,0.08,-0.19,48.14
0.8988494,LeftFinger3Tip,-0.12,0.76,0.02,0.07,0.00,-0.03,1.06,0.10,-0.26,31.67
0.8988494,LeftFinger4Metacarpal,-0.20,0.85,-0.02,0.05,-0.01,-0.04,0.67,-0.13,-0.25,114.14
0.8988494,LeftFinger4Proximal,-0.20,0.80,-0.01,0.06,-0.01,-0.03,0.78,-0.11,-0.12,4.04
0.8988494,LeftFinger4Medial,-0.17,0.76,-0.01,0.07,0.00,-0.03,1.02,0.03,-0.06,24.01
0.8988494,LeftFinger4Distal,-0.15,0.76,0.00,0.08,0.00,-0.04,1.06,0.10,-0.17,53.38
0.8988494,LeftFinger4Tip,-0.12,0.77,0.01,0.08,0.00,-0.04,1.09,0.09,-0.27,35.80
0.8988494,LeftFinger5Metacarpal,-0.20,0.85,-0.03,0.05,-0.01,-0.04,0.65,-0.15,-0.26,106.53
0.8988494,LeftFinger5Proximal,-0.19,0.81,-0.04,0.06,-0.01,-0.03,0.71,-0.16,-0.15,4.65
0.8988494,LeftFinger5Medial,-0.17,0.78,-0.03,0.07,-0.01,-0.04,0.73,-0.15,-0.11,23.28
0.8988494,LeftFinger5Distal,-0.15,0.77,-0.03,0.07,-0.01,-0.04,0.76,-0.11,-0.17,40.54
0.8988494,LeftFinger5Tip,-0.13,0.77,-0.02,0.07,0.00,-0.04,0.78,-0.04,-0.25,26.95
0.9637116,LeftFinger1Metacarpal,-0.20,0.87,0.01,0.00,0.00,0.00,-0.85,0.13,0.54,0.00
0.9637116,LeftFinger1Proximal,-0.18,0.85,0.03,0.00,0.00,0.00,-0.92,0.05,0.58,63.61
0.9637116,LeftFinger1Distal,-0.17,0.82,0.03,0.00,0.00,0.00,-0.95,0.04,0.62,47.91
0.9637116,LeftFinger1Tip,-0.17,0.79,0.01,0.00,0.00,0.00,-0.94,0.00,0.73,21.65
0.9637116,LeftFinger2Metacarpal,-0.20,0.86,0.00,0.00,0.00,0.00,-0.86,0.13,0.54,145.40
0.9637116,LeftFinger2Proximal,-0.21,0.82,0.03,0.00,0.00,0.00,-0.96,0.12,0.52,16.11
0.9637116,LeftFinger2Medial,-0.18,0.78,0.04,0.00,0.00,0.00,-1.09,0.05,0.55,38.80
0.9637116,LeftFinger2Distal,-0.16,0.77,0.04,0.00,0.00,0.00,-1.12,-0.02,0.59,42.37
0.9637116,LeftFinger2Tip,-0.13,0.77,0.04,0.00,0.00,0.00,-1.11,-0.10,0.64,27.70
0.9637116,LeftFinger3Metacarpal,-0.20,0.86,-0.01,0.00,0.00,0.00,-0.86,0.13,0.54,117.94
0.9637116,LeftFinger3Proximal,-0.20,0.81,0.01,0.00,0.00,0.00,-0.96,0.12,0.52,11.33
0.9637116,LeftFinger3Medial,-0.18,0.76,0.02,0.00,0.00,0.00,-1.04,0.09,0.55,26.71
0.9637116,LeftFinger3Distal,-0.15,0.76,0.02,0.00,0.00,0.00,-1.05,0.05,0.56,48.01
0.9637116,LeftFinger3Tip,-0.12,0.76,0.02,0.00,0.00,0.00,-1.04,0.01,0.58,31.60
0.9637116,LeftFinger4Metacarpal,-0.20,0.85,-0.02,0.00,0.00,0.00,-0.86,0.13,0.54,114.30
0.9637116,LeftFinger4Proximal,-0.20,0.80,-0.01,0.00,0.00,0.00,-0.95,0.12,0.52,4.04
0.9637116,LeftFinger4Medial,-0.17,0.76,-0.01,0.00,0.00,0.00,-1.16,0.02,0.59,23.87
0.9637116,LeftFinger4Distal,-0.15,0.76,0.00,0.00,0.00,0.00,-1.18,0.02,0.66,53.75
0.9637116,LeftFinger4Tip,-0.12,0.77,0.01,0.00,0.00,0.00,-1.20,0.04,0.68,35.76
0.9637116,LeftFinger5Metacarpal,-0.20,0.85,-0.03,0.00,0.00,0.00,-0.86,0.13,0.54,106.37
0.9637116,LeftFinger5Proximal,-0.19,0.81,-0.04,0.00,0.00,0.00,-0.93,0.12,0.53,4.65
0.9637116,LeftFinger5Medial,-0.17,0.77,-0.03,0.00,0.00,0.00,-1.04,0.08,0.60,23.22
0.9637116,LeftFinger5Distal,-0.15,0.77,-0.03,0.00,0.00,0.00,-1.07,0.03,0.63,40.61
0.9637116,LeftFinger5Tip,-0.13,0.77,-0.02,0.00,0.00,0.00,-1.07,-0.03,0.66,27.01
1.03023,LeftFinger1Metacarpal,-0.21,0.87,0.01,-0.03,0.00,-0.03,-0.51,0.03,-0.33,0.00
1.03023,LeftFinger1Proximal,-0.18,0.85,0.02,-0.04,0.00,-0.02,-0.58,-0.02,-0.26,63.65
1.03023,LeftFinger1Distal,-0.17,0.82,0.02,-0.04,0.00,-0.02,-0.62,-0.03,-0.25,47.87
1.03023,LeftFinger1Tip,-0.17,0.79,0.01,-0.04,0.00,-0.02,-0.61,-0.03,-0.23,21.70
1.03023,LeftFinger2Metacarpal,-0.21,0.86,0.00,-0.03,0.00,-0.02,-0.49,0.03,-0.32,145.40
1.03023,LeftFinger2Proximal,-0.21,0.82,0.03,-0.04,0.00,-0.02,-0.61,0.04,-0.31,16.11
1.03023,LeftFinger2Medial,-0.19,0.78,0.04,-0.04,0.00,-0.01,-0.70,0.01,-0.23,38.71
1.03023,LeftFinger2Distal,-0.16,0.77,0.04,-0.04,0.00,-0.01,-0.72,-0.01,-0.15,42.63
1.03023,LeftFinger2Tip,-0.13,0.77,0.04,-0.04,0.00,-0.01,-0.71,-0.02,-0.08,27.85
1.03023,LeftFinger3Metacarpal,-0.20,0.86,-0.01,-0.03,0.00,-0.02,-0.48,0.02,-0.32,117.77
1.03023,LeftFinger3Proximal,-0.20,0.81,0.01,-0.04,0.00,-0.02,-0.57,0.03,-0.30,11.33
1.03023,LeftFinger3Medial,-0.18,0.76,0.02,-0.04,0.00,-0.01,-0.61,0.02,-0.24,26.89
1.03023,LeftFinger3Distal,-0.15,0.76,0.02,-0.04,0.00,-0.01,-0.63,0.00,-0.17,47.80
1.03023,LeftFinger3Tip,-0.12,0.76,0.02,-0.04,0.00,0.00,-0.62,-0.03,-0.10,31.46
1.03023,LeftFinger4Metacarpal,-0.20,0.85,-0.02,-0.03,0.00,-0.02,-0.46,0.02,-0.31,114.53
1.03023,LeftFinger4Proximal,-0.20,0.80,-0.02,-0.03,0.00,-0.02,-0.52,0.01,-0.28,4.04
1.03023,LeftFinger4Medial,-0.18,0.76,-0.01,-0.04,0.00,-0.01,-0.58,-0.01,-0.22,23.66
1.03023,LeftFinger4Distal,-0.15,0.76,0.00,-0.04,0.00,-0.01,-0.61,-0.07,-0.16,53.82
1.03023,LeftFinger4Tip,-0.13,0.77,0.01,-0.04,0.00,0.00,-0.60,-0.12,-0.09,35.81
1.03023,LeftFinger5Metacarpal,-0.20,0.85,-0.03,-0.03,0.00,-0.02,-0.44,0.01,-0.31,106.34
1.03023,LeftFinger5Proximal,-0.19,0.81,-0.04,-0.03,0.00,-0.02,-0.46,0.00,-0.27,4.65
1.03023,LeftFinger5Medial,-0.18,0.77,-0.03,-0.04,0.00,-0.01,-0.51,-0.01,-0.20,23.28
1.03023,LeftFinger5Distal,-0.16,0.77,-0.03,-0.04,-0.01,-0.01,-0.54,-0.03,-0.14,40.60
1.03023,LeftFinger5Tip,-0.13,0.77,-0.02,-0.04,-0.01,0.00,-0.55,-0.07,-0.09,26.92
1.063673,LeftFinger1Metacarpal,-0.20,0.87,0.00,0.12,0.00,-0.21,4.73,-0.16,-5.65,0.00
1.063673,LeftFinger1Proximal,-0.17,0.85,0.02,0.12,0.01,-0.18,4.58,0.30,-4.67,63.88
1.063673,LeftFinger1Distal,-0.17,0.82,0.02,0.13,0.01,-0.18,5.07,0.37,-4.71,48.01
1.063673,LeftFinger1Tip,-0.16,0.79,0.01,0.16,0.02,-0.18,6.03,0.57,-4.92,21.99
1.063673,LeftFinger2Metacarpal,-0.20,0.86,-0.01,0.14,0.00,-0.21,5.24,-0.09,-5.61,145.19
1.063673,LeftFinger2Proximal,-0.20,0.82,0.02,0.12,0.00,-0.22,4.72,-0.27,-5.94,16.11
1.063673,LeftFinger2Medial,-0.18,0.78,0.03,0.13,0.01,-0.18,5.13,0.12,-5.02,38.54
1.063673,LeftFinger2Distal,-0.16,0.77,0.04,0.13,0.02,-0.15,5.15,0.57,-4.15,42.76
1.063673,LeftFinger2Tip,-0.13,0.77,0.04,0.13,0.04,-0.11,5.10,1.10,-3.17,27.98
1.063673,LeftFinger3Metacarpal,-0.20,0.86,-0.02,0.16,0.00,-0.21,5.68,-0.01,-5.55,117.46
1.063673,LeftFinger3Proximal,-0.20,0.81,0.00,0.16,0.00,-0.21,5.78,-0.10,-5.80,11.33
1.063673,LeftFinger3Medial,-0.18,0.76,0.01,0.17,0.01,-0.19,6.22,0.24,-5.22,27.21
1.063673,LeftFinger3Distal,-0.15,0.76,0.02,0.17,0.03,-0.15,6.16,0.77,-4.25,47.77
1.063673,LeftFinger3Tip,-0.12,0.76,0.02,0.16,0.05,-0.11,6.00,1.37,-3.17,31.43
1.063673,LeftFinger4Metacarpal,-0.20,0.85,-0.03,0.17,0.00,-0.21,6.14,0.06,-5.49,114.44
1.063673,LeftFinger4Proximal,-0.19,0.80,-0.02,0.19,0.00,-0.20,6.78,0.12,-5.53,4.04
1.063673,LeftFinger4Medial,-0.17,0.76,-0.01,0.20,0.01,-0.17,7.16,0.48,-4.72,23.77
1.063673,LeftFinger4Distal,-0.14,0.76,0.00,0.19,0.03,-0.13,6.90,0.90,-3.83,53.73
1.063673,LeftFinger4Tip,-0.12,0.78,0.00,0.17,0.04,-0.10,6.40,1.29,-2.90,35.85
1.063673,LeftFinger5Metacarpal,-0.19,0.85,-0.04,0.19,0.00,-0.20,6.54,0.13,-5.42,106.30
1.063673,LeftFinger5Proximal,-0.18,0.81,-0.04,0.22,0.01,-0.19,7.59,0.32,-5.25,4.65
1.063673,LeftFinger5Medial,-0.17,0.78,-0.04,0.24,0.02,-0.17,8.18,0.68,-4.85,23.60
1.063673,LeftFinger5Distal,-0.15,0.77,-0.03,0.23,0.03,-0.15,8.07,0.95,-4.17,40.01
1.063673,LeftFinger5Tip,-0.13,0.77,-0.02,0.22,0.03,-0.12,7.73,1.13,-3.36,26.61
1.097287,LeftFinger1Metacarpal,-0.20,0.87,0.00,0.03,0.00,-0.12,-2.84,-0.01,2.90,0.00
1.097287,LeftFinger1Proximal,-0.17,0.85,0.02,0.03,0.00,-0.10,-2.65,-0.18,2.25,63.72
1.097287,LeftFinger1Distal,-0.17,0.82,0.02,0.04,0.01,-0.10,-2.81,-0.20,2.19,48.10
1.097287,LeftFinger1Tip,-0.16,0.79,0.00,0.05,0.01,-0.11,-3.31,-0.26,2.22,22.13
1.097287,LeftFinger2Metacarpal,-0.20,0.86,-0.01,0.04,0.00,-0.12,-3.13,0.02,2.82,145.02
1.097287,LeftFinger2Proximal,-0.20,0.82,0.02,0.04,-0.01,-0.13,-2.49,-0.07,2.74,16.11
1.097287,LeftFinger2Medial,-0.18,0.78,0.03,0.04,0.00,-0.11,-2.64,-0.27,2.06,38.16
1.097287,LeftFinger2Distal,-0.15,0.77,0.03,0.04,0.00,-0.10,-2.65,-0.60,1.35,42.65
1.097287,LeftFinger2Tip,-0.13,0.77,0.03,0.04,0.01,-0.09,-2.63,-1.00,0.65,27.94
1.097287,LeftFinger3Metacarpal,-0.20,0.86,-0.02,0.04,0.00,-0.12,-3.41,0.04,2.76,117.53
1.097287,LeftFinger3Proximal,-0.20,0.81,0.00,0.05,0.00,-0.12,-3.15,-0.01,2.61,11.33
1.097287,LeftFinger3Medial,-0.18,0.76,0.01,0.05,0.00,-0.12,-3.45,-0.27,2.06,26.97
1.097287,LeftFinger3Distal,-0.15,0.76,0.01,0.05,0.01,-0.11,-3.38,-0.57,1.27,47.88
1.097287,LeftFinger3Tip,-0.12,0.77,0.02,0.05,0.02,-0.09,-3.33,-0.83,0.48,31.51
1.097287,LeftFinger4Metacarpal,-0.19,0.85,-0.03,0.05,0.00,-0.12,-3.70,0.07,2.70,114.30
1.097287,LeftFinger4Proximal,-0.19,0.80,-0.03,0.06,0.01,-0.12,-3.81,0.04,2.42,4.04
1.097287,LeftFinger4Medial,-0.17,0.76,-0.02,0.07,0.01,-0.11,-3.98,-0.18,1.71,23.57
1.097287,LeftFinger4Distal,-0.14,0.76,-0.01,0.06,0.01,-0.10,-3.79,-0.37,1.05,53.85
1.097287,LeftFinger4Tip,-0.12,0.78,0.00,0.06,0.02,-0.09,-3.51,-0.56,0.42,35.86
1.097287,LeftFinger5Metacarpal,-0.19,0.85,-0.04,0.06,0.01,-0.11,-3.96,0.10,2.66,106.25
1.097287,LeftFinger5Proximal,-0.18,0.81,-0.05,0.07,0.01,-0.12,-4.40,0.09,2.26,4.65
1.097287,LeftFinger5Medial,-0.17,0.78,-0.04,0.08,0.01,-0.11,-4.65,-0.11,1.74,23.61
1.097287,LeftFinger5Distal,-0.15,0.77,-0.03,0.08,0.02,-0.11,-4.49,-0.17,1.17,40.07
1.097287,LeftFinger5Tip,-0.12,0.77,-0.03,0.08,0.03,-0.10,-4.27,-0.09,0.57,26.71
1.13287,LeftFinger1Metacarpal,-0.20,0.87,0.00,-0.05,0.00,-0.07,-2.34,0.03,1.40,0.00
1.13287,LeftFinger1Proximal,-0.17,0.85,0.01,-0.05,0.00,-0.07,-2.10,-0.09,0.79,63.43
1.13287,LeftFinger1Distal,-0.17,0.82,0.01,-0.04,0.00,-0.08,-2.21,-0.11,0.71,48.13
1.13287,LeftFinger1Tip,-0.16,0.79,0.00,-0.04,0.00,-0.08,-2.58,-0.15,0.68,22.20
1.13287,LeftFinger2Metacarpal,-0.20,0.86,-0.01,-0.05,0.00,-0.07,-2.57,0.04,1.32,144.91
1.13287,LeftFinger2Proximal,-0.20,0.82,0.02,-0.04,-0.01,-0.08,-2.06,0.00,1.31,16.11
1.13287,LeftFinger2Medial,-0.18,0.78,0.03,-0.04,-0.01,-0.09,-2.35,-0.28,0.73,37.34
1.13287,LeftFinger2Distal,-0.16,0.77,0.03,-0.05,-0.02,-0.09,-2.37,-0.61,0.23,42.51
1.13287,LeftFinger2Tip,-0.13,0.77,0.03,-0.04,-0.03,-0.10,-2.32,-0.96,-0.28,27.85
1.13287,LeftFinger3Metacarpal,-0.20,0.86,-0.02,-0.06,0.00,-0.07,-2.79,0.05,1.27,117.88
1.13287,LeftFinger3Proximal,-0.20,0.81,-0.01,-0.04,0.00,-0.08,-2.58,0.03,1.17,11.33
1.13287,LeftFinger3Medial,-0.18,0.76,0.00,-0.05,-0.01,-0.09,-2.87,-0.21,0.78,26.10
1.13287,LeftFinger3Distal,-0.15,0.76,0.01,-0.05,-0.01,-0.10,-2.81,-0.48,0.22,48.13
1.13287,LeftFinger3Tip,-0.12,0.76,0.01,-0.05,-0.01,-0.11,-2.72,-0.72,-0.37,31.69
1.13287,LeftFinger4Metacarpal,-0.20,0.85,-0.03,-0.06,0.01,-0.07,-3.02,0.07,1.21,114.16
1.13287,LeftFinger4Proximal,-0.19,0.80,-0.03,-0.05,0.01,-0.09,-3.10,0.05,1.00,4.04
1.13287,LeftFinger4Medial,-0.17,0.77,-0.02,-0.05,0.00,-0.09,-3.19,-0.12,0.45,23.10
1.13287,LeftFinger4Distal,-0.14,0.76,-0.01,-0.04,0.00,-0.10,-3.00,-0.28,-0.10,54.10
1.13287,LeftFinger4Tip,-0.12,0.78,0.00,-0.04,0.01,-0.11,-2.77,-0.39,-0.59,35.94
1.13287,LeftFinger5Metacarpal,-0.19,0.85,-0.04,-0.06,0.01,-0.07,-3.22,0.08,1.17,106.12
1.13287,LeftFinger5Proximal,-0.18,0.81,-0.05,-0.05,0.01,-0.09,-3.55,0.06,0.85,4.65
1.13287,LeftFinger5Medial,-0.17,0.78,-0.05,-0.05,0.01,-0.10,-3.82,-0.15,0.42,23.19
1.13287,LeftFinger5Distal,-0.15,0.77,-0.04,-0.05,0.01,-0.10,-3.73,-0.24,0.04,40.70
1.13287,LeftFinger5Tip,-0.13,0.77,-0.03,-0.05,0.02,-0.11,-3.53,-0.32,-0.39,26.90
1.164043,LeftFinger1Metacarpal,-0.21,0.87,0.00,-0.13,0.00,-0.05,-2.54,-0.06,0.43,0.00
1.164043,LeftFinger1Proximal,-0.18,0.85,0.01,-0.12,-0.01,-0.08,-2.30,-0.29,-0.37,63.35
1.164043,LeftFinger1Distal,-0.17,0.82,0.01,-0.12,-0.01,-0.10,-2.45,-0.31,-0.55,48.06
1.164043,LeftFinger1Tip,-0.17,0.79,0.00,-0.13,0.00,-0.11,-2.80,-0.32,-0.66,22.12
1.164043,LeftFinger2Metacarpal,-0.21,0.86,-0.01,-0.14,0.00,-0.06,-2.77,-0.02,0.33,145.00
1.164043,LeftFinger2Proximal,-0.21,0.81,0.02,-0.12,-0.01,-0.08,-2.48,-0.18,0.07,16.11
1.164043,LeftFinger2Medial,-0.19,0.77,0.02,-0.13,-0.03,-0.11,-2.70,-0.45,-0.75,36.63
1.164043,LeftFinger2Distal,-0.16,0.77,0.03,-0.13,-0.04,-0.13,-2.73,-0.71,-1.17,42.37
1.164043,LeftFinger2Tip,-0.13,0.77,0.03,-0.13,-0.06,-0.15,-2.70,-0.99,-1.55,27.72
1.164043,LeftFinger3Metacarpal,-0.20,0.86,-0.02,-0.15,0.00,-0.06,-2.97,0.03,0.26,118.38
1.164043,LeftFinger3Proximal,-0.20,0.81,-0.01,-0.13,0.00,-0.09,-2.97,-0.07,-0.08,11.33
1.164043,LeftFinger3Medial,-0.18,0.76,0.00,-0.15,-0.01,-0.11,-3.15,-0.30,-0.78,25.25
1.164043,LeftFinger3Distal,-0.15,0.76,0.01,-0.14,-0.03,-0.14,-3.11,-0.54,-1.27,48.41
1.164043,LeftFinger3Tip,-0.12,0.76,0.01,-0.14,-0.03,-0.16,-3.04,-0.77,-1.71,31.84
1.164043,LeftFinger4Metacarpal,-0.20,0.85,-0.03,-0.16,0.01,-0.07,-3.18,0.08,0.20,114.10
1.164043,LeftFinger4Proximal,-0.20,0.80,-0.03,-0.15,0.01,-0.09,-3.44,0.03,-0.23,4.04
1.164043,LeftFinger4Medial,-0.17,0.76,-0.03,-0.16,0.00,-0.13,-3.45,-0.14,-1.09,22.68
1.164043,LeftFinger4Distal,-0.15,0.76,-0.02,-0.15,-0.01,-0.15,-3.33,-0.43,-1.53,54.19
1.164043,LeftFinger4Tip,-0.12,0.78,-0.01,-0.14,-0.02,-0.17,-3.08,-0.68,-1.85,36.01
1.164043,LeftFinger5Metacarpal,-0.20,0.85,-0.04,-0.16,0.01,-0.07,-3.37,0.13,0.17,106.14
1.164043,LeftFinger5Proximal,-0.19,0.81,-0.05,-0.17,0.02,-0.10,-3.82,0.13,-0.33,4.65
1.164043,LeftFinger5Medial,-0.17,0.78,-0.05,-0.17,0.01,-0.13,-3.83,0.02,-1.09,22.58
1.164043,LeftFinger5Distal,-0.15,0.77,-0.04,-0.17,0.01,-0.15,-3.78,-0.16,-1.46,41.17
1.164043,LeftFinger5Tip,-0.13,0.77,-0.03,-0.16,0.00,-0.17,-3.61,-0.39,-1.82,27.01
1.198046,LeftFinger1Metacarpal,-0.21,0.87,-0.01,-0.10,0.00,-0.04,1.07,0.07,0.31,0.00
1.198046,LeftFinger1Proximal,-0.18,0.85,0.01,-0.09,-0.01,-0.06,0.81,-0.04,0.62,63.50
1.198046,LeftFinger1Distal,-0.18,0.82,0.01,-0.10,-0.01,-0.07,0.70,-0.06,0.72,47.95
1.198046,LeftFinger1Tip,-0.17,0.79,-0.01,-0.10,-0.01,-0.07,0.77,-0.11,0.89,21.86
1.198046,LeftFinger2Metacarpal,-0.21,0.86,-0.02,-0.10,0.00,-0.05,1.15,0.03,0.37,145.25
1.198046,LeftFinger2Proximal,-0.21,0.81,0.01,-0.10,-0.01,-0.06,0.51,0.13,0.45,16.11
1.198046,LeftFinger2Medial,-0.19,0.77,0.02,-0.11,-0.02,-0.09,0.65,0.24,0.52,36.69
1.198046,LeftFinger2Distal,-0.16,0.76,0.02,-0.11,-0.03,-0.10,0.63,0.40,0.92,42.21
1.198046,LeftFinger2Tip,-0.14,0.77,0.02,-0.11,-0.04,-0.10,0.60,0.56,1.31,27.62
1.198046,LeftFinger3Metacarpal,-0.21,0.86,-0.03,-0.11,0.00,-0.05,1.25,0.00,0.41,118.80
1.198046,LeftFinger3Proximal,-0.21,0.81,-0.01,-0.11,0.00,-0.07,0.77,0.04,0.55,11.33
1.198046,LeftFinger3Medial,-0.19,0.76,0.00,-0.11,-0.01,-0.09,0.94,0.16,0.59,25.17
1.198046,LeftFinger3Distal,-0.16,0.76,0.00,-0.11,-0.02,-0.10,0.84,0.19,1.00,48.38
1.198046,LeftFinger3Tip,-0.13,0.76,0.00,-0.11,-0.03,-0.11,0.84,0.14,1.46,31.80
1.198046,LeftFinger4Metacarpal,-0.21,0.86,-0.04,-0.11,0.01,-0.05,1.37,-0.04,0.46,114.27
1.198046,LeftFinger4Proximal,-0.20,0.80,-0.03,-0.12,0.01,-0.07,1.06,-0.05,0.66,4.04
1.198046,LeftFinger4Medial,-0.18,0.77,-0.03,-0.11,0.00,-0.10,1.18,0.06,0.78,22.80
1.198046,LeftFinger4Distal,-0.15,0.76,-0.02,-0.11,-0.01,-0.11,1.02,0.02,1.18,53.88
1.198046,LeftFinger4Tip,-0.13,0.78,-0.01,-0.11,-0.02,-0.11,0.94,-0.06,1.55,35.98
