Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
15.80846,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
15.80846,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
15.80846,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
15.80846,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
15.80846,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
15.80846,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
15.80846,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
15.80846,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
15.80846,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
15.80846,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.80846,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
15.80846,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
15.80846,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
15.80846,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
15.80846,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
15.80846,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
15.80846,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
15.80846,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15.80846,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
15.80846,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
15.80846,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
15.80846,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
15.80846,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
15.84143,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.84143,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
15.84143,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
15.84143,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
15.84143,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
15.84143,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
15.84143,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
15.84143,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
15.84143,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
15.84143,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
15.84143,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.84143,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
15.84143,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
15.84143,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
15.84143,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
15.84143,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
15.84143,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
15.84143,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
15.84143,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15.84143,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
15.84143,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
15.84143,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
15.84143,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
15.84143,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
15.87515,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.87515,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
15.87515,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
15.87515,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
15.87515,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
15.87515,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
15.87515,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
15.87515,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
15.87515,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
15.87515,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
15.87515,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.87515,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
15.87515,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
15.87515,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
15.87515,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
15.87515,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
15.87515,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
15.87515,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
15.87515,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15.87515,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
15.87515,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
15.87515,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
15.87515,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
15.87515,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
15.90807,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.90807,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
15.90807,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
15.90807,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
15.90807,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
15.90807,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
15.90807,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
15.90807,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
15.90807,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
15.90807,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
15.90807,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.90807,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
15.90807,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
15.90807,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
15.90807,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
15.90807,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
15.90807,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
15.90807,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
15.90807,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15.90807,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
15.90807,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
15.90807,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
15.90807,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
15.90807,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
15.94202,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.94202,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
15.94202,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
15.94202,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
15.94202,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
15.94202,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
15.94202,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
15.94202,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
15.94202,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
15.94202,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
15.94202,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.94202,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
15.94202,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
15.94202,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
15.94202,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
15.94202,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
15.94202,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
15.94202,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
15.94202,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15.94202,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
15.94202,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
15.94202,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
15.94202,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
15.94202,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
15.97499,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.97499,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
15.97499,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
15.97499,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
15.97499,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
15.97499,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
15.97499,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
15.97499,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
15.97499,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
15.97499,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
15.97499,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
15.97499,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
15.97499,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
15.97499,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
15.97499,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
15.97499,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
15.97499,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
15.97499,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
15.97499,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15.97499,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
15.97499,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
15.97499,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
15.97499,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
15.97499,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
16.0081,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.0081,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
16.0081,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
16.0081,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
16.0081,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
16.0081,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
16.0081,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
16.0081,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
16.0081,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
16.0081,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
16.0081,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
16.0081,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
16.0081,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
16.0081,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
16.0081,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
16.0081,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
16.0081,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
16.0081,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
16.0081,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
16.0081,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
16.0081,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
16.0081,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
16.0081,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
16.0081,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
16.0418,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.0418,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
16.0418,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
16.0418,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
16.0418,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
16.0418,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
16.0418,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
16.0418,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
16.0418,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
16.0418,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
16.0418,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
16.0418,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
16.0418,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
16.0418,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
16.0418,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
16.0418,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
16.0418,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
16.0418,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
16.0418,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
16.0418,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
16.0418,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
16.0418,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
16.0418,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
16.0418,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
16.07583,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.07583,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
16.07583,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
16.07583,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
16.07583,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
16.07583,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
16.07583,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
16.07583,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
16.07583,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
16.07583,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
16.07583,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
16.07583,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
16.07583,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
16.07583,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
16.07583,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
16.07583,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
16.07583,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
16.07583,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
16.07583,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
16.07583,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
16.07583,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
16.07583,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
16.07583,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
16.07583,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
16.10954,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.10954,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
16.10954,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
16.10954,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
16.10954,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
16.10954,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
16.10954,RightFinger2Medial,-0.05,1.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,77.52
16.10954,RightFinger2Distal,-0.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,48.85
16.10954,RightFinger2Tip,-0.08,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,32.39
16.10954,RightFinger3Metacarpal,-0.02,1.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,94.72
16.10954,RightFinger3Proximal,-0.02,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,11.33
16.10954,RightFinger3Medial,-0.06,1.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,63.50
16.10954,RightFinger3Distal,-0.08,1.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.01
16.10954,RightFinger3Tip,-0.08,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.93
16.10954,RightFinger4Metacarpal,-0.03,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,79.33
16.10954,RightFinger4Proximal,-0.03,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71
16.10954,RightFinger4Medial,-0.07,1.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,67.97
16.10954,RightFinger4Distal,-0.08,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,55.84
16.10954,RightFinger4Tip,-0.09,1.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.54
16.10954,RightFinger5Metacarpal,-0.03,1.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,89.34
16.10954,RightFinger5Proximal,-0.04,1.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,7.06
16.10954,RightFinger5Medial,-0.07,1.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,64.53
16.10954,RightFinger5Distal,-0.09,1.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.89
16.10954,RightFinger5Tip,-0.10,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.98
16.14185,RightFinger1Metacarpal,-0.01,1.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.14185,RightFinger1Proximal,-0.04,1.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,75.02
16.14185,RightFinger1Distal,-0.06,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,9.69
16.14185,RightFinger1Tip,-0.09,1.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.71
16.14185,RightFinger2Metacarpal,-0.02,1.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,167.44
16.14185,RightFinger2Proximal,-0.01,1.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,18.56
