Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
20.46111,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.05,0.01,0.01,62.48
20.46111,LeftFinger1Distal,-0.17,0.76,0.03,0.01,0.00,0.01,-0.06,0.01,0.03,42.27
20.46111,LeftFinger1Tip,-0.17,0.73,0.02,0.01,0.00,0.01,-0.05,0.01,0.05,17.26
20.46111,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.05,0.00,-0.01,149.86
20.46111,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.04,0.00,-0.01,18.09
20.46111,LeftFinger2Medial,-0.19,0.72,0.04,0.00,0.00,0.01,-0.04,0.01,0.01,34.86
20.46111,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.02,-0.05,-0.01,0.02,23.76
20.46111,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.02,-0.06,-0.03,0.03,15.70
20.46111,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.05,0.00,-0.01,140.74
20.46111,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.05,0.00,-0.01,11.33
20.46111,LeftFinger3Medial,-0.18,0.71,0.02,0.01,0.00,0.01,-0.04,0.01,0.00,28.29
20.46111,LeftFinger3Distal,-0.15,0.70,0.02,0.01,0.00,0.02,-0.03,0.02,0.00,35.63
20.46111,LeftFinger3Tip,-0.13,0.69,0.03,0.01,0.00,0.02,-0.03,0.03,-0.01,23.27
20.46111,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.05,0.00,-0.01,128.94
20.46111,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.05,0.00,-0.01,2.13
20.46111,LeftFinger4Medial,-0.17,0.71,-0.01,0.00,0.00,0.02,-0.05,0.00,-0.01,26.67
20.46111,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.02,-0.06,-0.03,-0.02,43.51
20.46111,LeftFinger4Tip,-0.13,0.71,0.01,0.00,0.00,0.02,-0.05,-0.06,-0.02,28.81
20.46111,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.01,-0.05,0.00,-0.01,119.16
20.46111,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.05,0.00,-0.01,6.37
20.46111,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.01,-0.05,0.01,0.07,19.45
20.46111,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.01,-0.05,0.00,0.06,33.85
20.46111,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,-0.05,0.03,0.06,22.04
20.49429,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.04,0.00,0.02,0.00
20.49429,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.04,0.01,0.03,62.45
20.49429,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.05,0.01,0.05,42.26
20.49429,LeftFinger1Tip,-0.17,0.73,0.02,0.00,0.00,0.02,-0.05,0.01,0.07,17.24
20.49429,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.04,0.00,0.02,149.88
20.49429,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.03,0.00,0.02,18.09
20.49429,LeftFinger2Medial,-0.19,0.72,0.04,0.00,0.00,0.01,0.04,0.03,-0.03,34.85
20.49429,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.01,0.05,0.03,-0.07,23.56
20.49429,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.01,0.05,0.03,-0.10,15.64
20.49429,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.04,0.00,0.02,140.89
20.49429,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.03,0.00,0.02,11.33
20.49429,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,-0.02,0.01,0.01,28.28
20.49429,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.02,-0.02,0.01,0.00,35.61
20.49429,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.02,-0.02,0.01,-0.01,23.27
20.49429,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.04,0.00,0.02,128.95
20.49429,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.04,0.00,0.01,2.13
20.49429,LeftFinger4Medial,-0.17,0.71,-0.01,0.00,0.00,0.01,0.00,0.00,-0.15,26.64
20.49429,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.01,0.01,-0.04,-0.20,43.38
20.49429,LeftFinger4Tip,-0.13,0.71,0.01,0.00,0.00,0.01,0.03,-0.10,-0.21,28.68
20.49429,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.01,-0.04,0.00,0.02,119.37
20.49429,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.04,0.00,0.01,6.37
20.49429,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.02,0.00,0.03,0.36,19.56
20.49429,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.02,-0.01,0.04,0.38,33.67
20.49429,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.02,-0.02,0.05,0.40,22.17
20.52753,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.03,0.00,-0.01,0.00
20.52753,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.02,-0.01,-0.02,62.43
20.52753,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.03,-0.01,-0.03,42.25
20.52753,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,-0.03,-0.01,-0.05,17.22
20.52753,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.03,0.00,-0.01,149.89
20.52753,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.02,0.00,-0.01,18.09
20.52753,LeftFinger2Medial,-0.19,0.72,0.04,0.01,0.00,0.01,0.02,0.01,-0.06,34.93
20.52753,LeftFinger2Distal,-0.16,0.70,0.05,0.01,0.00,0.01,0.04,0.03,-0.08,23.35
20.52753,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.01,0.05,0.05,-0.10,15.58
20.52753,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.03,0.00,-0.01,141.03
20.52753,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.02,0.00,-0.01,11.33
20.52753,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,-0.02,-0.01,-0.05,28.28
20.52753,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.01,-0.02,-0.02,-0.08,35.58
20.52753,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.01,-0.02,-0.02,-0.09,23.27
20.52753,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.03,0.00,-0.01,128.96
20.52753,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.03,0.00,-0.01,2.13
20.52753,LeftFinger4Medial,-0.17,0.71,0.00,0.01,0.00,0.01,0.12,0.07,-0.14,26.84
20.52753,LeftFinger4Distal,-0.15,0.70,0.00,0.01,0.00,0.00,0.13,0.11,-0.14,43.16
20.52753,LeftFinger4Tip,-0.12,0.71,0.01,0.01,0.00,0.00,0.12,0.13,-0.15,28.50
20.52753,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.01,-0.03,0.00,-0.01,119.64
20.52753,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.03,0.00,-0.01,6.37
20.52753,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.02,-0.01,0.01,-0.06,19.68
20.52753,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.02,-0.02,0.01,-0.05,33.53
20.52753,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.02,-0.02,-0.01,-0.05,22.24
20.56112,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.02,0.00,-0.02,0.00
20.56112,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.01,0.00,-0.02,62.41
20.56112,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.02,-0.01,-0.03,42.25
20.56112,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,-0.02,0.00,-0.05,17.21
20.56112,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.02,0.00,-0.02,149.90
20.56112,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.01,0.00,-0.02,18.09
20.56112,LeftFinger2Medial,-0.19,0.72,0.04,0.01,0.00,0.01,0.01,0.00,-0.05,35.05
20.56112,LeftFinger2Distal,-0.16,0.70,0.05,0.01,0.00,0.01,0.04,0.05,-0.05,23.25
20.56112,LeftFinger2Tip,-0.14,0.69,0.05,0.01,0.00,0.01,0.06,0.10,-0.06,15.53
20.56112,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.02,0.00,-0.02,141.10
20.56112,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.01,0.00,-0.02,11.33
20.56112,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,-0.01,-0.02,-0.08,28.29
20.56112,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.01,-0.01,-0.03,-0.11,35.56
20.56112,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.01,-0.01,-0.04,-0.13,23.27
20.56112,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.02,0.00,-0.02,128.97
20.56112,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.02,2.13
20.56112,LeftFinger4Medial,-0.17,0.71,0.00,0.01,0.00,0.00,0.05,0.04,-0.05,27.17
20.56112,LeftFinger4Distal,-0.15,0.70,0.00,0.01,0.01,0.00,0.06,0.10,-0.03,42.99
20.56112,LeftFinger4Tip,-0.12,0.71,0.01,0.01,0.00,0.00,0.04,0.15,-0.03,28.31
20.56112,LeftFinger5Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.02,0.00,-0.02,119.86
20.56112,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.02,0.00,-0.02,6.37
20.56112,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.01,-0.01,0.00,-0.20,19.67
20.56112,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.01,-0.01,0.00,-0.20,33.53
20.56112,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.01,-0.01,-0.02,-0.21,22.24
20.59765,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.03,0.00,-0.04,0.00
20.59765,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.03,0.00,-0.04,62.39
20.59765,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.03,-0.01,-0.05,42.25
20.59765,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,-0.03,0.00,-0.06,17.19
20.59765,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.03,0.00,-0.04,149.92
20.59765,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.02,0.00,-0.04,18.09
20.59765,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,0.01,-0.04,-0.01,-0.06,35.17
20.59765,LeftFinger2Distal,-0.16,0.70,0.05,0.01,0.00,0.01,-0.02,0.01,-0.06,23.23
20.59765,LeftFinger2Tip,-0.14,0.69,0.05,0.01,0.00,0.01,-0.01,0.03,-0.06,15.49
20.59765,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.03,0.00,-0.04,141.11
20.59765,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.03,0.00,-0.04,11.33
20.59765,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,-0.03,-0.01,-0.08,28.30
20.59765,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.01,-0.03,-0.02,-0.10,35.54
20.59765,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.00,-0.02,-0.03,-0.11,23.27
20.59765,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.03,0.00,-0.04,128.99
20.59765,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.03,0.00,-0.04,2.13
20.59765,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,0.01,-0.19,-0.10,0.02,27.17
20.59765,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.19,-0.12,0.02,43.04
20.59765,LeftFinger4Tip,-0.12,0.71,0.01,0.00,0.00,0.00,-0.20,-0.11,0.02,28.20
20.59765,LeftFinger5Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.03,0.00,-0.04,119.94
20.59765,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.03,0.00,-0.04,6.37
20.59765,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,-0.01,0.00,-0.40,19.36
20.59765,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.42,33.86
20.59765,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.44,22.25
20.62743,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.05,0.01,0.06,0.00
20.62743,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.04,0.01,0.05,62.38
20.62743,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.02,0.02,0.04,42.24
20.62743,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,-0.01,0.02,0.04,17.18
20.62743,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.05,0.01,0.06,149.93
20.62743,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.02,0.01,0.06,18.09
20.62743,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,0.01,-0.03,-0.01,0.02,35.27
20.62743,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.01,-0.02,0.00,0.01,23.28
20.62743,LeftFinger2Tip,-0.14,0.69,0.05,0.01,0.00,0.01,-0.02,0.01,0.00,15.45
20.62743,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.05,0.01,0.06,141.11
20.62743,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.03,0.01,0.06,11.33
20.62743,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,-0.01,0.02,0.05,28.31
20.62743,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.01,0.00,0.03,0.04,35.52
20.62743,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.04,0.02,23.26
20.62743,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.05,0.01,0.06,129.00
20.62743,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.03,0.01,0.06,2.13
20.62743,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,0.01,-0.17,-0.08,0.08,26.96
20.62743,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.01,-0.17,-0.09,0.07,43.23
20.62743,LeftFinger4Tip,-0.12,0.71,0.01,0.00,0.00,0.01,-0.17,-0.08,0.06,28.16
20.62743,LeftFinger5Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.05,0.01,0.06,119.93
20.62743,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.04,0.01,0.06,6.37
20.62743,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.03,-0.03,0.04,1.05,19.72
20.62743,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.03,-0.03,0.07,1.09,33.48
20.62743,LeftFinger5Tip,-0.13,0.71,-0.01,0.00,0.00,0.03,-0.04,0.11,1.12,22.27
20.66111,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.13,0.00
20.66111,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.02,-0.02,-0.12,62.38
20.66111,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.03,-0.02,-0.13,42.22
20.66111,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,-0.04,-0.02,-0.15,17.16
20.66111,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.13,149.94
20.66111,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.04,-0.01,-0.13,18.09
20.66111,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,0.00,-0.08,-0.03,-0.10,35.31
20.66111,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.00,-0.10,-0.05,-0.09,23.35
20.66111,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.00,-0.11,-0.07,-0.08,15.42
20.66111,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.13,141.11
20.66111,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.03,-0.01,-0.13,11.33
20.66111,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.00,-0.05,-0.01,-0.10,28.33
20.66111,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.00,-0.05,-0.01,-0.08,35.51
20.66111,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.00,-0.05,-0.01,-0.07,23.26
20.66111,LeftFinger4Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.13,129.00
20.66111,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.03,-0.01,-0.13,2.13
20.66111,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,0.00,-0.04,-0.01,-0.08,26.74
20.66111,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.05,-0.02,-0.07,43.41
20.66111,LeftFinger4Tip,-0.12,0.71,0.01,0.00,0.00,0.00,-0.05,-0.01,-0.07,28.17
20.66111,LeftFinger5Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.01,-0.01,-0.12,119.87
20.66111,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.02,-0.01,-0.13,6.37
20.66111,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.01,-0.05,-0.04,-0.57,19.75
20.66111,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.01,-0.06,-0.07,-0.59,33.41
20.66111,LeftFinger5Tip,-0.13,0.71,-0.01,0.00,0.00,0.01,-0.06,-0.10,-0.60,22.29
20.69408,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,-0.02,0.00,0.00,0.00
20.69408,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,-0.02,-0.01,0.00,62.38
20.69408,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,-0.02,-0.01,-0.01,42.20
20.69408,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,-0.03,-0.01,-0.01,17.15
20.69408,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,-0.02,0.00,0.00,149.95
20.69408,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,-0.03,0.00,0.00,18.09
20.69408,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,0.00,-0.02,0.01,0.01,35.35
20.69408,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.00,-0.01,0.02,0.01,23.43
20.69408,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.00,-0.01,0.03,0.01,15.39
20.69408,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.02,0.00,0.00,141.08
20.69408,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,-0.03,0.00,0.00,11.33
20.69408,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.00,-0.03,0.00,0.00,28.35
20.69408,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.00,-0.03,0.00,0.00,35.50
20.69408,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.00,-0.03,0.00,0.00,23.26
20.69408,LeftFinger4Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,-0.02,0.00,0.00,129.00
20.69408,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,-0.03,0.00,0.00,2.13
20.69408,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,0.00,-0.02,0.01,0.00,26.55
20.69408,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.02,0.00,0.00,43.53
20.69408,LeftFinger4Tip,-0.12,0.71,0.01,0.00,0.00,0.00,-0.02,0.00,-0.01,28.21
20.69408,LeftFinger5Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,-0.02,0.00,0.00,119.80
20.69408,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,-0.03,0.00,0.00,6.37
20.69408,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,-0.07,-0.03,-0.19,19.57
20.69408,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.00,-0.08,-0.07,-0.21,33.44
20.69408,LeftFinger5Tip,-0.13,0.70,-0.01,0.00,0.00,0.00,-0.08,-0.11,-0.22,22.29
20.72786,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,0.05,0.00,-0.01,0.00
20.72786,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,0.05,0.00,0.00,62.38
20.72786,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,0.05,0.00,0.00,42.18
20.72786,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,0.05,0.00,0.00,17.15
20.72786,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,0.05,0.00,0.00,149.96
20.72786,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,0.04,0.00,0.00,18.09
20.72786,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,0.01,0.05,0.01,0.02,35.39
20.72786,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.00,0.05,0.01,0.02,23.47
20.72786,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.00,0.05,0.01,0.02,15.36
20.72786,LeftFinger3Metacarpal,-0.20,0.79,0.00,0.00,0.00,0.01,0.05,0.00,0.00,141.06
20.72786,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,0.05,0.00,0.00,11.33
20.72786,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,0.04,0.00,0.01,28.36
20.72786,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.00,0.04,0.01,0.02,35.51
20.72786,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.00,0.04,0.01,0.03,23.26
20.72786,LeftFinger4Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,0.05,0.00,0.00,129.00
20.72786,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,0.05,0.00,0.00,2.13
20.72786,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,0.00,0.12,0.04,-0.04,26.49
20.72786,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,0.12,0.03,-0.06,43.55
20.72786,LeftFinger4Tip,-0.12,0.71,0.01,0.00,0.00,0.00,0.12,0.03,-0.07,28.28
20.72786,LeftFinger5Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.01,0.05,0.00,0.00,119.75
20.72786,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.01,0.05,0.00,0.00,6.37
20.72786,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,0.06,0.00,-0.05,19.37
20.72786,LeftFinger5Distal,-0.15,0.71,-0.02,0.00,0.00,0.00,0.06,0.00,-0.05,33.49
20.72786,LeftFinger5Tip,-0.13,0.70,-0.01,0.00,0.00,0.00,0.06,-0.01,-0.05,22.27
20.76165,LeftFinger1Metacarpal,-0.21,0.80,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.00
20.76165,LeftFinger1Proximal,-0.18,0.78,0.03,0.00,0.00,0.01,0.04,0.00,0.00,62.38
20.76165,LeftFinger1Distal,-0.17,0.76,0.03,0.00,0.00,0.01,0.04,0.00,0.00,42.15
20.76165,LeftFinger1Tip,-0.17,0.73,0.03,0.00,0.00,0.01,0.04,0.00,0.00,17.14
20.76165,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.00,0.00,0.01,0.04,0.00,0.00,149.97
20.76165,LeftFinger2Proximal,-0.21,0.75,0.03,0.00,0.00,0.01,0.04,0.00,0.00,18.09
20.76165,LeftFinger2Medial,-0.18,0.72,0.04,0.00,0.00,0.01,0.04,0.01,0.02,35.42
20.76165,LeftFinger2Distal,-0.16,0.70,0.05,0.00,0.00,0.01,0.04,0.00,0.02,23.49
20.76165,LeftFinger2Tip,-0.14,0.69,0.05,0.00,0.00,0.00,0.03,0.00,0.02,15.34
20.76165,LeftFinger3Metacarpal,-0.20,0.79,0.00,0.00,0.00,0.01,0.04,0.00,0.00,141.05
20.76165,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.01,0.04,0.00,0.00,11.33
20.76165,LeftFinger3Medial,-0.18,0.71,0.02,0.00,0.00,0.01,0.04,0.00,0.01,28.38
20.76165,LeftFinger3Distal,-0.15,0.70,0.03,0.00,0.00,0.00,0.03,0.01,0.02,35.52
20.76165,LeftFinger3Tip,-0.13,0.70,0.03,0.00,0.00,0.00,0.03,0.01,0.02,23.26
20.76165,LeftFinger4Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.01,0.04,0.00,0.00,128.99
20.76165,LeftFinger4Proximal,-0.20,0.74,-0.01,0.00,0.00,0.01,0.04,0.00,0.00,2.13
20.76165,LeftFinger4Medial,-0.17,0.71,0.00,0.00,0.00,0.00,0.08,0.02,-0.04,26.49
20.76165,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,0.09,0.03,-0.07,43.52
