Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.81196,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,-0.01,0.04,0.01,-0.13,131.38
17.81196,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,-0.01,0.05,0.01,-0.12,2.13
17.81196,LeftFinger4Medial,-0.17,0.70,-0.01,0.00,0.00,0.00,0.08,0.03,-0.07,26.18
17.81196,LeftFinger4Distal,-0.15,0.70,0.00,0.01,0.00,0.00,0.08,0.06,-0.05,40.40
17.81196,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,-0.01,0.08,0.09,-0.05,26.39
17.81196,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,-0.01,0.04,0.01,-0.13,123.69
17.81196,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,-0.01,0.06,0.01,-0.12,6.37
17.81196,LeftFinger5Medial,-0.17,0.72,-0.03,0.01,0.00,-0.01,0.01,-0.02,-0.15,23.92
17.81196,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,-0.01,0.01,-0.02,-0.15,31.29
17.81196,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,-0.01,0.01,0.01,-0.15,20.58
17.84483,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,0.00,-0.13,0.02,0.19,0.00
17.84483,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.00,-0.13,0.03,0.19,63.59
17.84483,LeftFinger1Distal,-0.16,0.76,0.02,0.00,0.00,0.00,-0.12,0.04,0.20,38.26
17.84483,LeftFinger1Tip,-0.15,0.73,0.02,0.00,0.00,0.00,-0.11,0.04,0.20,16.86
17.84483,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,0.00,-0.12,0.02,0.19,150.68
17.84483,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,0.00,-0.12,0.03,0.19,18.09
17.84483,LeftFinger2Medial,-0.18,0.71,0.04,0.00,0.00,0.00,-0.15,0.02,0.27,38.25
17.84483,LeftFinger2Distal,-0.15,0.70,0.04,0.00,0.00,0.00,-0.16,0.02,0.28,26.29
17.84483,LeftFinger2Tip,-0.13,0.70,0.04,0.00,0.00,0.00,-0.16,0.01,0.29,17.10
17.84483,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.00,-0.12,0.02,0.19,136.16
17.84483,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,-0.11,0.03,0.19,11.33
17.84483,LeftFinger3Medial,-0.18,0.70,0.01,0.01,0.00,0.00,-0.12,0.02,0.20,27.70
17.84483,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,-0.12,0.02,0.19,33.77
17.84483,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.01,0.00,-0.12,0.02,0.19,22.15
17.84483,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.00,-0.12,0.02,0.19,131.35
17.84483,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,-0.11,0.02,0.20,2.13
17.84483,LeftFinger4Medial,-0.17,0.70,-0.01,0.00,0.00,0.00,-0.05,0.07,0.26,26.21
17.84483,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,-0.04,0.12,0.28,40.40
17.84483,LeftFinger4Tip,-0.12,0.70,0.00,0.00,0.00,0.00,-0.05,0.16,0.29,26.37
17.84483,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.00,-0.12,0.02,0.19,123.67
17.84483,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.00,-0.10,0.02,0.20,6.37
17.84483,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,-0.24,-0.07,0.14,23.78
17.84483,LeftFinger5Distal,-0.15,0.71,-0.03,0.00,0.00,0.00,-0.25,-0.08,0.13,31.44
17.84483,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,-0.25,-0.07,0.13,20.54
17.87826,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,0.00,-0.01,0.00,-0.08,0.00
17.87826,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.00,-0.01,0.01,-0.07,63.60
17.87826,LeftFinger1Distal,-0.16,0.76,0.02,0.00,0.00,0.00,-0.01,0.01,-0.07,38.27
17.87826,LeftFinger1Tip,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.01,-0.07,16.87
17.87826,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,0.00,-0.01,0.00,-0.08,150.66
17.87826,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,0.00,-0.01,0.00,-0.08,18.09
17.87826,LeftFinger2Medial,-0.18,0.71,0.04,0.00,0.00,0.00,0.01,0.01,-0.07,38.21
17.87826,LeftFinger2Distal,-0.15,0.70,0.04,0.00,0.00,0.00,0.01,0.02,-0.06,26.29
17.87826,LeftFinger2Tip,-0.13,0.70,0.04,0.00,0.00,0.00,0.01,0.03,-0.05,17.06
17.87826,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,-0.08,136.18
17.87826,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,-0.08,11.33
17.87826,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,-0.02,-0.01,-0.09,27.75
17.87826,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,-0.02,-0.02,-0.09,33.76
17.87826,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.00,0.00,-0.03,-0.03,-0.08,22.14
17.87826,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,-0.08,131.33
17.87826,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.01,0.01,-0.07,2.13
17.87826,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.09,0.06,-0.04,26.37
17.87826,LeftFinger4Distal,-0.15,0.70,0.00,0.01,0.01,0.00,0.10,0.11,-0.01,40.38
17.87826,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.01,0.00,0.09,0.15,0.00,26.35
17.87826,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,-0.08,123.62
17.87826,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.00,0.02,0.01,-0.07,6.37
17.87826,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,0.01,0.00,0.00,23.65
17.87826,LeftFinger5Distal,-0.15,0.71,-0.03,0.00,0.00,0.00,0.00,-0.01,0.03,31.54
17.87826,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,0.00,0.00,0.06,20.54
17.91148,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.06,0.00
17.91148,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,-0.01,-0.01,0.01,-0.06,63.61
17.91148,LeftFinger1Distal,-0.16,0.76,0.02,0.00,0.00,0.00,-0.01,0.01,-0.06,38.28
17.91148,LeftFinger1Tip,-0.15,0.73,0.02,0.00,0.00,0.00,0.00,0.02,-0.06,16.90
17.91148,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.06,150.64
17.91148,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,0.00,0.00,0.00,-0.06,18.09
17.91148,LeftFinger2Medial,-0.17,0.71,0.04,0.00,0.00,0.00,0.03,0.02,-0.07,38.20
17.91148,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.03,0.03,-0.06,26.25
17.91148,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.00,0.00,0.03,0.04,-0.05,17.02
17.91148,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.06,136.21
17.91148,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.01,0.00,-0.06,11.33
17.91148,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,0.00,0.00,-0.06,27.78
17.91148,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.00,0.00,-0.06,33.76
17.91148,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.00,0.00,0.00,0.00,-0.05,22.14
17.91148,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.06,131.31
17.91148,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.02,0.01,-0.06,2.13
17.91148,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.14,26.50
17.91148,LeftFinger4Distal,-0.15,0.70,0.00,0.01,0.01,0.00,0.00,-0.04,-0.15,40.32
17.91148,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.01,0.00,0.00,-0.08,-0.14,26.32
17.91148,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,-0.01,0.00,0.00,-0.06,123.64
17.91148,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.00,0.02,0.01,-0.06,6.37
17.91148,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,0.06,0.03,0.01,23.62
17.91148,LeftFinger5Distal,-0.15,0.71,-0.03,0.00,0.00,0.00,0.06,0.03,0.03,31.53
17.91148,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,0.05,0.04,0.05,20.57
17.94511,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,-0.01,-0.02,0.00,-0.02,0.00
17.94511,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,-0.01,-0.02,0.00,-0.01,63.63
17.94511,LeftFinger1Distal,-0.16,0.76,0.02,0.00,0.00,-0.01,-0.01,0.01,-0.01,38.30
17.94511,LeftFinger1Tip,-0.15,0.73,0.02,0.00,0.00,-0.01,-0.01,0.01,-0.02,16.93
17.94511,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.02,150.61
17.94511,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,18.09
17.94511,LeftFinger2Medial,-0.17,0.71,0.04,0.00,0.00,0.00,0.01,0.01,-0.03,38.23
17.94511,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.01,0.02,-0.02,26.20
17.94511,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.01,0.00,0.02,0.03,-0.01,16.99
17.94511,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,136.23
17.94511,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,11.33
17.94511,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,-0.01,0.00,-0.02,27.77
17.94511,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,33.78
17.94511,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.01,0.00,-0.01,0.00,0.00,22.14
17.94511,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.02,131.29
17.94511,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.01,0.00,-0.02,2.13
17.94511,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,-0.01,-0.02,-0.03,-0.10,26.54
17.94511,LeftFinger4Distal,-0.15,0.70,0.00,0.01,0.00,0.00,-0.04,-0.08,-0.09,40.22
17.94511,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,-0.04,-0.14,-0.07,26.29
17.94511,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,-0.01,0.00,0.00,-0.02,123.74
17.94511,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.00,0.01,0.00,-0.01,6.37
17.94511,LeftFinger5Medial,-0.17,0.72,-0.03,0.00,0.00,0.00,0.05,0.02,-0.01,23.65
17.94511,LeftFinger5Distal,-0.15,0.71,-0.03,0.00,0.00,0.00,0.05,0.03,-0.01,31.47
17.94511,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,0.05,0.04,-0.01,20.61
17.9787,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,-0.01,0.01,0.00,0.02,0.00
17.9787,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.00,0.01,0.00,0.03,63.66
17.9787,LeftFinger1Distal,-0.16,0.76,0.02,0.00,0.00,0.00,0.02,0.00,0.03,38.31
17.9787,LeftFinger1Tip,-0.15,0.73,0.02,0.00,0.00,0.00,0.03,0.01,0.02,16.98
17.9787,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,-0.01,0.02,0.00,0.02,150.58
17.9787,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,0.00,0.02,0.00,0.02,18.09
17.9787,LeftFinger2Medial,-0.17,0.71,0.04,0.01,0.00,0.00,0.04,0.01,0.02,38.27
17.9787,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.01,0.00,0.04,0.02,0.03,26.14
17.9787,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.01,0.00,0.05,0.03,0.04,16.97
17.9787,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,-0.01,0.02,0.00,0.02,136.25
17.9787,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.03,0.00,0.02,11.33
17.9787,LeftFinger3Medial,-0.18,0.70,0.01,0.01,0.00,0.00,0.03,0.00,0.03,27.76
17.9787,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.04,0.01,0.04,33.82
17.9787,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.01,0.00,0.04,0.02,0.05,22.13
17.9787,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,-0.01,0.03,0.00,0.02,131.26
17.9787,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.04,0.00,0.03,2.13
17.9787,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,-0.01,0.02,-0.02,-0.01,26.51
17.9787,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.02,-0.02,-0.02,40.17
17.9787,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.02,-0.02,-0.02,26.26
17.9787,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,-0.01,0.03,0.00,0.02,123.83
17.9787,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.05,0.00,0.03,6.37
17.9787,LeftFinger5Medial,-0.17,0.72,-0.03,0.01,0.00,0.00,0.07,0.02,-0.02,23.66
17.9787,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,0.08,0.03,-0.05,31.43
17.9787,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,0.00,0.09,0.05,-0.06,20.64
18.01146,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,-0.01,0.05,0.00,0.01,0.00
18.01146,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.00,0.05,0.00,0.01,63.70
18.01146,LeftFinger1Distal,-0.16,0.76,0.02,0.00,0.00,0.00,0.05,0.00,0.01,38.33
18.01146,LeftFinger1Tip,-0.15,0.73,0.02,0.01,0.00,0.00,0.06,0.01,0.01,17.03
18.01146,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,-0.01,0.05,0.00,0.01,150.55
18.01146,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.06,0.00,0.01,18.09
18.01146,LeftFinger2Medial,-0.17,0.72,0.04,0.01,0.00,0.00,0.07,0.01,0.01,38.32
18.01146,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.01,0.00,0.08,0.01,0.02,26.07
18.01146,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.01,0.00,0.08,0.03,0.03,16.98
18.01146,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,-0.01,0.06,0.00,0.01,136.26
18.01146,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.07,0.00,0.01,11.33
18.01146,LeftFinger3Medial,-0.18,0.70,0.01,0.01,0.00,0.00,0.08,0.00,0.02,27.72
18.01146,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.08,0.02,0.03,33.91
18.01146,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.01,0.00,0.09,0.04,0.04,22.12
18.01146,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.00,0.06,0.00,0.01,131.22
18.01146,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.08,0.00,0.01,2.13
18.01146,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.06,-0.01,0.03,26.43
18.01146,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.07,0.00,0.03,40.19
18.01146,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.06,0.03,0.03,26.24
18.01146,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.00,0.07,0.00,0.01,123.87
18.01146,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.09,0.00,0.01,6.37
18.01146,LeftFinger5Medial,-0.17,0.72,-0.03,0.01,0.00,-0.01,0.10,0.01,-0.08,23.62
18.01146,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,-0.01,0.12,0.03,-0.11,31.48
18.01146,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.01,-0.01,0.13,0.06,-0.14,20.67
18.04485,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,0.00,0.07,-0.01,0.03,0.00
18.04485,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.06,-0.03,0.01,63.74
18.04485,LeftFinger1Distal,-0.16,0.76,0.02,0.01,0.00,0.00,0.04,-0.03,0.01,38.35
18.04485,LeftFinger1Tip,-0.15,0.73,0.02,0.01,0.00,0.00,0.02,-0.03,0.00,17.10
18.04485,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.06,-0.01,0.02,150.51
18.04485,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.05,-0.01,0.02,18.09
18.04485,LeftFinger2Medial,-0.17,0.72,0.04,0.01,0.00,0.00,0.03,-0.03,0.01,38.36
18.04485,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.02,-0.04,0.01,26.03
18.04485,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.01,0.00,0.02,-0.04,0.01,17.00
18.04485,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.06,-0.01,0.02,136.25
18.04485,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.04,-0.01,0.02,11.33
18.04485,LeftFinger3Medial,-0.17,0.70,0.01,0.01,0.00,0.00,0.03,-0.02,0.01,27.69
18.04485,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.03,-0.02,0.02,34.02
18.04485,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.01,0.00,0.03,-0.02,0.02,22.11
18.04485,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.06,-0.01,0.02,131.16
18.04485,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.04,-0.01,0.02,2.13
18.04485,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.00,-0.03,0.08,26.30
18.04485,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.00,-0.03,0.09,40.24
18.04485,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.00,-0.02,0.10,26.25
18.04485,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.06,-0.01,0.02,123.87
18.04485,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.04,-0.01,0.02,6.37
18.04485,LeftFinger5Medial,-0.17,0.72,-0.03,0.01,0.00,0.00,-0.01,-0.04,0.12,23.56
18.04485,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,-0.01,-0.03,0.18,31.64
18.04485,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.01,0.00,-0.02,-0.02,0.22,20.68
18.0782,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,0.00,0.06,0.00,0.01,0.00
18.0782,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.05,-0.02,-0.01,63.79
18.0782,LeftFinger1Distal,-0.16,0.76,0.02,0.01,0.00,0.00,0.03,-0.03,-0.01,38.37
18.0782,LeftFinger1Tip,-0.15,0.73,0.02,0.01,0.00,0.00,0.01,-0.03,-0.02,17.15
18.0782,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.05,0.00,0.01,150.48
18.0782,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.04,0.00,0.00,18.09
18.0782,LeftFinger2Medial,-0.17,0.72,0.04,0.01,0.00,0.00,0.01,-0.03,0.00,38.38
18.0782,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.01,-0.04,0.00,26.00
18.0782,LeftFinger2Tip,-0.12,0.70,0.04,0.01,0.01,0.00,0.01,-0.04,-0.01,17.04
18.0782,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.05,0.00,0.01,136.22
18.0782,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.03,0.00,0.00,11.33
18.0782,LeftFinger3Medial,-0.17,0.70,0.01,0.01,0.00,0.00,0.02,-0.01,0.00,27.65
18.0782,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.00,-0.05,0.01,34.06
18.0782,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.00,0.00,0.00,-0.09,0.02,22.10
18.0782,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.05,0.00,0.01,131.15
18.0782,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.03,0.00,0.00,2.13
18.0782,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.00,-0.02,0.10,26.14
18.0782,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,-0.01,-0.01,0.13,40.32
18.0782,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.01,-0.02,-0.01,0.15,26.26
18.0782,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.05,0.00,0.01,123.84
18.0782,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.03,-0.01,0.00,6.37
18.0782,LeftFinger5Medial,-0.17,0.72,-0.03,0.01,0.00,0.00,0.00,-0.03,0.07,23.50
18.0782,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,-0.02,-0.08,0.05,31.64
18.0782,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,0.00,-0.03,-0.14,0.03,20.69
18.11155,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,0.00,0.06,0.00,0.03,0.00
18.11155,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.05,-0.02,0.02,63.85
18.11155,LeftFinger1Distal,-0.16,0.76,0.02,0.01,0.00,0.00,0.03,-0.03,0.01,38.39
18.11155,LeftFinger1Tip,-0.15,0.73,0.02,0.01,0.00,0.00,0.01,-0.03,0.02,17.18
18.11155,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.05,0.00,0.03,150.47
18.11155,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.04,0.00,0.03,18.09
18.11155,LeftFinger2Medial,-0.17,0.72,0.04,0.01,0.00,0.00,0.00,-0.03,0.02,38.36
18.11155,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.00,-0.04,0.02,26.01
18.11155,LeftFinger2Tip,-0.12,0.70,0.04,0.01,0.00,0.00,0.00,-0.04,0.02,17.11
18.11155,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.05,0.00,0.03,136.16
18.11155,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.03,0.00,0.03,11.33
18.11155,LeftFinger3Medial,-0.17,0.70,0.01,0.01,0.00,0.00,0.02,-0.01,0.03,27.62
18.11155,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.00,-0.04,0.03,34.03
18.11155,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.00,0.00,0.00,-0.08,0.04,22.09
18.11155,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.05,0.00,0.03,131.19
18.11155,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.03,0.00,0.03,2.13
18.11155,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.06,0.02,0.00,26.07
18.11155,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.07,0.04,-0.03,40.39
18.11155,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.07,0.06,-0.05,26.29
18.11155,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.04,0.00,0.03,123.78
18.11155,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.03,0.00,0.03,6.37
18.11155,LeftFinger5Medial,-0.17,0.72,-0.03,0.01,0.00,0.00,0.03,0.00,-0.02,23.44
18.11155,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,0.01,-0.03,-0.04,31.54
18.11155,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,0.00,0.01,-0.07,-0.06,20.70
18.145,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,0.00,0.01,0.00,0.03,0.00
18.145,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.01,-0.01,0.04,63.89
18.145,LeftFinger1Distal,-0.16,0.76,0.02,0.01,0.00,0.00,-0.01,-0.01,0.05,38.41
18.145,LeftFinger1Tip,-0.15,0.73,0.02,0.01,0.00,0.00,-0.02,-0.02,0.08,17.21
18.145,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.01,0.00,0.03,150.47
18.145,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.00,0.00,0.03,18.09
18.145,LeftFinger2Medial,-0.17,0.72,0.04,0.01,0.00,0.00,-0.04,-0.03,0.03,38.30
18.145,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,-0.05,-0.04,0.03,26.07
18.145,LeftFinger2Tip,-0.12,0.70,0.04,0.01,0.00,0.00,-0.05,-0.04,0.02,17.20
