Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5632659,RightFinger4Medial,0.05,1.34,0.24,-0.19,-0.95,0.70,-0.57,-15.31,10.25,73.49
0.5632659,RightFinger4Distal,0.06,1.31,0.24,-0.13,-0.96,0.59,-0.90,-14.92,9.42,90.60
0.5632659,RightFinger4Tip,0.08,1.30,0.24,-0.11,-0.93,0.48,-1.44,-15.17,8.33,61.13
0.5632659,RightFinger5Metacarpal,0.11,1.30,0.25,0.00,-0.85,0.45,0.70,-13.87,5.61,25.44
0.5632659,RightFinger5Proximal,0.09,1.34,0.25,-0.14,-0.91,0.62,0.43,-15.08,7.68,9.57
0.5632659,RightFinger5Medial,0.06,1.33,0.26,-0.15,-1.17,0.62,3.20,-13.86,9.64,68.79
0.5632659,RightFinger5Distal,0.04,1.33,0.25,-0.15,-1.40,0.61,6.13,-14.12,9.90,18.73
0.5632659,RightFinger5Tip,0.02,1.33,0.25,-0.12,-1.69,0.59,10.34,-15.11,9.68,5.80
0.579605,RightFinger1Metacarpal,0.11,1.27,0.23,-0.06,-0.91,0.42,-2.64,-11.12,2.41,0.00
0.579605,RightFinger1Proximal,0.08,1.27,0.21,-0.13,-0.97,0.53,-2.92,-11.78,3.82,53.98
0.579605,RightFinger1Distal,0.06,1.29,0.21,-0.22,-1.02,0.66,-2.65,-12.42,5.21,48.18
0.579605,RightFinger1Tip,0.04,1.31,0.21,-0.30,-1.10,0.80,-1.98,-13.28,6.74,11.83
0.579605,RightFinger2Metacarpal,0.11,1.28,0.24,-0.07,-0.95,0.46,-2.11,-11.43,2.58,151.13
0.579605,RightFinger2Proximal,0.09,1.31,0.21,-0.30,-0.92,0.64,-3.04,-12.41,4.73,20.08
0.579605,RightFinger2Medial,0.05,1.31,0.21,-0.29,-1.01,0.72,-2.75,-11.57,6.53,75.06
0.579605,RightFinger2Distal,0.05,1.29,0.22,-0.29,-1.02,0.67,-3.43,-11.37,6.19,71.69
0.579605,RightFinger2Tip,0.06,1.27,0.22,-0.32,-1.06,0.59,-4.49,-11.98,4.87,48.40
0.579605,RightFinger3Metacarpal,0.11,1.28,0.24,-0.05,-0.98,0.47,-1.60,-11.63,2.58,69.69
0.579605,RightFinger3Proximal,0.09,1.32,0.23,-0.27,-0.99,0.67,-2.01,-12.78,4.67,11.33
0.579605,RightFinger3Medial,0.05,1.31,0.23,-0.24,-1.09,0.77,-1.47,-12.33,6.79,79.16
0.579605,RightFinger3Distal,0.05,1.29,0.24,-0.22,-1.11,0.66,-2.00,-12.00,6.21,82.52
0.579605,RightFinger3Tip,0.07,1.27,0.24,-0.21,-1.14,0.52,-2.64,-12.12,4.86,55.54
0.579605,RightFinger4Metacarpal,0.11,1.28,0.25,-0.03,-1.02,0.49,-1.07,-11.80,2.52,45.71
0.579605,RightFinger4Proximal,0.09,1.32,0.25,-0.21,-1.06,0.69,-0.92,-13.06,4.48,0.87
0.579605,RightFinger4Medial,0.05,1.32,0.25,-0.20,-1.16,0.80,-0.32,-13.23,6.22,72.21
0.579605,RightFinger4Distal,0.05,1.29,0.25,-0.16,-1.17,0.68,-1.32,-12.78,5.48,89.59
0.579605,RightFinger4Tip,0.08,1.28,0.25,-0.15,-1.15,0.55,-2.25,-13.39,4.26,60.44
0.579605,RightFinger5Metacarpal,0.11,1.28,0.26,-0.01,-1.05,0.49,-0.59,-11.90,2.38,29.17
0.579605,RightFinger5Proximal,0.09,1.32,0.27,-0.14,-1.13,0.68,0.07,-13.18,4.11,9.57
0.579605,RightFinger5Medial,0.06,1.31,0.27,-0.11,-1.32,0.73,2.00,-9.58,6.85,70.67
0.579605,RightFinger5Distal,0.04,1.31,0.27,-0.08,-1.51,0.73,4.10,-6.65,7.26,20.63
0.579605,RightFinger5Tip,0.02,1.30,0.26,0.00,-1.74,0.70,7.45,-3.41,7.04,8.85
0.5970492,RightFinger1Metacarpal,0.11,1.25,0.23,-0.08,-1.02,0.41,-1.16,-6.29,-0.51,0.00
0.5970492,RightFinger1Proximal,0.08,1.25,0.22,-0.14,-1.09,0.53,-0.75,-6.82,-0.05,53.86
0.5970492,RightFinger1Distal,0.06,1.27,0.22,-0.21,-1.14,0.67,0.21,-7.22,1.01,48.41
0.5970492,RightFinger1Tip,0.04,1.29,0.23,-0.27,-1.24,0.83,1.52,-7.78,2.03,11.93
0.5970492,RightFinger2Metacarpal,0.11,1.26,0.24,-0.08,-1.06,0.45,-0.74,-6.48,-0.55,151.01
0.5970492,RightFinger2Proximal,0.09,1.30,0.22,-0.30,-1.05,0.66,-0.28,-7.73,0.92,20.08
0.5970492,RightFinger2Medial,0.05,1.29,0.23,-0.29,-1.12,0.76,-0.01,-6.37,2.12,72.74
0.5970492,RightFinger2Distal,0.04,1.27,0.23,-0.30,-1.13,0.70,-0.82,-6.12,1.76,69.19
0.5970492,RightFinger2Tip,0.06,1.25,0.23,-0.35,-1.17,0.60,-1.92,-6.38,0.70,46.72
0.5970492,RightFinger3Metacarpal,0.11,1.26,0.25,-0.06,-1.10,0.46,-0.43,-6.56,-0.68,73.34
0.5970492,RightFinger3Proximal,0.09,1.30,0.24,-0.26,-1.12,0.68,0.33,-7.85,0.63,11.33
0.5970492,RightFinger3Medial,0.05,1.29,0.25,-0.23,-1.21,0.80,0.90,-7.12,1.97,77.31
0.5970492,RightFinger3Distal,0.05,1.27,0.25,-0.21,-1.23,0.69,0.27,-6.72,1.56,80.92
0.5970492,RightFinger3Tip,0.07,1.25,0.25,-0.22,-1.26,0.53,-0.47,-6.36,0.71,54.45
0.5970492,RightFinger4Metacarpal,0.11,1.26,0.26,-0.03,-1.13,0.47,-0.13,-6.60,-0.85,50.23
0.5970492,RightFinger4Proximal,0.09,1.30,0.26,-0.20,-1.20,0.69,0.92,-7.85,0.21,0.87
0.5970492,RightFinger4Medial,0.05,1.29,0.27,-0.17,-1.30,0.81,1.58,-7.87,0.59,70.77
0.5970492,RightFinger4Distal,0.05,1.27,0.26,-0.16,-1.30,0.68,0.03,-7.42,-0.10,87.95
0.5970492,RightFinger4Tip,0.07,1.26,0.26,-0.17,-1.29,0.52,-1.23,-7.98,-1.59,59.47
0.5970492,RightFinger5Metacarpal,0.11,1.26,0.27,0.00,-1.16,0.47,0.10,-6.58,-1.05,34.82
0.5970492,RightFinger5Proximal,0.09,1.30,0.28,-0.12,-1.26,0.68,1.34,-7.72,-0.29,9.57
0.5970492,RightFinger5Medial,0.06,1.29,0.28,-0.07,-1.38,0.78,2.34,-3.46,3.21,70.19
0.5970492,RightFinger5Distal,0.04,1.28,0.28,-0.04,-1.49,0.80,2.34,0.97,3.92,23.80
0.5970492,RightFinger5Tip,0.02,1.27,0.28,0.04,-1.63,0.77,2.51,6.37,3.86,12.10
0.6138514,RightFinger1Metacarpal,0.11,1.23,0.24,-0.09,-1.33,0.45,-0.45,-18.30,2.40,0.00
0.6138514,RightFinger1Proximal,0.08,1.23,0.23,-0.15,-1.42,0.60,-0.27,-19.84,4.04,53.74
0.6138514,RightFinger1Distal,0.06,1.25,0.24,-0.21,-1.50,0.78,0.06,-21.51,6.37,48.86
0.6138514,RightFinger1Tip,0.04,1.26,0.25,-0.25,-1.64,0.98,0.99,-23.72,8.73,12.05
0.6138514,RightFinger2Metacarpal,0.11,1.23,0.25,-0.08,-1.38,0.49,0.10,-19.01,2.64,150.80
0.6138514,RightFinger2Proximal,0.08,1.27,0.24,-0.33,-1.40,0.77,-1.46,-20.88,6.79,20.08
0.6138514,RightFinger2Medial,0.04,1.27,0.24,-0.31,-1.48,0.91,-0.77,-21.23,8.95,69.88
0.6138514,RightFinger2Distal,0.04,1.24,0.25,-0.32,-1.48,0.85,-1.23,-21.00,8.71,66.45
0.6138514,RightFinger2Tip,0.05,1.22,0.24,-0.40,-1.52,0.72,-2.74,-20.99,7.37,44.74
0.6138514,RightFinger3Metacarpal,0.11,1.24,0.26,-0.05,-1.42,0.50,0.65,-19.48,2.57,77.70
0.6138514,RightFinger3Proximal,0.08,1.28,0.26,-0.27,-1.49,0.79,-0.32,-21.76,6.53,11.33
0.6138514,RightFinger3Medial,0.04,1.27,0.26,-0.21,-1.59,0.94,0.91,-22.56,8.35,74.90
0.6138514,RightFinger3Distal,0.05,1.24,0.26,-0.21,-1.60,0.81,0.33,-22.08,7.25,79.26
0.6138514,RightFinger3Tip,0.07,1.22,0.26,-0.23,-1.62,0.61,-0.79,-21.42,4.97,53.33
0.6138514,RightFinger4Metacarpal,0.11,1.24,0.27,-0.01,-1.46,0.51,1.25,-19.90,2.39,54.70
0.6138514,RightFinger4Proximal,0.08,1.27,0.27,-0.18,-1.58,0.79,0.99,-22.53,5.95,0.87
0.6138514,RightFinger4Medial,0.05,1.27,0.28,-0.13,-1.70,0.93,2.20,-23.58,7.34,68.85
0.6138514,RightFinger4Distal,0.05,1.24,0.28,-0.14,-1.68,0.78,0.79,-22.84,6.10,85.87
0.6138514,RightFinger4Tip,0.07,1.23,0.27,-0.19,-1.67,0.58,-1.05,-22.38,3.54,58.32
0.6138514,RightFinger5Metacarpal,0.11,1.24,0.28,0.03,-1.50,0.50,1.81,-20.17,2.06,41.41
0.6138514,RightFinger5Proximal,0.08,1.27,0.29,-0.08,-1.65,0.76,2.24,-22.97,5.03,9.57
0.6138514,RightFinger5Medial,0.06,1.26,0.30,0.00,-1.76,0.93,4.23,-22.22,8.70,68.11
0.6138514,RightFinger5Distal,0.04,1.25,0.30,0.03,-1.84,0.96,4.15,-20.66,9.41,27.90
0.6138514,RightFinger5Tip,0.02,1.24,0.29,0.11,-1.94,0.91,4.19,-18.01,8.74,15.57
0.6464202,RightFinger1Metacarpal,0.11,1.20,0.25,-0.03,-0.75,0.21,1.82,17.59,-7.47,0.00
0.6464202,RightFinger1Proximal,0.07,1.20,0.24,-0.05,-0.81,0.29,2.91,18.73,-9.69,53.63
0.6464202,RightFinger1Distal,0.05,1.22,0.25,-0.08,-0.87,0.38,4.06,19.51,-12.41,48.67
0.6464202,RightFinger1Tip,0.03,1.23,0.26,-0.09,-0.95,0.47,4.89,20.93,-15.53,12.17
0.6464202,RightFinger2Metacarpal,0.11,1.21,0.26,-0.02,-0.78,0.23,1.73,18.28,-8.10,150.77
0.6464202,RightFinger2Proximal,0.08,1.25,0.25,-0.14,-0.82,0.39,5.80,18.02,-11.69,20.08
0.6464202,RightFinger2Medial,0.04,1.24,0.26,-0.12,-0.87,0.46,5.71,18.78,-13.75,67.17
0.6464202,RightFinger2Distal,0.03,1.21,0.26,-0.12,-0.87,0.44,6.09,18.91,-12.48,63.76
0.6464202,RightFinger2Tip,0.04,1.19,0.26,-0.16,-0.88,0.39,7.25,19.66,-10.27,42.69
0.6464202,RightFinger3Metacarpal,0.11,1.21,0.27,0.00,-0.81,0.23,1.39,18.88,-8.39,81.66
0.6464202,RightFinger3Proximal,0.08,1.25,0.27,-0.10,-0.86,0.39,5.01,19.22,-12.16,11.33
0.6464202,RightFinger3Medial,0.04,1.24,0.28,-0.07,-0.91,0.46,4.36,20.89,-14.79,71.85
0.6464202,RightFinger3Distal,0.04,1.21,0.28,-0.07,-0.91,0.40,4.02,21.11,-12.48,77.70
0.6464202,RightFinger3Tip,0.06,1.19,0.27,-0.10,-0.91,0.31,4.13,21.54,-9.24,52.28
0.6464202,RightFinger4Metacarpal,0.11,1.21,0.28,0.02,-0.83,0.23,0.93,19.49,-8.58,58.26
0.6464202,RightFinger4Proximal,0.08,1.24,0.29,-0.05,-0.91,0.39,3.86,20.51,-12.41,0.87
0.6464202,RightFinger4Medial,0.05,1.24,0.30,-0.03,-0.95,0.46,3.28,22.79,-14.62,65.76
0.6464202,RightFinger4Distal,0.05,1.21,0.29,-0.04,-0.94,0.39,3.19,22.67,-12.00,84.51
0.6464202,RightFinger4Tip,0.07,1.20,0.28,-0.07,-0.93,0.30,3.53,22.65,-8.78,57.19
0.6464202,RightFinger5Metacarpal,0.11,1.21,0.29,0.04,-0.85,0.23,0.39,20.00,-8.59,46.23
0.6464202,RightFinger5Proximal,0.08,1.24,0.30,0.00,-0.94,0.36,2.49,21.62,-12.24,9.57
0.6464202,RightFinger5Medial,0.06,1.23,0.31,0.05,-1.01,0.43,1.60,22.93,-15.38,66.25
0.6464202,RightFinger5Distal,0.04,1.22,0.31,0.08,-1.06,0.43,1.49,23.93,-16.13,31.99
0.6464202,RightFinger5Tip,0.03,1.20,0.30,0.14,-1.10,0.39,0.70,25.53,-15.97,19.06
0.6849253,RightFinger1Metacarpal,0.11,1.15,0.26,0.00,-1.43,0.26,0.77,-17.45,1.41,0.00
0.6849253,RightFinger1Proximal,0.07,1.14,0.26,-0.01,-1.53,0.39,1.10,-18.86,2.62,53.51
0.6849253,RightFinger1Distal,0.05,1.15,0.27,-0.03,-1.67,0.53,1.33,-20.83,4.11,47.71
0.6849253,RightFinger1Tip,0.03,1.16,0.29,-0.02,-1.85,0.68,2.04,-23.26,5.49,12.41
0.6849253,RightFinger2Metacarpal,0.11,1.15,0.27,0.03,-1.49,0.29,1.25,-18.22,1.55,150.90
0.6849253,RightFinger2Proximal,0.07,1.18,0.27,-0.13,-1.60,0.60,0.22,-20.34,5.47,20.08
0.6849253,RightFinger2Medial,0.04,1.17,0.28,-0.07,-1.71,0.71,1.20,-21.94,6.56,62.15
0.6849253,RightFinger2Distal,0.03,1.15,0.29,-0.07,-1.71,0.69,1.37,-21.98,6.43,58.09
0.6849253,RightFinger2Tip,0.04,1.13,0.28,-0.14,-1.72,0.62,0.68,-21.94,6.03,38.37
0.6849253,RightFinger3Metacarpal,0.11,1.15,0.28,0.06,-1.53,0.29,1.73,-18.72,1.40,89.68
0.6849253,RightFinger3Proximal,0.08,1.18,0.29,-0.06,-1.68,0.59,1.19,-21.28,5.06,11.33
0.6849253,RightFinger3Medial,0.04,1.17,0.31,0.02,-1.79,0.69,2.37,-22.90,5.85,66.09
0.6849253,RightFinger3Distal,0.04,1.14,0.30,0.02,-1.78,0.59,2.41,-22.60,4.91,74.73
0.6849253,RightFinger3Tip,0.06,1.13,0.29,-0.04,-1.76,0.44,1.62,-21.89,3.37,50.29
0.6849253,RightFinger4Metacarpal,0.11,1.15,0.29,0.10,-1.57,0.28,2.23,-19.17,1.15,64.53
0.6849253,RightFinger4Proximal,0.08,1.18,0.31,0.03,-1.76,0.55,2.28,-22.08,4.32,0.87
0.6849253,RightFinger4Medial,0.05,1.16,0.32,0.11,-1.87,0.66,3.58,-23.82,5.41,60.33
0.6849253,RightFinger4Distal,0.05,1.14,0.31,0.08,-1.83,0.56,3.21,-23.17,4.23,82.01
0.6849253,RightFinger4Tip,0.07,1.13,0.29,-0.01,-1.77,0.39,1.68,-21.89,2.50,55.09
0.6849253,RightFinger5Metacarpal,0.11,1.15,0.30,0.14,-1.60,0.25,2.68,-19.44,0.77,55.62
0.6849253,RightFinger5Proximal,0.09,1.17,0.32,0.13,-1.81,0.49,3.29,-22.51,3.28,9.57
0.6849253,RightFinger5Medial,0.07,1.15,0.34,0.24,-1.93,0.57,4.81,-23.81,3.66,61.64
0.6849253,RightFinger5Distal,0.05,1.14,0.33,0.28,-1.99,0.57,5.20,-24.02,3.60,37.71
0.6849253,RightFinger5Tip,0.04,1.13,0.32,0.34,-2.00,0.51,5.31,-23.33,3.06,23.75
0.7131124,RightFinger1Metacarpal,0.11,1.07,0.26,0.20,-2.66,0.11,7.18,-43.77,-5.25,0.00
0.7131124,RightFinger1Proximal,0.08,1.06,0.26,0.26,-2.90,0.24,9.73,-48.60,-5.27,54.51
0.7131124,RightFinger1Distal,0.06,1.06,0.28,0.32,-3.21,0.44,12.48,-54.59,-3.43,48.17
0.7131124,RightFinger1Tip,0.04,1.06,0.30,0.46,-3.59,0.61,16.72,-61.56,-2.52,13.09
0.7131124,RightFinger2Metacarpal,0.11,1.07,0.27,0.26,-2.77,0.12,8.22,-45.61,-5.84,150.37
0.7131124,RightFinger2Proximal,0.08,1.10,0.29,0.11,-3.15,0.62,8.54,-54.83,0.54,20.08
0.7131124,RightFinger2Medial,0.04,1.08,0.30,0.26,-3.42,0.68,11.92,-60.75,-1.17,57.75
0.7131124,RightFinger2Distal,0.04,1.05,0.30,0.31,-3.44,0.61,13.38,-61.06,-2.69,50.55
0.7131124,RightFinger2Tip,0.04,1.03,0.29,0.23,-3.42,0.52,13.14,-60.27,-3.59,33.00
0.7131124,RightFinger3Metacarpal,0.12,1.07,0.28,0.32,-2.84,0.10,9.07,-46.54,-6.75,100.12
0.7131124,RightFinger3Proximal,0.08,1.09,0.31,0.23,-3.27,0.55,10.22,-56.41,-1.45,11.33
0.7131124,RightFinger3Medial,0.05,1.07,0.32,0.43,-3.57,0.59,14.63,-62.80,-3.58,61.68
0.7131124,RightFinger3Distal,0.06,1.04,0.31,0.48,-3.51,0.41,16.34,-61.14,-6.53,71.35
0.7131124,RightFinger3Tip,0.07,1.03,0.29,0.39,-3.37,0.20,15.23,-57.14,-8.42,47.91
0.7131124,RightFinger4Metacarpal,0.12,1.07,0.29,0.38,-2.90,0.06,9.91,-47.23,-7.84,70.94
0.7131124,RightFinger4Proximal,0.09,1.08,0.32,0.37,-3.37,0.43,12.02,-57.26,-4.19,0.87
0.7131124,RightFinger4Medial,0.07,1.06,0.33,0.58,-3.68,0.47,16.63,-64.21,-6.92,57.27
0.7131124,RightFinger4Distal,0.07,1.04,0.32,0.55,-3.57,0.29,16.62,-61.46,-9.58,78.21
0.7131124,RightFinger4Tip,0.08,1.04,0.30,0.33,-3.37,0.10,12.12,-56.59,-10.53,51.88
0.7131124,RightFinger5Metacarpal,0.13,1.06,0.30,0.44,-2.93,0.00,10.59,-47.39,-9.00,67.73
0.7131124,RightFinger5Proximal,0.10,1.07,0.33,0.51,-3.41,0.29,13.49,-56.96,-7.17,9.57
0.7131124,RightFinger5Medial,0.09,1.05,0.34,0.73,-3.62,0.31,17.44,-60.22,-9.34,55.31
0.7131124,RightFinger5Distal,0.07,1.04,0.34,0.79,-3.69,0.30,18.16,-60.41,-9.53,39.70
0.7131124,RightFinger5Tip,0.06,1.02,0.33,0.82,-3.67,0.25,16.85,-59.11,-9.23,25.36
0.7462587,RightFinger1Metacarpal,0.12,1.01,0.26,0.29,-1.83,-0.18,2.84,25.13,-8.98,0.00
0.7462587,RightFinger1Proximal,0.09,0.99,0.26,0.38,-2.00,-0.19,3.61,27.17,-12.97,55.56
0.7462587,RightFinger1Distal,0.08,0.99,0.28,0.48,-2.23,-0.13,4.71,29.57,-17.10,50.07
0.7462587,RightFinger1Tip,0.07,0.98,0.30,0.64,-2.49,-0.10,5.55,32.95,-21.55,14.51
0.7462587,RightFinger2Metacarpal,0.13,1.01,0.27,0.33,-1.89,-0.20,2.28,26.47,-9.73,149.05
0.7462587,RightFinger2Proximal,0.09,1.02,0.29,0.30,-2.24,0.02,5.89,27.25,-17.83,20.08
0.7462587,RightFinger2Medial,0.06,0.99,0.30,0.43,-2.44,-0.04,5.17,29.63,-21.63,55.29
0.7462587,RightFinger2Distal,0.06,0.97,0.30,0.49,-2.45,-0.11,5.52,29.86,-21.73,45.46
0.7462587,RightFinger2Tip,0.06,0.95,0.29,0.48,-2.42,-0.17,7.46,30.38,-20.90,29.52
0.7462587,RightFinger3Metacarpal,0.13,1.01,0.27,0.37,-1.93,-0.23,1.57,27.54,-9.83,107.13
0.7462587,RightFinger3Proximal,0.10,1.01,0.30,0.38,-2.30,-0.04,4.38,29.35,-17.79,11.33
0.7462587,RightFinger3Medial,0.07,0.98,0.32,0.54,-2.50,-0.12,3.31,32.21,-21.20,59.09
0.7462587,RightFinger3Distal,0.08,0.96,0.30,0.59,-2.43,-0.23,3.34,32.41,-19.24,68.62
0.7462587,RightFinger3Tip,0.09,0.96,0.28,0.54,-2.31,-0.31,4.48,31.84,-15.64,46.03
0.7462587,RightFinger4Metacarpal,0.14,1.00,0.28,0.41,-1.95,-0.27,0.76,28.59,-9.71,75.51
0.7462587,RightFinger4Proximal,0.11,1.00,0.32,0.46,-2.33,-0.13,2.54,31.49,-17.13,0.87
0.7462587,RightFinger4Medial,0.09,0.98,0.33,0.61,-2.52,-0.22,0.91,35.09,-20.88,55.28
0.7462587,RightFinger4Distal,0.09,0.96,0.31,0.60,-2.43,-0.31,1.45,34.17,-17.96,74.43
0.7462587,RightFinger4Tip,0.09,0.96,0.29,0.46,-2.32,-0.35,4.01,31.59,-13.53,49.10
0.7462587,RightFinger5Metacarpal,0.14,1.00,0.28,0.44,-1.96,-0.31,-0.06,29.42,-9.26,75.50
0.7462587,RightFinger5Proximal,0.12,1.00,0.32,0.53,-2.31,-0.23,0.64,33.19,-15.74,9.57
0.7462587,RightFinger5Medial,0.11,0.97,0.33,0.70,-2.45,-0.30,-0.86,35.40,-18.43,51.70
0.7462587,RightFinger5Distal,0.10,0.95,0.33,0.76,-2.49,-0.34,-0.83,36.09,-19.42,40.58
0.7462587,RightFinger5Tip,0.09,0.94,0.32,0.80,-2.48,-0.38,-0.60,35.95,-19.19,25.97
0.7804033,RightFinger1Metacarpal,0.14,0.94,0.24,0.48,-2.16,-0.52,5.57,-9.71,-9.97,0.00
0.7804033,RightFinger1Proximal,0.12,0.91,0.24,0.63,-2.33,-0.59,7.08,-9.60,-11.61,56.42
0.7804033,RightFinger1Distal,0.11,0.90,0.26,0.80,-2.57,-0.59,9.51,-9.89,-13.53,52.88
0.7804033,RightFinger1Tip,0.10,0.88,0.28,1.07,-2.81,-0.66,12.57,-9.35,-16.37,16.70
0.7804033,RightFinger2Metacarpal,0.14,0.93,0.25,0.55,-2.22,-0.57,6.27,-9.43,-10.80,147.12
0.7804033,RightFinger2Proximal,0.11,0.93,0.28,0.64,-2.68,-0.39,9.76,-12.71,-12.26,20.08
0.7804033,RightFinger2Medial,0.09,0.90,0.28,0.83,-2.87,-0.51,11.76,-12.65,-13.74,52.79
0.7804033,RightFinger2Distal,0.09,0.87,0.28,0.92,-2.86,-0.61,12.58,-12.05,-14.85,41.42
0.7804033,RightFinger2Tip,0.09,0.85,0.26,0.93,-2.79,-0.71,13.11,-11.05,-15.66,26.40
0.7804033,RightFinger3Metacarpal,0.15,0.93,0.25,0.60,-2.23,-0.62,6.63,-8.99,-11.39,113.13
0.7804033,RightFinger3Proximal,0.12,0.92,0.29,0.73,-2.70,-0.50,10.36,-11.74,-13.40,11.33
0.7804033,RightFinger3Medial,0.11,0.89,0.30,0.96,-2.88,-0.64,12.29,-11.15,-15.25,56.01
0.7804033,RightFinger3Distal,0.11,0.87,0.28,0.99,-2.79,-0.75,11.80,-10.43,-15.12,64.30
0.7804033,RightFinger3Tip,0.12,0.86,0.25,0.91,-2.67,-0.82,10.68,-10.44,-14.72,43.08
0.7804033,RightFinger4Metacarpal,0.16,0.93,0.26,0.64,-2.24,-0.67,6.89,-8.46,-11.95,82.28
0.7804033,RightFinger4Proximal,0.14,0.91,0.29,0.82,-2.68,-0.63,10.66,-10.41,-14.43,0.87
0.7804033,RightFinger4Medial,0.12,0.88,0.30,1.04,-2.85,-0.79,12.58,-9.82,-16.69,53.83
0.7804033,RightFinger4Distal,0.12,0.87,0.28,1.02,-2.75,-0.87,12.19,-9.32,-16.30,69.64
0.7804033,RightFinger4Tip,0.12,0.87,0.26,0.85,-2.66,-0.86,11.30,-9.80,-15.05,45.68
0.7804033,RightFinger5Metacarpal,0.16,0.92,0.26,0.68,-2.23,-0.73,6.95,-7.88,-12.35,83.28
0.7804033,RightFinger5Proximal,0.15,0.91,0.30,0.89,-2.62,-0.75,10.52,-8.96,-15.13,9.57
0.7804033,RightFinger5Medial,0.15,0.88,0.30,1.13,-2.73,-0.91,12.50,-8.27,-17.81,49.86
0.7804033,RightFinger5Distal,0.14,0.86,0.30,1.21,-2.76,-0.96,12.96,-7.92,-18.23,39.79
0.7804033,RightFinger5Tip,0.13,0.85,0.28,1.23,-2.75,-0.99,12.74,-7.91,-17.89,25.17
0.8133681,RightFinger1Metacarpal,0.16,0.87,0.21,0.76,-2.16,-0.91,8.43,0.08,-11.80,0.00
0.8133681,RightFinger1Proximal,0.14,0.84,0.20,0.90,-2.26,-1.00,8.20,2.27,-12.63,56.80
0.8133681,RightFinger1Distal,0.14,0.82,0.22,1.14,-2.44,-1.10,10.16,3.80,-15.48,55.09
0.8133681,RightFinger1Tip,0.15,0.80,0.24,1.44,-2.59,-1.30,11.13,6.61,-19.38,17.85
0.8133681,RightFinger2Metacarpal,0.17,0.86,0.21,0.85,-2.19,-1.00,9.03,0.79,-13.17,145.97
0.8133681,RightFinger2Proximal,0.14,0.84,0.25,1.14,-2.66,-0.90,15.20,0.34,-15.41,20.08
0.8133681,RightFinger2Medial,0.13,0.80,0.25,1.35,-2.79,-1.03,15.67,2.51,-15.92,49.14
0.8133681,RightFinger2Distal,0.13,0.78,0.24,1.39,-2.74,-1.17,14.32,3.68,-16.81,39.16
0.8133681,RightFinger2Tip,0.14,0.77,0.22,1.34,-2.63,-1.28,12.64,4.82,-17.54,24.62
0.8133681,RightFinger3Metacarpal,0.18,0.86,0.22,0.90,-2.19,-1.09,9.13,1.42,-14.18,117.06
0.8133681,RightFinger3Proximal,0.16,0.83,0.25,1.23,-2.65,-1.07,15.22,1.60,-17.33,11.33
0.8133681,RightFinger3Medial,0.15,0.79,0.26,1.47,-2.74,-1.24,15.55,4.05,-18.25,51.54
0.8133681,RightFinger3Distal,0.16,0.78,0.23,1.42,-2.66,-1.33,12.95,3.86,-17.68,58.44
0.8133681,RightFinger3Tip,0.16,0.78,0.21,1.25,-2.59,-1.39,10.37,2.29,-17.47,39.10
0.8133681,RightFinger4Metacarpal,0.19,0.85,0.22,0.94,-2.17,-1.17,9.06,2.07,-15.12,91.48
0.8133681,RightFinger4Proximal,0.18,0.83,0.25,1.30,-2.58,-1.25,14.52,3.03,-18.97,0.87
0.8133681,RightFinger4Medial,0.17,0.79,0.25,1.53,-2.66,-1.47,14.70,5.76,-20.54,51.98
0.8133681,RightFinger4Distal,0.17,0.78,0.23,1.42,-2.55,-1.51,12.23,6.13,-19.65,65.46
0.8133681,RightFinger4Tip,0.16,0.79,0.21,1.23,-2.48,-1.46,11.49,5.47,-17.97,42.64
0.8133681,RightFinger5Metacarpal,0.20,0.85,0.22,0.96,-2.14,-1.25,8.74,2.62,-15.80,88.31
0.8133681,RightFinger5Proximal,0.20,0.82,0.25,1.32,-2.48,-1.41,13.23,4.29,-20.04,9.57
0.8133681,RightFinger5Medial,0.20,0.79,0.25,1.55,-2.49,-1.67,12.95,7.22,-23.03,48.91
0.8133681,RightFinger5Distal,0.19,0.78,0.24,1.60,-2.49,-1.72,11.97,8.19,-23.06,38.71
0.8133681,RightFinger5Tip,0.19,0.77,0.23,1.58,-2.47,-1.73,10.56,8.41,-22.31,23.48
0.8510627,RightFinger1Metacarpal,0.19,0.81,0.17,0.79,-1.54,-1.07,0.70,16.37,-4.09,0.00
0.8510627,RightFinger1Proximal,0.18,0.78,0.16,0.82,-1.54,-1.16,-1.94,18.97,-4.04,57.08
0.8510627,RightFinger1Distal,0.18,0.76,0.17,0.98,-1.64,-1.33,-4.09,21.32,-6.13,55.93
0.8510627,RightFinger1Tip,0.19,0.73,0.18,1.14,-1.70,-1.59,-7.85,23.85,-7.87,17.91
0.8510627,RightFinger2Metacarpal,0.20,0.80,0.17,0.84,-1.55,-1.18,-0.28,17.06,-4.63,145.81
0.8510627,RightFinger2Proximal,0.19,0.77,0.20,1.15,-1.87,-1.24,0.35,21.08,-8.95,20.08
0.8510627,RightFinger2Medial,0.18,0.73,0.20,1.24,-1.90,-1.39,-2.83,23.56,-9.55,45.57
0.8510627,RightFinger2Distal,0.18,0.71,0.18,1.19,-1.82,-1.51,-5.25,24.18,-9.07,38.02
