Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
15.16938,RightFinger4Proximal,0.00,1.39,0.29,0.10,0.27,-0.08,-0.25,-0.22,-0.86,1.22
15.16938,RightFinger4Medial,-0.03,1.39,0.30,0.10,0.30,-0.09,0.06,1.64,-0.10,41.75
15.16938,RightFinger4Distal,-0.04,1.37,0.30,0.11,0.29,-0.06,-0.73,2.11,-0.32,76.38
15.16938,RightFinger4Tip,-0.03,1.35,0.29,0.13,0.29,-0.04,-1.34,2.05,-0.85,50.96
15.16938,RightFinger5Metacarpal,0.04,1.36,0.30,0.07,0.25,-0.06,-0.67,-0.59,-0.67,67.93
15.16938,RightFinger5Proximal,0.01,1.39,0.31,0.10,0.29,-0.07,-0.44,-0.30,-0.90,8.04
15.16938,RightFinger5Medial,-0.02,1.37,0.31,0.11,0.28,-0.07,-0.34,-0.57,-0.75,62.06
15.16938,RightFinger5Distal,-0.02,1.36,0.30,0.20,0.28,-0.04,-0.01,-0.26,-0.50,91.80
15.16938,RightFinger5Tip,0.00,1.36,0.30,0.24,0.40,0.02,-0.71,0.28,-0.25,61.99
15.20056,RightFinger1Metacarpal,0.04,1.36,0.26,0.05,0.21,-0.07,-0.06,0.44,-0.74,0.00
15.20056,RightFinger1Proximal,0.01,1.36,0.25,0.04,0.25,-0.07,0.03,0.96,-1.18,61.17
15.20056,RightFinger1Distal,-0.01,1.37,0.26,0.06,0.28,-0.09,0.15,0.92,-1.07,56.56
15.20056,RightFinger1Tip,-0.02,1.39,0.29,0.06,0.31,-0.11,0.42,0.61,-0.89,25.73
15.20056,RightFinger2Metacarpal,0.04,1.36,0.27,0.05,0.22,-0.08,-0.08,0.42,-0.77,141.19
15.20056,RightFinger2Proximal,0.01,1.40,0.25,0.10,0.24,-0.11,0.49,0.79,-0.90,19.18
15.20056,RightFinger2Medial,-0.03,1.39,0.25,0.09,0.30,-0.08,0.56,0.97,-0.62,61.91
15.20056,RightFinger2Distal,-0.04,1.37,0.26,0.06,0.31,-0.07,0.12,1.15,-0.58,65.39
15.20056,RightFinger2Tip,-0.03,1.35,0.26,0.02,0.29,-0.05,-0.42,0.93,-0.16,43.53
15.20056,RightFinger3Metacarpal,0.04,1.36,0.28,0.06,0.23,-0.08,-0.13,0.38,-0.79,78.77
15.20056,RightFinger3Proximal,0.01,1.40,0.27,0.11,0.27,-0.11,0.37,0.69,-0.94,11.33
15.20056,RightFinger3Medial,-0.03,1.40,0.27,0.11,0.33,-0.10,0.36,1.55,-1.37,52.31
15.20056,RightFinger3Distal,-0.04,1.37,0.28,0.06,0.34,-0.08,-0.86,1.79,-1.33,78.67
15.20056,RightFinger3Tip,-0.02,1.35,0.28,0.03,0.32,-0.07,-1.95,0.92,-0.82,52.44
15.20056,RightFinger4Metacarpal,0.04,1.37,0.29,0.06,0.25,-0.08,-0.20,0.32,-0.81,59.39
15.20056,RightFinger4Proximal,0.01,1.40,0.29,0.11,0.29,-0.11,0.19,0.59,-0.99,1.22
15.20056,RightFinger4Medial,-0.03,1.41,0.30,0.11,0.35,-0.11,0.41,1.72,-0.68,41.56
15.20056,RightFinger4Distal,-0.04,1.38,0.29,0.09,0.36,-0.09,-0.67,2.24,-1.09,77.45
15.20056,RightFinger4Tip,-0.03,1.36,0.29,0.09,0.35,-0.08,-1.55,1.86,-1.47,51.91
15.20056,RightFinger5Metacarpal,0.04,1.37,0.29,0.06,0.25,-0.08,-0.27,0.26,-0.82,66.24
15.20056,RightFinger5Proximal,0.01,1.39,0.31,0.10,0.31,-0.10,-0.02,0.48,-1.02,8.04
15.20056,RightFinger5Medial,-0.02,1.38,0.31,0.11,0.30,-0.10,-0.11,0.74,-1.03,65.02
15.20056,RightFinger5Distal,-0.01,1.37,0.30,0.15,0.30,-0.08,-1.58,0.71,-1.24,94.86
15.20056,RightFinger5Tip,0.01,1.37,0.29,0.16,0.36,-0.05,-2.63,-1.07,-2.31,64.31
15.23605,RightFinger1Metacarpal,0.04,1.36,0.25,0.03,0.16,-0.07,-0.54,-1.32,-0.04,0.00
15.23605,RightFinger1Proximal,0.01,1.36,0.25,0.03,0.20,-0.09,-0.42,-1.38,-0.47,60.55
15.23605,RightFinger1Distal,-0.01,1.38,0.26,0.04,0.22,-0.10,-0.50,-1.61,-0.36,56.32
15.23605,RightFinger1Tip,-0.02,1.39,0.28,0.05,0.24,-0.11,-0.32,-2.03,-0.09,25.89
15.23605,RightFinger2Metacarpal,0.04,1.37,0.26,0.03,0.17,-0.08,-0.68,-1.53,0.00,141.03
15.23605,RightFinger2Proximal,0.01,1.40,0.24,0.07,0.19,-0.10,-0.69,-1.50,0.23,19.18
15.23605,RightFinger2Medial,-0.03,1.40,0.25,0.06,0.29,-0.11,-0.80,-0.09,-0.82,59.28
15.23605,RightFinger2Distal,-0.04,1.38,0.25,0.00,0.32,-0.10,-1.64,0.30,-1.03,64.81
15.23605,RightFinger2Tip,-0.03,1.36,0.25,-0.07,0.29,-0.08,-2.60,0.01,-0.94,43.03
15.23605,RightFinger3Metacarpal,0.04,1.37,0.27,0.03,0.17,-0.08,-0.79,-1.70,0.02,80.38
15.23605,RightFinger3Proximal,0.01,1.41,0.26,0.07,0.20,-0.10,-0.93,-1.85,0.26,11.33
15.23605,RightFinger3Medial,-0.03,1.41,0.27,0.08,0.30,-0.11,-0.82,-0.87,-0.22,49.94
15.23605,RightFinger3Distal,-0.04,1.39,0.27,0.01,0.32,-0.10,-1.48,-0.63,-0.57,78.28
15.23605,RightFinger3Tip,-0.02,1.36,0.28,-0.04,0.28,-0.10,-2.05,-1.01,-0.73,52.50
15.23605,RightFinger4Metacarpal,0.04,1.37,0.28,0.03,0.18,-0.08,-0.91,-1.87,0.03,60.76
15.23605,RightFinger4Proximal,0.01,1.41,0.28,0.07,0.21,-0.10,-1.14,-2.19,0.21,1.22
15.23605,RightFinger4Medial,-0.03,1.41,0.29,0.07,0.26,-0.10,-1.14,-2.63,0.14,41.44
15.23605,RightFinger4Distal,-0.04,1.39,0.29,0.05,0.27,-0.11,-1.11,-2.51,-0.53,78.31
15.23605,RightFinger4Tip,-0.03,1.37,0.28,0.05,0.27,-0.12,-1.13,-2.38,-0.93,52.79
15.23605,RightFinger5Metacarpal,0.04,1.37,0.29,0.03,0.18,-0.08,-1.00,-2.01,0.02,65.15
15.23605,RightFinger5Proximal,0.01,1.40,0.30,0.06,0.22,-0.10,-1.30,-2.47,0.14,8.04
15.23605,RightFinger5Medial,-0.02,1.39,0.30,0.06,0.22,-0.12,-1.37,-2.34,-0.39,67.51
15.23605,RightFinger5Distal,-0.01,1.38,0.29,0.07,0.22,-0.11,-2.18,-2.28,-0.90,95.46
15.23605,RightFinger5Tip,0.01,1.38,0.29,0.07,0.24,-0.10,-2.40,-3.58,-1.44,64.86
15.26957,RightFinger1Metacarpal,0.05,1.37,0.25,0.01,0.17,-0.10,-0.61,0.39,-0.90,0.00
15.26957,RightFinger1Proximal,0.01,1.37,0.24,0.01,0.21,-0.14,-0.44,0.22,-1.50,59.63
15.26957,RightFinger1Distal,-0.01,1.39,0.25,0.02,0.22,-0.16,-0.57,0.09,-1.54,56.61
15.26957,RightFinger1Tip,-0.02,1.40,0.28,0.02,0.23,-0.16,-0.74,-0.27,-1.46,26.46
15.26957,RightFinger2Metacarpal,0.04,1.37,0.26,0.00,0.18,-0.11,-0.77,0.22,-0.87,140.49
15.26957,RightFinger2Proximal,0.01,1.41,0.24,0.05,0.20,-0.12,-0.80,0.21,-0.70,19.18
15.26957,RightFinger2Medial,-0.03,1.42,0.24,0.06,0.45,-0.22,-0.11,4.77,-3.33,48.51
15.26957,RightFinger2Distal,-0.04,1.40,0.24,-0.09,0.54,-0.22,-2.64,6.62,-3.61,63.90
15.26957,RightFinger2Tip,-0.04,1.37,0.25,-0.27,0.51,-0.20,-5.81,6.35,-3.40,42.33
15.26957,RightFinger3Metacarpal,0.04,1.38,0.27,0.00,0.18,-0.11,-0.90,0.08,-0.85,84.44
15.26957,RightFinger3Proximal,0.01,1.42,0.26,0.04,0.20,-0.13,-1.07,-0.07,-0.67,11.33
15.26957,RightFinger3Medial,-0.03,1.43,0.26,0.08,0.44,-0.22,-0.01,4.19,-3.12,39.82
15.26957,RightFinger3Distal,-0.04,1.40,0.27,-0.07,0.51,-0.20,-2.46,5.57,-2.90,78.42
15.26957,RightFinger3Tip,-0.03,1.38,0.27,-0.21,0.43,-0.18,-4.87,4.63,-2.25,52.73
15.26957,RightFinger4Metacarpal,0.04,1.38,0.28,0.00,0.18,-0.11,-1.03,-0.05,-0.84,63.70
15.26957,RightFinger4Proximal,0.01,1.41,0.28,0.02,0.20,-0.13,-1.30,-0.36,-0.70,1.22
15.26957,RightFinger4Medial,-0.03,1.42,0.29,0.02,0.21,-0.13,-1.51,-1.48,-0.92,42.49
15.26957,RightFinger4Distal,-0.04,1.40,0.28,0.03,0.22,-0.17,-0.86,-1.60,-1.74,79.31
15.26957,RightFinger4Tip,-0.03,1.38,0.28,0.04,0.23,-0.20,-0.26,-1.00,-2.42,53.66
15.26957,RightFinger5Metacarpal,0.04,1.38,0.29,-0.01,0.18,-0.11,-1.13,-0.17,-0.84,64.21
15.26957,RightFinger5Proximal,0.01,1.41,0.30,0.01,0.20,-0.13,-1.48,-0.58,-0.76,8.04
15.26957,RightFinger5Medial,-0.02,1.40,0.30,0.01,0.19,-0.16,-1.37,-0.87,-1.48,70.01
15.26957,RightFinger5Distal,-0.01,1.38,0.29,0.02,0.20,-0.17,-1.42,-0.68,-1.76,94.81
15.26957,RightFinger5Tip,0.01,1.38,0.28,0.02,0.21,-0.17,-1.46,-0.85,-2.01,64.53
15.30328,RightFinger1Metacarpal,0.04,1.37,0.25,-0.02,0.14,-0.11,-0.81,-0.91,-0.14,0.00
15.30328,RightFinger1Proximal,0.01,1.38,0.24,-0.01,0.16,-0.15,-0.74,-1.48,-0.37,58.59
15.30328,RightFinger1Distal,-0.01,1.39,0.25,-0.01,0.17,-0.16,-0.90,-1.77,-0.18,57.62
15.30328,RightFinger1Tip,-0.02,1.41,0.27,-0.02,0.16,-0.16,-1.10,-2.28,-0.01,27.17
15.30328,RightFinger2Metacarpal,0.04,1.38,0.26,-0.03,0.14,-0.11,-0.93,-1.06,-0.10,139.75
15.30328,RightFinger2Proximal,0.01,1.42,0.24,0.00,0.16,-0.12,-1.34,-1.24,0.22,19.18
15.30328,RightFinger2Medial,-0.02,1.43,0.23,0.06,0.36,-0.21,-0.01,-2.73,0.56,39.03
15.30328,RightFinger2Distal,-0.04,1.41,0.24,-0.05,0.46,-0.24,1.17,-2.43,-0.50,62.88
15.30328,RightFinger2Tip,-0.05,1.39,0.24,-0.21,0.46,-0.24,1.76,-1.33,-1.40,41.79
15.30328,RightFinger3Metacarpal,0.04,1.38,0.27,-0.03,0.14,-0.11,-1.00,-1.18,-0.08,88.77
15.30328,RightFinger3Proximal,0.01,1.42,0.26,-0.01,0.15,-0.12,-1.47,-1.47,0.25,11.33
15.30328,RightFinger3Medial,-0.03,1.44,0.26,0.07,0.35,-0.18,-0.32,-2.70,1.14,30.59
15.30328,RightFinger3Distal,-0.04,1.42,0.26,-0.06,0.43,-0.20,0.44,-2.21,0.17,78.21
15.30328,RightFinger3Tip,-0.04,1.39,0.26,-0.20,0.38,-0.19,0.19,-1.51,-0.46,52.44
15.30328,RightFinger4Metacarpal,0.04,1.38,0.28,-0.04,0.13,-0.11,-1.06,-1.29,-0.07,67.93
15.30328,RightFinger4Proximal,0.01,1.42,0.28,-0.03,0.14,-0.12,-1.54,-1.70,0.23,1.22
15.30328,RightFinger4Medial,-0.03,1.43,0.28,-0.03,0.14,-0.12,-1.58,-2.06,0.34,43.19
15.30328,RightFinger4Distal,-0.04,1.40,0.28,-0.02,0.15,-0.17,-1.35,-2.00,-0.04,80.51
15.30328,RightFinger4Tip,-0.03,1.38,0.27,-0.01,0.18,-0.22,-1.34,-1.62,-0.69,54.18
15.30328,RightFinger5Metacarpal,0.04,1.38,0.28,-0.05,0.13,-0.11,-1.09,-1.37,-0.07,64.61
15.30328,RightFinger5Proximal,0.01,1.41,0.29,-0.04,0.14,-0.12,-1.54,-1.87,0.16,8.04
15.30328,RightFinger5Medial,-0.02,1.40,0.29,-0.04,0.13,-0.16,-1.52,-1.78,0.24,71.34
15.30328,RightFinger5Distal,-0.01,1.39,0.28,-0.03,0.14,-0.16,-1.41,-1.70,0.24,94.77
15.30328,RightFinger5Tip,0.01,1.39,0.28,-0.02,0.15,-0.15,-1.36,-1.81,0.65,64.19
15.33588,RightFinger1Metacarpal,0.04,1.38,0.24,-0.05,0.13,-0.12,-0.76,-0.44,-0.37,0.00
15.33588,RightFinger1Proximal,0.01,1.38,0.23,-0.03,0.14,-0.17,-0.62,-0.57,-0.65,57.21
15.33588,RightFinger1Distal,-0.01,1.40,0.24,-0.04,0.14,-0.19,-1.05,-0.90,-0.76,58.00
15.33588,RightFinger1Tip,-0.02,1.41,0.27,-0.07,0.12,-0.19,-1.63,-1.20,-0.95,27.66
15.33588,RightFinger2Metacarpal,0.04,1.38,0.25,-0.05,0.12,-0.12,-0.77,-0.47,-0.36,139.17
15.33588,RightFinger2Proximal,0.01,1.42,0.23,-0.02,0.14,-0.12,-0.75,-0.41,-0.22,19.18
15.33588,RightFinger2Medial,-0.02,1.44,0.23,0.04,0.29,-0.16,-0.48,-2.29,1.51,33.38
15.33588,RightFinger2Distal,-0.04,1.43,0.23,-0.02,0.37,-0.20,0.93,-2.80,1.30,62.29
15.33588,RightFinger2Tip,-0.05,1.40,0.23,-0.13,0.39,-0.23,2.43,-2.31,0.47,41.57
15.33588,RightFinger3Metacarpal,0.04,1.39,0.26,-0.06,0.12,-0.12,-0.78,-0.50,-0.36,91.89
15.33588,RightFinger3Proximal,0.01,1.42,0.25,-0.04,0.13,-0.12,-0.77,-0.48,-0.22,11.33
15.33588,RightFinger3Medial,-0.03,1.45,0.25,0.02,0.24,-0.13,-1.28,-3.30,1.36,26.26
15.33588,RightFinger3Distal,-0.05,1.43,0.25,-0.05,0.31,-0.16,0.15,-3.67,0.94,76.77
15.33588,RightFinger3Tip,-0.04,1.40,0.26,-0.17,0.29,-0.19,0.96,-2.97,-0.11,51.47
15.33588,RightFinger4Metacarpal,0.04,1.39,0.27,-0.07,0.12,-0.12,-0.79,-0.54,-0.36,72.46
15.33588,RightFinger4Proximal,0.01,1.42,0.27,-0.05,0.13,-0.13,-0.79,-0.55,-0.24,1.22
15.33588,RightFinger4Medial,-0.03,1.43,0.28,-0.06,0.09,-0.14,-1.00,-1.57,-0.45,45.32
15.33588,RightFinger4Distal,-0.04,1.41,0.27,-0.05,0.10,-0.18,-0.77,-1.62,-0.29,80.52
15.33588,RightFinger4Tip,-0.03,1.39,0.26,-0.03,0.13,-0.22,-0.72,-1.62,0.10,54.17
15.33588,RightFinger5Metacarpal,0.04,1.39,0.28,-0.07,0.11,-0.12,-0.80,-0.56,-0.37,65.81
15.33588,RightFinger5Proximal,0.01,1.42,0.29,-0.07,0.12,-0.13,-0.81,-0.61,-0.27,8.04
15.33588,RightFinger5Medial,-0.02,1.41,0.29,-0.06,0.11,-0.17,-0.72,-0.64,-0.52,72.83
15.33588,RightFinger5Distal,-0.01,1.39,0.28,-0.05,0.12,-0.18,-0.67,-0.65,-0.43,94.48
15.33588,RightFinger5Tip,0.01,1.39,0.27,-0.05,0.13,-0.16,-0.66,-0.67,-0.26,63.97
15.36986,RightFinger1Metacarpal,0.04,1.38,0.24,-0.05,0.10,-0.12,-0.25,-0.78,0.16,0.00
15.36986,RightFinger1Proximal,0.01,1.38,0.23,-0.04,0.10,-0.16,-0.32,-1.14,0.50,56.57
15.36986,RightFinger1Distal,-0.01,1.40,0.24,-0.07,0.10,-0.21,-0.81,-0.99,-0.64,56.01
15.36986,RightFinger1Tip,-0.03,1.42,0.26,-0.15,0.13,-0.28,-2.50,0.48,-2.71,24.65
15.36986,RightFinger2Metacarpal,0.04,1.39,0.25,-0.06,0.10,-0.12,-0.22,-0.73,0.15,141.59
15.36986,RightFinger2Proximal,0.01,1.42,0.23,-0.03,0.12,-0.12,-0.16,-0.75,0.09,19.18
15.36986,RightFinger2Medial,-0.02,1.45,0.22,0.03,0.21,-0.15,-0.54,-2.39,0.35,30.02
15.36986,RightFinger2Distal,-0.04,1.43,0.22,0.00,0.25,-0.17,0.51,-3.38,0.76,62.79
15.36986,RightFinger2Tip,-0.05,1.41,0.23,-0.05,0.27,-0.19,2.19,-3.48,1.15,42.00
15.36986,RightFinger3Metacarpal,0.03,1.39,0.26,-0.06,0.10,-0.12,-0.20,-0.69,0.14,92.53
15.36986,RightFinger3Proximal,0.01,1.43,0.25,-0.04,0.11,-0.12,-0.11,-0.67,0.07,11.33
15.36986,RightFinger3Medial,-0.02,1.45,0.25,0.01,0.19,-0.12,-0.35,-1.58,0.37,23.47
15.36986,RightFinger3Distal,-0.05,1.44,0.25,-0.03,0.24,-0.15,0.71,-2.24,0.38,76.76
15.36986,RightFinger3Tip,-0.05,1.41,0.25,-0.09,0.23,-0.18,2.25,-1.74,0.31,51.48
15.36986,RightFinger4Metacarpal,0.03,1.39,0.27,-0.07,0.09,-0.12,-0.18,-0.65,0.13,74.14
15.36986,RightFinger4Proximal,0.01,1.43,0.27,-0.06,0.11,-0.12,-0.08,-0.58,0.06,1.22
15.36986,RightFinger4Medial,-0.03,1.43,0.27,-0.07,0.10,-0.17,-0.10,0.22,-0.87,46.20
15.36986,RightFinger4Distal,-0.04,1.41,0.27,-0.02,0.09,-0.19,0.68,-0.15,-0.45,83.06
15.36986,RightFinger4Tip,-0.03,1.39,0.26,0.04,0.13,-0.18,2.00,0.12,1.05,55.93
15.36986,RightFinger5Metacarpal,0.03,1.39,0.28,-0.08,0.09,-0.12,-0.16,-0.62,0.12,61.65
15.36986,RightFinger5Proximal,0.01,1.42,0.29,-0.07,0.10,-0.13,-0.06,-0.51,0.07,8.04
15.36986,RightFinger5Medial,-0.02,1.41,0.28,-0.06,0.09,-0.18,0.06,-0.48,-0.32,74.82
15.36986,RightFinger5Distal,-0.01,1.39,0.27,-0.04,0.10,-0.18,0.23,-0.54,-0.06,94.19
15.36986,RightFinger5Tip,0.01,1.40,0.27,-0.04,0.11,-0.16,0.21,-0.45,0.09,63.72
15.40244,RightFinger1Metacarpal,0.04,1.38,0.23,-0.06,0.10,-0.12,-0.25,-0.18,-0.26,0.00
15.40244,RightFinger1Proximal,0.01,1.39,0.22,-0.05,0.10,-0.16,-0.25,0.12,-0.03,56.30
15.40244,RightFinger1Distal,-0.01,1.41,0.23,-0.07,0.10,-0.18,0.12,-0.07,0.80,55.10
15.40244,RightFinger1Tip,-0.03,1.42,0.25,-0.10,0.10,-0.21,1.58,-0.98,2.14,23.79
15.40244,RightFinger2Metacarpal,0.03,1.39,0.24,-0.07,0.09,-0.13,-0.29,-0.16,-0.29,142.22
15.40244,RightFinger2Proximal,0.01,1.43,0.22,-0.04,0.11,-0.13,-0.25,-0.23,-0.43,19.18
15.40244,RightFinger2Medial,-0.02,1.45,0.22,0.05,0.23,-0.12,0.64,0.61,0.83,27.04
15.40244,RightFinger2Distal,-0.04,1.44,0.22,0.01,0.29,-0.13,0.57,1.06,1.44,64.11
15.40244,RightFinger2Tip,-0.05,1.42,0.22,-0.04,0.31,-0.14,0.46,1.23,1.52,42.90
15.40244,RightFinger3Metacarpal,0.03,1.39,0.25,-0.08,0.09,-0.13,-0.33,-0.14,-0.31,92.64
15.40244,RightFinger3Proximal,0.01,1.43,0.24,-0.05,0.11,-0.14,-0.33,-0.19,-0.46,11.33
15.40244,RightFinger3Medial,-0.02,1.46,0.25,0.05,0.22,-0.08,1.20,1.05,1.33,20.67
15.40244,RightFinger3Distal,-0.05,1.44,0.24,0.01,0.28,-0.12,1.26,1.29,1.12,79.36
15.40244,RightFinger3Tip,-0.05,1.42,0.25,-0.03,0.27,-0.18,1.87,1.38,0.23,52.97
15.40244,RightFinger4Metacarpal,0.03,1.39,0.26,-0.08,0.09,-0.13,-0.37,-0.12,-0.32,73.48
15.40244,RightFinger4Proximal,0.00,1.43,0.26,-0.07,0.10,-0.14,-0.40,-0.15,-0.48,1.22
15.40244,RightFinger4Medial,-0.03,1.44,0.27,-0.07,0.14,-0.15,0.00,1.24,0.42,45.08
15.40244,RightFinger4Distal,-0.04,1.41,0.26,-0.03,0.14,-0.19,-0.35,1.59,0.14,87.13
15.40244,RightFinger4Tip,-0.02,1.40,0.25,0.02,0.19,-0.18,-0.40,1.84,0.18,58.74
15.40244,RightFinger5Metacarpal,0.03,1.39,0.27,-0.09,0.09,-0.13,-0.40,-0.10,-0.32,56.39
15.40244,RightFinger5Proximal,0.00,1.42,0.28,-0.09,0.10,-0.14,-0.45,-0.11,-0.48,8.04
15.40244,RightFinger5Medial,-0.03,1.41,0.27,-0.08,0.11,-0.18,-0.72,0.54,0.06,75.06
15.40244,RightFinger5Distal,-0.02,1.40,0.26,-0.08,0.11,-0.18,-1.13,0.35,-0.02,94.20
15.40244,RightFinger5Tip,0.00,1.40,0.26,-0.08,0.11,-0.16,-1.14,-0.01,-0.23,63.63
15.43622,RightFinger1Metacarpal,0.04,1.39,0.23,-0.06,0.08,-0.11,0.19,-0.48,0.48,0.00
15.43622,RightFinger1Proximal,0.00,1.39,0.22,-0.05,0.08,-0.13,0.05,-0.72,0.82,56.54
15.43622,RightFinger1Distal,-0.01,1.41,0.23,-0.06,0.07,-0.14,0.06,-0.98,1.30,54.65
15.43622,RightFinger1Tip,-0.03,1.42,0.25,-0.08,0.05,-0.14,0.68,-1.62,2.21,24.20
15.43622,RightFinger2Metacarpal,0.03,1.39,0.24,-0.06,0.08,-0.11,0.16,-0.48,0.47,141.90
15.43622,RightFinger2Proximal,0.01,1.43,0.22,-0.04,0.09,-0.12,-0.13,-0.70,0.42,19.18
15.43622,RightFinger2Medial,-0.02,1.46,0.22,0.00,0.14,-0.11,-1.27,-2.57,0.32,26.29
15.43622,RightFinger2Distal,-0.04,1.45,0.22,-0.01,0.17,-0.12,-0.65,-3.64,0.22,65.20
15.43622,RightFinger2Tip,-0.05,1.43,0.22,-0.02,0.17,-0.14,0.44,-4.02,0.11,43.69
15.43622,RightFinger3Metacarpal,0.03,1.39,0.25,-0.07,0.08,-0.11,0.16,-0.47,0.46,92.23
15.43622,RightFinger3Proximal,0.01,1.43,0.24,-0.06,0.08,-0.12,-0.12,-0.67,0.40,11.33
15.43622,RightFinger3Medial,-0.02,1.47,0.24,0.02,0.15,-0.08,-0.83,-2.07,-0.06,20.07
15.43622,RightFinger3Distal,-0.05,1.45,0.24,0.00,0.19,-0.10,-0.20,-2.75,0.32,82.01
15.43622,RightFinger3Tip,-0.05,1.42,0.24,-0.01,0.18,-0.14,0.78,-2.61,1.07,54.73
15.43622,RightFinger4Metacarpal,0.03,1.40,0.26,-0.08,0.08,-0.11,0.17,-0.45,0.45,71.75
15.43622,RightFinger4Proximal,0.00,1.43,0.26,-0.07,0.08,-0.13,-0.08,-0.64,0.40,1.22
15.43622,RightFinger4Medial,-0.04,1.44,0.26,-0.07,0.10,-0.13,-0.11,-1.10,0.55,44.30
15.43622,RightFinger4Distal,-0.04,1.42,0.25,-0.03,0.11,-0.17,0.22,-1.12,0.63,91.46
15.43622,RightFinger4Tip,-0.02,1.40,0.24,0.03,0.16,-0.14,0.28,-0.85,0.96,61.73
15.43622,RightFinger5Metacarpal,0.03,1.39,0.27,-0.08,0.07,-0.11,0.19,-0.43,0.45,50.91
15.43622,RightFinger5Proximal,0.00,1.43,0.28,-0.09,0.08,-0.13,-0.01,-0.59,0.41,8.04
15.43622,RightFinger5Medial,-0.03,1.41,0.27,-0.08,0.08,-0.16,0.02,-0.74,0.77,74.97
15.43622,RightFinger5Distal,-0.02,1.40,0.26,-0.08,0.09,-0.15,-0.07,-0.80,0.77,94.04
15.43622,RightFinger5Tip,0.00,1.40,0.26,-0.08,0.08,-0.14,-0.08,-0.92,0.76,63.56
15.46957,RightFinger1Metacarpal,0.04,1.39,0.23,-0.05,0.08,-0.10,0.17,-0.03,0.27,0.00
15.46957,RightFinger1Proximal,0.00,1.39,0.21,-0.04,0.07,-0.12,0.08,-0.25,0.45,56.96
15.46957,RightFinger1Distal,-0.02,1.41,0.22,-0.06,0.05,-0.11,0.01,-0.48,0.68,54.41
15.46957,RightFinger1Tip,-0.04,1.42,0.24,-0.07,0.02,-0.10,0.36,-0.90,1.23,25.43
15.46957,RightFinger2Metacarpal,0.03,1.39,0.24,-0.06,0.08,-0.10,0.16,-0.03,0.26,140.93
15.46957,RightFinger2Proximal,0.01,1.43,0.22,-0.05,0.08,-0.11,-0.11,-0.22,0.20,19.18
15.46957,RightFinger2Medial,-0.02,1.46,0.21,-0.04,0.09,-0.10,-1.18,-1.47,0.24,27.07
15.46957,RightFinger2Distal,-0.04,1.45,0.21,-0.04,0.10,-0.11,-0.90,-2.09,0.32,65.49
15.46957,RightFinger2Tip,-0.06,1.43,0.21,-0.04,0.10,-0.13,-0.47,-2.26,0.32,43.92
15.46957,RightFinger3Metacarpal,0.03,1.40,0.25,-0.06,0.08,-0.10,0.17,-0.02,0.25,92.26
15.46957,RightFinger3Proximal,0.00,1.44,0.24,-0.06,0.08,-0.12,-0.08,-0.19,0.19,11.33
15.46957,RightFinger3Medial,-0.02,1.47,0.24,0.00,0.12,-0.08,-0.58,-0.94,0.02,20.78
15.46957,RightFinger3Distal,-0.05,1.46,0.24,-0.01,0.15,-0.10,-0.45,-1.06,0.24,83.73
15.46957,RightFinger3Tip,-0.05,1.43,0.24,-0.02,0.15,-0.12,-0.45,-1.01,0.61,56.09
15.46957,RightFinger4Metacarpal,0.03,1.40,0.26,-0.07,0.08,-0.10,0.18,0.00,0.25,70.79
15.46957,RightFinger4Proximal,0.00,1.44,0.25,-0.07,0.07,-0.12,-0.02,-0.15,0.20,1.22
15.46957,RightFinger4Medial,-0.04,1.44,0.26,-0.08,0.05,-0.14,-0.35,-1.55,-0.27,45.36
15.46957,RightFinger4Distal,-0.04,1.42,0.25,-0.01,0.05,-0.17,0.53,-1.65,-0.10,95.38
15.46957,RightFinger4Tip,-0.02,1.41,0.24,0.06,0.13,-0.13,0.71,-1.02,0.39,64.46
15.46957,RightFinger5Metacarpal,0.03,1.40,0.26,-0.08,0.07,-0.11,0.21,0.03,0.25,45.96
15.46957,RightFinger5Proximal,0.00,1.43,0.27,-0.08,0.07,-0.12,0.05,-0.10,0.21,8.04
15.46957,RightFinger5Medial,-0.03,1.42,0.26,-0.08,0.07,-0.15,0.20,-0.36,0.17,75.16
15.46957,RightFinger5Distal,-0.02,1.40,0.25,-0.07,0.07,-0.14,0.30,-0.37,0.27,93.71
15.46957,RightFinger5Tip,0.00,1.40,0.25,-0.07,0.07,-0.13,0.28,-0.34,0.35,63.36
15.50305,RightFinger1Metacarpal,0.03,1.39,0.23,-0.04,0.06,-0.08,0.30,-0.49,0.63,0.00
15.50305,RightFinger1Proximal,0.00,1.39,0.21,-0.04,0.06,-0.09,0.23,-0.48,0.81,57.28
15.50305,RightFinger1Distal,-0.02,1.41,0.22,-0.05,0.04,-0.08,0.39,-0.45,1.04,54.60
15.50305,RightFinger1Tip,-0.04,1.42,0.24,-0.04,0.00,-0.05,0.82,-0.47,1.36,26.97
15.50305,RightFinger2Metacarpal,0.03,1.40,0.23,-0.05,0.06,-0.08,0.33,-0.49,0.63,139.61
15.50305,RightFinger2Proximal,0.01,1.44,0.21,-0.04,0.06,-0.09,0.10,-0.61,0.67,19.18
15.50305,RightFinger2Medial,-0.02,1.46,0.21,-0.06,0.04,-0.07,-0.68,-1.44,0.73,28.72
