Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
41.60654,RightFinger2Medial,0.32,1.63,0.24,0.67,-0.17,0.44,-1.85,-2.98,-0.92,16.14
41.60654,RightFinger2Distal,0.31,1.66,0.24,0.71,-0.16,0.52,-1.83,-3.29,-1.01,2.01
41.60654,RightFinger2Tip,0.30,1.68,0.25,0.76,-0.15,0.60,-1.82,-3.61,-1.10,0.29
41.60654,RightFinger3Metacarpal,0.35,1.53,0.23,0.56,-0.19,0.18,-1.92,-2.06,-0.64,172.37
41.60654,RightFinger3Proximal,0.35,1.58,0.25,0.65,-0.22,0.28,-2.00,-2.38,-1.02,11.33
41.60654,RightFinger3Medial,0.31,1.59,0.27,0.70,-0.20,0.39,-1.66,-2.92,-0.96,77.42
41.60654,RightFinger3Distal,0.30,1.56,0.26,0.64,-0.17,0.37,-1.61,-2.85,-0.70,86.14
41.60654,RightFinger3Tip,0.31,1.54,0.24,0.58,-0.17,0.29,-1.75,-2.66,-0.42,58.03
41.60654,RightFinger4Metacarpal,0.35,1.53,0.24,0.58,-0.21,0.17,-1.96,-2.03,-0.73,39.91
41.60654,RightFinger4Proximal,0.35,1.57,0.27,0.69,-0.26,0.25,-2.05,-2.32,-1.19,3.38
41.60654,RightFinger4Medial,0.31,1.57,0.28,0.71,-0.23,0.35,-1.75,-2.79,-1.29,84.50
41.60654,RightFinger4Distal,0.30,1.55,0.26,0.64,-0.19,0.33,-1.61,-2.74,-0.99,83.40
41.60654,RightFinger4Tip,0.32,1.54,0.24,0.58,-0.17,0.28,-1.65,-2.55,-0.74,56.10
41.60654,RightFinger5Metacarpal,0.35,1.53,0.25,0.59,-0.23,0.15,-1.98,-1.99,-0.79,65.71
41.60654,RightFinger5Proximal,0.36,1.56,0.29,0.72,-0.29,0.21,-2.08,-2.24,-1.29,4.95
41.60654,RightFinger5Medial,0.32,1.55,0.29,0.72,-0.26,0.30,-1.79,-2.67,-1.16,85.75
41.60654,RightFinger5Distal,0.31,1.54,0.28,0.67,-0.23,0.30,-1.67,-2.70,-0.92,65.40
41.60654,RightFinger5Tip,0.31,1.53,0.26,0.61,-0.20,0.27,-1.64,-2.60,-0.66,43.18
41.64015,RightFinger1Metacarpal,0.36,1.53,0.22,0.37,-0.19,0.16,-3.74,-1.56,-1.03,0.00
41.64015,RightFinger1Proximal,0.33,1.55,0.23,0.42,-0.20,0.25,-3.85,-1.85,-1.76,65.16
41.64015,RightFinger1Distal,0.31,1.56,0.26,0.48,-0.22,0.30,-4.08,-1.77,-2.35,26.02
41.64015,RightFinger1Tip,0.30,1.57,0.29,0.56,-0.25,0.34,-4.40,-1.56,-2.94,12.41
41.64015,RightFinger2Metacarpal,0.36,1.53,0.23,0.40,-0.21,0.15,-3.91,-1.35,-1.13,156.59
41.64015,RightFinger2Proximal,0.36,1.58,0.24,0.46,-0.22,0.24,-4.32,-1.52,-2.15,16.78
41.64015,RightFinger2Medial,0.34,1.62,0.25,0.52,-0.23,0.34,-4.62,-1.88,-3.02,16.06
41.64015,RightFinger2Distal,0.33,1.65,0.26,0.55,-0.23,0.40,-4.81,-2.09,-3.56,2.23
41.64015,RightFinger2Tip,0.32,1.67,0.27,0.59,-0.23,0.46,-5.00,-2.31,-4.08,0.28
41.64015,RightFinger3Metacarpal,0.36,1.53,0.24,0.42,-0.23,0.14,-4.02,-1.17,-1.14,172.39
41.64015,RightFinger3Proximal,0.36,1.58,0.26,0.50,-0.26,0.21,-4.56,-1.11,-2.15,11.33
41.64015,RightFinger3Medial,0.32,1.58,0.28,0.55,-0.26,0.31,-4.45,-1.65,-2.51,77.35
41.64015,RightFinger3Distal,0.31,1.55,0.27,0.50,-0.23,0.30,-4.12,-1.86,-2.04,86.03
41.64015,RightFinger3Tip,0.33,1.54,0.25,0.45,-0.23,0.24,-4.00,-1.80,-1.50,57.99
41.64015,RightFinger4Metacarpal,0.37,1.52,0.25,0.44,-0.24,0.13,-4.13,-0.99,-1.13,39.75
41.64015,RightFinger4Proximal,0.37,1.56,0.28,0.53,-0.29,0.18,-4.74,-0.74,-2.07,3.38
41.64015,RightFinger4Medial,0.33,1.56,0.29,0.56,-0.27,0.27,-4.54,-1.32,-2.33,84.44
41.64015,RightFinger4Distal,0.32,1.54,0.27,0.50,-0.24,0.26,-4.15,-1.60,-1.91,83.26
41.64015,RightFinger4Tip,0.33,1.54,0.25,0.45,-0.23,0.23,-3.99,-1.64,-1.54,56.08
41.64015,RightFinger5Metacarpal,0.37,1.52,0.25,0.45,-0.26,0.11,-4.19,-0.84,-1.07,65.49
41.64015,RightFinger5Proximal,0.37,1.54,0.29,0.55,-0.31,0.15,-4.81,-0.45,-1.88,4.95
41.64015,RightFinger5Medial,0.34,1.54,0.30,0.57,-0.29,0.23,-4.61,-1.02,-2.12,85.60
41.64015,RightFinger5Distal,0.33,1.53,0.29,0.53,-0.27,0.24,-4.29,-1.31,-1.88,65.48
41.64015,RightFinger5Tip,0.33,1.52,0.26,0.48,-0.25,0.22,-4.02,-1.47,-1.51,43.25
41.67329,RightFinger1Metacarpal,0.36,1.52,0.22,0.25,-0.25,0.14,-3.63,-1.78,-0.69,0.00
41.67329,RightFinger1Proximal,0.34,1.54,0.24,0.29,-0.26,0.20,-3.87,-1.78,-1.52,65.09
41.67329,RightFinger1Distal,0.33,1.55,0.26,0.34,-0.27,0.23,-4.20,-1.51,-2.08,26.20
41.67329,RightFinger1Tip,0.32,1.56,0.30,0.40,-0.28,0.26,-4.63,-1.08,-2.60,12.28
41.67329,RightFinger2Metacarpal,0.37,1.52,0.23,0.27,-0.27,0.13,-3.82,-1.55,-0.72,156.66
41.67329,RightFinger2Proximal,0.37,1.57,0.24,0.31,-0.27,0.18,-4.28,-1.53,-1.72,16.78
41.67329,RightFinger2Medial,0.35,1.61,0.26,0.36,-0.28,0.25,-4.66,-1.66,-2.58,16.17
41.67329,RightFinger2Distal,0.35,1.64,0.27,0.39,-0.29,0.30,-4.88,-1.74,-3.11,2.44
41.67329,RightFinger2Tip,0.34,1.66,0.28,0.42,-0.29,0.34,-5.11,-1.83,-3.63,0.30
41.67329,RightFinger3Metacarpal,0.37,1.52,0.24,0.29,-0.27,0.12,-3.94,-1.37,-0.68,172.34
41.67329,RightFinger3Proximal,0.38,1.57,0.26,0.35,-0.29,0.16,-4.54,-1.12,-1.59,11.33
41.67329,RightFinger3Medial,0.34,1.57,0.29,0.40,-0.30,0.23,-4.68,-1.23,-2.26,77.28
41.67329,RightFinger3Distal,0.32,1.54,0.28,0.36,-0.28,0.24,-4.35,-1.47,-1.93,85.80
41.67329,RightFinger3Tip,0.34,1.53,0.26,0.31,-0.28,0.20,-4.14,-1.57,-1.36,57.91
41.67329,RightFinger4Metacarpal,0.38,1.51,0.25,0.30,-0.28,0.11,-4.05,-1.18,-0.61,39.88
41.67329,RightFinger4Proximal,0.38,1.55,0.28,0.38,-0.31,0.13,-4.74,-0.75,-1.41,3.38
41.67329,RightFinger4Medial,0.34,1.55,0.30,0.40,-0.31,0.21,-4.65,-1.11,-1.78,84.34
41.67329,RightFinger4Distal,0.33,1.53,0.28,0.36,-0.29,0.22,-4.24,-1.45,-1.48,83.21
41.67329,RightFinger4Tip,0.34,1.53,0.26,0.31,-0.28,0.19,-3.97,-1.64,-1.12,56.00
41.67329,RightFinger5Metacarpal,0.38,1.51,0.26,0.31,-0.29,0.10,-4.12,-1.04,-0.50,65.10
41.67329,RightFinger5Proximal,0.39,1.53,0.30,0.39,-0.33,0.11,-4.82,-0.48,-1.14,4.95
41.67329,RightFinger5Medial,0.35,1.53,0.30,0.41,-0.32,0.18,-4.74,-0.84,-1.57,85.49
41.67329,RightFinger5Distal,0.34,1.52,0.29,0.38,-0.31,0.19,-4.50,-1.14,-1.37,65.24
41.67329,RightFinger5Tip,0.34,1.51,0.27,0.34,-0.29,0.18,-4.28,-1.43,-1.07,43.29
41.70708,RightFinger1Metacarpal,0.37,1.51,0.22,0.08,-0.27,0.10,-5.15,-0.45,-1.22,0.00
41.70708,RightFinger1Proximal,0.34,1.53,0.25,0.10,-0.27,0.13,-5.66,-0.44,-2.10,64.94
41.70708,RightFinger1Distal,0.33,1.54,0.27,0.13,-0.27,0.14,-6.24,-0.20,-2.59,26.37
41.70708,RightFinger1Tip,0.32,1.55,0.30,0.17,-0.28,0.15,-6.94,0.18,-3.01,12.13
41.70708,RightFinger2Metacarpal,0.37,1.51,0.24,0.09,-0.27,0.09,-5.40,-0.21,-1.16,156.75
41.70708,RightFinger2Proximal,0.37,1.56,0.25,0.11,-0.28,0.11,-6.14,-0.10,-2.04,16.78
41.70708,RightFinger2Medial,0.36,1.61,0.26,0.12,-0.29,0.15,-7.13,-0.08,-3.18,16.56
41.70708,RightFinger2Distal,0.35,1.63,0.27,0.13,-0.29,0.17,-7.68,-0.11,-3.80,2.46
41.70708,RightFinger2Tip,0.34,1.65,0.28,0.14,-0.30,0.19,-8.24,-0.15,-4.40,0.35
41.70708,RightFinger3Metacarpal,0.38,1.51,0.24,0.10,-0.28,0.08,-5.55,-0.03,-1.06,172.16
41.70708,RightFinger3Proximal,0.38,1.56,0.27,0.13,-0.28,0.10,-6.46,0.32,-1.78,11.33
41.70708,RightFinger3Medial,0.34,1.56,0.29,0.16,-0.29,0.14,-6.91,0.33,-2.67,77.12
41.70708,RightFinger3Distal,0.33,1.53,0.28,0.14,-0.28,0.15,-6.43,0.04,-2.51,85.53
41.70708,RightFinger3Tip,0.34,1.52,0.26,0.11,-0.28,0.13,-5.98,-0.08,-1.92,57.81
41.70708,RightFinger4Metacarpal,0.38,1.50,0.25,0.11,-0.28,0.08,-5.68,0.15,-0.93,40.24
41.70708,RightFinger4Proximal,0.39,1.54,0.29,0.15,-0.29,0.08,-6.69,0.67,-1.50,3.38
41.70708,RightFinger4Medial,0.35,1.54,0.30,0.17,-0.30,0.13,-6.86,0.44,-2.26,84.20
41.70708,RightFinger4Distal,0.34,1.52,0.28,0.15,-0.29,0.14,-6.26,0.06,-2.16,83.31
41.70708,RightFinger4Tip,0.35,1.52,0.26,0.12,-0.29,0.13,-5.77,-0.14,-1.81,55.85
41.70708,RightFinger5Metacarpal,0.38,1.50,0.26,0.12,-0.28,0.07,-5.75,0.29,-0.79,64.71
41.70708,RightFinger5Proximal,0.39,1.52,0.30,0.17,-0.29,0.07,-6.77,0.92,-1.18,4.95
41.70708,RightFinger5Medial,0.36,1.52,0.31,0.18,-0.30,0.11,-6.88,0.70,-1.92,85.44
41.70708,RightFinger5Distal,0.35,1.51,0.30,0.16,-0.29,0.13,-6.50,0.39,-1.93,64.80
41.70708,RightFinger5Tip,0.35,1.50,0.28,0.13,-0.29,0.13,-6.09,0.07,-1.69,43.21
41.74112,RightFinger1Metacarpal,0.36,1.50,0.23,-0.12,-0.27,0.05,-5.93,0.08,-1.43,0.00
41.74112,RightFinger1Proximal,0.34,1.52,0.25,-0.12,-0.27,0.06,-6.50,-0.02,-2.09,64.79
41.74112,RightFinger1Distal,0.33,1.53,0.27,-0.11,-0.27,0.06,-7.18,0.17,-2.49,26.26
41.74112,RightFinger1Tip,0.32,1.55,0.30,-0.10,-0.26,0.06,-7.99,0.55,-2.84,11.79
41.74112,RightFinger2Metacarpal,0.37,1.50,0.24,-0.12,-0.26,0.04,-6.13,0.28,-1.35,157.04
41.74112,RightFinger2Proximal,0.37,1.56,0.25,-0.13,-0.26,0.04,-7.00,0.39,-1.97,16.78
41.74112,RightFinger2Medial,0.35,1.60,0.27,-0.15,-0.27,0.05,-7.89,0.42,-2.73,17.02
41.74112,RightFinger2Distal,0.35,1.62,0.28,-0.16,-0.28,0.06,-8.42,0.40,-3.15,2.38
41.74112,RightFinger2Tip,0.34,1.64,0.29,-0.16,-0.28,0.07,-8.95,0.37,-3.56,0.43
41.74112,RightFinger3Metacarpal,0.37,1.50,0.25,-0.11,-0.26,0.04,-6.24,0.44,-1.25,171.89
41.74112,RightFinger3Proximal,0.38,1.55,0.27,-0.12,-0.26,0.04,-7.23,0.75,-1.72,11.33
41.74112,RightFinger3Medial,0.34,1.55,0.30,-0.10,-0.27,0.06,-7.63,0.63,-2.35,76.83
41.74112,RightFinger3Distal,0.33,1.52,0.28,-0.10,-0.27,0.07,-7.08,0.31,-2.31,85.43
41.74112,RightFinger3Tip,0.34,1.51,0.26,-0.11,-0.27,0.07,-6.52,0.27,-1.83,57.72
41.74112,RightFinger4Metacarpal,0.38,1.50,0.25,-0.10,-0.26,0.04,-6.33,0.60,-1.13,40.37
41.74112,RightFinger4Proximal,0.38,1.53,0.29,-0.10,-0.25,0.03,-7.35,1.05,-1.46,3.38
41.74112,RightFinger4Medial,0.35,1.53,0.30,-0.09,-0.27,0.06,-7.63,0.86,-2.22,84.01
41.74112,RightFinger4Distal,0.33,1.51,0.29,-0.09,-0.27,0.07,-7.13,0.51,-2.15,83.28
41.74112,RightFinger4Tip,0.34,1.51,0.26,-0.11,-0.28,0.06,-6.67,0.24,-1.88,55.62
41.74112,RightFinger5Metacarpal,0.38,1.49,0.26,-0.10,-0.26,0.04,-6.35,0.72,-1.00,64.26
41.74112,RightFinger5Proximal,0.39,1.52,0.30,-0.08,-0.25,0.03,-7.34,1.25,-1.19,4.95
41.74112,RightFinger5Medial,0.36,1.52,0.31,-0.08,-0.26,0.06,-7.45,1.05,-1.66,85.12
41.74112,RightFinger5Distal,0.34,1.50,0.30,-0.08,-0.27,0.07,-7.11,0.75,-1.71,64.47
41.74112,RightFinger5Tip,0.34,1.49,0.28,-0.10,-0.28,0.07,-6.75,0.47,-1.55,42.96
41.77372,RightFinger1Metacarpal,0.35,1.49,0.22,-0.38,-0.25,-0.03,-7.83,0.51,-2.25,0.00
41.77372,RightFinger1Proximal,0.32,1.51,0.25,-0.40,-0.27,-0.03,-8.52,0.25,-2.89,64.69
41.77372,RightFinger1Distal,0.31,1.53,0.27,-0.41,-0.26,-0.05,-9.31,0.34,-3.26,25.90
41.77372,RightFinger1Tip,0.30,1.54,0.30,-0.44,-0.24,-0.06,-10.25,0.61,-3.60,11.31
41.77372,RightFinger2Metacarpal,0.36,1.50,0.24,-0.38,-0.24,-0.03,-8.05,0.71,-2.15,157.51
41.77372,RightFinger2Proximal,0.35,1.55,0.25,-0.43,-0.24,-0.04,-9.13,0.76,-2.67,16.78
41.77372,RightFinger2Medial,0.34,1.59,0.26,-0.46,-0.25,-0.05,-9.71,0.73,-3.07,17.18
41.77372,RightFinger2Distal,0.33,1.61,0.27,-0.48,-0.26,-0.05,-10.10,0.70,-3.35,2.45
41.77372,RightFinger2Tip,0.32,1.64,0.28,-0.51,-0.26,-0.05,-10.50,0.66,-3.63,0.55
41.77372,RightFinger3Metacarpal,0.36,1.49,0.24,-0.38,-0.23,-0.02,-8.17,0.87,-2.04,171.62
41.77372,RightFinger3Proximal,0.36,1.54,0.27,-0.42,-0.22,-0.04,-9.38,1.12,-2.39,11.33
41.77372,RightFinger3Medial,0.33,1.54,0.30,-0.42,-0.24,-0.04,-9.82,0.84,-2.98,76.42
41.77372,RightFinger3Distal,0.31,1.52,0.28,-0.40,-0.25,-0.02,-9.23,0.50,-2.95,85.35
41.77372,RightFinger3Tip,0.33,1.50,0.26,-0.39,-0.26,-0.01,-8.62,0.48,-2.50,57.65
41.77372,RightFinger4Metacarpal,0.36,1.49,0.25,-0.37,-0.22,-0.02,-8.26,1.03,-1.91,40.38
41.77372,RightFinger4Proximal,0.37,1.53,0.29,-0.41,-0.21,-0.04,-9.50,1.43,-2.13,3.38
41.77372,RightFinger4Medial,0.33,1.52,0.30,-0.41,-0.23,-0.03,-9.81,1.01,-2.87,83.81
41.77372,RightFinger4Distal,0.32,1.51,0.29,-0.40,-0.25,-0.02,-9.32,0.62,-2.74,82.77
41.77372,RightFinger4Tip,0.33,1.50,0.26,-0.40,-0.27,-0.02,-8.89,0.24,-2.49,55.26
41.77372,RightFinger5Metacarpal,0.37,1.48,0.26,-0.37,-0.22,-0.02,-8.28,1.16,-1.78,63.58
41.77372,RightFinger5Proximal,0.38,1.51,0.30,-0.39,-0.20,-0.03,-9.45,1.64,-1.87,4.95
41.77372,RightFinger5Medial,0.34,1.51,0.31,-0.39,-0.22,-0.02,-9.58,1.30,-2.32,84.48
41.77372,RightFinger5Distal,0.33,1.50,0.30,-0.39,-0.24,-0.01,-9.27,0.97,-2.32,63.96
41.77372,RightFinger5Tip,0.33,1.49,0.28,-0.39,-0.26,0.00,-8.98,0.64,-2.16,42.46
41.80658,RightFinger1Metacarpal,0.33,1.49,0.22,-0.56,-0.21,-0.13,-5.65,1.34,-3.16,0.00
41.80658,RightFinger1Proximal,0.30,1.50,0.24,-0.60,-0.22,-0.16,-6.13,1.39,-3.87,64.50
41.80658,RightFinger1Distal,0.29,1.52,0.26,-0.63,-0.21,-0.18,-6.68,1.51,-4.22,25.54
41.80658,RightFinger1Tip,0.28,1.53,0.29,-0.68,-0.18,-0.21,-7.38,1.67,-4.53,10.82
41.80658,RightFinger2Metacarpal,0.34,1.49,0.23,-0.57,-0.19,-0.13,-5.85,1.45,-3.08,157.96
41.80658,RightFinger2Proximal,0.33,1.54,0.24,-0.63,-0.19,-0.16,-6.11,1.47,-3.61,16.78
41.80658,RightFinger2Medial,0.32,1.58,0.26,-0.66,-0.20,-0.17,-5.98,1.52,-3.69,17.33
41.80658,RightFinger2Distal,0.31,1.61,0.27,-0.68,-0.20,-0.18,-5.99,1.56,-3.87,2.83
41.80658,RightFinger2Tip,0.30,1.63,0.28,-0.70,-0.21,-0.18,-6.01,1.60,-4.04,0.71
41.80658,RightFinger3Metacarpal,0.34,1.49,0.24,-0.57,-0.18,-0.12,-5.99,1.53,-2.98,171.33
41.80658,RightFinger3Proximal,0.34,1.53,0.26,-0.63,-0.17,-0.15,-6.43,1.67,-3.38,11.33
41.80658,RightFinger3Medial,0.30,1.54,0.29,-0.65,-0.18,-0.17,-7.00,1.75,-4.14,76.23
41.80658,RightFinger3Distal,0.29,1.51,0.28,-0.62,-0.20,-0.16,-6.72,1.60,-4.07,84.97
41.80658,RightFinger3Tip,0.31,1.49,0.26,-0.60,-0.21,-0.13,-6.46,1.33,-3.59,57.28
41.80658,RightFinger4Metacarpal,0.35,1.48,0.25,-0.57,-0.17,-0.12,-6.13,1.62,-2.87,40.98
41.80658,RightFinger4Proximal,0.35,1.52,0.28,-0.63,-0.15,-0.14,-6.71,1.85,-3.14,3.38
41.80658,RightFinger4Medial,0.31,1.52,0.30,-0.64,-0.17,-0.16,-6.96,1.90,-3.69,83.61
41.80658,RightFinger4Distal,0.30,1.50,0.28,-0.62,-0.20,-0.13,-6.89,1.68,-3.44,81.49
41.80658,RightFinger4Tip,0.31,1.49,0.26,-0.62,-0.24,-0.12,-6.80,0.98,-3.21,54.35
41.80658,RightFinger5Metacarpal,0.35,1.48,0.26,-0.57,-0.16,-0.11,-6.22,1.69,-2.76,62.99
41.80658,RightFinger5Proximal,0.36,1.50,0.29,-0.62,-0.13,-0.13,-6.89,1.99,-2.90,4.95
41.80658,RightFinger5Medial,0.32,1.50,0.31,-0.62,-0.15,-0.13,-7.04,2.04,-3.33,83.74
41.80658,RightFinger5Distal,0.31,1.49,0.29,-0.62,-0.17,-0.11,-7.16,2.06,-3.16,62.26
41.80658,RightFinger5Tip,0.31,1.48,0.27,-0.64,-0.20,-0.09,-7.41,1.59,-2.87,41.23
41.83984,RightFinger1Metacarpal,0.31,1.48,0.21,-0.73,-0.17,-0.21,-4.85,1.08,-2.33,0.00
41.83984,RightFinger1Proximal,0.28,1.50,0.23,-0.76,-0.17,-0.26,-5.02,1.52,-3.10,64.21
41.83984,RightFinger1Distal,0.26,1.51,0.25,-0.81,-0.15,-0.30,-5.21,1.87,-3.54,25.36
41.83984,RightFinger1Tip,0.25,1.53,0.28,-0.86,-0.11,-0.34,-5.51,2.26,-3.94,10.42
41.83984,RightFinger2Metacarpal,0.31,1.48,0.23,-0.74,-0.15,-0.20,-5.01,1.22,-2.30,158.29
41.83984,RightFinger2Proximal,0.30,1.54,0.23,-0.79,-0.15,-0.27,-4.68,1.33,-3.27,16.78
41.83984,RightFinger2Medial,0.29,1.58,0.25,-0.83,-0.16,-0.29,-5.24,1.23,-3.63,18.88
41.83984,RightFinger2Distal,0.28,1.60,0.26,-0.87,-0.17,-0.30,-5.59,1.13,-3.83,3.22
41.83984,RightFinger2Tip,0.27,1.62,0.27,-0.90,-0.18,-0.32,-5.94,1.01,-4.02,0.91
41.83984,RightFinger3Metacarpal,0.32,1.48,0.23,-0.74,-0.14,-0.20,-5.17,1.33,-2.21,170.49
41.83984,RightFinger3Proximal,0.32,1.53,0.25,-0.80,-0.11,-0.25,-5.04,1.57,-3.04,11.33
41.83984,RightFinger3Medial,0.28,1.53,0.28,-0.83,-0.11,-0.29,-5.46,2.16,-3.70,76.24
41.83984,RightFinger3Distal,0.27,1.51,0.27,-0.81,-0.13,-0.27,-5.62,2.10,-3.31,84.01
41.83984,RightFinger3Tip,0.28,1.49,0.25,-0.79,-0.16,-0.22,-5.73,1.55,-2.74,56.62
41.83984,RightFinger4Metacarpal,0.32,1.48,0.24,-0.75,-0.12,-0.19,-5.33,1.43,-2.09,42.63
41.83984,RightFinger4Proximal,0.32,1.52,0.27,-0.81,-0.09,-0.23,-5.42,1.82,-2.75,3.38
41.83984,RightFinger4Medial,0.28,1.52,0.29,-0.82,-0.09,-0.26,-5.64,2.38,-3.19,83.39
41.83984,RightFinger4Distal,0.27,1.49,0.27,-0.82,-0.13,-0.22,-5.97,2.19,-2.64,79.05
41.83984,RightFinger4Tip,0.28,1.49,0.25,-0.82,-0.20,-0.20,-6.10,1.19,-2.25,53.01
41.83984,RightFinger5Metacarpal,0.33,1.47,0.25,-0.75,-0.11,-0.18,-5.47,1.51,-1.96,63.06
41.83984,RightFinger5Proximal,0.33,1.50,0.29,-0.81,-0.07,-0.21,-5.75,2.01,-2.41,4.95
41.83984,RightFinger5Medial,0.30,1.50,0.30,-0.82,-0.07,-0.22,-5.89,2.39,-2.77,83.02
41.83984,RightFinger5Distal,0.28,1.49,0.29,-0.83,-0.08,-0.19,-6.24,2.57,-2.46,59.01
41.83984,RightFinger5Tip,0.28,1.47,0.27,-0.86,-0.13,-0.16,-6.69,2.09,-2.00,39.43
41.87311,RightFinger1Metacarpal,0.28,1.48,0.20,-0.81,-0.17,-0.28,-2.66,-0.14,-2.08,0.00
41.87311,RightFinger1Proximal,0.25,1.49,0.22,-0.85,-0.16,-0.36,-2.68,0.30,-2.87,64.01
41.87311,RightFinger1Distal,0.23,1.51,0.24,-0.90,-0.12,-0.42,-2.91,0.77,-3.60,24.86
41.87311,RightFinger1Tip,0.22,1.53,0.27,-0.97,-0.06,-0.49,-3.32,1.44,-4.40,9.88
41.87311,RightFinger2Metacarpal,0.28,1.48,0.22,-0.83,-0.15,-0.27,-2.85,0.03,-2.08,158.84
41.87311,RightFinger2Proximal,0.28,1.53,0.22,-0.87,-0.14,-0.38,-2.42,0.08,-3.24,16.78
41.87311,RightFinger2Medial,0.26,1.57,0.23,-0.95,-0.16,-0.43,-3.38,-0.01,-4.35,21.67
41.87311,RightFinger2Distal,0.24,1.59,0.24,-1.00,-0.17,-0.47,-3.93,-0.15,-4.94,3.49
41.87311,RightFinger2Tip,0.23,1.62,0.25,-1.05,-0.19,-0.50,-4.49,-0.31,-5.53,1.17
41.87311,RightFinger3Metacarpal,0.29,1.48,0.23,-0.85,-0.13,-0.26,-3.03,0.18,-2.01,169.13
41.87311,RightFinger3Proximal,0.29,1.53,0.24,-0.89,-0.10,-0.35,-2.84,0.40,-3.05,11.33
41.87311,RightFinger3Medial,0.25,1.53,0.27,-0.93,-0.08,-0.42,-3.12,1.03,-3.64,76.31
41.87311,RightFinger3Distal,0.23,1.50,0.26,-0.92,-0.10,-0.38,-3.21,0.99,-3.29,82.99
41.87311,RightFinger3Tip,0.25,1.48,0.24,-0.90,-0.14,-0.31,-3.19,0.61,-2.54,55.92
41.87311,RightFinger4Metacarpal,0.29,1.47,0.23,-0.86,-0.11,-0.25,-3.22,0.32,-1.91,44.38
41.87311,RightFinger4Proximal,0.29,1.52,0.26,-0.92,-0.06,-0.32,-3.28,0.72,-2.78,3.38
41.87311,RightFinger4Medial,0.25,1.51,0.28,-0.94,-0.05,-0.37,-3.52,1.31,-3.34,83.16
41.87311,RightFinger4Distal,0.24,1.49,0.26,-0.94,-0.08,-0.33,-3.43,1.27,-3.15,76.88
41.87311,RightFinger4Tip,0.25,1.48,0.24,-0.93,-0.17,-0.28,-3.10,0.92,-2.55,51.67
41.87311,RightFinger5Metacarpal,0.30,1.47,0.24,-0.87,-0.10,-0.24,-3.39,0.43,-1.77,63.65
41.87311,RightFinger5Proximal,0.30,1.50,0.28,-0.93,-0.03,-0.29,-3.69,0.98,-2.43,4.95
41.87311,RightFinger5Medial,0.27,1.50,0.29,-0.94,-0.03,-0.32,-3.83,1.31,-2.83,82.34
41.87311,RightFinger5Distal,0.25,1.49,0.28,-0.95,-0.04,-0.29,-3.79,1.40,-2.89,55.80
41.87311,RightFinger5Tip,0.25,1.47,0.26,-0.98,-0.09,-0.24,-3.70,1.34,-2.59,37.49
41.90685,RightFinger1Metacarpal,0.25,1.47,0.19,-0.78,-0.21,-0.30,1.04,-1.13,-0.69,0.00
41.90685,RightFinger1Proximal,0.22,1.49,0.21,-0.82,-0.20,-0.40,1.11,-1.23,-1.07,64.03
41.90685,RightFinger1Distal,0.21,1.51,0.22,-0.87,-0.16,-0.47,1.04,-1.33,-1.49,24.19
41.90685,RightFinger1Tip,0.19,1.52,0.25,-0.94,-0.11,-0.55,0.89,-1.39,-2.05,9.23
41.90685,RightFinger2Metacarpal,0.26,1.47,0.21,-0.80,-0.19,-0.30,0.86,-1.09,-0.72,159.55
41.90685,RightFinger2Proximal,0.25,1.53,0.21,-0.83,-0.19,-0.42,1.00,-1.30,-1.08,16.78
41.90685,RightFinger2Medial,0.23,1.56,0.22,-0.91,-0.20,-0.50,0.93,-1.30,-2.00,24.06
41.90685,RightFinger2Distal,0.21,1.59,0.22,-0.97,-0.22,-0.55,0.91,-1.34,-2.50,3.74
41.90685,RightFinger2Tip,0.20,1.61,0.23,-1.02,-0.23,-0.60,0.88,-1.40,-3.00,1.45
41.90685,RightFinger3Metacarpal,0.26,1.47,0.22,-0.82,-0.17,-0.29,0.70,-1.05,-0.72,167.78
41.90685,RightFinger3Proximal,0.26,1.52,0.23,-0.87,-0.14,-0.39,0.63,-1.20,-1.07,11.33
41.90685,RightFinger3Medial,0.22,1.53,0.25,-0.91,-0.12,-0.46,0.57,-1.25,-1.45,76.26
41.90685,RightFinger3Distal,0.20,1.50,0.24,-0.90,-0.14,-0.43,0.64,-1.19,-1.46,82.17
41.90685,RightFinger3Tip,0.22,1.48,0.23,-0.88,-0.17,-0.34,0.75,-0.96,-1.13,55.42
41.90685,RightFinger4Metacarpal,0.26,1.47,0.23,-0.84,-0.15,-0.27,0.54,-1.00,-0.71,45.77
41.90685,RightFinger4Proximal,0.26,1.51,0.25,-0.91,-0.10,-0.36,0.27,-1.08,-1.06,3.38
41.90685,RightFinger4Medial,0.22,1.51,0.26,-0.93,-0.08,-0.42,0.25,-1.06,-1.35,82.56
41.90685,RightFinger4Distal,0.21,1.49,0.25,-0.92,-0.11,-0.38,0.61,-0.91,-1.62,75.85
41.90685,RightFinger4Tip,0.22,1.47,0.23,-0.89,-0.18,-0.33,1.12,-0.38,-1.28,50.74
41.90685,RightFinger5Metacarpal,0.27,1.46,0.23,-0.85,-0.13,-0.26,0.40,-0.95,-0.69,63.84
41.90685,RightFinger5Proximal,0.27,1.50,0.27,-0.93,-0.07,-0.32,-0.02,-0.97,-1.02,4.95
