Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
40.74508,RightFinger4Proximal,0.27,1.43,0.29,-0.89,-0.24,-0.19,-0.68,-0.74,-2.87,2.13
40.74508,RightFinger4Medial,0.25,1.42,0.32,-0.93,-0.27,-0.22,-0.30,-0.69,-2.74,53.58
40.74508,RightFinger4Distal,0.25,1.40,0.31,-0.88,-0.28,-0.21,-0.20,-0.79,-2.44,112.17
40.74508,RightFinger4Tip,0.27,1.41,0.29,-0.85,-0.27,-0.18,-0.53,-0.74,-2.56,75.87
40.74508,RightFinger5Metacarpal,0.29,1.39,0.26,-0.79,-0.22,-0.15,-0.53,-0.66,-2.51,36.20
40.74508,RightFinger5Proximal,0.29,1.42,0.30,-0.89,-0.22,-0.16,-0.58,-0.52,-2.88,6.37
40.74508,RightFinger5Medial,0.27,1.42,0.33,-0.94,-0.24,-0.18,-0.24,-0.44,-2.86,35.75
40.74508,RightFinger5Distal,0.26,1.41,0.33,-0.92,-0.26,-0.21,0.01,-0.60,-2.69,70.27
40.74508,RightFinger5Tip,0.25,1.39,0.32,-0.88,-0.27,-0.22,0.20,-0.72,-2.48,46.83
40.77834,RightFinger1Metacarpal,0.24,1.38,0.23,-0.72,-0.28,-0.25,0.65,-0.41,-1.63,0.00
40.77834,RightFinger1Proximal,0.21,1.38,0.25,-0.75,-0.32,-0.29,0.98,-0.47,-1.41,60.90
40.77834,RightFinger1Distal,0.20,1.39,0.27,-0.81,-0.32,-0.30,1.18,-0.30,-1.53,39.06
40.77834,RightFinger1Tip,0.20,1.39,0.31,-0.87,-0.30,-0.30,1.34,0.02,-1.70,19.42
40.77834,RightFinger2Metacarpal,0.25,1.39,0.24,-0.75,-0.27,-0.24,0.67,-0.28,-1.74,148.45
40.77834,RightFinger2Proximal,0.22,1.43,0.25,-0.83,-0.31,-0.31,0.62,-0.49,-2.13,18.09
40.77834,RightFinger2Medial,0.19,1.45,0.28,-0.91,-0.35,-0.34,0.70,-0.57,-2.33,24.25
40.77834,RightFinger2Distal,0.18,1.46,0.29,-0.97,-0.38,-0.36,0.76,-0.60,-2.48,6.23
40.77834,RightFinger2Tip,0.16,1.47,0.31,-1.02,-0.41,-0.39,0.84,-0.63,-2.61,3.33
40.77834,RightFinger3Metacarpal,0.25,1.39,0.24,-0.76,-0.25,-0.23,0.68,-0.16,-1.81,162.44
40.77834,RightFinger3Proximal,0.23,1.43,0.27,-0.86,-0.28,-0.29,0.65,-0.22,-2.27,11.33
40.77834,RightFinger3Medial,0.20,1.42,0.30,-0.88,-0.31,-0.31,1.15,-0.25,-1.98,61.32
40.77834,RightFinger3Distal,0.21,1.39,0.29,-0.82,-0.30,-0.29,1.20,-0.25,-1.70,115.16
40.77834,RightFinger3Tip,0.23,1.40,0.27,-0.81,-0.28,-0.25,0.84,-0.15,-2.00,79.14
40.77834,RightFinger4Metacarpal,0.26,1.39,0.25,-0.77,-0.24,-0.22,0.70,-0.03,-1.87,49.76
40.77834,RightFinger4Proximal,0.24,1.42,0.28,-0.87,-0.24,-0.26,0.71,0.05,-2.33,2.13
40.77834,RightFinger4Medial,0.22,1.41,0.31,-0.90,-0.27,-0.29,1.06,0.14,-2.15,53.62
40.77834,RightFinger4Distal,0.22,1.39,0.30,-0.84,-0.28,-0.27,1.08,0.04,-1.80,111.88
40.77834,RightFinger4Tip,0.24,1.40,0.28,-0.82,-0.27,-0.25,0.79,0.02,-2.00,75.71
40.77834,RightFinger5Metacarpal,0.27,1.38,0.26,-0.77,-0.22,-0.21,0.72,0.08,-1.90,34.74
40.77834,RightFinger5Proximal,0.26,1.41,0.29,-0.87,-0.21,-0.24,0.78,0.29,-2.32,6.37
40.77834,RightFinger5Medial,0.25,1.41,0.32,-0.90,-0.22,-0.25,1.22,0.53,-2.21,35.65
40.77834,RightFinger5Distal,0.23,1.40,0.32,-0.88,-0.24,-0.27,1.41,0.45,-1.79,70.87
40.77834,RightFinger5Tip,0.22,1.38,0.31,-0.83,-0.26,-0.27,1.44,0.32,-1.44,47.16
40.81326,RightFinger1Metacarpal,0.22,1.37,0.22,-0.59,-0.27,-0.23,3.92,0.50,0.42,0.00
40.81326,RightFinger1Proximal,0.19,1.37,0.24,-0.61,-0.30,-0.27,4.14,0.75,0.57,60.93
40.81326,RightFinger1Distal,0.18,1.38,0.26,-0.65,-0.29,-0.28,4.46,0.78,0.57,38.76
40.81326,RightFinger1Tip,0.18,1.38,0.30,-0.70,-0.27,-0.29,4.85,0.71,0.46,19.03
40.81326,RightFinger2Metacarpal,0.23,1.38,0.23,-0.61,-0.25,-0.23,4.01,0.48,0.33,148.81
40.81326,RightFinger2Proximal,0.19,1.42,0.24,-0.68,-0.29,-0.29,4.49,0.52,0.43,18.09
40.81326,RightFinger2Medial,0.17,1.44,0.26,-0.74,-0.34,-0.32,4.95,0.57,0.54,25.35
40.81326,RightFinger2Distal,0.15,1.45,0.28,-0.78,-0.36,-0.34,5.29,0.59,0.61,6.01
40.81326,RightFinger2Tip,0.13,1.46,0.30,-0.82,-0.39,-0.36,5.62,0.62,0.70,3.30
40.81326,RightFinger3Metacarpal,0.23,1.38,0.24,-0.62,-0.24,-0.23,4.05,0.45,0.26,162.29
40.81326,RightFinger3Proximal,0.21,1.42,0.26,-0.70,-0.26,-0.28,4.57,0.47,0.26,11.33
40.81326,RightFinger3Medial,0.18,1.41,0.29,-0.71,-0.29,-0.30,4.78,0.66,0.42,61.62
40.81326,RightFinger3Distal,0.19,1.38,0.28,-0.66,-0.28,-0.27,4.48,0.69,0.47,115.02
40.81326,RightFinger3Tip,0.21,1.40,0.26,-0.66,-0.26,-0.25,4.26,0.59,0.16,79.17
40.81326,RightFinger4Metacarpal,0.24,1.38,0.24,-0.62,-0.22,-0.22,4.08,0.42,0.18,49.62
40.81326,RightFinger4Proximal,0.22,1.41,0.27,-0.71,-0.23,-0.26,4.59,0.42,0.11,2.13
40.81326,RightFinger4Medial,0.19,1.41,0.30,-0.73,-0.25,-0.28,4.86,0.48,0.27,53.92
40.81326,RightFinger4Distal,0.20,1.38,0.29,-0.68,-0.26,-0.26,4.64,0.55,0.34,111.47
40.81326,RightFinger4Tip,0.22,1.39,0.27,-0.67,-0.25,-0.24,4.40,0.55,0.16,75.55
40.81326,RightFinger5Metacarpal,0.25,1.38,0.25,-0.63,-0.21,-0.21,4.08,0.40,0.11,33.55
40.81326,RightFinger5Proximal,0.23,1.40,0.28,-0.71,-0.20,-0.24,4.56,0.39,0.00,6.37
40.81326,RightFinger5Medial,0.22,1.41,0.31,-0.73,-0.20,-0.25,4.71,0.54,0.03,35.66
40.81326,RightFinger5Distal,0.21,1.39,0.32,-0.71,-0.22,-0.25,4.71,0.63,0.35,70.96
40.81326,RightFinger5Tip,0.20,1.37,0.30,-0.68,-0.24,-0.25,4.39,0.64,0.63,47.15
40.84727,RightFinger1Metacarpal,0.21,1.36,0.21,-0.50,-0.28,-0.21,2.48,-0.52,0.75,0.00
40.84727,RightFinger1Proximal,0.17,1.36,0.23,-0.52,-0.31,-0.24,2.58,-0.40,0.78,60.74
40.84727,RightFinger1Distal,0.16,1.37,0.25,-0.56,-0.31,-0.26,2.76,-0.49,0.80,38.66
40.84727,RightFinger1Tip,0.16,1.37,0.29,-0.60,-0.30,-0.26,3.01,-0.69,0.76,18.85
40.84727,RightFinger2Metacarpal,0.21,1.37,0.22,-0.52,-0.27,-0.21,2.53,-0.60,0.71,148.95
40.84727,RightFinger2Proximal,0.17,1.40,0.23,-0.58,-0.31,-0.26,2.92,-0.56,0.92,18.09
40.84727,RightFinger2Medial,0.14,1.42,0.25,-0.63,-0.36,-0.29,3.11,-0.72,1.00,26.46
40.84727,RightFinger2Distal,0.13,1.43,0.27,-0.67,-0.39,-0.31,3.32,-0.81,1.11,5.91
40.84727,RightFinger2Tip,0.11,1.44,0.29,-0.70,-0.42,-0.32,3.52,-0.90,1.21,3.28
40.84727,RightFinger3Metacarpal,0.21,1.37,0.23,-0.53,-0.26,-0.20,2.55,-0.67,0.67,162.02
40.84727,RightFinger3Proximal,0.19,1.41,0.25,-0.60,-0.28,-0.25,2.95,-0.71,0.82,11.33
40.84727,RightFinger3Medial,0.16,1.40,0.28,-0.61,-0.31,-0.27,2.97,-0.65,0.82,61.85
40.84727,RightFinger3Distal,0.17,1.37,0.27,-0.57,-0.30,-0.25,2.70,-0.57,0.71,114.94
40.84727,RightFinger3Tip,0.19,1.39,0.26,-0.57,-0.28,-0.23,2.55,-0.61,0.49,79.18
40.84727,RightFinger4Metacarpal,0.22,1.37,0.24,-0.54,-0.25,-0.20,2.55,-0.73,0.63,49.56
40.84727,RightFinger4Proximal,0.20,1.40,0.26,-0.61,-0.26,-0.24,2.93,-0.84,0.72,2.13
40.84727,RightFinger4Medial,0.17,1.40,0.30,-0.63,-0.28,-0.26,2.92,-0.88,0.66,54.37
40.84727,RightFinger4Distal,0.18,1.37,0.28,-0.59,-0.28,-0.24,2.77,-0.76,0.60,111.04
40.84727,RightFinger4Tip,0.20,1.38,0.27,-0.57,-0.27,-0.22,2.71,-0.72,0.58,75.41
40.84727,RightFinger5Metacarpal,0.23,1.37,0.24,-0.54,-0.23,-0.19,2.54,-0.79,0.58,32.65
40.84727,RightFinger5Proximal,0.21,1.40,0.28,-0.61,-0.23,-0.22,2.87,-0.94,0.62,6.37
40.84727,RightFinger5Medial,0.20,1.40,0.31,-0.65,-0.25,-0.24,2.46,-1.26,0.38,36.46
40.84727,RightFinger5Distal,0.18,1.38,0.31,-0.63,-0.26,-0.24,2.46,-1.22,0.35,70.13
40.84727,RightFinger5Tip,0.18,1.36,0.30,-0.60,-0.28,-0.23,2.31,-1.11,0.37,46.76
40.87951,RightFinger1Metacarpal,0.19,1.35,0.21,-0.35,-0.28,-0.12,4.68,0.24,2.63,0.00
40.87951,RightFinger1Proximal,0.16,1.35,0.23,-0.36,-0.30,-0.15,4.89,0.39,2.89,60.57
40.87951,RightFinger1Distal,0.15,1.36,0.25,-0.39,-0.30,-0.16,5.25,0.19,3.05,38.65
40.87951,RightFinger1Tip,0.15,1.36,0.28,-0.42,-0.30,-0.16,5.70,-0.22,3.10,18.85
40.87951,RightFinger2Metacarpal,0.20,1.36,0.22,-0.36,-0.27,-0.12,4.84,0.04,2.63,148.95
40.87951,RightFinger2Proximal,0.16,1.39,0.23,-0.40,-0.30,-0.15,5.51,0.34,3.39,18.09
40.87951,RightFinger2Medial,0.13,1.41,0.25,-0.44,-0.35,-0.17,5.99,0.36,3.75,27.38
40.87951,RightFinger2Distal,0.11,1.42,0.27,-0.46,-0.38,-0.17,6.43,0.39,4.09,6.02
40.87951,RightFinger2Tip,0.09,1.43,0.28,-0.48,-0.40,-0.18,6.85,0.40,4.42,3.28
40.87951,RightFinger3Metacarpal,0.20,1.36,0.23,-0.37,-0.26,-0.12,4.92,-0.15,2.59,161.63
40.87951,RightFinger3Proximal,0.17,1.40,0.24,-0.41,-0.29,-0.15,5.67,-0.06,3.28,11.33
40.87951,RightFinger3Medial,0.14,1.39,0.28,-0.43,-0.31,-0.16,5.76,-0.08,3.32,62.01
40.87951,RightFinger3Distal,0.16,1.36,0.26,-0.40,-0.30,-0.15,5.31,-0.02,2.95,114.91
40.87951,RightFinger3Tip,0.18,1.38,0.25,-0.40,-0.28,-0.14,5.26,-0.14,2.80,79.18
40.87951,RightFinger4Metacarpal,0.21,1.36,0.23,-0.38,-0.26,-0.12,4.99,-0.34,2.53,49.60
40.87951,RightFinger4Proximal,0.19,1.39,0.26,-0.42,-0.27,-0.14,5.75,-0.47,3.10,2.13
40.87951,RightFinger4Medial,0.16,1.39,0.29,-0.44,-0.30,-0.16,5.84,-0.49,3.12,54.75
40.87951,RightFinger4Distal,0.16,1.36,0.28,-0.41,-0.29,-0.15,5.43,-0.31,2.80,110.74
40.87951,RightFinger4Tip,0.18,1.37,0.26,-0.40,-0.28,-0.14,5.29,-0.27,2.69,75.31
40.87951,RightFinger5Metacarpal,0.22,1.36,0.24,-0.38,-0.25,-0.11,5.01,-0.51,2.44,32.24
40.87951,RightFinger5Proximal,0.20,1.39,0.27,-0.43,-0.26,-0.13,5.72,-0.82,2.86,6.37
40.87951,RightFinger5Medial,0.18,1.39,0.30,-0.46,-0.28,-0.14,5.82,-1.15,2.85,37.54
40.87951,RightFinger5Distal,0.17,1.37,0.30,-0.44,-0.30,-0.15,5.73,-1.04,2.74,69.16
40.87951,RightFinger5Tip,0.17,1.35,0.29,-0.42,-0.30,-0.15,5.42,-0.80,2.55,46.19
40.91275,RightFinger1Metacarpal,0.19,1.35,0.21,-0.13,-0.19,-0.02,6.78,2.47,3.07,0.00
40.91275,RightFinger1Proximal,0.16,1.34,0.22,-0.13,-0.21,-0.02,7.16,2.68,3.72,60.57
40.91275,RightFinger1Distal,0.15,1.35,0.25,-0.13,-0.22,-0.02,7.74,2.65,3.99,38.60
40.91275,RightFinger1Tip,0.14,1.35,0.28,-0.13,-0.22,-0.02,8.46,2.47,4.09,18.95
40.91275,RightFinger2Metacarpal,0.19,1.35,0.22,-0.13,-0.19,-0.02,7.04,2.34,3.04,148.91
40.91275,RightFinger2Proximal,0.16,1.39,0.22,-0.15,-0.21,-0.02,7.67,2.73,3.98,18.09
40.91275,RightFinger2Medial,0.12,1.40,0.25,-0.16,-0.24,-0.02,8.43,3.12,4.55,28.01
40.91275,RightFinger2Distal,0.11,1.41,0.27,-0.17,-0.26,-0.01,8.91,3.36,4.90,6.18
40.91275,RightFinger2Tip,0.09,1.42,0.28,-0.17,-0.28,-0.01,9.37,3.60,5.24,3.29
40.91275,RightFinger3Metacarpal,0.20,1.35,0.23,-0.13,-0.19,-0.02,7.22,2.21,2.95,161.31
40.91275,RightFinger3Proximal,0.17,1.39,0.24,-0.15,-0.21,-0.02,8.04,2.44,3.77,11.33
40.91275,RightFinger3Medial,0.14,1.38,0.27,-0.15,-0.22,-0.02,8.45,2.59,4.17,62.10
40.91275,RightFinger3Distal,0.15,1.36,0.26,-0.13,-0.22,-0.03,7.94,2.55,3.79,114.96
40.91275,RightFinger3Tip,0.17,1.37,0.25,-0.14,-0.20,-0.03,7.82,2.39,3.44,79.21
40.91275,RightFinger4Metacarpal,0.20,1.36,0.23,-0.13,-0.19,-0.02,7.37,2.07,2.84,49.82
40.91275,RightFinger4Proximal,0.18,1.39,0.26,-0.15,-0.20,-0.02,8.32,2.14,3.50,2.13
40.91275,RightFinger4Medial,0.15,1.38,0.29,-0.15,-0.22,-0.03,8.77,2.38,3.94,54.94
40.91275,RightFinger4Distal,0.16,1.36,0.28,-0.14,-0.21,-0.03,8.23,2.43,3.66,110.65
40.91275,RightFinger4Tip,0.18,1.36,0.26,-0.14,-0.20,-0.03,7.90,2.38,3.26,75.25
40.91275,RightFinger5Metacarpal,0.21,1.35,0.24,-0.13,-0.19,-0.02,7.48,1.94,2.71,32.41
40.91275,RightFinger5Proximal,0.20,1.38,0.27,-0.14,-0.20,-0.02,8.45,1.86,3.18,6.37
40.91275,RightFinger5Medial,0.18,1.38,0.30,-0.15,-0.21,-0.03,9.19,2.07,3.57,38.19
40.91275,RightFinger5Distal,0.16,1.36,0.30,-0.14,-0.22,-0.03,9.03,2.23,3.86,68.36
40.91275,RightFinger5Tip,0.16,1.35,0.29,-0.14,-0.22,-0.02,8.51,2.33,3.84,45.61
40.94608,RightFinger1Metacarpal,0.19,1.34,0.21,0.05,-0.14,0.08,5.17,1.55,3.05,0.00
40.94608,RightFinger1Proximal,0.16,1.34,0.23,0.05,-0.15,0.09,5.42,1.76,3.51,60.43
40.94608,RightFinger1Distal,0.15,1.35,0.25,0.07,-0.16,0.10,5.93,1.77,3.74,38.73
40.94608,RightFinger1Tip,0.14,1.35,0.28,0.08,-0.16,0.10,6.55,1.69,3.83,19.11
40.94608,RightFinger2Metacarpal,0.19,1.35,0.22,0.05,-0.14,0.08,5.39,1.47,3.01,148.77
40.94608,RightFinger2Proximal,0.16,1.38,0.23,0.05,-0.15,0.11,5.83,1.74,3.83,18.09
40.94608,RightFinger2Medial,0.13,1.40,0.25,0.05,-0.17,0.13,6.48,2.12,4.35,28.31
40.94608,RightFinger2Distal,0.11,1.41,0.27,0.06,-0.19,0.14,6.89,2.35,4.65,6.34
40.94608,RightFinger2Tip,0.09,1.41,0.29,0.07,-0.20,0.16,7.28,2.58,4.95,3.31
40.94608,RightFinger3Metacarpal,0.20,1.35,0.23,0.05,-0.14,0.08,5.55,1.39,2.93,161.09
40.94608,RightFinger3Proximal,0.17,1.39,0.25,0.06,-0.15,0.10,6.17,1.55,3.63,11.33
40.94608,RightFinger3Medial,0.14,1.37,0.28,0.07,-0.17,0.11,6.57,1.65,4.02,62.13
40.94608,RightFinger3Distal,0.15,1.35,0.26,0.07,-0.16,0.10,6.20,1.64,3.70,115.13
40.94608,RightFinger3Tip,0.18,1.36,0.25,0.06,-0.15,0.09,6.05,1.58,3.37,79.27
40.94608,RightFinger4Metacarpal,0.21,1.35,0.24,0.06,-0.15,0.07,5.70,1.30,2.83,50.38
40.94608,RightFinger4Proximal,0.18,1.38,0.26,0.07,-0.16,0.09,6.44,1.36,3.39,2.13
40.94608,RightFinger4Medial,0.16,1.37,0.29,0.08,-0.17,0.10,6.91,1.59,3.87,54.87
40.94608,RightFinger4Distal,0.16,1.35,0.28,0.08,-0.16,0.09,6.47,1.57,3.70,110.69
40.94608,RightFinger4Tip,0.18,1.36,0.26,0.06,-0.15,0.08,6.17,1.50,3.33,75.28
40.94608,RightFinger5Metacarpal,0.21,1.35,0.24,0.06,-0.15,0.07,5.80,1.21,2.71,32.86
40.94608,RightFinger5Proximal,0.20,1.38,0.28,0.08,-0.16,0.08,6.60,1.18,3.11,6.37
40.94608,RightFinger5Medial,0.18,1.38,0.30,0.08,-0.17,0.09,7.01,1.41,3.36,38.43
40.94608,RightFinger5Distal,0.17,1.36,0.30,0.09,-0.17,0.09,6.90,1.52,3.56,67.69
40.94608,RightFinger5Tip,0.16,1.34,0.29,0.08,-0.17,0.09,6.58,1.56,3.57,45.13
40.97957,RightFinger1Metacarpal,0.20,1.34,0.21,0.21,-0.09,0.18,4.90,1.52,2.98,0.00
40.97957,RightFinger1Proximal,0.17,1.34,0.23,0.23,-0.09,0.21,5.19,1.71,3.47,60.20
40.97957,RightFinger1Distal,0.16,1.34,0.26,0.26,-0.10,0.22,5.70,1.74,3.67,38.98
40.97957,RightFinger1Tip,0.15,1.35,0.29,0.30,-0.11,0.23,6.31,1.71,3.72,19.27
40.97957,RightFinger2Metacarpal,0.20,1.34,0.23,0.22,-0.09,0.18,5.12,1.46,2.93,148.56
40.97957,RightFinger2Proximal,0.16,1.38,0.24,0.24,-0.10,0.23,5.56,1.69,3.66,18.09
40.97957,RightFinger2Medial,0.13,1.40,0.26,0.26,-0.11,0.27,6.15,2.02,4.13,28.33
40.97957,RightFinger2Distal,0.12,1.40,0.28,0.28,-0.11,0.29,6.52,2.20,4.39,6.51
40.97957,RightFinger2Tip,0.10,1.41,0.30,0.30,-0.12,0.31,6.89,2.38,4.65,3.34
40.97957,RightFinger3Metacarpal,0.21,1.35,0.23,0.23,-0.10,0.17,5.27,1.40,2.84,160.95
40.97957,RightFinger3Proximal,0.18,1.38,0.25,0.25,-0.10,0.22,5.87,1.56,3.44,11.33
40.97957,RightFinger3Medial,0.15,1.37,0.29,0.28,-0.11,0.24,6.32,1.70,3.86,62.10
40.97957,RightFinger3Distal,0.16,1.35,0.27,0.27,-0.10,0.22,5.97,1.68,3.59,115.45
40.97957,RightFinger3Tip,0.18,1.36,0.26,0.25,-0.09,0.19,5.78,1.65,3.26,79.41
40.97957,RightFinger4Metacarpal,0.21,1.35,0.24,0.24,-0.10,0.16,5.41,1.34,2.73,51.41
40.97957,RightFinger4Proximal,0.19,1.38,0.27,0.27,-0.11,0.20,6.13,1.42,3.19,2.13
40.97957,RightFinger4Medial,0.17,1.37,0.30,0.30,-0.12,0.22,6.56,1.48,3.56,54.86
40.97957,RightFinger4Distal,0.17,1.35,0.29,0.29,-0.11,0.21,6.26,1.51,3.41,110.83
40.97957,RightFinger4Tip,0.19,1.36,0.27,0.26,-0.10,0.19,5.99,1.53,3.16,75.39
40.97957,RightFinger5Metacarpal,0.22,1.35,0.25,0.25,-0.10,0.16,5.50,1.27,2.60,33.75
40.97957,RightFinger5Proximal,0.21,1.37,0.28,0.29,-0.11,0.18,6.28,1.28,2.91,6.37
40.97957,RightFinger5Medial,0.19,1.37,0.31,0.30,-0.12,0.19,6.70,1.47,3.16,38.42
40.97957,RightFinger5Distal,0.18,1.35,0.31,0.31,-0.12,0.20,6.63,1.54,3.34,67.20
40.97957,RightFinger5Tip,0.17,1.34,0.30,0.29,-0.12,0.21,6.41,1.60,3.32,44.90
41.01273,RightFinger1Metacarpal,0.21,1.34,0.22,0.38,-0.05,0.27,5.17,1.35,2.59,0.00
41.01273,RightFinger1Proximal,0.18,1.34,0.24,0.41,-0.05,0.31,5.59,1.48,3.15,60.10
41.01273,RightFinger1Distal,0.17,1.34,0.27,0.46,-0.05,0.33,6.13,1.50,3.30,39.24
41.01273,RightFinger1Tip,0.17,1.34,0.30,0.52,-0.06,0.34,6.73,1.48,3.27,19.39
41.01273,RightFinger2Metacarpal,0.22,1.34,0.23,0.40,-0.05,0.26,5.38,1.30,2.51,148.40
41.01273,RightFinger2Proximal,0.18,1.38,0.25,0.43,-0.05,0.34,5.90,1.51,3.19,18.09
41.01273,RightFinger2Medial,0.15,1.39,0.28,0.48,-0.05,0.39,6.58,1.72,3.70,28.31
41.01273,RightFinger2Distal,0.13,1.40,0.29,0.51,-0.05,0.42,7.02,1.83,3.98,6.70
41.01273,RightFinger2Tip,0.12,1.41,0.31,0.55,-0.05,0.46,7.46,1.94,4.26,3.37
41.01273,RightFinger3Metacarpal,0.22,1.34,0.24,0.41,-0.06,0.25,5.52,1.25,2.40,160.82
41.01273,RightFinger3Proximal,0.19,1.38,0.26,0.46,-0.06,0.31,6.19,1.39,2.93,11.33
41.01273,RightFinger3Medial,0.17,1.37,0.30,0.51,-0.06,0.35,6.71,1.53,3.34,62.02
41.01273,RightFinger3Distal,0.18,1.35,0.28,0.48,-0.05,0.32,6.35,1.53,3.11,115.96
41.01273,RightFinger3Tip,0.20,1.36,0.27,0.46,-0.04,0.29,6.11,1.53,2.82,79.63
41.01273,RightFinger4Metacarpal,0.23,1.35,0.25,0.43,-0.06,0.24,5.65,1.19,2.27,53.01
41.01273,RightFinger4Proximal,0.21,1.38,0.28,0.49,-0.07,0.29,6.42,1.26,2.64,2.13
41.01273,RightFinger4Medial,0.18,1.37,0.31,0.53,-0.07,0.32,6.91,1.30,2.98,54.93
41.01273,RightFinger4Distal,0.19,1.35,0.30,0.51,-0.07,0.30,6.58,1.34,2.85,111.08
41.01273,RightFinger4Tip,0.21,1.35,0.28,0.47,-0.06,0.28,6.29,1.38,2.65,75.58
41.01273,RightFinger5Metacarpal,0.24,1.34,0.25,0.44,-0.07,0.23,5.73,1.13,2.14,35.07
41.01273,RightFinger5Proximal,0.22,1.37,0.29,0.50,-0.08,0.26,6.54,1.14,2.34,6.37
41.01273,RightFinger5Medial,0.21,1.37,0.32,0.54,-0.08,0.28,7.07,1.26,2.62,38.29
41.01273,RightFinger5Distal,0.20,1.35,0.32,0.54,-0.08,0.30,7.06,1.29,2.80,66.97
41.01273,RightFinger5Tip,0.19,1.33,0.31,0.52,-0.07,0.30,6.80,1.36,2.81,44.73
41.04674,RightFinger1Metacarpal,0.23,1.34,0.23,0.53,0.00,0.30,4.43,1.50,0.98,0.00
41.04674,RightFinger1Proximal,0.20,1.34,0.26,0.58,0.01,0.36,4.83,1.56,1.33,60.28
41.04674,RightFinger1Distal,0.19,1.34,0.28,0.64,0.00,0.38,5.24,1.48,1.37,39.41
41.04674,RightFinger1Tip,0.20,1.34,0.32,0.71,-0.01,0.38,5.64,1.32,1.25,19.44
41.04674,RightFinger2Metacarpal,0.23,1.34,0.24,0.56,0.00,0.29,4.57,1.41,0.91,148.32
41.04674,RightFinger2Proximal,0.20,1.38,0.26,0.61,0.01,0.38,5.17,1.60,1.37,18.09
41.04674,RightFinger2Medial,0.17,1.39,0.29,0.68,0.01,0.45,5.85,1.69,1.76,28.46
41.04674,RightFinger2Distal,0.16,1.40,0.31,0.73,0.01,0.49,6.29,1.69,1.95,6.93
41.04674,RightFinger2Tip,0.14,1.41,0.33,0.78,0.00,0.53,6.70,1.70,2.13,3.41
41.04674,RightFinger3Metacarpal,0.24,1.34,0.25,0.57,-0.01,0.28,4.65,1.32,0.82,160.60
41.04674,RightFinger3Proximal,0.22,1.38,0.28,0.64,-0.01,0.35,5.32,1.41,1.16,11.33
41.04674,RightFinger3Medial,0.19,1.37,0.31,0.70,-0.01,0.39,5.71,1.45,1.34,61.96
41.04674,RightFinger3Distal,0.20,1.35,0.29,0.66,0.00,0.36,5.33,1.46,1.19,116.53
41.04674,RightFinger3Tip,0.22,1.36,0.28,0.63,0.01,0.33,5.24,1.43,1.14,79.97
41.04674,RightFinger4Metacarpal,0.25,1.34,0.26,0.59,-0.02,0.26,4.71,1.23,0.71,54.92
41.04674,RightFinger4Proximal,0.23,1.38,0.29,0.67,-0.03,0.32,5.40,1.22,0.93,2.13
41.04674,RightFinger4Medial,0.21,1.37,0.32,0.73,-0.03,0.36,5.76,1.24,1.09,55.04
41.04674,RightFinger4Distal,0.21,1.35,0.31,0.69,-0.02,0.34,5.41,1.31,0.97,111.44
41.04674,RightFinger4Tip,0.23,1.35,0.29,0.65,-0.01,0.31,5.22,1.34,0.93,75.85
41.04674,RightFinger5Metacarpal,0.26,1.34,0.26,0.60,-0.03,0.25,4.73,1.15,0.61,36.72
41.04674,RightFinger5Proximal,0.25,1.37,0.30,0.69,-0.04,0.28,5.39,1.05,0.69,6.37
41.04674,RightFinger5Medial,0.23,1.37,0.33,0.74,-0.04,0.31,5.87,1.00,0.86,38.18
41.04674,RightFinger5Distal,0.22,1.35,0.33,0.74,-0.04,0.33,5.83,1.05,0.84,67.14
41.04674,RightFinger5Tip,0.22,1.33,0.32,0.71,-0.03,0.33,5.64,1.18,0.78,44.65
41.07948,RightFinger1Metacarpal,0.24,1.34,0.24,0.41,0.02,0.20,-3.78,0.41,-3.06,0.00
41.07948,RightFinger1Proximal,0.22,1.34,0.26,0.45,0.02,0.24,-4.05,0.49,-3.57,60.33
41.07948,RightFinger1Distal,0.21,1.34,0.29,0.49,0.02,0.25,-4.41,0.54,-3.80,39.60
41.07948,RightFinger1Tip,0.21,1.34,0.32,0.55,0.01,0.25,-4.82,0.62,-3.92,19.58
41.07948,RightFinger2Metacarpal,0.25,1.34,0.25,0.43,0.01,0.19,-3.96,0.49,-3.05,148.15
41.07948,RightFinger2Proximal,0.22,1.38,0.27,0.47,0.02,0.25,-4.15,0.45,-3.89,18.09
41.07948,RightFinger2Medial,0.19,1.40,0.30,0.53,0.02,0.30,-4.43,0.50,-4.43,28.73
41.07948,RightFinger2Distal,0.18,1.40,0.32,0.58,0.02,0.33,-4.66,0.53,-4.78,7.09
41.07948,RightFinger2Tip,0.16,1.41,0.34,0.62,0.02,0.36,-4.89,0.57,-5.11,3.43
41.07948,RightFinger3Metacarpal,0.26,1.34,0.26,0.44,0.01,0.18,-4.09,0.56,-3.00,160.38
41.07948,RightFinger3Proximal,0.23,1.38,0.28,0.50,0.01,0.23,-4.44,0.60,-3.74,11.33
41.07948,RightFinger3Medial,0.21,1.37,0.32,0.55,0.01,0.26,-4.78,0.73,-4.05,61.95
41.07948,RightFinger3Distal,0.22,1.35,0.30,0.51,0.02,0.24,-4.61,0.64,-3.69,116.95
