Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
35.78853,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.03,0.02,-0.03,27.79
35.78853,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.03,0.01,-0.03,116.30
35.78853,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.03,0.01,-0.04,1.58
35.78853,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,0.00,0.04,-0.07,49.16
35.78853,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.00,0.04,-0.06,41.36
35.78853,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,0.00,0.06,-0.07,27.67
35.78853,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.03,0.01,-0.03,115.79
35.78853,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.03,0.01,-0.03,7.30
35.78853,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,-0.01,-0.03,0.04,-0.31,48.86
35.78853,LeftFinger5Distal,-0.13,0.70,-0.05,0.00,0.00,-0.01,-0.03,0.03,-0.32,35.46
35.78853,LeftFinger5Tip,-0.11,0.71,-0.04,0.00,0.00,-0.01,-0.03,0.01,-0.32,20.64
35.82082,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,0.00
35.82082,LeftFinger1Proximal,-0.16,0.78,0.00,0.00,0.00,-0.01,-0.04,0.00,-0.02,64.85
35.82082,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,-0.04,0.00,-0.02,61.56
35.82082,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,-0.04,0.01,-0.03,32.35
35.82082,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.03,0.01,-0.02,134.44
35.82082,LeftFinger2Proximal,-0.19,0.74,0.00,0.00,0.00,-0.01,-0.03,0.01,-0.02,18.72
35.82082,LeftFinger2Medial,-0.17,0.71,0.01,0.00,0.00,-0.01,-0.06,-0.02,-0.05,55.61
35.82082,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.00,-0.01,-0.06,-0.03,-0.05,32.71
35.82082,LeftFinger2Tip,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.06,-0.03,-0.04,21.58
35.82082,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.03,0.01,-0.02,121.90
35.82082,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,11.33
35.82082,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,45.31
35.82082,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.03,0.01,-0.02,41.94
35.82082,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.03,0.01,-0.02,27.81
35.82082,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.03,0.01,-0.02,116.28
35.82082,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.03,0.01,-0.02,1.58
35.82082,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,-0.21,-0.16,-0.04,48.91
35.82082,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,-0.21,-0.18,-0.04,41.63
35.82082,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.02,-0.21,-0.18,-0.03,27.72
35.82082,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.03,0.01,-0.02,115.65
35.82082,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.03,0.01,-0.02,7.30
35.82082,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,-0.01,0.00,0.05,0.00,48.90
35.82082,LeftFinger5Distal,-0.13,0.70,-0.05,0.00,0.00,-0.01,0.00,0.05,0.00,35.51
35.82082,LeftFinger5Tip,-0.11,0.71,-0.04,0.00,0.00,-0.01,0.01,0.04,0.00,20.72
35.85421,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,0.00
35.85421,LeftFinger1Proximal,-0.16,0.78,0.00,0.00,0.00,-0.01,-0.04,0.00,-0.01,64.88
35.85421,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,-0.04,0.00,-0.01,61.57
35.85421,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,-0.04,0.01,-0.02,32.35
35.85421,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.03,0.01,-0.02,134.45
35.85421,LeftFinger2Proximal,-0.19,0.74,0.00,0.00,0.00,-0.01,-0.03,0.01,-0.02,18.72
35.85421,LeftFinger2Medial,-0.17,0.71,0.01,0.00,0.00,-0.01,-0.06,-0.02,-0.04,55.61
35.85421,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.00,-0.01,-0.06,-0.02,-0.04,32.69
35.85421,LeftFinger2Tip,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.06,-0.02,-0.03,21.57
35.85421,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.03,0.01,-0.02,121.91
35.85421,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,11.33
35.85421,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.03,0.01,-0.02,45.30
35.85421,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.03,0.01,-0.02,41.96
35.85421,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.03,0.01,-0.02,27.82
35.85421,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.03,0.01,-0.02,116.26
35.85421,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.03,0.01,-0.02,1.58
35.85421,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,0.02,0.06,0.08,48.74
35.85421,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.01,0.07,0.09,41.77
35.85421,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,0.02,0.06,0.09,27.75
35.85421,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.03,0.01,-0.02,115.58
35.85421,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.03,0.01,-0.02,7.30
35.85421,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,-0.01,-0.02,0.02,0.03,48.99
35.85421,LeftFinger5Distal,-0.13,0.70,-0.05,0.00,0.00,-0.01,-0.02,0.03,0.04,35.48
35.85421,LeftFinger5Tip,-0.11,0.71,-0.04,0.00,0.00,-0.01,-0.02,0.03,0.04,20.77
35.88919,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,0.00,-0.01,-0.03,0.00,-0.01,0.00
35.88919,LeftFinger1Proximal,-0.16,0.78,0.00,0.00,0.00,-0.01,-0.04,0.00,-0.01,64.90
35.88919,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,-0.04,0.00,-0.01,61.59
35.88919,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,-0.04,0.00,-0.01,32.35
35.88919,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.03,0.00,-0.01,134.46
35.88919,LeftFinger2Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.01,-0.03,0.00,-0.02,18.72
35.88919,LeftFinger2Medial,-0.17,0.71,0.01,0.00,0.00,-0.01,-0.05,-0.01,-0.03,55.59
35.88919,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.00,-0.01,-0.05,-0.01,-0.03,32.70
35.88919,LeftFinger2Tip,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.05,-0.02,-0.03,21.56
35.88919,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.03,0.00,-0.01,121.93
35.88919,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.03,0.00,-0.02,11.33
35.88919,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.03,0.00,-0.02,45.30
35.88919,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.03,0.00,-0.02,41.97
35.88919,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.03,0.00,-0.02,27.83
35.88919,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.03,0.00,-0.01,116.25
35.88919,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.03,0.00,-0.02,1.58
35.88919,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.01,-0.01,0.14,0.17,0.12,48.95
35.88919,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.01,-0.01,0.14,0.19,0.12,41.48
35.88919,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,0.16,0.13,0.14,27.55
35.88919,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.03,0.00,-0.01,115.85
35.88919,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.03,0.00,-0.02,7.30
35.88919,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,-0.01,-0.04,-0.01,0.04,49.05
35.88919,LeftFinger5Distal,-0.13,0.70,-0.05,0.00,0.00,-0.01,-0.04,0.01,0.05,35.43
35.88919,LeftFinger5Tip,-0.11,0.71,-0.04,0.00,0.00,-0.01,-0.04,0.02,0.05,20.80
35.92243,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,0.00,-0.01,-0.04,0.00,-0.03,0.00
35.92243,LeftFinger1Proximal,-0.16,0.78,0.00,0.00,0.00,-0.01,-0.04,0.00,-0.02,64.90
35.92243,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,-0.05,0.00,-0.02,61.61
35.92243,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.02,-0.05,0.00,-0.02,32.36
35.92243,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.04,0.00,-0.03,134.46
35.92243,LeftFinger2Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.01,-0.04,0.00,-0.03,18.72
35.92243,LeftFinger2Medial,-0.17,0.71,0.00,0.00,0.00,-0.01,-0.05,-0.01,-0.04,55.57
35.92243,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.00,-0.01,-0.05,-0.01,-0.04,32.72
35.92243,LeftFinger2Tip,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.05,-0.01,-0.04,21.54
35.92243,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.04,0.00,-0.03,121.94
35.92243,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.04,0.00,-0.03,11.33
35.92243,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.04,0.00,-0.03,45.29
35.92243,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.04,-0.01,-0.03,41.97
35.92243,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.04,-0.01,-0.03,27.84
35.92243,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.03,0.00,-0.03,116.24
35.92243,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.03,0.00,-0.03,1.58
35.92243,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,-0.10,-0.07,-0.10,49.02
35.92243,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,-0.10,-0.08,-0.09,41.36
35.92243,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,-0.11,-0.06,-0.09,27.43
35.92243,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.03,0.00,-0.03,116.01
35.92243,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.03,0.00,-0.03,7.30
35.92243,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,-0.01,-0.16,-0.17,0.13,48.69
35.92243,LeftFinger5Distal,-0.13,0.70,-0.05,0.00,0.00,-0.01,-0.16,-0.15,0.14,35.51
35.92243,LeftFinger5Tip,-0.11,0.71,-0.04,-0.01,0.00,-0.01,-0.17,-0.13,0.16,20.77
35.95595,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,0.00,-0.01,-0.05,-0.01,0.04,0.00
35.95595,LeftFinger1Proximal,-0.16,0.78,-0.01,0.00,0.00,-0.01,-0.06,0.00,0.06,64.89
35.95595,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,-0.06,0.00,0.07,61.64
35.95595,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,-0.06,-0.01,0.08,32.38
35.95595,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.05,-0.01,0.04,134.45
35.95595,LeftFinger2Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.01,-0.05,-0.01,0.05,18.72
35.95595,LeftFinger2Medial,-0.17,0.71,0.00,0.00,0.00,-0.01,-0.05,-0.01,0.05,55.54
35.95595,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.00,-0.01,-0.05,-0.01,0.05,32.73
35.95595,LeftFinger2Tip,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.05,0.00,0.05,21.52
35.95595,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.05,-0.01,0.04,121.95
35.95595,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.05,-0.01,0.05,11.33
35.95595,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.05,-0.01,0.05,45.28
35.95595,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.05,-0.02,0.05,41.96
35.95595,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.05,-0.02,0.04,27.86
35.95595,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.05,-0.01,0.04,116.23
35.95595,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.05,-0.01,0.05,1.58
35.95595,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,-0.10,-0.07,-0.02,48.99
35.95595,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,-0.10,-0.07,-0.02,41.38
35.95595,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,-0.14,0.03,-0.02,27.58
35.95595,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.05,-0.02,0.04,115.88
35.95595,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.05,-0.02,0.05,7.30
35.95595,LeftFinger5Medial,-0.15,0.71,-0.06,0.01,0.01,-0.01,0.37,0.51,-0.04,49.65
35.95595,LeftFinger5Distal,-0.13,0.71,-0.05,0.01,0.02,-0.01,0.39,0.62,-0.01,35.23
35.95595,LeftFinger5Tip,-0.11,0.71,-0.04,0.01,0.02,-0.01,0.38,0.64,0.01,20.40
35.9893,LeftFinger1Metacarpal,-0.18,0.79,-0.03,0.00,0.00,-0.01,-0.03,-0.01,0.03,0.00
35.9893,LeftFinger1Proximal,-0.16,0.78,-0.01,0.00,0.00,-0.01,-0.03,0.01,0.04,64.86
35.9893,LeftFinger1Distal,-0.15,0.75,-0.01,-0.01,0.00,-0.01,-0.02,0.01,0.06,61.69
35.9893,LeftFinger1Tip,-0.15,0.72,-0.03,-0.01,0.00,-0.01,-0.02,0.00,0.07,32.41
35.9893,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.03,-0.01,0.03,134.42
35.9893,LeftFinger2Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.01,-0.03,-0.01,0.03,18.72
35.9893,LeftFinger2Medial,-0.17,0.71,0.00,0.00,0.00,-0.01,-0.02,0.00,0.04,55.54
35.9893,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.00,-0.01,-0.02,0.01,0.04,32.74
35.9893,LeftFinger2Tip,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.02,0.01,0.04,21.49
35.9893,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.03,-0.01,0.03,121.97
35.9893,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.03,-0.01,0.03,11.33
35.9893,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.03,-0.01,0.03,45.27
35.9893,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.03,0.00,0.03,41.97
35.9893,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.03,0.00,0.02,27.87
35.9893,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.03,-0.01,0.03,116.22
35.9893,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.03,-0.01,0.03,1.58
35.9893,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,-0.02,0.00,0.00,48.99
35.9893,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,-0.02,0.00,0.00,41.40
35.9893,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,-0.01,-0.03,0.01,27.64
35.9893,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.03,-0.01,0.03,115.83
35.9893,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.03,-0.01,0.03,7.30
35.9893,LeftFinger5Medial,-0.15,0.71,-0.06,-0.01,0.00,-0.01,-0.48,-0.57,0.01,49.19
35.9893,LeftFinger5Distal,-0.13,0.71,-0.05,-0.01,0.00,-0.01,-0.49,-0.61,0.00,35.76
35.9893,LeftFinger5Tip,-0.11,0.71,-0.04,-0.01,0.01,0.00,-0.51,-0.46,0.01,20.63
36.02231,LeftFinger1Metacarpal,-0.18,0.79,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.03,0.00
36.02231,LeftFinger1Proximal,-0.16,0.78,-0.01,0.00,0.00,-0.01,0.01,0.04,0.05,64.83
36.02231,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,0.03,0.04,0.07,61.76
36.02231,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,0.04,0.03,0.09,32.44
36.02231,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.03,134.37
36.02231,LeftFinger2Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.03,18.72
36.02231,LeftFinger2Medial,-0.17,0.71,0.00,0.00,0.00,-0.01,0.00,0.01,0.05,55.55
36.02231,LeftFinger2Distal,-0.14,0.70,0.00,0.00,0.00,-0.01,0.00,0.01,0.05,32.73
36.02231,LeftFinger2Tip,-0.12,0.71,0.00,0.00,0.00,-0.01,0.00,0.02,0.05,21.47
36.02231,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.01,-0.01,0.03,121.99
36.02231,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.01,-0.01,0.03,11.33
36.02231,LeftFinger3Medial,-0.16,0.70,-0.02,0.00,0.00,-0.01,-0.02,-0.01,0.03,45.26
36.02231,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,0.00,-0.01,-0.02,-0.01,0.03,42.00
36.02231,LeftFinger3Tip,-0.11,0.70,-0.01,0.00,0.00,-0.01,-0.02,-0.01,0.03,27.88
36.02231,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.01,-0.01,0.03,116.20
36.02231,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.01,-0.01,0.03,1.58
36.02231,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,0.05,0.05,0.04,49.13
36.02231,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.05,0.06,0.03,41.31
36.02231,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,0.06,0.04,0.04,27.62
36.02231,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.01,-0.01,0.03,115.90
36.02231,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.01,-0.01,0.03,7.30
36.02231,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,-0.02,0.14,0.21,-0.30,49.24
36.02231,LeftFinger5Distal,-0.13,0.71,-0.05,0.00,0.00,-0.02,0.13,0.17,-0.32,36.35
36.02231,LeftFinger5Tip,-0.11,0.71,-0.04,-0.01,0.01,-0.02,0.12,0.22,-0.33,21.16
36.05564,LeftFinger1Metacarpal,-0.18,0.79,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.04,0.00
36.05564,LeftFinger1Proximal,-0.16,0.78,-0.01,0.00,0.00,-0.01,0.00,0.01,0.05,64.80
36.05564,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,0.01,0.01,0.05,61.85
36.05564,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,0.02,0.01,0.06,32.48
36.05564,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,-0.01,0.04,134.31
36.05564,LeftFinger2Proximal,-0.19,0.74,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.04,18.72
36.05564,LeftFinger2Medial,-0.17,0.71,0.00,0.00,0.00,-0.01,0.01,0.02,0.06,55.60
36.05564,LeftFinger2Distal,-0.14,0.70,0.00,0.00,0.00,-0.01,0.02,0.02,0.06,32.69
36.05564,LeftFinger2Tip,-0.12,0.71,0.00,0.00,0.00,-0.01,0.02,0.03,0.06,21.46
36.05564,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.01,-0.01,0.04,122.02
36.05564,LeftFinger3Proximal,-0.19,0.73,-0.02,0.00,0.00,-0.01,-0.01,-0.01,0.04,11.33
36.05564,LeftFinger3Medial,-0.16,0.70,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.04,45.23
36.05564,LeftFinger3Distal,-0.14,0.69,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.04,42.03
36.05564,LeftFinger3Tip,-0.11,0.70,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.04,27.89
36.05564,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.01,-0.01,0.04,116.17
36.05564,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.01,-0.01,0.04,1.58
36.05564,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,-0.01,0.04,0.04,0.09,49.36
36.05564,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,-0.01,0.04,0.05,0.09,41.12
36.05564,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,-0.01,0.04,0.04,0.09,27.56
36.05564,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.01,-0.01,0.04,116.03
36.05564,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.01,-0.01,0.04,7.30
36.05564,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.01,-0.01,0.13,0.12,0.35,49.65
36.05564,LeftFinger5Distal,-0.13,0.71,-0.05,0.00,0.01,0.00,0.12,0.21,0.41,36.55
36.05564,LeftFinger5Tip,-0.11,0.71,-0.04,0.00,0.02,0.00,0.11,0.16,0.44,21.29
36.08895,LeftFinger1Metacarpal,-0.18,0.79,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,0.00
36.08895,LeftFinger1Proximal,-0.16,0.78,-0.01,0.00,0.00,0.00,-0.02,-0.02,0.03,64.78
36.08895,LeftFinger1Distal,-0.15,0.75,-0.01,0.00,0.00,-0.01,-0.02,-0.02,0.02,61.93
36.08895,LeftFinger1Tip,-0.15,0.72,-0.03,0.00,0.00,-0.01,-0.02,-0.01,0.01,32.51
36.08895,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.03,134.26
36.08895,LeftFinger2Proximal,-0.19,0.74,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.03,18.72
36.08895,LeftFinger2Medial,-0.17,0.71,0.00,0.00,0.00,-0.01,0.01,0.01,0.05,55.66
36.08895,LeftFinger2Distal,-0.14,0.70,0.00,0.00,0.00,-0.01,0.01,0.01,0.05,32.62
36.08895,LeftFinger2Tip,-0.12,0.71,0.00,0.00,0.00,-0.01,0.01,0.02,0.05,21.44
36.08895,LeftFinger3Metacarpal,-0.18,0.78,-0.04,0.00,0.00,-0.01,-0.01,-0.01,0.03,122.05
36.08895,LeftFinger3Proximal,-0.19,0.73,-0.03,0.00,0.00,-0.01,-0.01,0.00,0.04,11.33
36.08895,LeftFinger3Medial,-0.16,0.70,-0.02,-0.01,0.00,-0.01,-0.02,-0.01,0.03,45.20
36.08895,LeftFinger3Distal,-0.14,0.69,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.03,42.07
36.08895,LeftFinger3Tip,-0.11,0.70,-0.01,-0.01,0.00,-0.01,-0.02,-0.02,0.03,27.90
36.08895,LeftFinger4Metacarpal,-0.17,0.78,-0.05,0.00,0.00,-0.01,-0.01,-0.01,0.03,116.15
36.08895,LeftFinger4Proximal,-0.18,0.73,-0.04,0.00,0.00,-0.01,-0.01,-0.01,0.04,1.58
36.08895,LeftFinger4Medial,-0.15,0.70,-0.04,0.00,0.00,0.00,-0.12,-0.10,0.11,49.36
36.08895,LeftFinger4Distal,-0.13,0.70,-0.03,0.00,0.00,0.00,-0.12,-0.11,0.12,41.06
36.08895,LeftFinger4Tip,-0.10,0.71,-0.03,0.00,0.00,0.00,-0.11,-0.12,0.12,27.50
36.08895,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.00,0.00,-0.01,-0.01,-0.01,0.03,116.10
36.08895,LeftFinger5Proximal,-0.17,0.73,-0.06,0.00,0.00,-0.01,-0.01,-0.01,0.04,7.30
36.08895,LeftFinger5Medial,-0.15,0.71,-0.06,0.00,0.00,0.00,-0.09,-0.13,0.25,49.76
36.08895,LeftFinger5Distal,-0.13,0.71,-0.05,0.00,0.01,0.01,-0.10,-0.08,0.29,36.81
36.08895,LeftFinger5Tip,-0.11,0.71,-0.04,-0.01,0.02,0.01,-0.12,-0.03,0.31,21.40
