Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.88991,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.04,0.00,0.01,1.71
2.88991,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.01,-0.04,0.01,0.05,39.74
2.88991,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.01,-0.04,0.00,0.05,41.01
2.88991,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.01,-0.03,-0.01,0.05,26.91
2.88991,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.01,118.54
2.88991,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.04,0.00,0.01,7.06
2.88991,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,0.01,0.03,0.18,25.68
2.88991,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.00,0.01,0.03,0.18,33.70
2.88991,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.00,0.01,0.02,0.19,22.36
2.922268,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.00,0.00,0.00,-0.03,0.00,0.01,0.00
2.922268,LeftFinger1Proximal,-0.16,0.78,0.04,0.00,0.00,0.00,-0.04,-0.02,0.01,67.26
2.922268,LeftFinger1Distal,-0.16,0.76,0.05,0.00,0.00,0.00,-0.04,-0.02,0.01,51.68
2.922268,LeftFinger1Tip,-0.15,0.72,0.05,0.00,0.00,0.01,-0.05,-0.02,0.00,16.54
2.922268,LeftFinger2Metacarpal,-0.19,0.79,0.02,0.00,0.00,0.00,-0.03,0.00,0.01,148.65
2.922268,LeftFinger2Proximal,-0.19,0.74,0.05,0.00,0.00,0.00,-0.04,0.00,0.01,18.56
2.922268,LeftFinger2Medial,-0.16,0.72,0.06,0.00,0.00,0.01,-0.03,0.00,0.02,51.59
2.922268,LeftFinger2Distal,-0.13,0.71,0.06,0.00,0.00,0.01,-0.03,0.00,0.02,27.72
2.922268,LeftFinger2Tip,-0.11,0.72,0.06,0.00,0.00,0.01,-0.03,0.00,0.02,18.25
2.922268,LeftFinger3Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,0.01,129.67
2.922268,LeftFinger3Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,-0.04,0.00,0.01,11.33
2.922268,LeftFinger3Medial,-0.15,0.71,0.04,0.00,0.00,0.00,-0.05,-0.01,0.03,44.47
2.922268,LeftFinger3Distal,-0.13,0.71,0.04,0.00,0.00,0.01,-0.05,-0.01,0.04,41.22
2.922268,LeftFinger3Tip,-0.10,0.72,0.04,0.00,0.00,0.01,-0.05,-0.02,0.04,27.37
2.922268,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.01,116.53
2.922268,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.03,0.00,0.01,1.71
2.922268,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.01,-0.04,-0.01,-0.03,39.66
2.922268,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.01,-0.03,-0.03,-0.04,40.98
2.922268,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.01,-0.03,-0.04,-0.05,26.90
2.922268,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.01,118.57
2.922268,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.03,0.00,0.01,7.06
2.922268,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.01,0.00,0.02,0.12,25.68
2.922268,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.01,0.00,0.02,0.13,33.57
2.922268,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.01,0.00,0.01,0.13,22.39
2.956277,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.00,0.00,0.00,-0.04,0.00,0.00,0.00
2.956277,LeftFinger1Proximal,-0.16,0.78,0.05,0.00,0.00,0.00,-0.04,-0.01,-0.01,67.25
2.956277,LeftFinger1Distal,-0.16,0.76,0.05,0.00,0.00,0.00,-0.05,-0.02,-0.02,51.61
2.956277,LeftFinger1Tip,-0.15,0.72,0.05,0.00,0.00,0.01,-0.06,-0.02,-0.03,16.53
2.956277,LeftFinger2Metacarpal,-0.19,0.79,0.02,0.00,0.00,0.00,-0.04,0.00,0.00,148.68
2.956277,LeftFinger2Proximal,-0.19,0.74,0.05,0.00,0.00,0.00,-0.04,0.00,0.00,18.56
2.956277,LeftFinger2Medial,-0.16,0.72,0.06,0.00,0.00,0.00,-0.05,-0.02,-0.02,51.60
2.956277,LeftFinger2Distal,-0.13,0.71,0.06,0.00,0.00,0.01,-0.06,-0.03,-0.03,27.71
2.956277,LeftFinger2Tip,-0.11,0.72,0.06,0.00,0.00,0.01,-0.05,-0.05,-0.03,18.26
2.956277,LeftFinger3Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.04,0.00,0.00,129.66
2.956277,LeftFinger3Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,-0.04,0.00,0.00,11.33
2.956277,LeftFinger3Medial,-0.15,0.71,0.04,0.00,0.00,0.01,-0.04,0.00,0.01,44.35
2.956277,LeftFinger3Distal,-0.13,0.71,0.04,0.00,0.00,0.01,-0.04,0.00,0.02,41.30
2.956277,LeftFinger3Tip,-0.10,0.72,0.04,0.00,0.00,0.01,-0.04,0.01,0.02,27.37
2.956277,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,116.51
2.956277,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.04,0.00,0.00,1.71
2.956277,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.00,-0.04,-0.01,-0.11,39.61
2.956277,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.00,-0.04,-0.02,-0.12,40.95
2.956277,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.00,-0.03,-0.03,-0.12,26.88
2.956277,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,118.62
2.956277,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.04,0.00,0.00,7.06
2.956277,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.01,-0.02,0.02,-0.01,25.73
2.956277,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.01,-0.02,0.02,-0.01,33.40
2.956277,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.01,-0.02,0.01,-0.01,22.38
2.989758,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.00,0.00,0.00,-0.03,0.00,0.01,0.00
2.989758,LeftFinger1Proximal,-0.16,0.78,0.05,0.00,0.00,0.00,-0.04,-0.01,0.01,67.23
2.989758,LeftFinger1Distal,-0.16,0.76,0.05,0.00,0.00,0.00,-0.05,-0.02,0.00,51.54
2.989758,LeftFinger1Tip,-0.15,0.72,0.05,0.00,0.00,0.00,-0.06,-0.02,-0.01,16.52
2.989758,LeftFinger2Metacarpal,-0.19,0.79,0.02,0.00,0.00,0.00,-0.03,0.00,0.01,148.71
2.989758,LeftFinger2Proximal,-0.19,0.74,0.05,0.00,0.00,0.00,-0.04,0.00,0.01,18.56
2.989758,LeftFinger2Medial,-0.16,0.72,0.06,0.00,0.00,0.00,-0.06,-0.03,-0.01,51.60
2.989758,LeftFinger2Distal,-0.13,0.71,0.06,0.00,0.00,0.00,-0.06,-0.06,-0.02,27.69
2.989758,LeftFinger2Tip,-0.11,0.72,0.06,0.00,0.00,0.00,-0.06,-0.08,-0.03,18.27
2.989758,LeftFinger3Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,0.01,129.66
2.989758,LeftFinger3Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,-0.04,0.00,0.01,11.33
2.989758,LeftFinger3Medial,-0.15,0.71,0.04,0.00,0.00,0.01,-0.04,0.00,0.02,44.23
2.989758,LeftFinger3Distal,-0.13,0.71,0.04,0.00,0.00,0.01,-0.04,0.01,0.03,41.37
2.989758,LeftFinger3Tip,-0.10,0.72,0.04,0.00,0.00,0.01,-0.04,0.01,0.03,27.36
2.989758,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.01,116.48
2.989758,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.03,0.00,0.01,1.71
2.989758,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.00,-0.02,0.01,-0.03,39.60
2.989758,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.00,-0.03,0.01,0.00,40.93
2.989758,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.00,-0.03,0.02,0.02,26.87
2.989758,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.01,118.66
2.989758,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.03,0.00,0.01,7.06
2.989758,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,-0.03,0.01,-0.08,25.80
2.989758,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.00,-0.03,0.01,-0.08,33.31
2.989758,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.00,-0.03,0.00,-0.08,22.36
3.022418,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.00,0.00,0.00,-0.03,0.00,0.00,0.00
3.022418,LeftFinger1Proximal,-0.16,0.78,0.05,0.00,0.00,0.00,-0.04,-0.01,0.00,67.22
3.022418,LeftFinger1Distal,-0.16,0.76,0.05,0.00,0.00,0.00,-0.05,-0.02,-0.01,51.50
3.022418,LeftFinger1Tip,-0.15,0.72,0.05,0.00,0.00,0.00,-0.06,-0.02,-0.03,16.51
3.022418,LeftFinger2Metacarpal,-0.19,0.79,0.02,0.00,0.00,0.00,-0.03,0.00,0.00,148.73
3.022418,LeftFinger2Proximal,-0.19,0.74,0.05,0.00,0.00,0.00,-0.03,0.00,0.00,18.56
3.022418,LeftFinger2Medial,-0.16,0.72,0.06,0.00,0.00,0.00,-0.07,-0.05,-0.04,51.55
3.022418,LeftFinger2Distal,-0.13,0.71,0.06,0.00,0.00,0.00,-0.07,-0.09,-0.05,27.67
3.022418,LeftFinger2Tip,-0.11,0.71,0.06,0.00,0.00,0.00,-0.07,-0.13,-0.06,18.28
3.022418,LeftFinger3Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,0.00,129.68
3.022418,LeftFinger3Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,-0.03,0.00,0.00,11.33
3.022418,LeftFinger3Medial,-0.15,0.71,0.04,0.00,0.00,0.00,-0.01,0.01,-0.04,44.17
3.022418,LeftFinger3Distal,-0.13,0.71,0.04,0.00,0.00,0.01,-0.01,0.01,-0.05,41.41
3.022418,LeftFinger3Tip,-0.10,0.72,0.04,0.00,0.00,0.01,-0.01,0.01,-0.06,27.36
3.022418,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.00,116.48
3.022418,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.03,0.00,0.00,1.71
3.022418,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.00,-0.02,0.01,-0.02,39.61
3.022418,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.00,-0.02,0.02,-0.05,40.92
3.022418,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.00,-0.02,0.03,-0.06,26.86
3.022418,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.00,118.69
3.022418,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.03,0.00,0.00,7.06
3.022418,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,-0.05,-0.01,-0.12,25.83
3.022418,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.00,-0.05,0.00,-0.12,33.38
3.022418,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.00,-0.05,0.00,-0.12,22.33
3.056063,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.00,0.00,0.00,-0.03,0.00,-0.01,0.00
3.056063,LeftFinger1Proximal,-0.16,0.78,0.05,0.00,0.00,0.00,-0.03,0.00,-0.01,67.20
3.056063,LeftFinger1Distal,-0.16,0.75,0.05,0.00,0.00,0.00,-0.04,-0.01,-0.03,51.49
3.056063,LeftFinger1Tip,-0.15,0.72,0.05,0.00,0.00,0.00,-0.06,-0.01,-0.05,16.50
3.056063,LeftFinger2Metacarpal,-0.19,0.79,0.02,0.00,0.00,0.00,-0.03,0.00,-0.01,148.74
3.056063,LeftFinger2Proximal,-0.19,0.74,0.05,0.00,0.00,0.00,-0.03,0.00,-0.01,18.56
3.056063,LeftFinger2Medial,-0.16,0.72,0.06,-0.01,0.00,0.00,-0.05,-0.04,-0.04,51.49
3.056063,LeftFinger2Distal,-0.13,0.71,0.06,-0.01,-0.01,0.00,-0.06,-0.06,-0.05,27.64
3.056063,LeftFinger2Tip,-0.11,0.71,0.06,-0.01,-0.01,0.00,-0.05,-0.09,-0.06,18.30
3.056063,LeftFinger3Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,-0.01,129.72
3.056063,LeftFinger3Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,-0.03,0.00,-0.01,11.33
3.056063,LeftFinger3Medial,-0.15,0.71,0.04,0.00,0.00,0.00,-0.01,0.01,-0.04,44.16
3.056063,LeftFinger3Distal,-0.13,0.71,0.04,0.00,0.00,0.00,-0.01,0.01,-0.05,41.42
3.056063,LeftFinger3Tip,-0.10,0.72,0.04,0.00,0.00,0.00,-0.01,0.01,-0.06,27.36
3.056063,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,-0.01,116.48
3.056063,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.03,0.00,-0.01,1.71
3.056063,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.00,-0.02,0.01,-0.02,39.65
3.056063,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.00,-0.02,0.01,-0.04,40.90
3.056063,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.00,-0.02,0.02,-0.05,26.85
3.056063,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,-0.01,118.71
3.056063,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.03,0.00,-0.01,7.06
3.056063,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,-0.06,-0.03,0.05,25.79
3.056063,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.00,-0.05,-0.02,0.05,33.47
3.056063,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.00,-0.05,-0.02,0.05,22.30
3.089479,LeftFinger1Metacarpal,-0.19,0.80,0.03,0.00,0.00,0.00,-0.03,0.00,0.00,0.00
3.089479,LeftFinger1Proximal,-0.16,0.78,0.05,0.00,0.00,0.00,-0.04,-0.01,0.00,67.18
3.089479,LeftFinger1Distal,-0.16,0.75,0.05,-0.01,0.00,0.00,-0.05,-0.01,-0.02,51.52
3.089479,LeftFinger1Tip,-0.15,0.72,0.05,-0.01,0.00,0.00,-0.06,-0.01,-0.04,16.48
3.089479,LeftFinger2Metacarpal,-0.19,0.79,0.02,0.00,0.00,0.00,-0.03,0.00,0.00,148.74
3.089479,LeftFinger2Proximal,-0.19,0.74,0.05,0.00,0.00,0.00,-0.04,0.00,0.00,18.56
3.089479,LeftFinger2Medial,-0.16,0.72,0.06,-0.01,0.00,0.00,-0.02,0.02,0.01,51.45
3.089479,LeftFinger2Distal,-0.13,0.71,0.06,-0.01,0.00,0.00,-0.02,0.04,0.01,27.62
3.089479,LeftFinger2Tip,-0.11,0.71,0.06,-0.01,-0.01,0.00,-0.02,0.05,0.02,18.31
3.089479,LeftFinger3Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,0.00,129.74
3.089479,LeftFinger3Proximal,-0.19,0.74,0.03,0.00,0.00,0.00,-0.04,0.00,0.00,11.33
3.089479,LeftFinger3Medial,-0.15,0.71,0.04,0.00,0.00,0.00,-0.03,0.00,-0.03,44.18
3.089479,LeftFinger3Distal,-0.13,0.71,0.04,0.00,0.00,0.00,-0.03,0.00,-0.03,41.40
3.089479,LeftFinger3Tip,-0.10,0.72,0.04,0.00,0.00,0.00,-0.03,0.00,-0.03,27.36
3.089479,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.00,116.49
3.089479,LeftFinger4Proximal,-0.18,0.73,0.01,0.00,0.00,0.00,-0.03,0.00,0.00,1.71
3.089479,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.00,-0.03,0.00,-0.01,39.70
3.089479,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.00,-0.03,0.01,-0.02,40.89
3.089479,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.00,-0.03,0.01,-0.03,26.85
3.089479,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,0.00,118.72
3.089479,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.03,0.00,0.00,7.06
3.089479,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,-0.05,-0.01,0.01,25.72
3.089479,LeftFinger5Distal,-0.13,0.70,0.00,-0.01,0.00,0.00,-0.05,-0.01,0.01,33.58
3.089479,LeftFinger5Tip,-0.11,0.70,0.00,-0.01,0.00,0.00,-0.05,-0.01,0.01,22.29
3.122705,LeftFinger1Metacarpal,-0.19,0.80,0.03,-0.01,0.00,0.00,-0.03,0.00,-0.02,0.00
3.122705,LeftFinger1Proximal,-0.16,0.78,0.05,-0.01,0.00,0.00,-0.03,0.00,-0.02,67.17
3.122705,LeftFinger1Distal,-0.16,0.75,0.05,-0.01,0.00,0.00,-0.02,0.00,-0.02,51.53
3.122705,LeftFinger1Tip,-0.15,0.72,0.05,-0.01,0.00,0.00,-0.02,0.00,-0.01,16.47
3.122705,LeftFinger2Metacarpal,-0.19,0.79,0.02,-0.01,0.00,0.00,-0.03,0.00,-0.02,148.74
3.122705,LeftFinger2Proximal,-0.19,0.74,0.05,-0.01,0.00,0.00,-0.03,0.00,-0.02,18.56
3.122705,LeftFinger2Medial,-0.16,0.72,0.06,-0.01,0.00,0.00,-0.01,0.02,-0.01,51.43
3.122705,LeftFinger2Distal,-0.13,0.71,0.06,-0.01,0.00,0.00,-0.01,0.04,0.00,27.59
3.122705,LeftFinger2Tip,-0.11,0.71,0.06,-0.01,0.00,0.00,-0.01,0.06,0.01,18.32
3.122705,LeftFinger3Metacarpal,-0.19,0.78,0.01,-0.01,0.00,0.00,-0.03,0.00,-0.02,129.75
3.122705,LeftFinger3Proximal,-0.19,0.74,0.03,-0.01,0.00,0.00,-0.03,0.00,-0.02,11.33
3.122705,LeftFinger3Medial,-0.15,0.71,0.04,-0.01,0.00,0.00,-0.03,0.00,-0.03,44.21
3.122705,LeftFinger3Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,-0.03,0.00,-0.04,41.38
3.122705,LeftFinger3Tip,-0.10,0.72,0.04,-0.01,0.00,0.00,-0.03,0.00,-0.04,27.35
3.122705,LeftFinger4Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,-0.02,116.50
3.122705,LeftFinger4Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,-0.03,0.00,-0.02,1.71
3.122705,LeftFinger4Medial,-0.15,0.71,0.01,0.00,0.00,0.00,-0.03,0.00,-0.01,39.74
3.122705,LeftFinger4Distal,-0.12,0.71,0.02,0.00,0.00,0.00,-0.03,0.00,-0.02,40.88
3.122705,LeftFinger4Tip,-0.10,0.72,0.02,0.00,0.00,0.00,-0.03,0.00,-0.02,26.84
3.122705,LeftFinger5Metacarpal,-0.18,0.78,0.00,0.00,0.00,0.00,-0.03,0.00,-0.02,118.72
3.122705,LeftFinger5Proximal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.03,0.00,-0.02,7.06
3.122705,LeftFinger5Medial,-0.15,0.71,-0.01,-0.01,0.00,0.00,-0.03,0.00,-0.05,25.66
3.122705,LeftFinger5Distal,-0.13,0.70,0.00,-0.01,0.00,0.00,-0.03,-0.01,-0.06,33.68
3.122705,LeftFinger5Tip,-0.11,0.70,0.00,-0.01,0.00,0.00,-0.03,0.00,-0.06,22.31
3.156162,LeftFinger1Metacarpal,-0.19,0.80,0.03,-0.01,0.00,0.00,-0.01,0.00,-0.03,0.00
3.156162,LeftFinger1Proximal,-0.16,0.78,0.05,-0.01,0.00,0.00,-0.01,0.00,-0.03,67.16
3.156162,LeftFinger1Distal,-0.16,0.75,0.05,-0.01,0.00,0.00,-0.01,0.00,-0.02,51.52
3.156162,LeftFinger1Tip,-0.15,0.72,0.05,-0.01,0.00,0.00,0.00,0.00,-0.01,16.46
3.156162,LeftFinger2Metacarpal,-0.19,0.79,0.02,-0.01,0.00,0.00,-0.01,0.00,-0.03,148.75
3.156162,LeftFinger2Proximal,-0.19,0.74,0.05,-0.01,0.00,0.00,-0.02,0.00,-0.03,18.56
3.156162,LeftFinger2Medial,-0.16,0.72,0.06,-0.01,0.00,0.00,0.00,0.02,-0.02,51.44
3.156162,LeftFinger2Distal,-0.13,0.71,0.06,-0.01,0.00,0.00,0.00,0.03,-0.01,27.58
3.156162,LeftFinger2Tip,-0.11,0.71,0.06,-0.01,0.00,0.00,0.00,0.05,-0.01,18.33
3.156162,LeftFinger3Metacarpal,-0.19,0.78,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.03,129.75
3.156162,LeftFinger3Proximal,-0.19,0.74,0.03,-0.01,0.00,0.00,-0.02,0.00,-0.03,11.33
3.156162,LeftFinger3Medial,-0.15,0.71,0.04,-0.01,0.00,0.00,-0.02,0.00,-0.03,44.24
3.156162,LeftFinger3Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,-0.02,-0.01,-0.03,41.36
3.156162,LeftFinger3Tip,-0.10,0.72,0.04,-0.01,0.00,0.00,-0.02,-0.01,-0.03,27.35
3.156162,LeftFinger4Metacarpal,-0.19,0.78,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.03,116.52
3.156162,LeftFinger4Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,-0.02,0.00,-0.03,1.71
3.156162,LeftFinger4Medial,-0.15,0.71,0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.01,39.77
3.156162,LeftFinger4Distal,-0.12,0.71,0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.01,40.88
3.156162,LeftFinger4Tip,-0.10,0.72,0.02,-0.01,0.00,0.00,-0.02,0.00,-0.01,26.84
3.156162,LeftFinger5Metacarpal,-0.18,0.78,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.03,118.72
3.156162,LeftFinger5Proximal,-0.17,0.74,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.03,7.06
3.156162,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,0.05,0.06,-0.04,25.78
3.156162,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.00,0.05,0.05,-0.04,33.62
3.156162,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.00,0.06,0.05,-0.05,22.32
3.189341,LeftFinger1Metacarpal,-0.19,0.80,0.03,-0.01,0.00,0.00,-0.01,0.00,-0.03,0.00
3.189341,LeftFinger1Proximal,-0.16,0.78,0.05,-0.01,0.00,0.00,-0.01,0.00,-0.03,67.14
3.189341,LeftFinger1Distal,-0.16,0.75,0.05,-0.01,0.00,0.00,0.00,0.01,-0.02,51.50
3.189341,LeftFinger1Tip,-0.15,0.72,0.05,-0.01,0.00,0.00,0.00,0.01,-0.02,16.45
3.189341,LeftFinger2Metacarpal,-0.19,0.79,0.02,-0.01,0.00,0.00,-0.01,0.00,-0.03,148.76
3.189341,LeftFinger2Proximal,-0.19,0.74,0.05,-0.01,0.00,0.00,-0.01,0.00,-0.03,18.56
3.189341,LeftFinger2Medial,-0.16,0.72,0.06,-0.01,0.00,0.00,0.00,0.01,-0.02,51.46
3.189341,LeftFinger2Distal,-0.13,0.71,0.06,-0.01,0.00,0.00,0.00,0.03,-0.02,27.56
3.189341,LeftFinger2Tip,-0.11,0.71,0.06,-0.01,0.00,0.00,0.00,0.04,-0.01,18.33
3.189341,LeftFinger3Metacarpal,-0.19,0.78,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.03,129.75
3.189341,LeftFinger3Proximal,-0.19,0.74,0.03,-0.01,0.00,0.00,-0.01,0.00,-0.03,11.33
3.189341,LeftFinger3Medial,-0.16,0.71,0.04,-0.01,0.00,0.00,-0.02,-0.01,-0.02,44.24
3.189341,LeftFinger3Distal,-0.13,0.71,0.04,-0.01,0.00,0.00,-0.02,-0.01,-0.02,41.36
3.189341,LeftFinger3Tip,-0.10,0.72,0.04,-0.01,0.00,0.00,-0.02,-0.01,-0.01,27.35
3.189341,LeftFinger4Metacarpal,-0.19,0.78,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.03,116.52
3.189341,LeftFinger4Proximal,-0.18,0.73,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.03,1.71
3.189341,LeftFinger4Medial,-0.15,0.71,0.01,-0.01,0.00,0.00,-0.02,-0.01,0.00,39.78
3.189341,LeftFinger4Distal,-0.12,0.71,0.02,-0.01,0.00,0.00,-0.02,-0.01,0.01,40.89
3.189341,LeftFinger4Tip,-0.10,0.72,0.02,-0.01,0.00,0.00,-0.02,-0.01,0.01,26.85
3.189341,LeftFinger5Metacarpal,-0.18,0.78,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.03,118.70
3.189341,LeftFinger5Proximal,-0.17,0.74,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.03,7.06
3.189341,LeftFinger5Medial,-0.15,0.71,-0.01,0.00,0.00,0.00,0.12,0.10,0.10,26.23
3.189341,LeftFinger5Distal,-0.13,0.70,0.00,0.00,0.00,0.00,0.12,0.12,0.11,33.19
3.189341,LeftFinger5Tip,-0.11,0.70,0.00,0.00,0.00,0.00,0.12,0.10,0.11,22.27
3.222519,LeftFinger1Metacarpal,-0.19,0.80,0.03,-0.01,0.00,0.00,0.00,0.00,-0.03,0.00
3.222519,LeftFinger1Proximal,-0.16,0.78,0.05,-0.01,0.00,0.00,0.00,0.01,-0.03,67.14
3.222519,LeftFinger1Distal,-0.16,0.75,0.05,-0.01,0.00,0.00,0.01,0.01,-0.02,51.47
3.222519,LeftFinger1Tip,-0.15,0.72,0.05,-0.01,0.00,0.00,0.01,0.01,-0.01,16.44
3.222519,LeftFinger2Metacarpal,-0.19,0.79,0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,148.77
3.222519,LeftFinger2Proximal,-0.19,0.74,0.05,-0.01,0.00,0.00,0.00,0.00,-0.03,18.56
3.222519,LeftFinger2Medial,-0.16,0.72,0.06,-0.01,0.00,0.00,0.00,0.01,-0.02,51.49
