Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.615646,RightFinger4Distal,0.08,1.43,0.30,-0.03,0.16,-0.03,0.85,1.08,0.44,67.13
6.615646,RightFinger4Tip,0.07,1.40,0.30,-0.23,0.21,-0.06,0.58,2.72,0.31,44.72
6.615646,RightFinger5Metacarpal,0.15,1.37,0.31,0.00,0.00,-0.01,0.21,0.09,-0.04,86.72
6.615646,RightFinger5Proximal,0.13,1.41,0.32,0.00,0.00,-0.02,0.28,0.09,0.12,8.80
6.615646,RightFinger5Medial,0.11,1.42,0.32,0.00,0.01,-0.03,0.38,0.14,0.40,51.93
6.615646,RightFinger5Distal,0.09,1.42,0.32,-0.01,0.11,-0.02,0.87,0.36,0.50,34.98
6.615646,RightFinger5Tip,0.07,1.41,0.31,-0.11,0.25,-0.01,1.79,1.40,0.72,20.54
6.6477,RightFinger1Metacarpal,0.15,1.35,0.28,0.02,-0.01,-0.01,0.25,0.13,-0.07,0.00
6.6477,RightFinger1Proximal,0.11,1.36,0.27,0.03,0.01,-0.02,0.29,0.29,0.03,64.43
6.6477,RightFinger1Distal,0.10,1.38,0.28,-0.09,-0.02,-0.16,0.41,-0.42,-1.24,38.17
6.6477,RightFinger1Tip,0.08,1.40,0.29,-0.29,0.08,-0.38,0.06,-2.04,-4.02,17.32
6.6477,RightFinger2Metacarpal,0.15,1.36,0.29,0.02,0.00,-0.02,0.29,0.13,-0.07,150.09
6.6477,RightFinger2Proximal,0.14,1.40,0.26,0.02,-0.01,-0.02,0.29,0.17,0.00,19.63
6.6477,RightFinger2Medial,0.10,1.42,0.26,-0.01,-0.06,-0.01,-0.89,-1.49,0.87,49.48
6.6477,RightFinger2Distal,0.09,1.40,0.27,-0.04,-0.04,0.00,-0.24,-1.67,0.90,99.32
6.6477,RightFinger2Tip,0.11,1.39,0.28,-0.08,-0.10,0.01,-0.29,-1.60,0.31,67.35
6.6477,RightFinger3Metacarpal,0.15,1.36,0.30,0.02,0.00,-0.02,0.34,0.13,-0.07,14.17
6.6477,RightFinger3Proximal,0.14,1.41,0.28,0.02,0.00,-0.02,0.37,0.15,0.00,11.33
6.6477,RightFinger3Medial,0.11,1.44,0.28,0.02,0.00,-0.02,-0.94,-1.21,-0.05,38.51
6.6477,RightFinger3Distal,0.09,1.42,0.28,-0.05,0.08,-0.03,0.67,-1.85,0.17,84.63
6.6477,RightFinger3Tip,0.09,1.39,0.29,-0.21,0.05,-0.03,2.12,0.24,0.21,56.93
6.6477,RightFinger4Metacarpal,0.15,1.37,0.30,0.02,0.00,-0.02,0.38,0.12,-0.07,59.71
6.6477,RightFinger4Proximal,0.14,1.41,0.30,0.02,0.00,-0.02,0.45,0.14,0.00,0.96
6.6477,RightFinger4Medial,0.11,1.44,0.31,0.02,0.00,-0.02,-0.55,-1.11,0.25,36.80
6.6477,RightFinger4Distal,0.08,1.43,0.30,-0.02,0.09,-0.02,0.49,-2.09,0.60,60.16
6.6477,RightFinger4Tip,0.07,1.41,0.30,-0.16,0.16,-0.02,2.32,-1.38,1.34,40.09
6.6477,RightFinger5Metacarpal,0.15,1.37,0.31,0.01,0.00,-0.02,0.41,0.11,-0.07,96.86
6.6477,RightFinger5Proximal,0.14,1.41,0.32,0.01,0.00,-0.02,0.51,0.13,0.00,8.80
6.6477,RightFinger5Medial,0.11,1.42,0.32,0.02,0.01,-0.03,0.49,0.03,0.03,51.44
6.6477,RightFinger5Distal,0.09,1.42,0.32,0.02,0.11,-0.02,1.02,-0.16,0.15,29.23
6.6477,RightFinger5Tip,0.07,1.42,0.31,-0.03,0.26,0.00,2.42,0.13,0.44,14.81
6.681641,RightFinger1Metacarpal,0.15,1.35,0.28,0.03,0.00,-0.01,0.18,0.12,0.06,0.00
6.681641,RightFinger1Proximal,0.12,1.36,0.27,0.03,0.01,-0.02,0.13,-0.03,0.07,64.26
6.681641,RightFinger1Distal,0.10,1.38,0.27,-0.03,-0.02,-0.13,1.75,-0.16,0.74,28.99
6.681641,RightFinger1Tip,0.08,1.40,0.28,-0.14,0.00,-0.34,4.25,-2.20,1.31,11.61
6.681641,RightFinger2Metacarpal,0.15,1.36,0.29,0.03,0.00,-0.01,0.23,0.12,0.06,156.50
6.681641,RightFinger2Proximal,0.14,1.40,0.26,0.03,0.00,-0.02,0.25,0.16,0.12,19.63
6.681641,RightFinger2Medial,0.10,1.42,0.26,-0.02,-0.09,0.01,-0.17,-0.80,0.53,54.25
6.681641,RightFinger2Distal,0.09,1.40,0.27,0.00,-0.09,0.02,0.93,-1.33,0.33,95.56
6.681641,RightFinger2Tip,0.11,1.38,0.28,-0.02,-0.10,0.02,1.94,-0.17,0.13,64.66
6.681641,RightFinger3Metacarpal,0.15,1.36,0.29,0.03,0.00,-0.01,0.27,0.11,0.07,19.57
6.681641,RightFinger3Proximal,0.14,1.41,0.28,0.03,0.00,-0.02,0.34,0.15,0.12,11.33
6.681641,RightFinger3Medial,0.11,1.44,0.28,-0.01,-0.04,-0.03,-1.01,-1.18,-0.25,40.57
6.681641,RightFinger3Distal,0.09,1.42,0.28,-0.01,-0.03,-0.02,0.92,-3.31,0.12,81.38
6.681641,RightFinger3Tip,0.09,1.39,0.28,-0.05,-0.04,-0.01,4.56,-2.42,0.66,54.65
6.681641,RightFinger4Metacarpal,0.15,1.37,0.30,0.03,0.00,-0.01,0.31,0.11,0.07,64.03
6.681641,RightFinger4Proximal,0.14,1.41,0.30,0.03,0.00,-0.02,0.41,0.14,0.12,0.96
6.681641,RightFinger4Medial,0.11,1.43,0.30,0.00,-0.03,-0.04,-0.53,-0.81,-0.48,38.79
6.681641,RightFinger4Distal,0.08,1.43,0.30,-0.01,0.00,-0.02,0.22,-2.79,-0.26,55.57
6.681641,RightFinger4Tip,0.07,1.41,0.30,-0.06,0.03,-0.01,2.70,-3.88,0.42,37.06
6.681641,RightFinger5Metacarpal,0.15,1.37,0.31,0.03,0.00,-0.01,0.34,0.10,0.06,102.05
6.681641,RightFinger5Proximal,0.14,1.41,0.32,0.03,0.00,-0.02,0.46,0.13,0.12,8.80
6.681641,RightFinger5Medial,0.11,1.42,0.32,0.02,0.00,-0.03,0.22,-0.37,-0.15,52.26
6.681641,RightFinger5Distal,0.09,1.42,0.32,0.03,0.05,-0.03,0.33,-1.76,-0.18,25.42
6.681641,RightFinger5Tip,0.07,1.42,0.31,0.02,0.14,0.00,1.42,-3.45,-0.20,10.43
6.714883,RightFinger1Metacarpal,0.15,1.35,0.28,0.02,0.00,-0.01,-0.11,-0.06,-0.03,0.00
6.714883,RightFinger1Proximal,0.12,1.36,0.27,0.03,0.01,-0.02,-0.10,-0.11,-0.17,64.19
6.714883,RightFinger1Distal,0.10,1.38,0.27,0.00,-0.02,-0.13,0.95,0.06,0.23,23.11
6.714883,RightFinger1Tip,0.08,1.40,0.27,-0.05,-0.02,-0.31,2.70,-0.73,0.81,7.17
6.714883,RightFinger2Metacarpal,0.15,1.36,0.29,0.02,0.00,-0.01,-0.13,-0.06,-0.03,161.40
6.714883,RightFinger2Proximal,0.14,1.40,0.26,0.04,0.00,-0.02,0.12,-0.02,-0.06,19.63
6.714883,RightFinger2Medial,0.10,1.42,0.26,-0.01,-0.10,0.01,0.27,-0.30,-0.11,59.45
6.714883,RightFinger2Distal,0.09,1.40,0.27,-0.04,-0.08,0.01,-1.07,0.30,-0.10,87.89
6.714883,RightFinger2Tip,0.11,1.38,0.28,-0.12,-0.14,0.03,-3.04,-1.17,0.36,59.24
6.714883,RightFinger3Metacarpal,0.15,1.36,0.29,0.02,0.00,-0.01,-0.16,-0.07,-0.03,33.88
6.714883,RightFinger3Proximal,0.14,1.41,0.28,0.03,0.00,-0.02,0.05,-0.03,-0.05,11.33
6.714883,RightFinger3Medial,0.11,1.43,0.28,0.00,-0.04,-0.04,0.28,0.13,-0.23,42.42
6.714883,RightFinger3Distal,0.08,1.42,0.28,-0.03,0.00,-0.03,-0.44,1.12,-0.19,75.80
6.714883,RightFinger3Tip,0.08,1.39,0.28,-0.13,0.01,-0.02,-2.31,1.26,-0.15,50.75
6.714883,RightFinger4Metacarpal,0.15,1.37,0.30,0.02,0.00,-0.01,-0.20,-0.08,-0.03,72.11
6.714883,RightFinger4Proximal,0.14,1.41,0.30,0.03,0.00,-0.02,-0.04,-0.04,-0.06,0.96
6.714883,RightFinger4Medial,0.11,1.43,0.30,0.00,-0.03,-0.06,-0.07,-0.05,-0.69,40.71
6.714883,RightFinger4Distal,0.08,1.43,0.30,-0.01,0.02,-0.05,-0.17,0.62,-0.69,49.15
6.714883,RightFinger4Tip,0.06,1.41,0.30,-0.09,0.08,-0.03,-0.89,1.60,-0.66,32.69
6.714883,RightFinger5Metacarpal,0.15,1.37,0.31,0.02,0.00,-0.01,-0.24,-0.08,-0.02,109.44
6.714883,RightFinger5Proximal,0.14,1.41,0.32,0.02,0.00,-0.02,-0.14,-0.05,-0.06,8.80
6.714883,RightFinger5Medial,0.11,1.42,0.32,0.02,0.00,-0.04,-0.05,0.25,-0.19,52.61
6.714883,RightFinger5Distal,0.09,1.42,0.32,0.03,0.05,-0.04,0.15,0.22,-0.40,23.17
6.714883,RightFinger5Tip,0.07,1.43,0.31,0.04,0.14,-0.02,0.67,0.06,-0.62,6.66
6.747978,RightFinger1Metacarpal,0.15,1.35,0.28,0.00,-0.01,-0.01,-0.61,-0.19,0.08,0.00
6.747978,RightFinger1Proximal,0.12,1.36,0.27,0.00,-0.01,-0.02,-0.71,-0.46,0.10,64.37
6.747978,RightFinger1Distal,0.10,1.38,0.27,-0.01,-0.03,-0.08,-0.27,-0.33,1.49,20.43
6.747978,RightFinger1Tip,0.07,1.40,0.27,-0.03,-0.05,-0.19,0.73,-0.75,3.81,4.46
6.747978,RightFinger2Metacarpal,0.15,1.36,0.29,0.00,-0.01,-0.01,-0.69,-0.21,0.09,164.10
6.747978,RightFinger2Proximal,0.14,1.40,0.26,0.01,-0.01,-0.02,-0.84,-0.22,0.13,19.63
6.747978,RightFinger2Medial,0.10,1.41,0.26,-0.04,-0.13,0.02,-0.81,-1.08,0.35,65.63
6.747978,RightFinger2Distal,0.09,1.39,0.27,-0.07,-0.11,0.02,-0.89,-0.99,0.30,78.74
6.747978,RightFinger2Tip,0.10,1.37,0.28,-0.17,-0.17,0.03,-1.59,-0.89,0.24,52.88
6.747978,RightFinger3Metacarpal,0.15,1.36,0.29,0.00,-0.01,-0.01,-0.75,-0.23,0.10,50.64
6.747978,RightFinger3Proximal,0.14,1.41,0.28,0.00,-0.01,-0.02,-0.95,-0.26,0.15,11.33
6.747978,RightFinger3Medial,0.11,1.43,0.28,-0.03,-0.05,-0.04,-0.91,-0.31,0.05,44.02
6.747978,RightFinger3Distal,0.08,1.42,0.28,-0.10,0.06,-0.03,-2.01,1.87,-0.06,64.70
6.747978,RightFinger3Tip,0.07,1.40,0.28,-0.32,0.12,-0.02,-5.75,3.35,-0.21,43.08
6.747978,RightFinger4Metacarpal,0.15,1.37,0.30,-0.01,-0.01,-0.01,-0.80,-0.24,0.10,88.12
6.747978,RightFinger4Proximal,0.14,1.41,0.30,-0.01,-0.01,-0.02,-1.04,-0.30,0.14,0.96
6.747978,RightFinger4Medial,0.11,1.43,0.30,-0.02,-0.02,-0.05,-0.52,0.24,0.37,41.31
6.747978,RightFinger4Distal,0.08,1.43,0.30,-0.03,0.07,-0.04,-0.52,1.70,0.15,40.68
6.747978,RightFinger4Tip,0.06,1.42,0.30,-0.13,0.21,-0.03,-1.22,3.70,-0.14,26.81
6.747978,RightFinger5Metacarpal,0.15,1.37,0.31,-0.01,-0.01,-0.01,-0.84,-0.25,0.11,120.02
6.747978,RightFinger5Proximal,0.14,1.41,0.32,-0.01,-0.01,-0.02,-1.09,-0.33,0.14,8.80
6.747978,RightFinger5Medial,0.11,1.42,0.32,0.01,0.04,-0.02,-0.47,0.99,0.57,49.66
6.747978,RightFinger5Distal,0.09,1.43,0.32,0.03,0.10,-0.02,-0.06,1.46,0.43,23.18
6.747978,RightFinger5Tip,0.07,1.44,0.31,0.06,0.20,-0.02,0.53,1.67,0.18,3.85
6.78141,RightFinger1Metacarpal,0.15,1.35,0.28,-0.02,-0.02,-0.01,-0.70,-0.28,0.15,0.00
6.78141,RightFinger1Proximal,0.12,1.36,0.27,-0.02,-0.03,-0.02,-0.78,-0.60,-0.02,64.55
6.78141,RightFinger1Distal,0.10,1.38,0.27,-0.03,-0.04,-0.04,-0.70,-0.45,0.99,19.55
6.78141,RightFinger1Tip,0.07,1.40,0.26,-0.04,-0.06,-0.09,-0.43,-0.42,2.92,3.37
6.78141,RightFinger2Metacarpal,0.15,1.36,0.29,-0.03,-0.02,-0.01,-0.81,-0.32,0.17,165.06
6.78141,RightFinger2Proximal,0.14,1.40,0.26,-0.03,-0.02,-0.01,-0.98,-0.31,0.25,19.64
6.78141,RightFinger2Medial,0.10,1.41,0.26,-0.05,-0.14,0.01,-0.52,-0.12,-0.09,70.96
6.78141,RightFinger2Distal,0.09,1.39,0.27,-0.05,-0.15,-0.01,0.68,-1.02,-0.84,73.97
6.78141,RightFinger2Tip,0.10,1.37,0.28,-0.08,-0.17,-0.02,2.80,0.18,-1.58,49.60
6.78141,RightFinger3Metacarpal,0.15,1.36,0.29,-0.03,-0.02,-0.01,-0.89,-0.35,0.18,59.00
6.78141,RightFinger3Proximal,0.14,1.41,0.28,-0.04,-0.02,-0.01,-1.13,-0.37,0.27,11.33
6.78141,RightFinger3Medial,0.10,1.43,0.28,-0.06,-0.06,-0.04,-1.00,-0.29,-0.15,44.83
6.78141,RightFinger3Distal,0.08,1.43,0.28,-0.13,0.13,-0.06,-1.02,2.10,-0.88,48.61
6.78141,RightFinger3Tip,0.06,1.41,0.28,-0.42,0.33,-0.07,-2.97,6.31,-1.45,31.98
6.78141,RightFinger4Metacarpal,0.15,1.37,0.30,-0.04,-0.02,-0.01,-0.97,-0.38,0.19,109.54
6.78141,RightFinger4Proximal,0.14,1.41,0.30,-0.05,-0.02,-0.01,-1.27,-0.45,0.27,0.96
6.78141,RightFinger4Medial,0.11,1.43,0.30,-0.02,0.01,-0.04,-0.08,1.09,0.23,38.41
6.78141,RightFinger4Distal,0.08,1.44,0.30,-0.02,0.15,-0.04,0.43,2.31,0.10,32.28
6.78141,RightFinger4Tip,0.06,1.43,0.29,-0.09,0.34,-0.03,1.15,3.96,0.11,21.05
6.78141,RightFinger5Metacarpal,0.15,1.37,0.31,-0.04,-0.02,0.00,-1.02,-0.41,0.19,131.15
6.78141,RightFinger5Proximal,0.13,1.41,0.32,-0.06,-0.03,-0.01,-1.35,-0.51,0.26,8.80
6.78141,RightFinger5Medial,0.11,1.42,0.32,-0.03,0.03,0.00,-0.98,-0.15,0.79,45.22
6.78141,RightFinger5Distal,0.09,1.43,0.32,0.01,0.09,0.01,-0.76,-0.24,0.92,24.32
6.78141,RightFinger5Tip,0.07,1.44,0.31,0.05,0.18,0.01,-0.41,-0.62,0.94,1.93
6.823208,RightFinger1Metacarpal,0.15,1.35,0.28,-0.04,-0.02,0.00,-0.35,-0.10,0.10,0.00
6.823208,RightFinger1Proximal,0.11,1.36,0.27,-0.04,-0.04,-0.02,-0.37,-0.24,0.00,64.67
6.823208,RightFinger1Distal,0.09,1.38,0.26,-0.05,-0.06,-0.03,-0.42,-0.29,0.23,18.80
6.823208,RightFinger1Tip,0.07,1.40,0.26,-0.06,-0.08,-0.05,-0.47,-0.35,0.82,3.05
6.823208,RightFinger2Metacarpal,0.15,1.36,0.29,-0.04,-0.03,0.00,-0.40,-0.13,0.12,165.47
6.823208,RightFinger2Proximal,0.14,1.40,0.26,-0.05,-0.03,0.00,-0.50,-0.11,0.18,19.64
6.823208,RightFinger2Medial,0.10,1.40,0.26,-0.06,-0.08,0.00,-0.05,1.32,-0.44,73.52
6.823208,RightFinger2Distal,0.08,1.38,0.27,-0.05,-0.09,-0.03,-0.14,1.32,-0.69,71.65
6.823208,RightFinger2Tip,0.09,1.36,0.28,-0.06,-0.10,-0.05,0.35,1.58,-0.65,48.11
6.823208,RightFinger3Metacarpal,0.14,1.36,0.29,-0.05,-0.03,0.00,-0.44,-0.15,0.12,63.44
6.823208,RightFinger3Proximal,0.13,1.41,0.28,-0.06,-0.03,0.00,-0.57,-0.16,0.19,11.33
6.823208,RightFinger3Medial,0.10,1.43,0.28,-0.06,-0.03,-0.04,0.05,0.59,0.08,43.44
6.823208,RightFinger3Distal,0.07,1.43,0.28,-0.07,0.12,-0.08,1.33,-0.30,-0.59,35.05
6.823208,RightFinger3Tip,0.05,1.42,0.28,-0.21,0.33,-0.14,5.00,0.14,-1.54,22.59
6.823208,RightFinger4Metacarpal,0.14,1.36,0.30,-0.06,-0.03,0.00,-0.48,-0.18,0.12,127.04
6.823208,RightFinger4Proximal,0.13,1.41,0.30,-0.07,-0.03,0.00,-0.63,-0.21,0.19,0.96
6.823208,RightFinger4Medial,0.11,1.44,0.30,-0.01,0.05,-0.03,0.40,0.78,0.36,31.00
6.823208,RightFinger4Distal,0.08,1.44,0.30,0.03,0.18,-0.04,1.08,0.62,-0.05,26.11
6.823208,RightFinger4Tip,0.06,1.45,0.29,0.01,0.34,-0.06,2.61,0.13,-0.65,17.01
6.823208,RightFinger5Metacarpal,0.14,1.37,0.31,-0.06,-0.03,0.00,-0.50,-0.20,0.12,140.96
6.823208,RightFinger5Proximal,0.13,1.41,0.32,-0.08,-0.04,0.00,-0.67,-0.26,0.17,8.80
6.823208,RightFinger5Medial,0.11,1.42,0.32,-0.05,0.02,0.01,-0.49,-0.22,0.21,38.91
6.823208,RightFinger5Distal,0.09,1.43,0.32,-0.01,0.07,0.02,-0.51,-0.57,0.30,25.19
6.823208,RightFinger5Tip,0.08,1.45,0.31,0.02,0.13,0.03,-0.54,-1.20,0.31,0.87
6.846726,RightFinger1Metacarpal,0.14,1.35,0.28,-0.07,-0.05,-0.01,-1.62,-1.31,-0.18,0.00
6.846726,RightFinger1Proximal,0.11,1.36,0.27,-0.08,-0.11,-0.05,-1.83,-2.85,-1.20,64.71
6.846726,RightFinger1Distal,0.09,1.37,0.26,-0.11,-0.15,-0.08,-2.48,-4.11,-2.17,18.00
6.846726,RightFinger1Tip,0.07,1.39,0.26,-0.14,-0.21,-0.13,-3.29,-5.56,-3.36,2.79
6.846726,RightFinger2Metacarpal,0.14,1.36,0.28,-0.10,-0.06,0.00,-2.19,-1.46,-0.18,165.91
6.846726,RightFinger2Proximal,0.13,1.40,0.26,-0.12,-0.06,0.00,-3.08,-1.64,-0.13,19.63
6.846726,RightFinger2Medial,0.09,1.40,0.26,-0.14,-0.18,-0.05,-3.38,-4.17,-2.09,75.22
6.846726,RightFinger2Distal,0.08,1.38,0.27,-0.12,-0.20,-0.09,-2.92,-4.42,-2.49,69.36
6.846726,RightFinger2Tip,0.09,1.36,0.27,-0.14,-0.20,-0.09,-3.31,-4.37,-1.84,46.22
6.846726,RightFinger3Metacarpal,0.14,1.36,0.29,-0.11,-0.06,0.00,-2.62,-1.57,-0.17,67.60
6.846726,RightFinger3Proximal,0.13,1.40,0.28,-0.15,-0.07,0.00,-3.91,-1.86,-0.13,11.33
6.846726,RightFinger3Medial,0.10,1.43,0.28,-0.14,-0.06,-0.09,-3.16,-1.16,-2.04,40.53
6.846726,RightFinger3Distal,0.07,1.43,0.27,-0.10,0.14,-0.18,-1.18,0.94,-4.15,25.75
6.846726,RightFinger3Tip,0.05,1.43,0.27,-0.16,0.45,-0.31,1.91,4.98,-7.30,16.40
6.846726,RightFinger4Metacarpal,0.14,1.36,0.30,-0.13,-0.07,0.00,-3.01,-1.67,-0.17,139.15
6.846726,RightFinger4Proximal,0.13,1.41,0.30,-0.18,-0.08,0.00,-4.59,-2.15,-0.21,0.96
6.846726,RightFinger4Medial,0.11,1.44,0.30,0.06,0.12,-0.03,2.85,3.10,0.00,18.91
6.846726,RightFinger4Distal,0.09,1.45,0.29,0.19,0.35,-0.05,6.70,7.52,-0.22,23.11
6.846726,RightFinger4Tip,0.06,1.46,0.29,0.25,0.64,-0.08,10.00,12.60,-0.91,14.80
6.846726,RightFinger5Metacarpal,0.14,1.36,0.31,-0.14,-0.07,0.00,-3.30,-1.75,-0.18,149.01
6.846726,RightFinger5Proximal,0.13,1.40,0.31,-0.20,-0.09,-0.01,-5.02,-2.38,-0.30,8.80
6.846726,RightFinger5Medial,0.10,1.42,0.32,-0.06,0.07,0.06,-0.61,1.82,2.12,28.80
6.846726,RightFinger5Distal,0.09,1.44,0.32,0.04,0.17,0.09,2.20,4.35,3.18,26.42
6.846726,RightFinger5Tip,0.08,1.45,0.32,0.14,0.28,0.12,4.91,6.69,4.16,0.77
6.880278,RightFinger1Metacarpal,0.14,1.35,0.28,-0.02,-0.02,0.00,1.62,1.01,0.03,0.00
6.880278,RightFinger1Proximal,0.11,1.36,0.27,-0.02,-0.04,-0.02,1.78,2.01,0.79,64.69
6.880278,RightFinger1Distal,0.09,1.37,0.26,-0.03,-0.06,-0.04,2.36,2.92,1.42,17.73
6.880278,RightFinger1Tip,0.07,1.39,0.26,-0.04,-0.07,-0.06,3.09,3.98,2.16,2.45
6.880278,RightFinger2Metacarpal,0.14,1.36,0.28,-0.03,-0.02,0.00,2.04,1.12,0.00,166.20
6.880278,RightFinger2Proximal,0.13,1.40,0.26,-0.04,-0.02,-0.01,2.47,1.17,-0.08,19.63
6.880278,RightFinger2Medial,0.09,1.40,0.26,-0.04,-0.05,-0.04,2.89,3.70,0.33,75.20
6.880278,RightFinger2Distal,0.08,1.38,0.27,-0.04,-0.06,-0.05,2.45,4.15,1.18,68.34
6.880278,RightFinger2Tip,0.09,1.36,0.27,-0.05,-0.06,-0.04,2.62,4.33,1.48,45.31
6.880278,RightFinger3Metacarpal,0.14,1.36,0.29,-0.03,-0.02,0.00,2.37,1.20,-0.01,69.21
6.880278,RightFinger3Proximal,0.13,1.40,0.28,-0.05,-0.03,-0.01,3.13,1.34,-0.11,11.33
6.880278,RightFinger3Medial,0.10,1.43,0.27,-0.03,-0.01,-0.04,3.15,1.46,1.60,38.39
6.880278,RightFinger3Distal,0.07,1.44,0.27,-0.01,0.05,-0.06,2.69,-2.85,3.59,22.69
6.880278,RightFinger3Tip,0.05,1.44,0.26,-0.01,0.14,-0.10,4.61,-9.32,6.34,14.07
6.880278,RightFinger4Metacarpal,0.14,1.36,0.30,-0.04,-0.02,0.00,2.69,1.29,-0.03,143.65
6.880278,RightFinger4Proximal,0.13,1.41,0.30,-0.06,-0.03,-0.01,3.69,1.56,-0.08,0.96
6.880278,RightFinger4Medial,0.11,1.44,0.30,0.02,0.02,-0.02,-1.14,-2.96,0.23,13.83
6.880278,RightFinger4Distal,0.09,1.45,0.29,0.07,0.07,-0.02,-3.58,-8.28,0.71,22.45
6.880278,RightFinger4Tip,0.07,1.47,0.29,0.09,0.14,-0.03,-4.64,-14.90,1.56,14.33
6.880278,RightFinger5Metacarpal,0.14,1.36,0.31,-0.04,-0.03,-0.01,2.93,1.35,-0.04,151.56
6.880278,RightFinger5Proximal,0.12,1.40,0.31,-0.07,-0.03,-0.01,4.08,1.74,-0.01,8.80
6.880278,RightFinger5Medial,0.10,1.42,0.32,-0.01,0.01,0.02,1.48,-1.69,-1.19,24.85
6.880278,RightFinger5Distal,0.09,1.44,0.32,0.02,0.04,0.03,-0.40,-4.00,-1.86,27.65
6.880278,RightFinger5Tip,0.08,1.46,0.32,0.06,0.07,0.04,-2.37,-6.47,-2.59,1.07
6.915666,RightFinger1Metacarpal,0.14,1.35,0.28,-0.02,-0.02,-0.01,0.11,-0.11,-0.07,0.00
6.915666,RightFinger1Proximal,0.11,1.36,0.27,-0.02,-0.05,-0.03,0.14,-0.20,-0.19,64.60
6.915666,RightFinger1Distal,0.09,1.37,0.26,-0.02,-0.06,-0.05,0.18,-0.22,-0.28,17.56
6.915666,RightFinger1Tip,0.07,1.39,0.25,-0.03,-0.08,-0.07,0.22,-0.25,-0.36,2.12
6.915666,RightFinger2Metacarpal,0.14,1.35,0.28,-0.03,-0.03,-0.01,0.07,-0.12,-0.08,166.46
6.915666,RightFinger2Proximal,0.13,1.40,0.26,-0.03,-0.03,-0.01,0.03,-0.14,-0.11,19.64
6.915666,RightFinger2Medial,0.09,1.40,0.26,-0.04,-0.07,-0.05,0.08,-0.31,-0.16,75.33
6.915666,RightFinger2Distal,0.08,1.37,0.26,-0.04,-0.06,-0.06,-0.03,-0.23,-0.09,66.60
6.915666,RightFinger2Tip,0.09,1.35,0.27,-0.06,-0.07,-0.03,-0.26,-0.22,0.12,44.19
6.915666,RightFinger3Metacarpal,0.14,1.36,0.29,-0.03,-0.03,-0.01,0.04,-0.12,-0.09,71.41
6.915666,RightFinger3Proximal,0.13,1.40,0.28,-0.05,-0.03,-0.01,-0.02,-0.16,-0.12,11.33
6.915666,RightFinger3Medial,0.10,1.43,0.27,-0.02,-0.01,-0.04,0.23,0.07,-0.19,35.46
6.915666,RightFinger3Distal,0.07,1.44,0.27,0.01,0.06,-0.07,0.49,0.34,-0.13,19.13
6.915666,RightFinger3Tip,0.05,1.44,0.26,0.02,0.16,-0.10,0.88,0.73,-0.05,11.41
6.915666,RightFinger4Metacarpal,0.14,1.36,0.30,-0.04,-0.03,-0.01,0.02,-0.13,-0.09,148.89
6.915666,RightFinger4Proximal,0.12,1.40,0.30,-0.06,-0.04,-0.01,-0.07,-0.17,-0.13,0.96
6.915666,RightFinger4Medial,0.11,1.44,0.30,0.01,0.00,-0.03,-0.29,-0.53,-0.31,9.27
6.915666,RightFinger4Distal,0.09,1.46,0.29,0.06,0.05,-0.04,-0.19,-0.73,-0.47,21.40
6.915666,RightFinger4Tip,0.07,1.47,0.29,0.09,0.11,-0.04,-0.04,-0.92,-0.53,13.82
6.915666,RightFinger5Metacarpal,0.14,1.36,0.31,-0.04,-0.03,-0.01,-0.01,-0.14,-0.10,154.35
6.915666,RightFinger5Proximal,0.12,1.40,0.31,-0.07,-0.04,-0.01,-0.10,-0.19,-0.14,8.80
6.915666,RightFinger5Medial,0.10,1.42,0.32,-0.01,0.00,0.02,0.15,-0.28,-0.01,21.49
6.915666,RightFinger5Distal,0.09,1.44,0.32,0.04,0.03,0.03,0.31,-0.33,-0.07,29.46
6.915666,RightFinger5Tip,0.08,1.46,0.32,0.07,0.05,0.03,0.40,-0.41,-0.16,1.67
6.94882,RightFinger1Metacarpal,0.14,1.35,0.28,0.00,-0.02,-0.01,0.40,0.11,-0.01,0.00
6.94882,RightFinger1Proximal,0.11,1.35,0.27,0.00,-0.04,-0.02,0.41,0.21,0.12,64.46
6.94882,RightFinger1Distal,0.09,1.37,0.26,-0.01,-0.05,-0.04,0.46,0.35,0.30,17.64
6.94882,RightFinger1Tip,0.06,1.38,0.25,-0.01,-0.07,-0.05,0.53,0.51,0.59,1.95
6.94882,RightFinger2Metacarpal,0.14,1.35,0.28,-0.01,-0.02,-0.01,0.44,0.11,0.00,166.52
6.94882,RightFinger2Proximal,0.13,1.39,0.26,-0.02,-0.03,-0.01,0.36,0.12,0.06,19.63
6.94882,RightFinger2Medial,0.09,1.39,0.26,-0.02,-0.06,-0.03,0.42,0.19,0.60,75.72
6.94882,RightFinger2Distal,0.08,1.37,0.26,-0.03,-0.06,-0.03,0.43,0.22,0.73,64.93
6.94882,RightFinger2Tip,0.09,1.35,0.27,-0.05,-0.06,-0.02,0.48,0.21,0.56,43.20
6.94882,RightFinger3Metacarpal,0.14,1.36,0.29,-0.02,-0.02,-0.01,0.48,0.10,0.00,73.47
6.94882,RightFinger3Proximal,0.13,1.40,0.28,-0.03,-0.03,-0.01,0.45,0.11,0.07,11.33
