Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
61,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
61,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
61,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
61,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
61,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
61,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
61,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
61,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
61,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
61,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
61,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
61,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
62,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
62,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
62,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
62,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
62,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
62,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
62,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
62,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
62,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
62,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
62,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
62,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
62,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
62,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
62,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
62,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
62,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
62,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
62,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
62,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
62,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
62,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
62,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
62,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
63,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
63,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
63,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
63,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
63,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
63,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
63,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
63,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
63,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
63,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
63,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
63,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
63,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
63,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
63,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
63,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
63,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
63,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
63,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
63,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
63,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
63,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
63,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
63,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
64,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
64,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
64,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
64,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
64,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
64,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
64,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
64,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
64,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
64,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
64,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
64,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
64,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
64,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
64,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
64,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
64,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
64,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
64,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
64,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
64,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
64,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
64,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
64,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
65,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
65,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
65,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
65,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
65,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
65,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
65,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
65,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
65,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
65,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
65,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
65,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
65,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
65,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
65,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
65,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
65,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
65,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
65,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
65,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
65,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
65,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
65,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
65,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
66,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
66,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
66,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
66,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
66,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
66,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
66,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
66,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
66,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
66,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
66,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
66,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
66,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
66,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
66,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
66,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
66,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
66,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
66,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
66,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
66,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
66,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
66,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
66,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
67,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
67,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
67,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
67,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
67,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
67,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
67,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
67,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
67,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
67,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
67,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
67,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
67,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
67,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
67,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
67,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
67,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
67,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
67,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
67,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
67,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
67,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
67,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
67,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
68,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
68,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
68,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
68,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
68,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
68,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
68,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
68,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
68,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
68,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
68,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
68,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
68,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
68,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
68,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
68,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
68,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
68,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
68,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
68,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
68,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
68,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
68,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
68,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
69,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
69,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
69,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
69,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
69,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
69,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
69,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
69,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
69,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
69,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
69,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
69,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
69,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
69,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
69,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
69,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
69,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
69,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
69,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
69,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
69,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
69,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
69,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
69,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
70,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
70,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
70,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
70,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
70,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
70,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
70,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
70,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
70,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
70,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
70,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
70,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
70,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
70,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
70,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
70,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
70,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
70,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
70,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
70,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
70,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
70,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
70,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
70,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
