Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
30,RightFinger5Medial,1.7671,1.4018,0.1359,-0.2153,0.1284,-0.9645,-0.0837
30,RightFinger5Distal,1.7625,1.3817,0.1314,-0.2153,0.1284,-0.9645,-0.0837
30,RightFinger5Distal,1.7671,1.4018,0.1359,-0.2153,0.1284,-0.9645,-0.0837
30,RightFinger5Tip,1.7671,1.4018,0.1359,-0.2153,0.1284,-0.9645,-0.0837
40,RightFinger1Metacarpal,1.7007,1.2854,0.1440,0.6363,-0.3331,0.6935,-0.0566
40,RightFinger1Metacarpal,1.7134,1.3138,0.1637,-0.6926,0.3241,-0.5704,-0.2998
40,RightFinger1Metacarpal,1.7355,1.3308,0.1624,0.6829,-0.3017,0.4777,0.4630
40,RightFinger1Metacarpal,1.7628,1.3432,0.1514,0.6829,-0.3017,0.4777,0.4630
40,RightFinger1Proximal,1.7134,1.3138,0.1637,-0.6926,0.3241,-0.5704,-0.2998
40,RightFinger1Proximal,1.7355,1.3308,0.1624,0.6829,-0.3017,0.4777,0.4630
40,RightFinger1Proximal,1.7628,1.3432,0.1514,0.6829,-0.3017,0.4777,0.4630
40,RightFinger1Distal,1.7355,1.3308,0.1624,0.6829,-0.3017,0.4777,0.4630
40,RightFinger1Distal,1.7628,1.3432,0.1514,0.6829,-0.3017,0.4777,0.4630
40,RightFinger1Tip,1.7628,1.3432,0.1514,0.6829,-0.3017,0.4777,0.4630
40,RightFinger2Metacarpal,1.7108,1.2904,0.1394,-0.2177,0.0219,-0.9730,0.0738
40,RightFinger2Metacarpal,1.7039,1.3410,0.1432,-0.2619,0.1253,-0.9419,-0.1686
40,RightFinger2Metacarpal,1.7202,1.3798,0.1495,0.2448,-0.2141,0.9258,0.1927
40,RightFinger2Metacarpal,1.7323,1.4016,0.1574,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Metacarpal,1.7452,1.4213,0.1675,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Proximal,1.7039,1.3410,0.1432,-0.2619,0.1253,-0.9419,-0.1686
40,RightFinger2Proximal,1.7202,1.3798,0.1495,0.2448,-0.2141,0.9258,0.1927
40,RightFinger2Proximal,1.7323,1.4016,0.1574,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Proximal,1.7452,1.4213,0.1675,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Medial,1.7202,1.3798,0.1495,0.2448,-0.2141,0.9258,0.1927
40,RightFinger2Medial,1.7323,1.4016,0.1574,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Medial,1.7452,1.4213,0.1675,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Distal,1.7323,1.4016,0.1574,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Distal,1.7452,1.4213,0.1675,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger2Tip,1.7452,1.4213,0.1675,-0.2325,0.2706,-0.9109,-0.2074
40,RightFinger3Metacarpal,1.7197,1.2913,0.1352,0.2188,-0.0028,0.9757,0.0113
40,RightFinger3Metacarpal,1.7208,1.3412,0.1352,-0.2512,0.1157,-0.9496,-0.1477
40,RightFinger3Metacarpal,1.7356,1.3818,0.1415,0.2269,-0.2530,0.9225,0.1828
40,RightFinger3Metacarpal,1.7487,1.4050,0.1526,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Metacarpal,1.7628,1.4241,0.1672,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Proximal,1.7208,1.3412,0.1352,-0.2512,0.1157,-0.9496,-0.1477
40,RightFinger3Proximal,1.7356,1.3818,0.1415,0.2269,-0.2530,0.9225,0.1828
40,RightFinger3Proximal,1.7487,1.4050,0.1526,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Proximal,1.7628,1.4241,0.1672,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Medial,1.7356,1.3818,0.1415,0.2269,-0.2530,0.9225,0.1828
40,RightFinger3Medial,1.7487,1.4050,0.1526,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Medial,1.7628,1.4241,0.1672,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Distal,1.7487,1.4050,0.1526,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Distal,1.7628,1.4241,0.1672,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger3Tip,1.7628,1.4241,0.1672,-0.2084,0.3402,-0.8941,-0.2037
40,RightFinger4Metacarpal,1.7289,1.2909,0.1308,0.2182,0.0163,0.9710,0.0963
40,RightFinger4Metacarpal,1.7374,1.3377,0.1273,-0.2308,0.1219,-0.9587,-0.1130
40,RightFinger4Metacarpal,1.7486,1.3763,0.1347,0.2195,-0.2088,0.9436,0.1336
40,RightFinger4Metacarpal,1.7576,1.3993,0.1435,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Metacarpal,1.7675,1.4202,0.1546,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Proximal,1.7374,1.3377,0.1273,-0.2308,0.1219,-0.9587,-0.1130
40,RightFinger4Proximal,1.7486,1.3763,0.1347,0.2195,-0.2088,0.9436,0.1336
40,RightFinger4Proximal,1.7576,1.3993,0.1435,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Proximal,1.7675,1.4202,0.1546,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Medial,1.7486,1.3763,0.1347,0.2195,-0.2088,0.9436,0.1336
40,RightFinger4Medial,1.7576,1.3993,0.1435,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Medial,1.7675,1.4202,0.1546,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Distal,1.7576,1.3993,0.1435,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Distal,1.7675,1.4202,0.1546,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger4Tip,1.7675,1.4202,0.1546,-0.2109,0.2662,-0.9290,-0.1468
40,RightFinger5Metacarpal,1.7367,1.2883,0.1271,0.2159,0.0352,0.9589,0.1806
40,RightFinger5Metacarpal,1.7515,1.3301,0.1206,-0.2174,0.1272,-0.9640,-0.0848
40,RightFinger5Metacarpal,1.7587,1.3615,0.1275,0.2173,-0.1280,0.9639,0.0850
40,RightFinger5Metacarpal,1.7633,1.3813,0.1318,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Metacarpal,1.7679,1.4014,0.1363,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Proximal,1.7515,1.3301,0.1206,-0.2174,0.1272,-0.9640,-0.0848
40,RightFinger5Proximal,1.7587,1.3615,0.1275,0.2173,-0.1280,0.9639,0.0850
40,RightFinger5Proximal,1.7633,1.3813,0.1318,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Proximal,1.7679,1.4014,0.1363,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Medial,1.7587,1.3615,0.1275,0.2173,-0.1280,0.9639,0.0850
40,RightFinger5Medial,1.7633,1.3813,0.1318,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Medial,1.7679,1.4014,0.1363,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Distal,1.7633,1.3813,0.1318,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Distal,1.7679,1.4014,0.1363,-0.2172,0.1293,-0.9638,-0.0853
40,RightFinger5Tip,1.7679,1.4014,0.1363,-0.2172,0.1293,-0.9638,-0.0853
50,RightFinger1Metacarpal,1.7010,1.2852,0.1441,0.6362,-0.3344,0.6929,-0.0582
50,RightFinger1Metacarpal,1.7137,1.3135,0.1639,-0.6932,0.3252,-0.5696,-0.2989
50,RightFinger1Metacarpal,1.7358,1.3306,0.1627,0.6836,-0.3024,0.4760,0.4633
50,RightFinger1Metacarpal,1.7630,1.3429,0.1516,0.6836,-0.3024,0.4760,0.4633
50,RightFinger1Proximal,1.7137,1.3135,0.1639,-0.6932,0.3252,-0.5696,-0.2989
50,RightFinger1Proximal,1.7358,1.3306,0.1627,0.6836,-0.3024,0.4760,0.4633
50,RightFinger1Proximal,1.7630,1.3429,0.1516,0.6836,-0.3024,0.4760,0.4633
50,RightFinger1Distal,1.7358,1.3306,0.1627,0.6836,-0.3024,0.4760,0.4633
50,RightFinger1Distal,1.7630,1.3429,0.1516,0.6836,-0.3024,0.4760,0.4633
50,RightFinger1Tip,1.7630,1.3429,0.1516,0.6836,-0.3024,0.4760,0.4633
50,RightFinger2Metacarpal,1.7110,1.2902,0.1394,-0.2190,0.0245,-0.9727,0.0723
50,RightFinger2Metacarpal,1.7044,1.3408,0.1435,-0.2631,0.1259,-0.9416,-0.1685
50,RightFinger2Metacarpal,1.7207,1.3796,0.1498,0.2471,-0.2090,0.9267,0.1912
50,RightFinger2Metacarpal,1.7327,1.4016,0.1574,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Metacarpal,1.7455,1.4215,0.1672,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Proximal,1.7044,1.3408,0.1435,-0.2631,0.1259,-0.9416,-0.1685
50,RightFinger2Proximal,1.7207,1.3796,0.1498,0.2471,-0.2090,0.9267,0.1912
50,RightFinger2Proximal,1.7327,1.4016,0.1574,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Proximal,1.7455,1.4215,0.1672,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Medial,1.7207,1.3796,0.1498,0.2471,-0.2090,0.9267,0.1912
50,RightFinger2Medial,1.7327,1.4016,0.1574,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Medial,1.7455,1.4215,0.1672,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Distal,1.7327,1.4016,0.1574,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Distal,1.7455,1.4215,0.1672,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger2Tip,1.7455,1.4215,0.1672,-0.2356,0.2621,-0.9131,-0.2051
50,RightFinger3Metacarpal,1.7200,1.2912,0.1352,0.2203,-0.0053,0.9753,0.0128
50,RightFinger3Metacarpal,1.7213,1.3410,0.1354,-0.2520,0.1158,-0.9496,-0.1462
50,RightFinger3Metacarpal,1.7360,1.3816,0.1418,0.2292,-0.2472,0.9241,0.1800
50,RightFinger3Metacarpal,1.7488,1.4050,0.1526,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Metacarpal,1.7627,1.4246,0.1668,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Proximal,1.7213,1.3410,0.1354,-0.2520,0.1158,-0.9496,-0.1462
50,RightFinger3Proximal,1.7360,1.3816,0.1418,0.2292,-0.2472,0.9241,0.1800
50,RightFinger3Proximal,1.7488,1.4050,0.1526,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Proximal,1.7627,1.4246,0.1668,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Medial,1.7360,1.3816,0.1418,0.2292,-0.2472,0.9241,0.1800
50,RightFinger3Medial,1.7488,1.4050,0.1526,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Medial,1.7627,1.4246,0.1668,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Distal,1.7488,1.4050,0.1526,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Distal,1.7627,1.4246,0.1668,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger3Tip,1.7627,1.4246,0.1668,-0.2118,0.3306,-0.8977,-0.2001
50,RightFinger4Metacarpal,1.7291,1.2907,0.1308,0.2199,0.0139,0.9705,0.0978
50,RightFinger4Metacarpal,1.7379,1.3375,0.1275,-0.2319,0.1233,-0.9582,-0.1130
50,RightFinger4Metacarpal,1.7490,1.3760,0.1350,0.2215,-0.2044,0.9443,0.1324
50,RightFinger4Metacarpal,1.7580,1.3992,0.1436,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Metacarpal,1.7677,1.4203,0.1543,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Proximal,1.7379,1.3375,0.1275,-0.2319,0.1233,-0.9582,-0.1130
50,RightFinger4Proximal,1.7490,1.3760,0.1350,0.2215,-0.2044,0.9443,0.1324
50,RightFinger4Proximal,1.7580,1.3992,0.1436,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Proximal,1.7677,1.4203,0.1543,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Medial,1.7490,1.3760,0.1350,0.2215,-0.2044,0.9443,0.1324
50,RightFinger4Medial,1.7580,1.3992,0.1436,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Medial,1.7677,1.4203,0.1543,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Distal,1.7580,1.3992,0.1436,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Distal,1.7677,1.4203,0.1543,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger4Tip,1.7677,1.4203,0.1543,-0.2135,0.2580,-0.9310,-0.1448
50,RightFinger5Metacarpal,1.7369,1.2881,0.1271,0.2178,0.0330,0.9583,0.1820
50,RightFinger5Metacarpal,1.7519,1.3298,0.1207,-0.2185,0.1278,-0.9637,-0.0844
50,RightFinger5Metacarpal,1.7591,1.3613,0.1276,0.2185,-0.1285,0.9636,0.0846
50,RightFinger5Metacarpal,1.7637,1.3810,0.1320,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Metacarpal,1.7683,1.4012,0.1365,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Proximal,1.7519,1.3298,0.1207,-0.2185,0.1278,-0.9637,-0.0844
50,RightFinger5Proximal,1.7591,1.3613,0.1276,0.2185,-0.1285,0.9636,0.0846
50,RightFinger5Proximal,1.7637,1.3810,0.1320,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Proximal,1.7683,1.4012,0.1365,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Medial,1.7591,1.3613,0.1276,0.2185,-0.1285,0.9636,0.0846
50,RightFinger5Medial,1.7637,1.3810,0.1320,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Medial,1.7683,1.4012,0.1365,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Distal,1.7637,1.3810,0.1320,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Distal,1.7683,1.4012,0.1365,-0.2184,0.1297,-0.9635,-0.0848
50,RightFinger5Tip,1.7683,1.4012,0.1365,-0.2184,0.1297,-0.9635,-0.0848
60,RightFinger1Metacarpal,1.7017,1.2847,0.1441,0.6385,-0.3382,0.6889,-0.0575
60,RightFinger1Metacarpal,1.7147,1.3128,0.1639,-0.6962,0.3270,-0.5646,-0.2993
60,RightFinger1Metacarpal,1.7368,1.3298,0.1626,0.6867,-0.3030,0.4705,0.4639
60,RightFinger1Metacarpal,1.7640,1.3421,0.1514,0.6867,-0.3030,0.4705,0.4639
60,RightFinger1Proximal,1.7147,1.3128,0.1639,-0.6962,0.3270,-0.5646,-0.2993
60,RightFinger1Proximal,1.7368,1.3298,0.1626,0.6867,-0.3030,0.4705,0.4639
60,RightFinger1Proximal,1.7640,1.3421,0.1514,0.6867,-0.3030,0.4705,0.4639
60,RightFinger1Distal,1.7368,1.3298,0.1626,0.6867,-0.3030,0.4705,0.4639
60,RightFinger1Distal,1.7640,1.3421,0.1514,0.6867,-0.3030,0.4705,0.4639
60,RightFinger1Tip,1.7640,1.3421,0.1514,0.6867,-0.3030,0.4705,0.4639
60,RightFinger2Metacarpal,1.7117,1.2897,0.1394,-0.2227,0.0283,-0.9718,0.0717
60,RightFinger2Metacarpal,1.7052,1.3403,0.1438,-0.2647,0.1171,-0.9440,-0.1582
60,RightFinger2Metacarpal,1.7206,1.3795,0.1496,0.2513,-0.1916,0.9318,0.1787
60,RightFinger2Metacarpal,1.7318,1.4021,0.1566,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Metacarpal,1.7438,1.4230,0.1656,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Proximal,1.7052,1.3403,0.1438,-0.2647,0.1171,-0.9440,-0.1582
60,RightFinger2Proximal,1.7206,1.3795,0.1496,0.2513,-0.1916,0.9318,0.1787
60,RightFinger2Proximal,1.7318,1.4021,0.1566,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Proximal,1.7438,1.4230,0.1656,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Medial,1.7206,1.3795,0.1496,0.2513,-0.1916,0.9318,0.1787
60,RightFinger2Medial,1.7318,1.4021,0.1566,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Medial,1.7438,1.4230,0.1656,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Distal,1.7318,1.4021,0.1566,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Distal,1.7438,1.4230,0.1656,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger2Tip,1.7438,1.4230,0.1656,-0.2418,0.2392,-0.9207,-0.1914
60,RightFinger3Metacarpal,1.7206,1.2906,0.1351,0.2243,-0.0088,0.9744,0.0133
60,RightFinger3Metacarpal,1.7221,1.3405,0.1356,-0.2547,0.1195,-0.9491,-0.1415
60,RightFinger3Metacarpal,1.7365,1.3811,0.1424,0.2356,-0.2341,0.9275,0.1715
60,RightFinger3Metacarpal,1.7488,1.4051,0.1526,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Metacarpal,1.7622,1.4257,0.1657,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Proximal,1.7221,1.3405,0.1356,-0.2547,0.1195,-0.9491,-0.1415
60,RightFinger3Proximal,1.7365,1.3811,0.1424,0.2356,-0.2341,0.9275,0.1715
60,RightFinger3Proximal,1.7488,1.4051,0.1526,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Proximal,1.7622,1.4257,0.1657,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Medial,1.7365,1.3811,0.1424,0.2356,-0.2341,0.9275,0.1715
60,RightFinger3Medial,1.7488,1.4051,0.1526,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Medial,1.7622,1.4257,0.1657,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Distal,1.7488,1.4051,0.1526,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Distal,1.7622,1.4257,0.1657,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger3Tip,1.7622,1.4257,0.1657,-0.2212,0.3071,-0.9060,-0.1897
60,RightFinger4Metacarpal,1.7297,1.2902,0.1306,0.2242,0.0108,0.9695,0.0982
60,RightFinger4Metacarpal,1.7386,1.3370,0.1275,-0.2346,0.1241,-0.9582,-0.1070
60,RightFinger4Metacarpal,1.7493,1.3756,0.1352,0.2259,-0.1955,0.9462,0.1242
60,RightFinger4Metacarpal,1.7578,1.3991,0.1434,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Metacarpal,1.7670,1.4207,0.1535,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Proximal,1.7386,1.3370,0.1275,-0.2346,0.1241,-0.9582,-0.1070
60,RightFinger4Proximal,1.7493,1.3756,0.1352,0.2259,-0.1955,0.9462,0.1242
60,RightFinger4Proximal,1.7578,1.3991,0.1434,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Proximal,1.7670,1.4207,0.1535,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Medial,1.7493,1.3756,0.1352,0.2259,-0.1955,0.9462,0.1242
60,RightFinger4Medial,1.7578,1.3991,0.1434,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Medial,1.7670,1.4207,0.1535,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Distal,1.7578,1.3991,0.1434,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Distal,1.7670,1.4207,0.1535,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger4Tip,1.7670,1.4207,0.1535,-0.2194,0.2425,-0.9353,-0.1353
60,RightFinger5Metacarpal,1.7375,1.2876,0.1268,0.2224,0.0303,0.9573,0.1823
60,RightFinger5Metacarpal,1.7525,1.3293,0.1206,-0.2224,0.1273,-0.9631,-0.0819
60,RightFinger5Metacarpal,1.7596,1.3608,0.1274,0.2223,-0.1280,0.9630,0.0821
60,RightFinger5Metacarpal,1.7640,1.3806,0.1318,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Metacarpal,1.7686,1.4008,0.1363,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Proximal,1.7525,1.3293,0.1206,-0.2224,0.1273,-0.9631,-0.0819
60,RightFinger5Proximal,1.7596,1.3608,0.1274,0.2223,-0.1280,0.9630,0.0821
60,RightFinger5Proximal,1.7640,1.3806,0.1318,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Proximal,1.7686,1.4008,0.1363,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Medial,1.7596,1.3608,0.1274,0.2223,-0.1280,0.9630,0.0821
60,RightFinger5Medial,1.7640,1.3806,0.1318,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Medial,1.7686,1.4008,0.1363,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Distal,1.7640,1.3806,0.1318,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Distal,1.7686,1.4008,0.1363,-0.2223,0.1285,-0.9630,-0.0822
60,RightFinger5Tip,1.7686,1.4008,0.1363,-0.2223,0.1285,-0.9630,-0.0822
70,RightFinger1Metacarpal,1.7018,1.2847,0.1441,0.6388,-0.3420,0.6869,-0.0566
70,RightFinger1Metacarpal,1.7150,1.3127,0.1640,-0.6972,0.3300,-0.5619,-0.2988
70,RightFinger1Metacarpal,1.7373,1.3295,0.1627,0.6883,-0.3056,0.4683,0.4621
70,RightFinger1Metacarpal,1.7645,1.3418,0.1516,0.6883,-0.3056,0.4683,0.4621
70,RightFinger1Proximal,1.7150,1.3127,0.1640,-0.6972,0.3300,-0.5619,-0.2988
70,RightFinger1Proximal,1.7373,1.3295,0.1627,0.6883,-0.3056,0.4683,0.4621
70,RightFinger1Proximal,1.7645,1.3418,0.1516,0.6883,-0.3056,0.4683,0.4621
70,RightFinger1Distal,1.7373,1.3295,0.1627,0.6883,-0.3056,0.4683,0.4621
70,RightFinger1Distal,1.7645,1.3418,0.1516,0.6883,-0.3056,0.4683,0.4621
70,RightFinger1Tip,1.7645,1.3418,0.1516,0.6883,-0.3056,0.4683,0.4621
70,RightFinger2Metacarpal,1.7119,1.2897,0.1393,-0.2230,0.0290,-0.9718,0.0704
70,RightFinger2Metacarpal,1.7055,1.3403,0.1438,-0.2663,0.1156,-0.9428,-0.1641
70,RightFinger2Metacarpal,1.7213,1.3794,0.1494,0.2527,-0.1888,0.9309,0.1843
70,RightFinger2Metacarpal,1.7328,1.4019,0.1561,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Metacarpal,1.7450,1.4227,0.1648,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Proximal,1.7055,1.3403,0.1438,-0.2663,0.1156,-0.9428,-0.1641
70,RightFinger2Proximal,1.7213,1.3794,0.1494,0.2527,-0.1888,0.9309,0.1843
70,RightFinger2Proximal,1.7328,1.4019,0.1561,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Proximal,1.7450,1.4227,0.1648,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Medial,1.7213,1.3794,0.1494,0.2527,-0.1888,0.9309,0.1843
70,RightFinger2Medial,1.7328,1.4019,0.1561,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Medial,1.7450,1.4227,0.1648,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Distal,1.7328,1.4019,0.1561,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Distal,1.7450,1.4227,0.1648,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger2Tip,1.7450,1.4227,0.1648,-0.2431,0.2357,-0.9201,-0.1969
70,RightFinger3Metacarpal,1.7207,1.2906,0.1350,0.2247,-0.0095,0.9743,0.0146
70,RightFinger3Metacarpal,1.7224,1.3404,0.1356,-0.2563,0.1224,-0.9473,-0.1480
70,RightFinger3Metacarpal,1.7373,1.3809,0.1424,0.2370,-0.2336,0.9262,0.1772
70,RightFinger3Metacarpal,1.7500,1.4047,0.1525,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Metacarpal,1.7636,1.4253,0.1654,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Proximal,1.7224,1.3404,0.1356,-0.2563,0.1224,-0.9473,-0.1480
70,RightFinger3Proximal,1.7373,1.3809,0.1424,0.2370,-0.2336,0.9262,0.1772
70,RightFinger3Proximal,1.7500,1.4047,0.1525,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Proximal,1.7636,1.4253,0.1654,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Medial,1.7373,1.3809,0.1424,0.2370,-0.2336,0.9262,0.1772
70,RightFinger3Medial,1.7500,1.4047,0.1525,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Medial,1.7636,1.4253,0.1654,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Distal,1.7500,1.4047,0.1525,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Distal,1.7636,1.4253,0.1654,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger3Tip,1.7636,1.4253,0.1654,-0.2226,0.3045,-0.9054,-0.1950
70,RightFinger4Metacarpal,1.7298,1.2901,0.1306,0.2247,0.0101,0.9693,0.0994
70,RightFinger4Metacarpal,1.7388,1.3369,0.1275,-0.2358,0.1237,-0.9575,-0.1111
70,RightFinger4Metacarpal,1.7499,1.3755,0.1350,0.2268,-0.1949,0.9456,0.1284
70,RightFinger4Metacarpal,1.7586,1.3989,0.1432,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Metacarpal,1.7680,1.4205,0.1532,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Proximal,1.7388,1.3369,0.1275,-0.2358,0.1237,-0.9575,-0.1111
70,RightFinger4Proximal,1.7499,1.3755,0.1350,0.2268,-0.1949,0.9456,0.1284
70,RightFinger4Proximal,1.7586,1.3989,0.1432,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Proximal,1.7680,1.4205,0.1532,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Medial,1.7499,1.3755,0.1350,0.2268,-0.1949,0.9456,0.1284
70,RightFinger4Medial,1.7586,1.3989,0.1432,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Medial,1.7680,1.4205,0.1532,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Distal,1.7586,1.3989,0.1432,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Distal,1.7680,1.4205,0.1532,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger4Tip,1.7680,1.4205,0.1532,-0.2202,0.2417,-0.9347,-0.1395
70,RightFinger5Metacarpal,1.7376,1.2876,0.1267,0.2230,0.0297,0.9569,0.1835
70,RightFinger5Metacarpal,1.7527,1.3292,0.1205,-0.2236,0.1288,-0.9622,-0.0873
70,RightFinger5Metacarpal,1.7602,1.3606,0.1274,0.2235,-0.1295,0.9621,0.0875
70,RightFinger5Metacarpal,1.7649,1.3804,0.1317,-0.2235,0.1299,-0.9620,-0.0875
70,RightFinger5Metacarpal,1.7697,1.4005,0.1362,-0.2235,0.1299,-0.9620,-0.0875
70,RightFinger5Proximal,1.7527,1.3292,0.1205,-0.2236,0.1288,-0.9622,-0.0873
