Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2770,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2770,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2770,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2770,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2770,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2770,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2770,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2770,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2770,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2770,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2770,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2770,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2770,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2770,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2770,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2770,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2770,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2770,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2770,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2770,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2770,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2770,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2770,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2780,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2780,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2780,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2780,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2780,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2780,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2780,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2780,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2780,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2780,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2780,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2780,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2780,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2780,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2780,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2780,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2780,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2780,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2780,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2780,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2780,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2780,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2780,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2780,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2790,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2790,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2790,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2790,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2790,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2790,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2790,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2790,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2790,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2790,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2790,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2790,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2790,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2790,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2790,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2790,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2790,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2790,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2790,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2790,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2790,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2790,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2790,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2790,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2800,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2800,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2800,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2800,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2800,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2800,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2800,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2800,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2800,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2800,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2800,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2800,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2800,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2800,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2800,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2800,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2800,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2800,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2800,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2800,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2800,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2800,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2800,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2800,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2810,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2810,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2810,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2810,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2810,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2810,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2810,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2810,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2810,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2810,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2810,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2810,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2810,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2810,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2810,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2810,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2810,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2810,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2810,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2810,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2810,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2810,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2810,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2810,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2820,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2820,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2820,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2820,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2820,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2820,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2820,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2820,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2820,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2820,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2820,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2820,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2820,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2820,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2820,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2820,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2820,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2820,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2820,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2820,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2820,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2820,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2820,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2820,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2830,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2830,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2830,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2830,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2830,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2830,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2830,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2830,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2830,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2830,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2830,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2830,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2830,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2830,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2830,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2830,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2830,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2830,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2830,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2830,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2830,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2830,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2830,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2830,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2840,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2840,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2840,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2840,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2840,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2840,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2840,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2840,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2840,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2840,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2840,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2840,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2840,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2840,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2840,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2840,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2840,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2840,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2840,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2840,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2840,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2840,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2840,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2840,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2850,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2850,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2850,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2850,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2850,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2850,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2850,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2850,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2850,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2850,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2850,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2850,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2850,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2850,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2850,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2850,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2850,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2850,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2850,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2850,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2850,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2850,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2850,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2850,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2860,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2860,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2860,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2860,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2860,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2860,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2860,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2860,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2860,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2860,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2860,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2860,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2860,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2860,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2860,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2860,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2860,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2860,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2860,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2860,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2860,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2860,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2860,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2860,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2870,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2870,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2870,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2870,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2870,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2870,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2870,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2870,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2870,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2870,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
2870,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
2870,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
2870,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
2870,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
2870,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
2870,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
2870,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
2870,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
2870,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
2870,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
2870,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
2870,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
2870,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
2870,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
2880,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
2880,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
2880,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
2880,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
2880,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
2880,RightFinger2Proximal,1.7294,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
2880,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
2880,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
2880,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
2880,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
