Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
71,RightFinger1Proximal,-0.04956841,0.03543794,0.009336084,0.3212188,0.5348048,-0.1590324,-0.7651881
71,RightFinger1Distal,-0.05687594,0.05804801,0.02400774,-0.3238205,-0.5396113,0.143725,0.7637442
71,RightFinger1Tip,-0.0642581,0.08424401,0.04065365,-0.3238184,-0.539611,0.1437265,0.7637448
71,RightFinger2Metacarpal,-0.01882362,0.02036226,-0.007625237,1.053511E-06,4.802847E-07,-0.08715723,-0.9961954
71,RightFinger2Proximal,-0.0366987,0.06699371,-0.01880471,0.6098754,0.07217558,0.07795221,-0.7853457
71,RightFinger2Medial,-0.04331541,0.08325577,0.0199407,-0.9932072,0.01227205,-0.1055242,0.04749029
71,RightFinger2Distal,-0.03950095,0.05825233,0.02666032,0.8550041,-0.06838419,0.08129778,0.5076257
71,RightFinger2Tip,-0.03485513,0.04301476,0.006560564,0.8550042,-0.06838405,0.08129794,0.5076256
71,RightFinger3Metacarpal,-0.009916425,0.02376556,-0.004956529,-8.041181E-07,-1.37804E-07,1.488168E-07,1.000001
71,RightFinger3Proximal,-0.01944399,0.07195044,-0.01345637,0.7109,0.0273006,-0.00378712,-0.7027537
71,RightFinger3Medial,-0.0320183,0.07631373,0.0281353,-0.9954119,-0.02047351,-0.01845434,-0.0916369
71,RightFinger3Distal,-0.02391636,0.04867399,0.02830607,0.7768843,0.006776969,0.02671617,0.6290411
71,RightFinger3Tip,-0.01465166,0.04011488,0.003467619,0.7768844,0.006776992,0.02671612,0.629041
71,RightFinger4Metacarpal,-0.0004600286,0.02592802,-0.001964986,-7.370738E-07,-1.026483E-07,-0.08715407,0.9961954
71,RightFinger4Proximal,-0.001757145,0.07331753,-0.007569507,0.7494177,-0.05374032,-0.07921475,-0.6551425
71,RightFinger4Medial,-0.02042854,0.07026982,0.02856675,-0.9945416,-0.0156328,0.09443849,-0.04154299
71,RightFinger4Distal,-0.01379681,0.04496741,0.03135949,0.8459693,0.05999376,-0.07459185,0.5245706
71,RightFinger4Tip,-0.0001314878,0.03278637,0.0134477,0.8459694,0.05999377,-0.07459182,0.5245706
71,RightFinger5Metacarpal,0.008094311,0.02568686,0.0009804666,-1.058216E-06,3.034305E-07,-0.1736467,0.9848089
71,RightFinger5Proximal,0.01425374,0.06993532,-0.001737356,0.6873022,-0.08854669,-0.1118708,-0.712223
71,RightFinger5Medial,-0.004711986,0.0719676,0.02519792,-0.9861513,-0.006862795,0.1425073,0.08456758
71,RightFinger5Distal,-0.002131939,0.05251002,0.03191668,0.9148517,0.07154057,-0.1234409,0.3777461
71,RightFinger5Tip,0.009679079,0.03777385,0.02243477,0.9148517,0.07154057,-0.1234409,0.3777461
72,RightFinger1Metacarpal,-0.02821779,0.01391757,-0.007299364,-0.2870632,-0.4630801,0.3242145,0.7733287
72,RightFinger1Proximal,-0.0478853,0.03561783,0.01497161,0.3229598,0.534458,-0.1563329,-0.7652532
72,RightFinger1Distal,-0.05375516,0.05709338,0.03183049,-0.3253291,-0.5387663,0.1423877,0.7639493
72,RightFinger1Tip,-0.0595814,0.081949,0.05096313,-0.3253271,-0.5387661,0.1423893,0.7639501
72,RightFinger2Metacarpal,-0.01877427,0.02122593,-0.004907668,1.005086E-06,5.043569E-07,-0.08715717,-0.9961951
72,RightFinger2Proximal,-0.0362395,0.06890368,-0.01129396,0.6140077,0.07307049,0.07983369,-0.7818457
72,RightFinger2Medial,-0.04018486,0.0816555,0.02909505,-0.9932589,0.01317821,-0.1074203,0.04153063
72,RightFinger2Distal,-0.03652704,0.05607784,0.03325188,0.8517945,-0.07018011,0.082385,0.5125766
72,RightFinger2Tip,-0.03342175,0.04269171,0.01159686,0.8517945,-0.07017997,0.08238527,0.5125765
72,RightFinger3Metacarpal,-0.009666204,0.02425194,-0.00247252,-8.403515E-07,-1.105817E-07,5.52335E-08,1.000001
72,RightFinger3Proximal,-0.01862049,0.07312071,-0.006530434,0.7102704,0.02767925,-0.002440941,-0.7033809
72,RightFinger3Medial,-0.02875161,0.07439029,0.03592852,-0.9954656,-0.01968248,-0.01961519,-0.09097855
72,RightFinger3Distal,-0.02129316,0.04667997,0.03345081,0.7768208,0.005453996,0.0272464,0.629109
72,RightFinger3Tip,-0.0136379,0.04000711,0.007510334,0.7768211,0.005454024,0.02724634,0.6291087
72,RightFinger4Metacarpal,-1.871586E-05,0.02600622,0.0001537204,-6.755016E-07,-5.875458E-08,-0.08715416,0.9961953
72,RightFinger4Proximal,-0.0006167889,0.07370961,-0.001543581,0.7522951,-0.05215444,-0.07354433,-0.6526286
72,RightFinger4Medial,-0.01694798,0.06784475,0.03537035,-0.994943,-0.0127793,0.08924994,-0.04427963
72,RightFinger4Distal,-0.01080799,0.04226625,0.03555393,0.8455138,0.05488702,-0.07152931,0.5262873
72,RightFinger4Tip,0.001341224,0.03135824,0.01582173,0.8455141,0.05488707,-0.07152933,0.5262873
72,RightFinger5Metacarpal,0.008675098,0.02538359,0.002590895,-1.062537E-06,4.253095E-07,-0.1736466,0.9848084
72,RightFinger5Proximal,0.01561046,0.0695976,0.003100306,0.6905161,-0.08798697,-0.109148,-0.7096012
72,RightFinger5Medial,-0.001649857,0.06952989,0.03123242,-0.9868461,-0.005490688,0.140088,0.08050241
72,RightFinger5Distal,0.0009070635,0.04951191,0.03604198,0.9140232,0.06907588,-0.1219983,0.3806674
72,RightFinger5Tip,0.01179278,0.03545499,0.0246197,0.9140232,0.06907588,-0.1219983,0.3806674
73,RightFinger1Metacarpal,-0.02808189,0.01430476,-0.007071137,-0.2868904,-0.46312,0.3225846,0.7740504
73,RightFinger1Proximal,-0.04736364,0.03610671,0.01543665,0.3220229,0.532498,-0.159408,-0.7663792
73,RightFinger1Distal,-0.05314016,0.0574286,0.0325211,-0.3242135,-0.5363868,0.1466904,0.7652825
73,RightFinger1Tip,-0.0589366,0.08207774,0.05192822,-0.3242115,-0.5363865,0.1466919,0.7652833
73,RightFinger2Metacarpal,-0.01854837,0.02148271,-0.004641533,1.03709E-06,5.834203E-07,-0.08715723,-0.9961949
73,RightFinger2Proximal,-0.03549278,0.06941402,-0.0105136,0.6134458,0.07219838,0.07707608,-0.7826442
73,RightFinger2Medial,-0.0394007,0.08187509,0.02996963,-0.9934167,0.0114468,-0.1049875,0.04439238
73,RightFinger2Distal,-0.03596234,0.05625105,0.0340277,0.8536353,-0.06737378,0.08132616,0.5100538
73,RightFinger2Tip,-0.03291953,0.04291856,0.01233083,0.8536352,-0.06737359,0.0813264,0.5100538
73,RightFinger3Metacarpal,-0.009398699,0.02438211,-0.002208322,-7.82564E-07,-1.496091E-07,9.829136E-08,1
73,RightFinger3Proximal,-0.01781166,0.07338572,-0.005769432,0.7093606,0.02666085,-0.005714696,-0.7043189
73,RightFinger3Medial,-0.02806401,0.07442307,0.03666678,-0.995543,-0.02152265,-0.01674183,-0.09028605
73,RightFinger3Distal,-0.02082324,0.04667556,0.03397018,0.7762768,0.008540101,0.02589472,0.6298029
73,RightFinger3Tip,-0.01316273,0.0402478,0.00796926,0.7762771,0.008540161,0.02589474,0.6298027
73,RightFinger4Metacarpal,0.0002765656,0.02600193,0.0004020333,-7.199961E-07,-1.797968E-07,-0.08715419,0.9961953
73,RightFinger4Proximal,0.000213623,0.07372308,-0.0008378029,0.7515697,-0.05326445,-0.07734139,-0.6529359
73,RightFinger4Medial,-0.01631379,0.06768155,0.03596002,-0.994624,-0.01459611,0.09276707,-0.04365214
73,RightFinger4Distal,-0.01038039,0.0420537,0.0359475,0.8456978,0.05817299,-0.07372158,0.5253355
73,RightFinger4Tip,0.00175941,0.03120422,0.01617718,0.8456979,0.05817296,-0.07372157,0.5253354
73,RightFinger5Metacarpal,0.008970737,0.02525783,0.002803802,-1.024785E-06,4.163454E-07,-0.1736466,0.9848084
73,RightFinger5Proximal,0.01640844,0.06938386,0.003711998,0.6918965,-0.08896638,-0.1120442,-0.7076804
73,RightFinger5Medial,-0.0008844137,0.0690434,0.03182212,-0.9861999,-0.005907873,0.142947,0.08332077
73,RightFinger5Distal,0.001418352,0.04897285,0.03654021,0.9156414,0.07045899,-0.1245172,0.3756762
73,RightFinger5Tip,0.01215303,0.03477263,0.02515209,0.9156414,0.07045899,-0.1245172,0.3756762
74,RightFinger1Metacarpal,-0.02781487,0.01520455,-0.006194651,-0.2820724,-0.4615858,0.3202448,0.7777002
74,RightFinger1Proximal,-0.04659879,0.03661704,0.01709455,0.3163547,0.5269381,-0.1653595,-0.771306
74,RightFinger1Distal,-0.05236435,0.05723929,0.03502065,-0.3177552,-0.5290616,0.1574958,0.7709223
74,RightFinger1Tip,-0.05846083,0.08097744,0.05544487,-0.3177532,-0.5290613,0.1574973,0.770923
74,RightFinger2Metacarpal,-0.01811635,0.02205992,-0.003500164,1.044448E-06,5.288038E-07,-0.0871572,-0.9961948
74,RightFinger2Proximal,-0.03407586,0.07055748,-0.007004738,0.5983592,0.06610371,0.06078328,-0.7961801
74,RightFinger2Medial,-0.03903544,0.08270335,0.0334591,-0.9942569,0.003636726,-0.08972836,0.05821709
74,RightFinger2Distal,-0.03588533,0.05697322,0.03705341,0.8603585,-0.05268268,0.07272369,0.5017167
74,RightFinger2Tip,-0.03236771,0.04422486,0.01507908,0.8603586,-0.05268251,0.07272404,0.5017164
74,RightFinger3Metacarpal,-0.008892655,0.0246501,-0.0009992421,-8.142656E-07,-1.549276E-07,1.2316E-07,1
74,RightFinger3Proximal,-0.01628566,0.07393193,-0.002205998,0.6948071,0.02497813,-0.009382781,-0.7187012
74,RightFinger3Medial,-0.02686989,0.07489693,0.04015034,-0.9961942,-0.02307553,-0.01339872,-0.08298276
74,RightFinger3Distal,-0.020226,0.0471034,0.03654331,0.7762126,0.01151357,0.02407095,0.6299069
74,RightFinger3Tip,-0.01267958,0.04178238,0.01026067,0.7762128,0.01151372,0.02407102,0.6299065
74,RightFinger4Metacarpal,0.0008307695,0.02594304,0.001614988,-7.243073E-07,-9.859059E-08,-0.08715421,0.9961951
74,RightFinger4Proximal,0.001772642,0.07366085,0.002607584,0.7325603,-0.0543336,-0.08343972,-0.6733807
74,RightFinger4Medial,-0.01545322,0.06837451,0.03920084,-0.9947208,-0.01891342,0.09775779,-0.0248405
74,RightFinger4Distal,-0.01018214,0.04260349,0.03896183,0.8518621,0.06484611,-0.07556126,0.5142153
74,RightFinger4Tip,0.001896024,0.03193951,0.0190534,0.8518622,0.06484601,-0.07556117,0.5142152
74,RightFinger5Metacarpal,0.009521604,0.02490568,0.003917485,-1.012988E-06,3.843827E-07,-0.1736466,0.9848082
74,RightFinger5Proximal,0.01789927,0.0687753,0.006834149,0.6757603,-0.08767783,-0.1120521,-0.7232602
74,RightFinger5Medial,0.0006074905,0.06892538,0.03494665,-0.9837307,-0.006305757,0.1421378,0.1096909
74,RightFinger5Distal,0.002074599,0.04878426,0.03969812,0.9268969,0.06993913,-0.1239019,0.3473039
74,RightFinger5Tip,0.01218688,0.03401661,0.02846324,0.9268969,0.06993913,-0.1239019,0.3473039
75,RightFinger1Metacarpal,-0.02446675,0.01248109,0.0169948,-0.2501609,-0.4519832,0.283565,0.8079125
75,RightFinger1Proximal,-0.03825891,0.001618385,0.04932889,0.2830253,0.4995665,-0.1560358,-0.8037314
75,RightFinger1Distal,-0.04118001,-0.006598949,0.07585829,-0.287954,-0.5059727,0.1342294,0.8019091
75,RightFinger1Tip,-0.04304004,-0.01590312,0.1063178,-0.2879518,-0.5059724,0.1342308,0.8019099
75,RightFinger2Metacarpal,-0.01370907,0.01135039,0.02259031,1.146647E-06,5.310267E-07,-0.08715723,-0.996195
75,RightFinger2Proximal,-0.0204407,0.03066349,0.06950176,0.2949172,0.03557599,0.03994097,-0.9540251
75,RightFinger2Medial,-0.02158773,0.01982689,0.1106198,-0.7352825,-0.01061872,-0.05242373,0.6756478
75,RightFinger2Distal,-0.02646363,-0.00500834,0.1172764,0.9236245,-0.008172577,0.05285966,-0.3795499
75,RightFinger2Tip,-0.03133833,-0.02759218,0.1061418,0.9236244,-0.008172505,0.05285993,-0.37955
75,RightFinger3Metacarpal,-0.004199028,0.009128451,0.0242227,-7.823715E-07,-4.491955E-08,1.03888E-07,1.000001
75,RightFinger3Proximal,-0.002396107,0.0259043,0.07112825,0.3750211,0.03146482,0.05487639,-0.9248559
75,RightFinger3Medial,-0.004102349,0.007693172,0.1107825,-0.7651784,-0.0020338,-0.06322447,0.6407039
75,RightFinger3Distal,-0.009534955,-0.02019894,0.1154881,0.9305339,-0.01839885,0.06052153,-0.360703
75,RightFinger3Tip,-0.01506317,-0.04415405,0.102387,0.9305338,-0.01839881,0.06052151,-0.3607032
75,RightFinger4Metacarpal,0.005562186,0.006366253,0.0245941,-8.523446E-07,-1.496676E-07,-0.08715405,0.9961954
75,RightFinger4Proximal,0.0152421,0.01999414,0.0693092,0.434454,-0.0153519,0.006751231,-0.9005386
75,RightFinger4Medial,0.007544398,-0.0003005266,0.1038434,-0.7862883,0.01675555,0.0006898887,0.617633
75,RightFinger4Distal,-0.0002274513,-0.0252943,0.1064698,0.9352288,-0.01577821,-0.005679605,-0.3536484
75,RightFinger4Tip,-0.006294608,-0.04683244,0.09401014,0.9352289,-0.01577807,-0.005679496,-0.3536485
75,RightFinger5Metacarpal,0.01388454,0.003257036,0.02286717,-1.065661E-06,3.989394E-07,-0.1736466,0.9848088
75,RightFinger5Proximal,0.03014147,0.01336038,0.06332552,0.4139135,-0.03578342,-0.008900668,-0.9095697
75,RightFinger5Medial,0.02280509,-0.001379609,0.09193054,-0.6813638,0.03110281,0.01980493,0.7310162
75,RightFinger5Distal,0.01589298,-0.01914787,0.1001101,0.8201066,-0.02623023,-0.02591512,-0.5710229
75,RightFinger5Tip,0.008846045,-0.03906667,0.09972402,0.8201066,-0.02623023,-0.02591512,-0.5710229
76,RightFinger1Metacarpal,-0.02689481,0.003757119,0.01748645,-0.2509019,-0.4529564,0.2651524,0.8133724
76,RightFinger1Proximal,-0.04467142,-0.02129412,0.03773835,0.2784605,0.4909196,-0.1609712,-0.8096589
76,RightFinger1Distal,-0.05231094,-0.04168153,0.05522722,-0.2823835,-0.4956216,0.1444508,0.8085509
76,RightFinger1Tip,-0.05995905,-0.0651027,0.07549474,-0.2823813,-0.4956213,0.1444521,0.8085516
76,RightFinger2Metacarpal,-0.01717687,-0.001039147,0.02304283,9.353913E-07,6.187225E-07,-0.08715724,-0.9961954
76,RightFinger2Proximal,-0.03138924,-0.008643985,0.07161418,0.1293451,0.02572383,0.05125226,-0.989941
76,RightFinger2Medial,-0.03523254,-0.02867985,0.1089402,-0.4782567,-0.005470836,-0.05708437,0.8763469
76,RightFinger2Distal,-0.04123294,-0.0526793,0.1174782,0.6757274,-0.008475236,0.05671548,-0.734919
76,RightFinger2Tip,-0.04783809,-0.07714248,0.1135165,0.6757273,-0.008475319,0.05671568,-0.7349191
76,RightFinger3Metacarpal,-0.008051515,-0.004581213,0.02453336,-7.133206E-07,-1.744687E-07,7.984359E-08,1.000001
76,RightFinger3Proximal,-0.0138371,-0.01505578,0.07292375,0.1279111,0.05301015,0.1596411,-0.9774175
76,RightFinger3Medial,-0.008334398,-0.03758776,0.1099243,-0.4676109,0.007317051,-0.1680531,0.8677823
76,RightFinger3Distal,-0.009756446,-0.06493485,0.1188542,0.6625569,-0.04751121,0.1613625,-0.7298801
76,RightFinger3Tip,-0.01415467,-0.09208953,0.1144583,0.6625568,-0.04751113,0.1613624,-0.7298802
76,RightFinger4Metacarpal,0.001525402,-0.007942796,0.02471685,-6.561219E-07,-2.41424E-07,-0.08715414,0.9961956
76,RightFinger4Proximal,0.003869653,-0.02060604,0.07068428,0.1728437,0.03072245,0.1254507,-0.9764451
76,RightFinger4Medial,0.005103827,-0.04424977,0.1038986,-0.4546337,0.007860919,-0.1289182,0.8812652
76,RightFinger4Distal,0.002147555,-0.06865597,0.1132577,0.6213697,-0.03343118,0.1247552,-0.7728001
76,RightFinger4Tip,-0.00267446,-0.09379578,0.1124286,0.6213695,-0.03343115,0.1247552,-0.7728001
76,RightFinger5Metacarpal,0.01002014,-0.0103786,0.02276346,-8.605977E-07,2.777643E-07,-0.1736467,0.984809
76,RightFinger5Proximal,0.01954412,-0.02435875,0.0642013,0.1839114,0.02225786,0.1232308,-0.9749345
76,RightFinger5Medial,0.02010286,-0.04407001,0.09066799,-0.3215823,-0.004388873,-0.1251473,0.9385655
76,RightFinger5Distal,0.01893783,-0.06052518,0.1032484,0.4082362,-0.007372708,0.1250063,-0.9042477
76,RightFinger5Tip,0.01678586,-0.07926917,0.1127666,0.4082362,-0.007372708,0.1250063,-0.9042477
77,RightFinger1Metacarpal,-0.02653491,0.00447917,0.01786208,-0.2554556,-0.4546567,0.2644338,0.8112372
77,RightFinger1Proximal,-0.04355681,-0.01993632,0.03949189,0.2854294,0.4967996,-0.1487795,-0.8059693
77,RightFinger1Distal,-0.04988897,-0.03975165,0.05812338,-0.2902592,-0.5028836,0.1277385,0.8040788
77,RightFinger1Tip,-0.05572677,-0.06249416,0.07972211,-0.290257,-0.5028832,0.1277398,0.8040794
77,RightFinger2Metacarpal,-0.01667607,-5.364418E-06,0.02343076,1.108596E-06,5.948536E-07,-0.08715724,-0.9961954
77,RightFinger2Proximal,-0.02981043,-0.0053339,0.07260481,0.1646667,0.03262853,0.06484909,-0.983675
77,RightFinger2Medial,-0.03234267,-0.02645278,0.1094426,-0.516577,-0.006350553,-0.07231702,0.8531587
77,RightFinger2Distal,-0.03758609,-0.05095339,0.1169989,0.7113586,-0.01171349,0.07164339,-0.6990715
77,RightFinger2Tip,-0.04363644,-0.07532167,0.1117688,0.7113584,-0.01171357,0.07164366,-0.6990715
77,RightFinger3Metacarpal,-0.007502913,-0.0034343,0.02489206,-8.357962E-07,-1.132182E-07,1.063071E-07,1.000001
77,RightFinger3Proximal,-0.01220167,-0.01160312,0.07384098,0.1544084,0.05364956,0.1582394,-0.9737773
77,RightFinger3Medial,-0.006476998,-0.03425622,0.1107339,-0.5075417,0.009453314,-0.1668191,0.8452723
77,RightFinger3Distal,-0.008127213,-0.06193089,0.1185448,0.7049588,-0.05136731,0.1589941,-0.6892877
77,RightFinger3Tip,-0.01290667,-0.08867002,0.1123618,0.7049586,-0.05136732,0.1589942,-0.6892881
77,RightFinger4Metacarpal,0.002092838,-0.00674355,0.02502957,-7.403489E-07,-6.587238E-08,-0.08715422,0.9961958
77,RightFinger4Proximal,0.00548172,-0.01718116,0.07148856,0.2041782,0.0300682,0.1274476,-0.9701373
77,RightFinger4Medial,0.007031322,-0.04131496,0.1043351,-0.4871947,0.009758675,-0.1305823,0.8634213
77,RightFinger4Distal,0.004114747,-0.06594443,0.113103,0.6520703,-0.0360198,0.125894,-0.7467658
77,RightFinger4Tip,-0.0007671118,-0.09103668,0.1115227,0.6520703,-0.03601971,0.1258942,-0.7467659
77,RightFinger5Metacarpal,0.01055646,-0.009235263,0.02301228,-1.106963E-06,3.677005E-07,-0.1736467,0.9848089
77,RightFinger5Proximal,0.02103353,-0.02117538,0.06485629,0.2115223,0.01431831,0.1041295,-0.9717059
77,RightFinger5Medial,0.02047479,-0.04077399,0.09140649,-0.3406722,-0.0001416628,-0.1051088,0.9342894
77,RightFinger5Distal,0.01866293,-0.05693138,0.1042924,0.4217498,-0.009128327,0.1047109,-0.9006009
77,RightFinger5Tip,0.01591265,-0.07530975,0.1143543,0.4217498,-0.009128327,0.1047109,-0.9006009
78,RightFinger1Metacarpal,-0.02489257,0.02022743,0.003799111,-0.2673105,-0.456929,0.3103668,0.7895783
78,RightFinger1Proximal,-0.03830695,0.03395629,0.03518823,0.3017091,0.5157265,-0.1649853,-0.7847154
78,RightFinger1Distal,-0.03990197,0.04666781,0.06000257,-0.3040543,-0.5191344,0.1531871,0.7839547
78,RightFinger1Tip,-0.04094243,0.06134081,0.08831212,-0.3040523,-0.519134,0.1531885,0.7839554
78,RightFinger2Metacarpal,-0.01398861,0.02388549,0.00780353,1.105392E-06,6.659954E-07,-0.08715717,-0.996195
78,RightFinger2Proximal,-0.02108145,0.07123697,0.02587384,0.3665104,0.05265874,0.07779227,-0.9256598
78,RightFinger2Medial,-0.01838028,0.08783674,0.06494543,-0.8316699,0.00156988,-0.09392649,0.5472673
78,RightFinger2Distal,-0.02105224,0.06894088,0.0828532,0.9806877,-0.03877887,0.08556096,-0.1715452
78,RightFinger2Tip,-0.0247978,0.04362214,0.08121273,0.9806877,-0.03877886,0.08556128,-0.1715454
78,RightFinger3Metacarpal,-0.004331589,0.02385664,0.009990275,-8.654733E-07,-2.318278E-07,1.620021E-07,1
78,RightFinger3Proximal,-0.00274992,0.06973338,0.02942306,0.4651226,0.03682002,0.06071333,-0.8823944
78,RightFinger3Medial,-0.003270626,0.07817304,0.07226592,-0.9228605,0.01070065,-0.07019497,0.3785333
78,RightFinger3Distal,-0.007131577,0.05158639,0.08265194,0.9943424,-0.04124551,0.05779703,0.07900842
78,RightFinger3Tip,-0.009611487,0.02822614,0.06767881,0.9943424,-0.04124535,0.05779707,0.07900801
78,RightFinger4Metacarpal,0.005587697,0.02254248,0.01170281,-7.4406E-07,-2.116744E-07,-0.08715409,0.9961951
78,RightFinger4Proximal,0.01518714,0.06490684,0.03150102,0.5086306,-0.0220719,-0.005758679,-0.860683
78,RightFinger4Medial,0.007173777,0.06975234,0.07120052,-0.8797104,0.01593711,0.01631882,0.4749628
78,RightFinger4Distal,0.001075268,0.04834938,0.08522591,0.9909471,-0.009117177,-0.02090892,-0.1323022
78,RightFinger4Tip,-0.001679897,0.0231539,0.08154538,0.9909472,-0.009117291,-0.02090902,-0.1323023
78,RightFinger5Metacarpal,0.01405549,0.01940978,0.01232862,-1.029705E-06,2.934867E-07,-0.1736466,0.9848083
78,RightFinger5Proximal,0.03036249,0.05645084,0.03144121,0.4849929,-0.05238267,-0.04527606,-0.8717732
78,RightFinger5Medial,0.02101326,0.06245255,0.06252027,-0.7150605,0.03716094,0.05842007,0.6956257
78,RightFinger5Distal,0.01403797,0.05447471,0.08035553,0.8326115,-0.02557033,-0.06434339,-0.5495134
78,RightFinger5Tip,0.007466912,0.03981984,0.09408948,0.8326115,-0.02557033,-0.06434339,-0.5495134
79,RightFinger1Metacarpal,-0.02693558,0.01670468,-0.006217271,-0.271812,-0.458999,0.3015083,0.7902732
79,RightFinger1Proximal,-0.04305458,0.04170775,0.01543289,0.3142128,0.5315477,-0.1140681,-0.7782781
79,RightFinger1Distal,-0.04453766,0.06454432,0.03143793,-0.3155564,-0.533318,0.1062715,0.7776269
79,RightFinger1Tip,-0.04573286,0.09072483,0.04963034,-0.3155544,-0.5333177,0.1062729,0.7776276
79,RightFinger2Metacarpal,-0.01673222,0.02302122,-0.00414151,1.062064E-06,5.235676E-07,-0.0871572,-0.9961952
79,RightFinger2Proximal,-0.02958369,0.07224393,-0.009706199,0.5643956,0.07244712,0.09098539,-0.8172708
79,RightFinger2Medial,-0.03016222,0.08978856,0.02904022,-0.9891822,0.02354176,-0.1138981,0.08940143
79,RightFinger2Distal,-0.02975798,0.064394,0.03535125,0.8698856,-0.08323717,0.08123013,0.4793468
79,RightFinger2Tip,-0.02934837,0.04935515,0.01458031,0.8698857,-0.08323693,0.08123026,0.4793468
79,RightFinger3Metacarpal,-0.007287264,0.02510953,-0.002026737,-8.217197E-07,-6.636996E-08,1.539594E-07,1
79,RightFinger3Proximal,-0.01147389,0.07465494,-0.005568743,0.6826842,0.03267688,0.01789583,-0.7297637
