Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
57,RightFinger1Tip,-0.06635571,0.05382645,0.08098614,-0.2627426,-0.4938189,0.1770713,0.8097879
57,RightFinger2Metacarpal,-0.004264712,0.02196014,0.01807368,1.111777E-06,5.361609E-07,-0.08715726,-0.9961952
57,RightFinger2Proximal,-0.005002618,0.04801035,0.06211734,0.2861395,0.03192458,0.0301103,-0.9571833
57,RightFinger2Medial,-0.02509511,0.0519762,0.09940001,-0.6810515,-0.01525576,-0.04114746,0.7309204
57,RightFinger2Distal,-0.0493753,0.04416037,0.1052536,0.8703974,0.002081285,0.04383469,-0.490392
57,RightFinger2Tip,-0.07048786,0.03279781,0.09614733,0.8703973,0.002081331,0.04383497,-0.4903919
57,RightFinger3Metacarpal,-0.001442671,0.0135237,0.02242163,-8.2982E-07,-9.015683E-08,9.182084E-08,1.000001
57,RightFinger3Proximal,0.0003131628,0.03138804,0.06892523,0.390813,0.0305044,0.04956986,-0.9186287
57,RightFinger3Medial,-0.02713561,0.02980018,0.1028526,-0.7297025,-0.007787922,-0.05768049,0.6812841
57,RightFinger3Distal,-0.0539012,0.0195204,0.1056021,0.889086,-0.008394594,0.05759438,-0.4540267
57,RightFinger3Tip,-0.07576692,0.007042766,0.09367549,0.8890857,-0.008394546,0.05759446,-0.454027
57,RightFinger4Metacarpal,0.001419425,0.004319549,0.02560601,-7.733805E-07,-2.159494E-08,-0.08715413,0.9961956
57,RightFinger4Proximal,0.00541985,0.01371622,0.07223812,0.410159,-0.01875885,-0.00784423,-0.9117882
57,RightFinger4Medial,-0.02320123,0.01681638,0.101134,-0.7450979,0.01395565,0.01478627,0.6666464
57,RightFinger4Distal,-0.04864407,0.01014602,0.1015335,0.8985596,-0.009397514,-0.01803033,-0.4383823
57,RightFinger4Tip,-0.0687685,0.0001661777,0.08923075,0.8985596,-0.009397513,-0.01803032,-0.4383824
57,RightFinger5Metacarpal,0.003806233,-0.004381537,0.02631748,-1.091914E-06,4.406441E-07,-0.1736466,0.9848087
57,RightFinger5Proximal,0.009616971,-0.003069162,0.07067692,0.3780501,-0.03315741,-0.009710985,-0.9251408
57,RightFinger5Medial,-0.0120641,0.0008392334,0.09525311,-0.5797545,0.03005378,0.01704257,0.8140592
57,RightFinger5Distal,-0.03094196,-0.0004910231,0.1037531,0.6925894,-0.02723693,-0.02125601,-0.7205051
57,RightFinger5Tip,-0.0515132,-0.004201174,0.1068558,0.6925894,-0.02723693,-0.02125601,-0.7205051
58,RightFinger1Metacarpal,-0.006430507,0.02932823,0.01190493,-0.1957869,-0.4291738,0.325917,0.8193025
58,RightFinger1Proximal,-0.03333938,0.04543948,0.03114158,0.2316952,0.4746496,-0.2025239,-0.8246275
58,RightFinger1Distal,-0.05270219,0.05166185,0.05027872,-0.2328505,-0.4753349,0.1980517,0.8249935
58,RightFinger1Tip,-0.0747453,0.05853248,0.07229483,-0.2328482,-0.4753346,0.198053,0.8249939
58,RightFinger2Metacarpal,-0.006031036,0.02001917,0.01974705,9.066277E-07,6.985166E-07,-0.0871572,-0.996195
58,RightFinger2Proximal,-0.01418614,0.04050291,0.06593046,0.1950394,0.03249932,0.05631922,-0.9786385
58,RightFinger2Medial,-0.03505373,0.04251015,0.1029435,-0.5516744,-0.008708924,-0.06443807,0.8315218
58,RightFinger2Distal,-0.05976665,0.03865111,0.1106413,0.7462732,-0.008087536,0.06451856,-0.6624576
58,RightFinger2Tip,-0.08410048,0.03261173,0.1052418,0.7462729,-0.008087537,0.06451871,-0.6624575
58,RightFinger3Metacarpal,-0.00515759,0.01082659,0.02332127,-7.915481E-07,-1.397586E-07,5.786858E-08,1.000001
58,RightFinger3Proximal,-0.0122987,0.02263272,0.07122144,0.2656316,0.04523497,0.1153614,-0.9560788
58,RightFinger3Medial,-0.03776002,0.01798272,0.1063941,-0.5918558,-0.0006968611,-0.123911,0.7964631
58,RightFinger3Distal,-0.06498551,0.01059604,0.1122103,0.767783,-0.02945764,0.1203599,-0.6286147
58,RightFinger3Tip,-0.09050107,0.002660871,0.1043338,0.7677828,-0.02945756,0.1203599,-0.6286148
58,RightFinger4Metacarpal,-0.004056931,0.001011848,0.02566817,-5.875787E-07,-1.045153E-07,-0.08715414,0.9961953
58,RightFinger4Proximal,-0.009919167,0.004173636,0.07293859,0.2974516,0.007697548,0.06531604,-0.9524696
58,RightFinger4Medial,-0.03682828,0.003812909,0.1035899,-0.6171131,0.0160638,-0.06377576,0.7841218
58,RightFinger4Distal,-0.06257951,-0.0002856255,0.1070632,0.7873901,-0.03091141,0.05804962,-0.6129379
58,RightFinger4Tip,-0.08603191,-0.00574398,0.09833729,0.7873899,-0.03091134,0.05804964,-0.6129379
58,RightFinger5Metacarpal,-0.002797961,-0.007950306,0.02559796,-9.133636E-07,3.511563E-07,-0.1736467,0.9848087
58,RightFinger5Proximal,-0.007211804,-0.01271212,0.06988212,0.2730258,-0.002355649,0.0649521,-0.9598094
58,RightFinger5Medial,-0.02779913,-0.01242077,0.09567767,-0.4079561,0.01165234,-0.06394102,0.9106859
58,RightFinger5Distal,-0.04472387,-0.01343822,0.1076322,0.4902046,-0.0174985,0.06259292,-0.8691816
58,RightFinger5Tip,-0.06383502,-0.0152204,0.1164728,0.4902046,-0.0174985,0.06259292,-0.8691816
59,RightFinger1Metacarpal,-0.0233165,0.02160072,0.005741477,-0.2768729,-0.4599706,0.3166944,0.7819682
59,RightFinger1Proximal,-0.02886713,0.04035723,0.03690386,0.3046143,0.5105301,-0.1980369,-0.7793279
59,RightFinger1Distal,-0.02605796,0.05650997,0.05951071,-0.3063702,-0.5131048,0.1893395,0.7791102
59,RightFinger1Tip,-0.02229488,0.07507646,0.08518037,-0.3063682,-0.5131043,0.1893409,0.779111
59,RightFinger2Metacarpal,-0.01177943,0.02544689,0.006386727,1.080577E-06,4.628951E-07,-0.08715722,-0.9961953
59,RightFinger2Proximal,-0.01445973,0.07548928,0.01675892,0.4109288,0.05072572,0.05950389,-0.9083089
59,RightFinger2Medial,-0.004341006,0.09547377,0.05292064,-0.8885458,-0.002396557,-0.07815466,0.4520773
59,RightFinger2Distal,-0.004012823,0.07594883,0.07034335,0.9967547,-0.03193746,0.07137062,-0.01916668
59,RightFinger2Tip,-0.008664966,0.05104089,0.06637883,0.9967547,-0.03193736,0.07137085,-0.01916688
59,RightFinger3Metacarpal,-0.001878858,0.02539945,0.006248176,-8.382748E-07,-7.136725E-08,1.881462E-07,1.000001
59,RightFinger3Proximal,0.004193425,0.07386863,0.01618186,0.4902628,0.03580102,0.05396453,-0.8691661
59,RightFinger3Medial,0.01298261,0.08751953,0.05672097,-0.9662616,0.01406733,-0.06321397,0.249291
59,RightFinger3Distal,0.01021242,0.06017315,0.06533062,0.9559423,-0.04472992,0.04682931,0.286325
59,RightFinger3Tip,0.004091024,0.04106212,0.04600859,0.9559424,-0.0447299,0.04682931,0.2863247
59,RightFinger4Metacarpal,0.008165836,0.02399373,0.005827427,-7.448783E-07,-1.003706E-08,-0.08715416,0.9961955
59,RightFinger4Proximal,0.02211976,0.06873775,0.01488924,0.5258789,-0.02059211,0.001474067,-0.8503096
59,RightFinger4Medial,0.02402842,0.07917392,0.05427426,-0.9354872,0.01721238,0.0113973,0.3527588
59,RightFinger4Distal,0.02079344,0.05659032,0.0673705,0.9965448,-0.01069716,-0.01765626,0.08045936
59,RightFinger4Tip,0.0171926,0.03290319,0.0583204,0.9965447,-0.01069712,-0.01765628,0.08045918
59,RightFinger5Metacarpal,0.01654589,0.0206691,0.005031824,-1.085164E-06,4.43699E-07,-0.1736466,0.9848086
59,RightFinger5Proximal,0.0368619,0.05977702,0.01284671,0.4882836,-0.04601533,-0.02317463,-0.8711635
59,RightFinger5Medial,0.03652215,0.07119465,0.04381225,-0.799997,0.03263736,0.03986504,0.5977892
59,RightFinger5Distal,0.03400171,0.06172168,0.06209621,0.9321672,-0.02059804,-0.04722494,-0.3583451
59,RightFinger5Tip,0.03075457,0.04379964,0.07281145,0.9321672,-0.02059804,-0.04722494,-0.3583451
60,RightFinger1Metacarpal,-0.02728224,0.01624072,-0.005927652,-0.2745468,-0.4600398,0.300137,0.7892442
60,RightFinger1Proximal,-0.04254556,0.04211915,0.01531032,0.3155474,0.5309306,-0.1182848,-0.7775298
60,RightFinger1Distal,-0.04374838,0.06556606,0.03043193,-0.3148745,-0.5291966,0.1212135,0.7785332
60,RightFinger1Tip,-0.04534101,0.0923177,0.04774171,-0.3148724,-0.5291964,0.121215,0.7785339
60,RightFinger2Metacarpal,-0.01705432,0.02270603,-0.004547209,1.120015E-06,5.795209E-07,-0.08715716,-0.9961953
60,RightFinger2Proximal,-0.03048491,0.07154071,-0.01188138,0.5583069,0.07494006,0.1009189,-0.8200574
60,RightFinger2Medial,-0.02888465,0.09133923,0.02573377,-0.9885607,0.03112284,-0.1217871,0.08335555
60,RightFinger2Distal,-0.02837527,0.06616759,0.03287584,0.8611163,-0.09476305,0.08258577,0.4926247
60,RightFinger2Tip,-0.02921724,0.05084467,0.01232672,0.8611164,-0.09476288,0.082586,0.4926247
60,RightFinger3Metacarpal,-0.007550478,0.02494526,-0.00290221,-8.732696E-07,-1.653414E-07,1.65578E-07,1
60,RightFinger3Proximal,-0.01224709,0.07424664,-0.008570999,0.685178,0.03636604,0.02986005,-0.7268548
60,RightFinger3Medial,-0.0168159,0.08135509,0.03427306,-0.9932939,0.001763462,-0.04702163,-0.1056128
60,RightFinger3Distal,-0.01338553,0.05289102,0.03150624,0.7435866,-0.0289498,0.03709373,0.6669829
60,RightFinger3Tip,-0.01034391,0.04701054,0.004446775,0.7435868,-0.02894966,0.03709373,0.6669827
60,RightFinger4Metacarpal,0.002386212,0.02587569,-0.001046181,-7.549299E-07,-1.466511E-07,-0.08715416,0.9961954
60,RightFinger4Proximal,0.006055713,0.07331574,-0.004897594,0.742364,-0.04465777,-0.04988064,-0.6666443
60,RightFinger4Medial,-0.006513715,0.07215786,0.03388911,-0.9966141,-0.003305175,0.06686895,-0.04774398
60,RightFinger4Distal,-0.003236413,0.04606402,0.0344941,0.8383068,0.03639257,-0.05619692,0.5410733
60,RightFinger4Tip,0.005230546,0.03381014,0.01365909,0.838307,0.03639246,-0.05619698,0.5410731
60,RightFinger5Metacarpal,0.01114321,0.02452528,0.0007984638,-1.046789E-06,3.885254E-07,-0.1736466,0.9848087
60,RightFinger5Proximal,0.02213645,0.06786466,-0.001223832,0.6919731,-0.08263038,-0.0909051,-0.7113951
60,RightFinger5Medial,0.008076429,0.07080352,0.02849177,-0.989994,0.001048389,0.1228424,0.06943907
60,RightFinger5Distal,0.009079695,0.05070567,0.03353837,0.9079753,0.05640338,-0.1091339,0.400613
60,RightFinger5Tip,0.01723027,0.03568089,0.02111316,0.9079753,0.05640338,-0.1091339,0.400613
61,RightFinger1Metacarpal,-0.01221132,0.02304244,-0.0190565,-0.2989691,-0.4684108,0.302516,0.7743993
61,RightFinger1Proximal,-0.0273124,0.05411243,-0.006394535,0.3375702,0.54577,-0.1133172,-0.758513
61,RightFinger1Distal,-0.02839768,0.07778931,0.008373469,-0.3402317,-0.5509011,0.09600728,0.755999
61,RightFinger1Tip,-0.02854955,0.1046226,0.02562937,-0.3402298,-0.5509009,0.09600881,0.756
61,RightFinger2Metacarpal,-0.002967954,0.02608776,-0.01173517,1.102321E-06,5.000368E-07,-0.08715726,-0.9961951
61,RightFinger2Proximal,0.007118344,0.07521462,-0.0219242,0.5763479,0.08694666,0.1361307,-0.8010826
61,RightFinger2Medial,-0.004404068,0.09553409,0.01362556,-0.9839855,0.0480851,-0.154205,0.07538097
61,RightFinger2Distal,-0.01674497,0.07275581,0.01733047,0.8590305,-0.125862,0.1012411,0.4857748
61,RightFinger2Tip,-0.01287532,0.0563513,-0.002000481,0.8590307,-0.1258618,0.1012414,0.4857748
61,RightFinger3Metacarpal,0.004160404,0.02542496,-0.004894942,-8.879176E-07,-7.592993E-08,1.88924E-07,1.000001
61,RightFinger3Proximal,0.0201807,0.07246804,-0.008781463,0.7035167,0.04664786,0.06168732,-0.7064591
61,RightFinger3Medial,-0.003291368,0.08348119,0.02635819,-0.9917315,0.01860261,-0.07506837,-0.1024122
61,RightFinger3Distal,-0.009626269,0.05553699,0.02342361,0.758741,-0.0578944,0.05127772,0.6467863
61,RightFinger3Tip,0.003710151,0.04456556,0.001564652,0.7587412,-0.05789436,0.05127778,0.646786
61,RightFinger4Metacarpal,0.01106644,0.02342463,0.002271146,-7.597354E-07,-1.220003E-07,-0.08715412,0.9961955
61,RightFinger4Proximal,0.03187573,0.06633282,0.004444629,0.76433,-0.03941164,-0.0294643,-0.642946
61,RightFinger4Medial,0.0008556843,0.07168603,0.03038374,-0.9963408,0.007811327,0.0485837,-0.06988911
61,RightFinger4Distal,-0.005275488,0.0461154,0.02965316,0.8301814,0.01733997,-0.04605223,0.555318
61,RightFinger4Tip,0.008329391,0.02990568,0.01522741,0.8301815,0.01733988,-0.04605234,0.555318
61,RightFinger5Metacarpal,0.01631117,0.01965046,0.008608311,-1.066966E-06,4.395987E-07,-0.1736465,0.9848086
61,RightFinger5Proximal,0.04035473,0.05664825,0.01611164,0.7237404,-0.07741401,-0.06504677,-0.6826251
61,RightFinger5Medial,0.01418662,0.06510651,0.03436062,-0.9947497,0.01328054,0.1002371,0.01582664
61,RightFinger5Distal,0.00671339,0.04582024,0.03596637,0.8829177,0.03591945,-0.09451889,0.4585121
61,RightFinger5Tip,0.01602137,0.02900505,0.02718139,0.8829177,0.03591945,-0.09451889,0.4585121
62,RightFinger1Metacarpal,0.009747744,0.02276981,-0.02073008,-0.2994395,-0.467981,0.3131885,0.7702231
62,RightFinger1Proximal,-0.002616405,0.05742157,-0.02044857,0.3378052,0.5476841,-0.1224645,-0.755601
62,RightFinger1Distal,-0.008126736,0.08241177,-0.009267896,-0.3406515,-0.5534719,0.1035995,0.7529228
62,RightFinger1Tip,-0.0139215,0.1105474,0.004610717,-0.3406495,-0.5534718,0.103601,0.7529238
62,RightFinger2Metacarpal,0.01195085,0.02460039,-0.008893311,1.025464E-06,6.774509E-07,-0.08715729,-0.9961947
62,RightFinger2Proximal,0.0373317,0.06896138,-0.006264448,0.5893779,0.08283971,0.1189659,-0.7947447
62,RightFinger2Medial,0.008900881,0.09511411,0.01154464,-0.986973,0.03640454,-0.1403215,0.06978256
62,RightFinger2Distal,-0.00724709,0.07566488,0.004774034,0.8619397,-0.1077252,0.0970072,0.4858452
62,RightFinger2Tip,0.004751801,0.05622256,-0.006879091,0.8619398,-0.1077249,0.09700741,0.4858451
62,RightFinger3Metacarpal,0.0121398,0.0232271,0.0009106994,-8.069013E-07,-1.568106E-07,1.172904E-07,1
62,RightFinger3Proximal,0.03690922,0.06502783,0.01204532,0.7114117,0.04266831,0.04736982,-0.6998782
62,RightFinger3Medial,-0.001212239,0.08437026,0.02096972,-0.9936905,0.008680332,-0.06315969,-0.09227928
62,RightFinger3Distal,-0.01069474,0.05825043,0.01338926,0.7746459,-0.0423299,0.04767114,0.6291744
62,RightFinger3Tip,0.01004958,0.04101741,0.006407976,0.774646,-0.04232994,0.04767112,0.6291742
62,RightFinger4Metacarpal,0.01164138,0.02064025,0.01071435,-7.974008E-07,1.834655E-08,-0.08715414,0.9961954
62,RightFinger4Proximal,0.0346868,0.05810571,0.0292643,0.7679197,-0.04648477,-0.05256294,-0.6366917
62,RightFinger4Medial,-0.003254056,0.0725975,0.02549285,-0.9958448,-0.001850652,0.0701446,-0.05805136
62,RightFinger4Distal,-0.01361799,0.04912376,0.01969954,0.8425772,0.03565573,-0.06043585,0.5339857
62,RightFinger4Tip,0.0007089376,0.02793455,0.01839483,0.8425772,0.0356557,-0.06043577,0.5339856
62,RightFinger5Metacarpal,0.0101316,0.01659,0.01866582,-9.878399E-07,3.460136E-07,-0.1736465,0.9848083
62,RightFinger5Proximal,0.03044891,0.04824412,0.04292417,0.7303336,-0.08461688,-0.08729725,-0.6721848
62,RightFinger5Medial,0.00173378,0.06352258,0.03732541,-0.9924623,0.005031927,0.1214716,0.01544518
62,RightFinger5Distal,-0.009088278,0.04650223,0.03246933,0.8848074,0.05227762,-0.1097629,0.4498172
62,RightFinger5Tip,-0.00106287,0.02695525,0.03219259,0.8848074,0.05227762,-0.1097629,0.4498172
63,RightFinger1Metacarpal,0.009183407,0.02333927,-0.0203509,-0.3017076,-0.468979,0.3091675,0.7703553
63,RightFinger1Proximal,-0.004047036,0.05765164,-0.01919857,0.3391466,0.5467492,-0.1230374,-0.7555841
63,RightFinger1Distal,-0.01029205,0.08229315,-0.007637292,-0.3419576,-0.5524559,0.1045024,0.7529526
63,RightFinger1Tip,-0.01692736,0.1100345,0.006652713,-0.3419555,-0.5524557,0.1045039,0.7529534
63,RightFinger2Metacarpal,0.01132727,0.02503633,-0.00848335,1.085149E-06,7.260956E-07,-0.08715722,-0.9961951
63,RightFinger2Proximal,0.03556395,0.06998312,-0.005112439,0.5884845,0.08460087,0.1250744,-0.7942833
63,RightFinger2Medial,0.00655067,0.09489071,0.01352319,-0.9857174,0.03924391,-0.1458112,0.07457397
63,RightFinger2Distal,-0.009304643,0.07533669,0.006372869,0.8644083,-0.1129379,0.1002281,0.4795818
63,RightFinger2Tip,0.002859473,0.0563786,-0.005890638,0.8644083,-0.1129377,0.1002283,0.4795816
63,RightFinger3Metacarpal,0.0115416,0.02351189,0.001297802,-7.988971E-07,-1.506516E-07,1.661473E-07,1
63,RightFinger3Proximal,0.03522408,0.0657481,0.01313177,0.7102952,0.04127917,0.04288873,-0.7013828
63,RightFinger3Medial,-0.003334761,0.08422601,0.02200887,-0.9943574,0.005994124,-0.0592243,-0.08781242
63,RightFinger3Distal,-0.01238084,0.05802071,0.01419404,0.7785894,-0.0378428,0.04594805,0.6247049
63,RightFinger3Tip,0.008602262,0.04110885,0.007141471,0.7785895,-0.03784268,0.04594803,0.6247047
63,RightFinger4Metacarpal,0.0110997,0.02075684,0.01105821,-6.552066E-07,-1.964455E-07,-0.08715426,0.9961953
63,RightFinger4Proximal,0.03316212,0.05849755,0.03023517,0.7681987,-0.04533597,-0.04869597,-0.6367456
63,RightFinger4Medial,-0.005175829,0.07202053,0.02690744,-0.9962364,0.000122538,0.06653287,-0.05556643
63,RightFinger4Distal,-0.01504123,0.04846072,0.02061486,0.8455694,0.03201941,-0.05832253,0.5297041
63,RightFinger4Tip,-0.000363946,0.02755702,0.01872706,0.8455696,0.0320194,-0.05832258,0.5297041
63,RightFinger5Metacarpal,0.009686112,0.01654303,0.018942,-9.175304E-07,4.692942E-07,-0.1736466,0.9848084
63,RightFinger5Proximal,0.02916408,0.04831409,0.0437302,0.7303594,-0.08466031,-0.08743428,-0.6721339
63,RightFinger5Medial,7.390976E-05,0.06293952,0.03832653,-0.9923803,0.005445539,0.1215825,0.01924648
63,RightFinger5Distal,-0.01043677,0.04581416,0.03316528,0.8875407,0.05170896,-0.1101742,0.4443653
63,RightFinger5Tip,-0.002145052,0.02638745,0.03252074,0.8875407,0.05170896,-0.1101742,0.4443653
64,RightFinger1Metacarpal,0.00197041,0.02484643,-0.02054244,-0.3098315,-0.4723048,0.2982787,0.7693918
64,RightFinger1Proximal,-0.01527071,0.05676186,-0.01438943,0.3433828,0.5426601,-0.1313764,-0.7552149
64,RightFinger1Distal,-0.02308857,0.07996428,-0.0009580255,-0.3452902,-0.5463802,0.1189907,0.7537149
64,RightFinger1Tip,-0.03152907,0.106251,0.01502848,-0.3452881,-0.54638,0.1189921,0.7537157
64,RightFinger2Metacarpal,0.006027818,0.02657616,-0.009190738,1.021023E-06,6.417723E-07,-0.08715725,-0.9961951
64,RightFinger2Proximal,0.02409863,0.07444382,-0.008122504,0.5914009,0.08218125,0.1162302,-0.7937146
64,RightFinger2Medial,-0.004479051,0.09471762,0.01599672,-0.9866413,0.03312481,-0.1384412,0.0792264
64,RightFinger2Distal,-0.01866674,0.07324278,0.01126212,0.8714073,-0.1030158,0.09823812,0.4694552
64,RightFinger2Tip,-0.006858706,0.05587947,-0.003464103,0.8714072,-0.1030156,0.09823825,0.4694552
64,RightFinger3Metacarpal,0.00826025,0.02488732,0.0003069639,-7.775643E-07,-2.048671E-07,1.189416E-07,1
64,RightFinger3Proximal,0.02773285,0.06981099,0.009660363,0.7074535,0.04279685,0.04832603,-0.7038069
64,RightFinger3Medial,-0.01042032,0.08253264,0.02667543,-0.9948718,0.008759406,-0.06395508,-0.07787228
64,RightFinger3Distal,-0.01767921,0.05562818,0.01938936,0.7878236,-0.04250857,0.04857869,0.61251
64,RightFinger3Tip,0.003158689,0.04146385,0.007506847,0.7878239,-0.04250848,0.0485787,0.6125097
64,RightFinger4Metacarpal,0.01001835,0.02188754,0.009844154,-7.202345E-07,-1.394752E-07,-0.08715411,0.9961955
64,RightFinger4Proximal,0.02989185,0.06197274,0.0264903,0.7683033,-0.04587986,-0.05049523,-0.6364406
64,RightFinger4Medial,-0.009892344,0.06994522,0.03066212,-0.9964795,-0.0002144274,0.06822493,-0.04873378
64,RightFinger4Distal,-0.0177809,0.04544461,0.02523181,0.8516522,0.03283745,-0.05980419,0.5196486
64,RightFinger4Tip,-0.001445413,0.02649391,0.01975754,0.8516524,0.03283748,-0.05980415,0.5196485
64,RightFinger5Metacarpal,0.01068187,0.01734567,0.01764426,-1.018681E-06,3.619245E-07,-0.1736465,0.9848087
64,RightFinger5Proximal,0.02989733,0.05103338,0.03998607,0.7276325,-0.08391076,-0.08566433,-0.6754059
64,RightFinger5Medial,-0.00132513,0.06170237,0.04080212,-0.992313,0.006915196,0.1197139,0.03061182
64,RightFinger5Distal,-0.01059937,0.04357326,0.03683797,0.8949921,0.0489753,-0.109457,0.4296633
64,RightFinger5Tip,-0.0006071329,0.02523148,0.03362855,0.8949921,0.0489753,-0.109457,0.4296633
65,RightFinger1Metacarpal,-0.02589667,0.01621616,-0.01047,-0.2943186,-0.4657949,0.3206371,0.7704577
65,RightFinger1Proximal,-0.04834712,0.03596032,0.01097417,0.3295421,0.5380162,-0.1517389,-0.7608664
65,RightFinger1Distal,-0.05622125,0.05538261,0.02943084,-0.3314832,-0.5416134,0.1398355,0.7597508
65,RightFinger1Tip,-0.06445193,0.07781184,0.05057308,-0.3314812,-0.5416132,0.139837,0.7597517
65,RightFinger2Metacarpal,-0.01685715,0.0226537,-0.005453855,9.914471E-07,5.084509E-07,-0.08715726,-0.9961955
65,RightFinger2Proximal,-0.03134763,0.07163084,-0.008655757,0.6079912,0.07957499,0.1031195,-0.7831876
65,RightFinger2Medial,-0.04060841,0.08003592,0.03200182,-0.9886647,0.02306724,-0.1281943,0.0746839
65,RightFinger2Distal,-0.03961408,0.05404305,0.03487483,0.8748822,-0.08814359,0.09589738,0.4664947
65,RightFinger2Tip,-0.03421056,0.04088533,0.01353365,0.8748824,-0.08814345,0.0958976,0.4664946
65,RightFinger3Metacarpal,-0.008285165,0.02486002,-0.001016051,-8.476333E-07,-1.228013E-07,2.069253E-07,1.000001
65,RightFinger3Proximal,-0.01482522,0.07427084,-0.0002330244,0.7154045,0.03449316,0.01958719,-0.6975847
65,RightFinger3Medial,-0.03103018,0.07041276,0.04013446,-0.996373,-0.008120128,-0.03882686,-0.07529249
65,RightFinger3Distal,-0.025105,0.04253852,0.03594473,0.7964512,-0.01422393,0.03702772,0.6034016
65,RightFinger3Tip,-0.01390862,0.03678632,0.01109311,0.7964513,-0.0142239,0.0370277,0.6034013
