Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
62,RightFinger4Medial,-0.001889944,0.07587004,0.03396297,-0.9975936,-0.004179885,0.06323721,-0.02813291
62,RightFinger4Distal,0.0005323887,0.04971683,0.03542331,0.8400034,0.0362122,-0.05201177,0.5388682
62,RightFinger4Tip,0.006928563,0.03707528,0.01408726,0.8400034,0.03621213,-0.05201179,0.5388681
62,RightFinger5Metacarpal,0.01187193,0.02419364,-0.0001193285,-1.071662E-06,4.707266E-07,-0.1736467,0.9848083
62,RightFinger5Proximal,0.02392268,0.06719542,-0.003098786,0.6593751,-0.07922734,-0.08825412,-0.7424011
62,RightFinger5Medial,0.01229882,0.07348895,0.02714384,-0.9863845,0.0002356124,0.1185983,0.1139346
62,RightFinger5Distal,0.01269734,0.05387855,0.03390151,0.9252567,0.05522682,-0.1049562,0.3603269
62,RightFinger5Tip,0.01915252,0.03742862,0.02231285,0.9252567,0.05522682,-0.1049562,0.3603269
63,RightFinger1Metacarpal,-0.02504218,0.01799977,-0.009597421,-0.290622,-0.4658066,0.2974212,0.7810919
63,RightFinger1Proximal,-0.04080141,0.04437053,0.01064962,0.3289667,0.5377345,-0.1180908,-0.7672537
63,RightFinger1Distal,-0.04222023,0.06741703,0.02635673,-0.3301182,-0.5394338,0.110871,0.7666432
63,RightFinger1Tip,-0.04337001,0.09380376,0.04425186,-0.3301162,-0.5394337,0.1108724,0.7666439
63,RightFinger2Metacarpal,-0.01472402,0.02378023,-0.006692648,1.135379E-06,5.877584E-07,-0.08715713,-0.996195
63,RightFinger2Proximal,-0.023785,0.07340121,-0.01533264,0.5664299,0.07968204,0.1145596,-0.8122097
63,RightFinger2Medial,-0.02525008,0.09202909,0.02288118,-0.9868141,0.03737766,-0.1344475,0.08201127
63,RightFinger2Distal,-0.02765214,0.06686139,0.029641,0.8631846,-0.1063147,0.09038875,0.4852217
63,RightFinger2Tip,-0.02727854,0.05141652,0.009169489,0.8631847,-0.1063145,0.09038888,0.4852217
63,RightFinger3Metacarpal,-0.005431294,0.02539051,-0.00367704,-8.333934E-07,-1.402049E-07,1.129114E-07,1
63,RightFinger3Proximal,-0.006076813,0.07490313,-0.009411156,0.693522,0.03983159,0.04029979,-0.7182041
63,RightFinger3Medial,-0.0154438,0.08119726,0.03277484,-0.9937462,0.00677347,-0.05625628,-0.09622149
63,RightFinger3Distal,-0.01396549,0.0525111,0.03064314,0.759603,-0.03776555,0.04224086,0.6479152
63,RightFinger3Tip,-0.008025289,0.04513514,0.004444748,0.759603,-0.03776546,0.04224088,0.6479149
63,RightFinger4Metacarpal,0.004174232,0.02566612,-0.0004049242,-6.736918E-07,-1.105781E-07,-0.08715411,0.9961951
63,RightFinger4Proximal,0.01140893,0.07277143,-0.003161758,0.7556607,-0.04507983,-0.04951401,-0.6515322
63,RightFinger4Medial,-0.006561756,0.07073689,0.0333986,-0.9963171,-0.001787858,0.06693736,-0.05356042
63,RightFinger4Distal,-0.005049944,0.04447877,0.03386316,0.8402046,0.0345791,-0.057343,0.5381199
63,RightFinger4Tip,0.00544858,0.03157032,0.01439273,0.8402047,0.03457912,-0.05734308,0.5381198
63,RightFinger5Metacarpal,0.01246941,0.02374291,0.002661318,-9.968604E-07,3.484976E-07,-0.1736466,0.9848084
63,RightFinger5Proximal,0.02640903,0.06627429,0.002719074,0.7127873,-0.08285138,-0.08609139,-0.6911288
63,RightFinger5Medial,0.008654356,0.06822836,0.03047326,-0.9919462,0.004611341,0.1193928,0.0420447
63,RightFinger5Distal,0.007993221,0.04785478,0.0343301,0.8968611,0.05165653,-0.1077392,0.4258698
63,RightFinger5Tip,0.01699758,0.03311718,0.02215281,0.8968611,0.05165653,-0.1077392,0.4258698
64,RightFinger1Metacarpal,0.008027673,0.02271926,-0.02150843,-0.2983782,-0.467559,0.3142444,0.7704614
64,RightFinger1Proximal,-0.004430056,0.05732536,-0.02054352,0.3373342,0.5483039,-0.1205905,-0.7556636
64,RightFinger1Distal,-0.009108424,0.0823245,-0.009009749,-0.3405106,-0.5548141,0.09947711,0.7525552
64,RightFinger1Tip,-0.01379776,0.1104205,0.005358189,-0.3405086,-0.5548139,0.09947859,0.752556
64,RightFinger2Metacarpal,0.01111722,0.02461398,-0.009881735,9.690087E-07,6.998939E-07,-0.08715714,-0.996195
64,RightFinger2Proximal,0.0364064,0.06910229,-0.009381801,0.5897557,0.08322838,0.1201609,-0.7942444
64,RightFinger2Medial,0.009269595,0.09512472,0.0105145,-0.987046,0.0374915,-0.1412801,0.06614876
64,RightFinger2Distal,-0.007112741,0.07548475,0.004968524,0.8596882,-0.109222,0.09713875,0.4894614
64,RightFinger2Tip,0.004238009,0.05618179,-0.007534623,0.8596883,-0.1092217,0.09713888,0.4894612
64,RightFinger3Metacarpal,0.01205957,0.02328622,-0.0001149774,-8.298184E-07,-2.04979E-07,7.533865E-08,1.000001
64,RightFinger3Proximal,0.03739977,0.06525052,0.008923322,0.710586,0.04351959,0.05031728,-0.7004592
64,RightFinger3Medial,4.780293E-05,0.08445585,0.02088165,-0.9934129,0.01051819,-0.06568971,-0.09330646
64,RightFinger3Distal,-0.009812117,0.05827391,0.01403221,0.7728958,-0.04533761,0.04868411,0.6310372
64,RightFinger3Tip,0.01049924,0.0412612,0.005426288,0.772896,-0.04533752,0.04868402,0.6310368
64,RightFinger4Metacarpal,0.01232231,0.02074206,0.009708852,-7.873684E-07,-1.862659E-07,-0.0871542,0.9961955
64,RightFinger4Proximal,0.03653002,0.05839694,0.02629063,0.7690521,-0.04502824,-0.0475565,-0.6358232
64,RightFinger4Medial,-0.001721859,0.07254529,0.02568787,-0.9957505,0.0001502278,0.06549121,-0.06475379
64,RightFinger4Distal,-0.01205528,0.04888201,0.02066132,0.8376904,0.03181269,-0.05724699,0.5422057
64,RightFinger4Tip,0.002652526,0.02806306,0.01817152,0.8376904,0.03181266,-0.0572469,0.5422056
64,RightFinger5Metacarpal,0.0114429,0.01672125,0.01776931,-1.060517E-06,2.43053E-07,-0.1736466,0.9848086
64,RightFinger5Proximal,0.03339386,0.04857862,0.04027507,0.7297369,-0.08376504,-0.08461698,-0.6732824
64,RightFinger5Medial,0.004271746,0.0637598,0.03699276,-0.9927941,0.005813928,0.1189229,0.01360129
64,RightFinger5Distal,-0.006738782,0.04663277,0.0330143,0.8835786,0.05055357,-0.1078008,0.4528947
64,RightFinger5Tip,0.001479864,0.02718472,0.03212535,0.8835786,0.05055357,-0.1078008,0.4528947
65,RightFinger1Metacarpal,0.009659886,0.02309752,-0.02040607,-0.3000024,-0.4683143,0.310702,0.7708087
65,RightFinger1Proximal,-0.003155828,0.05758083,-0.01980209,0.3378551,0.546545,-0.1232403,-0.7562776
65,RightFinger1Distal,-0.009203196,0.08240306,-0.008525401,-0.3406627,-0.5521993,0.1048065,0.7536858
65,RightFinger1Tip,-0.01563311,0.1103562,0.005441964,-0.3406606,-0.5521991,0.1048079,0.7536865
65,RightFinger2Metacarpal,0.01169109,0.02485359,-0.008527279,1.099607E-06,5.477053E-07,-0.08715724,-0.9961954
65,RightFinger2Proximal,0.03637564,0.06955874,-0.005193353,0.589383,0.0836849,0.1217815,-0.7942263
65,RightFinger2Medial,0.007353187,0.09499621,0.01269719,-0.9863436,0.03751143,-0.1429225,0.07276132
65,RightFinger2Distal,-0.008550406,0.07547951,0.005552232,0.8639104,-0.1099078,0.09876169,0.4814841
65,RightFinger2Tip,0.003646493,0.05627096,-0.006281495,0.8639106,-0.1099076,0.09876184,0.4814841
65,RightFinger3Metacarpal,0.0117811,0.02339458,0.001265854,-7.950385E-07,-1.102764E-07,1.448158E-07,1.000001
65,RightFinger3Proximal,0.03578866,0.06545413,0.01307428,0.7103715,0.04114901,0.04244412,-0.7013409
65,RightFinger3Medial,-0.002667785,0.08441293,0.02136174,-0.9943876,0.005730844,-0.05883788,-0.08775065
65,RightFinger3Distal,-0.01191437,0.05824935,0.01364216,0.7792457,-0.0373655,0.04580868,0.6239257
65,RightFinger3Tip,0.008923888,0.04101455,0.006950855,0.7792462,-0.03736564,0.04580868,0.6239254
65,RightFinger4Metacarpal,0.01120174,0.02071214,0.0110392,-7.934705E-07,-3.286176E-08,-0.08715414,0.9961956
65,RightFinger4Proximal,0.03345978,0.0583446,0.03020263,0.76858,-0.0461945,-0.05150742,-0.6360028
65,RightFinger4Medial,-0.004679322,0.07222629,0.02614596,-0.9960098,-0.001161008,0.06917797,-0.0563852
65,RightFinger4Distal,-0.01469827,0.04869807,0.01997837,0.8452604,0.03438839,-0.06003753,0.5298578
65,RightFinger4Tip,-0.0002381802,0.0276078,0.01854497,0.8452606,0.03438834,-0.06003753,0.5298578
65,RightFinger5Metacarpal,0.009655714,0.01656842,0.01893529,-1.084008E-06,3.367631E-07,-0.1736466,0.9848087
65,RightFinger5Proximal,0.02920282,0.0482986,0.04372141,0.7289255,-0.08519764,-0.08960823,-0.6733356
65,RightFinger5Medial,0.000412941,0.06331372,0.03780347,-0.9921398,0.00418273,0.1235743,0.01929485
65,RightFinger5Distal,-0.01023495,0.04625833,0.03269151,0.8869851,0.05384436,-0.1113063,0.4449392
65,RightFinger5Tip,-0.002138853,0.02674115,0.03237835,0.8869851,0.05384436,-0.1113063,0.4449392
66,RightFinger1Metacarpal,0.006507277,0.02400422,-0.02060753,-0.3087455,-0.4717173,0.3025018,0.7685391
66,RightFinger1Proximal,-0.008532047,0.05742383,-0.01734072,0.3441426,0.5466905,-0.1241908,-0.7531752
66,RightFinger1Distal,-0.01550364,0.08144939,-0.004929721,-0.3464106,-0.5513187,0.1090339,0.7511058
66,RightFinger1Tip,-0.02298033,0.1085806,0.01009715,-0.3464086,-0.5513186,0.1090354,0.7511066
66,RightFinger2Metacarpal,0.009380937,0.02569032,-0.008893669,1.083929E-06,6.013632E-07,-0.0871572,-0.9961951
66,RightFinger2Proximal,0.03140461,0.07182693,-0.006574869,0.58732,0.08327678,0.1209711,-0.7959191
66,RightFinger2Medial,0.002527833,0.09524369,0.01409438,-0.9862254,0.03706793,-0.1421092,0.07610091
66,RightFinger2Distal,-0.01278496,0.0749464,0.007896662,0.8668808,-0.108836,0.09860786,0.4763925
66,RightFinger2Tip,-0.0006532669,0.05657637,-0.005261511,0.8668807,-0.1088357,0.09860796,0.4763924
66,RightFinger3Metacarpal,0.01035583,0.02407849,0.0008270741,-8.485404E-07,-1.690022E-07,1.47404E-07,1
66,RightFinger3Proximal,0.03255916,0.06739163,0.01158822,0.7096533,0.043421,0.05011341,-0.7014246
66,RightFinger3Medial,-0.00610137,0.08353388,0.02390903,-0.994147,0.009985685,-0.06555163,-0.08529986
66,RightFinger3Distal,-0.01445079,0.0570817,0.01615053,0.7814775,-0.04454221,0.04911799,0.6204011
66,RightFinger3Tip,0.006609082,0.04130363,0.007008076,0.7814777,-0.04454215,0.04911802,0.6204008
66,RightFinger4Metacarpal,0.01074016,0.02120328,0.01055503,-7.419396E-07,-1.790548E-08,-0.08715418,0.9961952
66,RightFinger4Proximal,0.03207695,0.05986512,0.02868986,0.7686029,-0.04539661,-0.04884451,-0.6362419
66,RightFinger4Medial,-0.007068992,0.0713141,0.02818286,-0.9963425,0.0002512026,0.0666825,-0.05344202
66,RightFinger4Distal,-0.01620555,0.04736781,0.02225876,0.8479663,0.03183708,-0.05859322,0.52584
66,RightFinger4Tip,-0.0008058548,0.02715933,0.01903287,0.8479663,0.03183694,-0.05859317,0.5258399
66,RightFinger5Metacarpal,0.01010215,0.01683879,0.01845798,-1.108466E-06,4.004756E-07,-0.1736466,0.9848087
66,RightFinger5Proximal,0.02956808,0.0493443,0.0422847,0.7291464,-0.0834869,-0.08384725,-0.6740518
66,RightFinger5Medial,-0.0005322695,0.06256294,0.03935593,-0.9927028,0.007157543,0.1181061,0.0232782
66,RightFinger5Distal,-0.0106076,0.04505289,0.03463587,0.8905584,0.04836645,-0.1079868,0.4392106
66,RightFinger5Tip,-0.001579881,0.02602124,0.03294551,0.8905584,0.04836645,-0.1079868,0.4392106
67,RightFinger1Metacarpal,-0.01791561,0.02145636,-0.01618281,-0.3041806,-0.4698013,0.309421,0.7687789
67,RightFinger1Proximal,-0.04106152,0.0448513,0.0002686977,0.3386553,0.5421872,-0.1392895,-0.7562709
67,RightFinger1Distal,-0.04970658,0.06479776,0.01779798,-0.3402658,-0.5452226,0.1288787,0.7552108
67,RightFinger1Tip,-0.0589298,0.08763921,0.03807142,-0.3402637,-0.5452222,0.1288801,0.7552115
67,RightFinger2Metacarpal,-0.009794474,0.02576768,-0.008196861,1.060839E-06,6.215943E-07,-0.08715722,-0.9961952
67,RightFinger2Proximal,-0.01309967,0.07674336,-0.01128903,0.6055168,0.07960226,0.1038707,-0.7849999
67,RightFinger2Medial,-0.03246331,0.08609903,0.02541187,-0.9872432,0.02191441,-0.1290176,0.09070037
67,RightFinger2Distal,-0.03775764,0.06051409,0.02691299,0.8866305,-0.08665834,0.09806024,0.4435787
67,RightFinger2Tip,-0.02922702,0.04597294,0.007585377,0.8866306,-0.08665803,0.09806034,0.4435786
67,RightFinger3Metacarpal,-0.002731681,0.02605093,-0.001262993,-8.072099E-07,-1.72927E-07,1.274671E-07,1
67,RightFinger3Proximal,0.0002493858,0.07571447,0.001812249,0.7137702,0.03500258,0.02150338,-0.6991752
67,RightFinger3Medial,-0.02780497,0.07445729,0.03525451,-0.9972776,-0.007496919,-0.04039054,-0.06124755
67,RightFinger3Distal,-0.02683222,0.04596186,0.03116897,0.8100786,-0.0152554,0.03814171,0.5848816
67,RightFinger3Tip,-0.01026094,0.03743112,0.01046476,0.8100788,-0.01525534,0.0381416,0.5848812
67,RightFinger4Metacarpal,0.00447166,0.02495301,0.005805045,-6.655038E-07,-1.522649E-07,-0.08715416,0.9961955
67,RightFinger4Proximal,0.01317787,0.07107937,0.0144898,0.7672107,-0.04963657,-0.06316299,-0.6363456
67,RightFinger4Medial,-0.01953614,0.06401694,0.03780642,-0.9964142,-0.004261511,0.0802196,-0.02659197
67,RightFinger4Distal,-0.01990426,0.03782058,0.03543836,0.8689716,0.04118841,-0.06897121,0.4882995
67,RightFinger4Tip,-0.003045797,0.02429879,0.02169409,0.8689716,0.04118844,-0.06897108,0.4882994
67,RightFinger5Metacarpal,0.01054108,0.02184117,0.0117538,-1.051483E-06,4.665948E-07,-0.1736467,0.9848087
67,RightFinger5Proximal,0.02394187,0.06242907,0.02503064,0.7227285,-0.08840309,-0.1019456,-0.6778325
67,RightFinger5Medial,-0.004667044,0.06096256,0.04142311,-0.9885267,0.003990727,0.1348775,0.06788677
67,RightFinger5Distal,-0.008217812,0.04052532,0.04174721,0.9184892,0.05545803,-0.1230142,0.3717132
67,RightFinger5Tip,0.003686905,0.02509809,0.03357157,0.9184892,0.05545803,-0.1230142,0.3717132
68,RightFinger1Metacarpal,-0.02799678,0.01474917,-0.006469727,-0.2894598,-0.4634629,0.3312459,0.7692155
68,RightFinger1Proximal,-0.04740179,0.03518403,0.01718557,0.3246366,0.5358657,-0.164279,-0.7618876
68,RightFinger1Distal,-0.05308712,0.05565441,0.03531048,-0.3272628,-0.5409272,0.1485775,0.7604098
68,RightFinger1Tip,-0.05858719,0.07940698,0.05588645,-0.3272608,-0.5409269,0.1485789,0.7604107
68,RightFinger2Metacarpal,-0.01841736,0.02176535,-0.003763497,1.020737E-06,4.987929E-07,-0.08715716,-0.9961953
68,RightFinger2Proximal,-0.03506744,0.0699966,-0.007701352,0.6167091,0.0751946,0.08619374,-0.7788373
68,RightFinger2Medial,-0.03806186,0.08051813,0.03340542,-0.9921704,0.01518895,-0.1133709,0.05015762
68,RightFinger2Distal,-0.03500402,0.05473804,0.03670806,0.8590063,-0.07455645,0.08674549,0.4990255
68,RightFinger2Tip,-0.03248394,0.04167771,0.01477998,0.8590063,-0.0745562,0.0867456,0.4990254
68,RightFinger3Metacarpal,-0.009248495,0.02450848,-0.001224339,-8.285739E-07,-5.817723E-08,1.027128E-07,1.000001
68,RightFinger3Proximal,-0.01735926,0.07366621,-0.002817512,0.7202088,0.03101701,0.007359686,-0.6930255
68,RightFinger3Medial,-0.02629566,0.07191527,0.03989184,-0.995392,-0.01475132,-0.02826067,-0.09044567
68,RightFinger3Distal,-0.01965046,0.04416692,0.0359543,0.7834492,-0.003127044,0.03172411,0.6206386
68,RightFinger3Tip,-0.01264536,0.03798604,0.009709835,0.7834495,-0.003127006,0.03172411,0.6206384
68,RightFinger4Metacarpal,0.0004383326,0.02596295,0.001440287,-7.436481E-07,-5.491639E-08,-0.08715414,0.9961954
68,RightFinger4Proximal,0.0006709099,0.07369506,0.002108157,0.7578523,-0.0533416,-0.07676081,-0.6456962
68,RightFinger4Medial,-0.01567531,0.06554306,0.03857854,-0.9945763,-0.01343334,0.09250446,-0.04562157
68,RightFinger4Distal,-0.009922862,0.03990018,0.03741813,0.8475318,0.05662878,-0.07436999,0.5224493
68,RightFinger4Tip,0.002092242,0.02960289,0.01728001,0.8475318,0.05662882,-0.07436999,0.5224493
68,RightFinger5Metacarpal,0.009129167,0.02506971,0.003803015,-1.021323E-06,4.439347E-07,-0.1736466,0.9848088
68,RightFinger5Proximal,0.01684117,0.06907737,0.006466985,0.6995927,-0.08938502,-0.1113876,-0.7001249
68,RightFinger5Medial,-0.0003050566,0.06703675,0.03459489,-0.9872102,-0.005409691,0.1427146,0.07085671
68,RightFinger5Distal,0.002075076,0.04671609,0.03803015,0.9105664,0.07000262,-0.1244854,0.3879088
68,RightFinger5Tip,0.01278377,0.03331304,0.02569151,0.9105664,0.07000262,-0.1244854,0.3879088
69,RightFinger1Metacarpal,-0.02841687,0.01429939,-0.005588233,-0.2902158,-0.4635974,0.3331667,0.7680191
69,RightFinger1Proximal,-0.04735649,0.03444266,0.01868626,0.3239381,0.533573,-0.1735799,-0.7617316
69,RightFinger1Distal,-0.05318964,0.05469429,0.03700879,-0.3269933,-0.5396006,0.1555822,0.760067
69,RightFinger1Tip,-0.058725,0.07828438,0.05776152,-0.3269913,-0.5396,0.1555837,0.7600678
69,RightFinger2Metacarpal,-0.01885676,0.02147055,-0.003244579,1.077318E-06,6.139379E-07,-0.08715716,-0.996195
69,RightFinger2Proximal,-0.03634787,0.06942904,-0.006856486,0.6195331,0.07703891,0.09158816,-0.775794
69,RightFinger2Medial,-0.0376004,0.07984173,0.03436792,-0.9919005,0.01844095,-0.1182515,0.04255753
69,RightFinger2Distal,-0.03415132,0.05406451,0.03728768,0.8540283,-0.08005083,0.08896675,0.5062743
69,RightFinger2Tip,-0.03251863,0.04127741,0.01511577,0.8540282,-0.08005058,0.08896692,0.5062743
69,RightFinger3Metacarpal,-0.0096488,0.02436256,-0.001032442,-8.521595E-07,-1.535668E-07,1.651876E-07,1
69,RightFinger3Proximal,-0.01854074,0.07338595,-0.002596051,0.7184718,0.0309307,0.007303461,-0.6948306
69,RightFinger3Medial,-0.0260489,0.07195222,0.04039913,-0.9954081,-0.01467096,-0.02819315,-0.09029966
69,RightFinger3Distal,-0.01913381,0.04428101,0.03638488,0.7814505,-0.003263921,0.03161289,0.6231581
69,RightFinger3Tip,-0.01295936,0.03822994,0.009902716,0.7814506,-0.003263788,0.03161283,0.6231577
69,RightFinger4Metacarpal,9.989738E-05,0.02597415,0.001294017,-7.326994E-07,-2.387386E-07,-0.08715418,0.9961951
69,RightFinger4Proximal,-0.0003564358,0.07370746,0.001713544,0.7576714,-0.05173413,-0.07142679,-0.6466506
69,RightFinger4Medial,-0.01500785,0.06567001,0.0389221,-0.9948208,-0.01147066,0.08744499,-0.05053852
69,RightFinger4Distal,-0.0089463,0.04011679,0.03741077,0.843447,0.05271426,-0.07070775,0.5299242
69,RightFinger4Tip,0.002277017,0.03021789,0.01662621,0.8434471,0.05271431,-0.07070781,0.529924
69,RightFinger5Metacarpal,0.008878231,0.02522206,0.003364295,-1.037631E-06,2.428363E-07,-0.1736466,0.9848085
69,RightFinger5Proximal,0.01601946,0.06935263,0.005543202,0.6975304,-0.08828827,-0.1082822,-0.7028034
69,RightFinger5Medial,-5.841255E-06,0.06747997,0.03433588,-0.9879587,-0.00530099,0.1396124,0.0664768
69,RightFinger5Distal,0.002866387,0.04719853,0.03762421,0.9069951,0.06917753,-0.1213853,0.3972923
69,RightFinger5Tip,0.0133239,0.03418326,0.02467012,0.9069951,0.06917753,-0.1213853,0.3972923
70,RightFinger1Metacarpal,-0.02844512,0.01404119,-0.006077558,-0.2975404,-0.4663251,0.3297035,0.7650536
70,RightFinger1Proximal,-0.04745078,0.03401875,0.01828197,0.3284191,0.5321923,-0.1818354,-0.7588471
70,RightFinger1Distal,-0.05399251,0.05388296,0.03678846,-0.3315126,-0.5385131,0.163583,0.7571952
70,RightFinger1Tip,-0.06032479,0.07706404,0.05777293,-0.3315104,-0.5385129,0.1635845,0.7571961
70,RightFinger2Metacarpal,-0.01898754,0.02129948,-0.003590852,1.02669E-06,5.753237E-07,-0.0871572,-0.996195
70,RightFinger2Proximal,-0.03683448,0.06909716,-0.007573873,0.6186694,0.07542317,0.08643278,-0.7772321
70,RightFinger2Medial,-0.03929925,0.07965183,0.03355962,-0.9925666,0.01601595,-0.1135906,0.04065625
70,RightFinger2Distal,-0.0355444,0.05391932,0.03649449,0.8522828,-0.07568736,0.08620041,0.5103487
70,RightFinger2Tip,-0.0331912,0.04133451,0.01427177,0.852283,-0.0756872,0.08620059,0.5103486
70,RightFinger3Metacarpal,-0.009842634,0.02427542,-0.001233548,-8.101417E-07,-1.457299E-07,7.426374E-08,1
70,RightFinger3Proximal,-0.01913464,0.0732168,-0.003030002,0.7196131,0.03090329,0.007059757,-0.693652
70,RightFinger3Medial,-0.02731824,0.07164478,0.03983697,-0.9950575,-0.01477621,-0.02804554,-0.09411141
70,RightFinger3Distal,-0.02005136,0.04407096,0.03577432,0.7789648,-0.003099641,0.03154716,0.6262669
70,RightFinger3Tip,-0.01341605,0.03824449,0.009353369,0.7789649,-0.003099579,0.03154711,0.6262664
70,RightFinger4Metacarpal,-0.0001475811,0.02597594,0.001249045,-7.457729E-07,-8.730364E-08,-0.08715422,0.9961952
70,RightFinger4Proximal,-0.00102663,0.07370412,0.001575738,0.7604069,-0.05313418,-0.07572843,-0.6428252
70,RightFinger4Medial,-0.01639903,0.06516099,0.03837851,-0.9941236,-0.01350237,0.09151904,-0.05621984
70,RightFinger4Distal,-0.009890914,0.03972363,0.03677174,0.8401076,0.05647077,-0.07327533,0.5344736
70,RightFinger4Tip,0.001955032,0.03019965,0.01615831,0.8401076,0.0564708,-0.07327536,0.5344736
70,RightFinger5Metacarpal,0.008601904,0.0253042,0.003463924,-1.034784E-06,3.808166E-07,-0.1736466,0.9848084
70,RightFinger5Proximal,0.01532173,0.06949902,0.005680382,0.6986578,-0.08864155,-0.1091588,-0.7015024
70,RightFinger5Medial,-0.001181841,0.06740904,0.03418663,-0.9879831,-0.005698259,0.1405004,0.06417083
70,RightFinger5Distal,0.001863837,0.04715323,0.03747565,0.9054025,0.07010767,-0.1218932,0.4005927
70,RightFinger5Tip,0.01269984,0.0343349,0.02463675,0.9054025,0.07010767,-0.1218932,0.4005927
71,RightFinger1Metacarpal,-0.02821171,0.01393962,-0.007280439,-0.295865,-0.4658239,0.328641,0.7664651
71,RightFinger1Proximal,-0.04795218,0.0346154,0.01588285,0.3275189,0.5325581,-0.1776735,-0.7599653
71,RightFinger1Distal,-0.05486751,0.05505204,0.03361398,-0.3299296,-0.5372695,0.1634596,0.7587957
