Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
225,RightFinger3Metacarpal,-2.813339E-05,0.01434064,0.02195543,-9.480305E-07,-1.168318E-07,1.486394E-07,1
225,RightFinger3Proximal,0.006053209,0.03468299,0.06705549,0.2670591,0.04420501,0.111738,-0.9561595
225,RightFinger3Medial,-0.00400269,0.03265488,0.109503,-0.5829116,-0.002587708,-0.1201364,0.8036016
225,RightFinger3Distal,-0.02411699,0.02121758,0.1266559,0.7547048,-0.02558305,0.1174086,-0.6449673
225,RightFinger3Tip,-0.04725432,0.006419539,0.1313172,0.7547044,-0.02558296,0.1174087,-0.6449674
225,RightFinger4Metacarpal,0.004602313,0.005810022,0.02492794,-7.213965E-07,-6.847431E-08,-0.08715424,0.9961954
225,RightFinger4Proximal,0.01414263,0.018103,0.07005787,0.3056623,0.01076961,0.07665045,-0.9489891
225,RightFinger4Medial,0.0002123117,0.01738834,0.1083877,-0.5820876,0.01326663,-0.07625756,0.8094344
225,RightFinger4Distal,-0.01934791,0.008994699,0.1238453,0.7368656,-0.02874555,0.07186633,-0.6715947
225,RightFinger4Tip,-0.04141283,-0.002763033,0.1293992,0.7368653,-0.02874565,0.07186629,-0.6715946
225,RightFinger5Metacarpal,0.008322239,-0.002419472,0.02551815,-1.127744E-06,3.777537E-07,-0.1736466,0.9848086
225,RightFinger5Proximal,0.02047956,0.002016544,0.06836402,0.3281386,0.009551742,0.1193379,-0.9370131
225,RightFinger5Medial,0.009212017,-0.001732469,0.09915885,-0.4173642,0.002052297,-0.1197013,0.9008195
225,RightFinger5Distal,-0.0009109974,-0.006034613,0.116749,0.4749402,-0.009814382,0.1193148,-0.8718374
225,RightFinger5Tip,-0.01308584,-0.01165581,0.1330811,0.4749402,-0.009814382,0.1193148,-0.8718374
226,RightFinger1Metacarpal,-0.02566803,0.01958776,0.0008340776,-0.2574922,-0.4525988,0.3243963,0.7896962
226,RightFinger1Proximal,-0.03494632,0.04502428,0.02574608,0.2941584,0.5147098,-0.1716001,-0.7868286
226,RightFinger1Distal,-0.03330421,0.06726527,0.04255417,-0.2945357,-0.5146953,0.1694558,0.7871617
226,RightFinger1Tip,-0.03131366,0.0927031,0.0617055,-0.2945336,-0.5146949,0.1694571,0.7871624
226,RightFinger2Metacarpal,-0.01465094,0.0247463,0.0002597868,1.047144E-06,5.137375E-07,-0.08715726,-0.9961953
226,RightFinger2Proximal,-0.02310157,0.07517719,-0.00181675,0.5355798,0.05325727,0.03470224,-0.8420897
226,RightFinger2Medial,-0.01687336,0.09490609,0.03535077,-0.9845805,-0.009690467,-0.06282338,0.1629786
226,RightFinger2Distal,-0.01579595,0.07053506,0.04482564,0.9176136,-0.0256321,0.05816834,0.3923602
226,RightFinger2Tip,-0.01888335,0.05201161,0.02735808,0.9176136,-0.02563189,0.0581685,0.3923601
226,RightFinger3Metacarpal,-0.004809499,0.02577913,-8.842349E-05,-8.289598E-07,-1.386804E-07,1.015818E-07,1.000001
226,RightFinger3Proximal,-0.00438261,0.0755713,-0.002406031,0.6159065,0.02459797,-0.0001302795,-0.7874361
226,RightFinger3Medial,-0.001689076,0.08804226,0.03935805,-0.9988415,-0.01444675,-0.01991034,-0.04137676
226,RightFinger3Distal,-0.001224279,0.05926323,0.03827488,0.7723492,-0.0004618209,0.02459413,0.6347229
226,RightFinger3Tip,-0.002991199,0.0526042,0.01128265,0.7723493,-0.0004617902,0.02459405,0.6347225
226,RightFinger4Metacarpal,0.005332232,0.02545118,-0.0003825128,-7.053975E-07,-1.039791E-07,-0.08715425,0.9961954
226,RightFinger4Proximal,0.01402009,0.07232821,-0.002817184,0.6505038,-0.0412928,-0.05091168,-0.7566698
226,RightFinger4Medial,0.009958148,0.08027983,0.03698245,-0.9963204,-0.008100501,0.06504939,0.05522746
226,RightFinger4Distal,0.01005888,0.05429983,0.041109,0.881214,0.04058433,-0.05147904,0.4681519
226,RightFinger4Tip,0.01236117,0.03901267,0.02068964,0.881214,0.0405843,-0.05147909,0.4681517
226,RightFinger5Metacarpal,0.01404202,0.02299643,-0.0005345941,-1.037032E-06,4.021375E-07,-0.1736466,0.9848087
226,RightFinger5Proximal,0.02970254,0.06485534,-0.002949625,0.5911935,-0.07428376,-0.08995717,-0.7980484
226,RightFinger5Medial,0.02308393,0.07573926,0.02749816,-0.9517837,0.005452064,0.1165354,0.2837237
226,RightFinger5Distal,0.02168894,0.05888653,0.03951624,0.9843085,0.04291122,-0.1084853,0.1323919
226,RightFinger5Tip,0.02374446,0.0383265,0.03508663,0.9843085,0.04291122,-0.1084853,0.1323919
227,RightFinger1Metacarpal,-0.02683055,0.01641846,-0.007332951,-0.2876095,-0.4648044,0.2965646,0.7831268
227,RightFinger1Proximal,-0.04231703,0.0421102,0.01396999,0.3264565,0.5362551,-0.1169844,-0.7695271
227,RightFinger1Distal,-0.04372466,0.06524479,0.02954811,-0.3267653,-0.5363017,0.1146128,0.7697203
227,RightFinger1Tip,-0.04519761,0.09170401,0.04731187,-0.3267632,-0.5363014,0.1146144,0.7697212
227,RightFinger2Metacarpal,-0.01665318,0.0228188,-0.005390793,1.13152E-06,6.342688E-07,-0.08715709,-0.9961949
227,RightFinger2Proximal,-0.02938533,0.07175064,-0.01330067,0.5638543,0.07702017,0.1063734,-0.8153657
227,RightFinger2Medial,-0.02919853,0.09089148,0.02468657,-0.987957,0.03331184,-0.1270347,0.08181442
227,RightFinger2Distal,-0.02930081,0.06567836,0.03169832,0.8630245,-0.09896936,0.08632648,0.4877926
227,RightFinger2Tip,-0.02942574,0.05020034,0.01124892,0.8630246,-0.09896917,0.08632673,0.4877925
227,RightFinger3Metacarpal,-0.007237911,0.02499688,-0.003234416,-8.155193E-07,-9.681751E-08,1.444675E-07,1
227,RightFinger3Proximal,-0.01133478,0.07433891,-0.009013534,0.6902359,0.03898172,0.03790493,-0.721539
227,RightFinger3Medial,-0.01743817,0.08079338,0.0337429,-0.9936631,0.005797126,-0.0540626,-0.09837562
227,RightFinger3Distal,-0.0143714,0.05224597,0.03144869,0.755018,-0.03591507,0.0408209,0.6534463
227,RightFinger3Tip,-0.01028872,0.04542089,0.00475046,0.7550184,-0.03591501,0.04082101,0.6534461
227,RightFinger4Metacarpal,0.002590656,0.02586317,-0.0008476973,-7.289032E-07,-1.141482E-07,-0.08715411,0.9961949
227,RightFinger4Proximal,0.006739616,0.07328939,-0.004370123,0.7509332,-0.04553636,-0.05166643,-0.6567774
227,RightFinger4Medial,-0.007903814,0.07103825,0.03363308,-0.9964696,-0.003054172,0.06880143,-0.0480178
227,RightFinger4Distal,-0.004820585,0.04492307,0.0343262,0.8425953,0.03665223,-0.0583071,0.5341259
227,RightFinger4Tip,0.004716754,0.03231335,0.01417717,0.8425953,0.0366522,-0.0583071,0.5341259
227,RightFinger5Metacarpal,0.01122844,0.02445579,0.001458526,-1.022409E-06,4.194073E-07,-0.1736465,0.9848082
227,RightFinger5Proximal,0.0225687,0.06773293,0.0001427829,0.7051311,-0.08344079,-0.09009743,-0.6983631
227,RightFinger5Medial,0.007060528,0.06949592,0.02922413,-0.9909028,0.002700067,0.12277,0.05506499
227,RightFinger5Distal,0.007830739,0.04925239,0.03369668,0.9031523,0.05462075,-0.1099844,0.4113835
227,RightFinger5Tip,0.01658249,0.03453314,0.02131468,0.9031523,0.05462075,-0.1099844,0.4113835
228,RightFinger1Metacarpal,0.001007795,0.0233233,-0.0223209,-0.2955247,-0.4666921,0.312385,0.7728392
228,RightFinger1Proximal,-0.0130192,0.05703461,-0.01779291,0.3355611,0.547883,-0.1152677,-0.7575867
228,RightFinger1Distal,-0.01626444,0.08158016,-0.004875749,-0.3391017,-0.5549962,0.09195946,0.7540119
228,RightFinger1Tip,-0.01892555,0.1091406,0.01097229,-0.3390997,-0.5549961,0.09196101,0.7540129
228,RightFinger2Metacarpal,0.006656528,0.02539909,-0.0117332,1.016919E-06,5.232855E-07,-0.08715712,-0.9961954
228,RightFinger2Proximal,0.02812517,0.07162344,-0.01635918,0.5870507,0.08520374,0.1274666,-0.7948999
228,RightFinger2Medial,0.005199909,0.09538484,0.01046023,-0.985561,0.04128875,-0.1476573,0.07185827
228,RightFinger2Distal,-0.01089275,0.07483268,0.008586496,0.8618315,-0.1158596,0.1004175,0.4834675
228,RightFinger2Tip,-0.001970768,0.05645943,-0.00692454,0.8618316,-0.1158593,0.1004177,0.4834673
228,RightFinger3Metacarpal,0.0100069,0.02410972,-0.002505332,-8.322671E-07,-1.454477E-07,5.617537E-08,1.000001
228,RightFinger3Proximal,0.03375256,0.06779063,0.001091987,0.7090821,0.04298341,0.04873118,-0.7021263
228,RightFinger3Medial,-0.000852704,0.08437037,0.02193928,-0.9934438,0.009841616,-0.06422967,-0.09406386
228,RightFinger3Distal,-0.01014256,0.05753541,0.01712117,0.7714134,-0.04404433,0.04777296,0.6330091
228,RightFinger3Tip,0.008776069,0.04217172,0.003627121,0.7714136,-0.04404429,0.047773,0.6330088
228,RightFinger4Metacarpal,0.01279891,0.02155709,0.006914735,-6.721365E-07,-1.505443E-07,-0.08715434,0.9961956
228,RightFinger4Proximal,0.03756249,0.06083059,0.01801515,0.7683847,-0.04348773,-0.0425108,-0.6370934
228,RightFinger4Medial,-0.0005129576,0.07218385,0.0272406,-0.9959989,0.002360244,0.060768,-0.06549519
228,RightFinger4Distal,-0.01005173,0.04785824,0.02419713,0.8361681,0.02771666,-0.05413152,0.5450925
228,RightFinger4Tip,0.005136967,0.02833331,0.0175615,0.8361681,0.02771664,-0.05413157,0.5450925
228,RightFinger5Metacarpal,0.01416576,0.01745427,0.01486519,-1.068457E-06,3.460202E-07,-0.1736467,0.9848086
228,RightFinger5Proximal,0.03857505,0.05075908,0.03213397,0.7269408,-0.08314265,-0.08328766,-0.6765415
228,RightFinger5Medial,0.008645177,0.06401706,0.03634802,-0.9928629,0.006413964,0.1175085,0.01937521
228,RightFinger5Distal,-0.001969576,0.04626012,0.03479549,0.8871235,0.04917455,-0.1069179,0.4462778
228,RightFinger5Tip,0.0068537,0.02734017,0.03151673,0.8871235,0.04917455,-0.1069179,0.4462778
229,RightFinger1Metacarpal,0.009820938,0.02294612,-0.02049983,-0.2985716,-0.4678422,0.3104425,0.771755
229,RightFinger1Proximal,-0.002620339,0.05756891,-0.02006942,0.336739,0.5460051,-0.1224387,-0.757295
229,RightFinger1Distal,-0.008393288,0.08250034,-0.008890569,-0.3394782,-0.5514365,0.1045744,0.75481
229,RightFinger1Tip,-0.01452911,0.1105909,0.004932493,-0.3394763,-0.5514364,0.104576,0.754811
229,RightFinger2Metacarpal,0.01187456,0.02473104,-0.008629262,1.02025E-06,5.940803E-07,-0.0871572,-0.9961952
229,RightFinger2Proximal,0.03690314,0.06925797,-0.005481482,0.5881738,0.08243755,0.117947,-0.7958302
229,RightFinger2Medial,0.008168817,0.0952462,0.0120796,-0.9869478,0.03576503,-0.1393857,0.07230717
229,RightFinger2Distal,-0.007861972,0.07577944,0.005084276,0.8633565,-0.1066664,0.09658922,0.4836423
229,RightFinger2Tip,0.004299998,0.0563941,-0.006494343,0.8633565,-0.1066662,0.09658939,0.4836422
229,RightFinger3Metacarpal,0.01196074,0.02330816,0.001169235,-8.669799E-07,-5.149657E-08,6.252948E-08,1.000001
229,RightFinger3Proximal,0.03629875,0.06522667,0.01280189,0.7096369,0.04164558,0.04419723,-0.7019469
229,RightFinger3Medial,-0.00195992,0.08453512,0.02119672,-0.9941518,0.006898514,-0.06033374,-0.08931051
229,RightFinger3Distal,-0.01132762,0.05840719,0.01350239,0.7763381,-0.03930315,0.04629139,0.6273862
229,RightFinger3Tip,0.009536743,0.04120243,0.006815344,0.7763383,-0.03930311,0.04629143,0.6273858
229,RightFinger4Metacarpal,0.01136839,0.02066708,0.01095301,-8.058356E-07,-7.548221E-08,-0.08715415,0.9961956
229,RightFinger4Proximal,0.03392839,0.05819964,0.02995849,0.7675048,-0.0466938,-0.05331472,-0.6371149
229,RightFinger4Medial,-0.004046202,0.07249069,0.02578384,-0.9958192,-0.002223816,0.07083657,-0.05764639
229,RightFinger4Distal,-0.01419544,0.04897797,0.01977244,0.8433136,0.0362538,-0.06089811,0.5327298
229,RightFinger4Tip,0.0002316236,0.02785206,0.01854691,0.8433136,0.03625372,-0.06089815,0.5327297
229,RightFinger5Metacarpal,0.009796619,0.01656497,0.01886585,-1.035875E-06,4.258898E-07,-0.1736466,0.9848087
229,RightFinger5Proximal,0.02960515,0.04823732,0.04351813,0.7286355,-0.08461364,-0.08773888,-0.6739689
229,RightFinger5Medial,0.0009181499,0.06348097,0.03768465,-0.9923684,0.00483091,0.1217952,0.01868511
229,RightFinger5Distal,-0.00983882,0.04647982,0.03262073,0.8862303,0.05260828,-0.1099545,0.446923
229,RightFinger5Tip,-0.001795888,0.02694046,0.0323236,0.8862303,0.05260828,-0.1099545,0.446923
230,RightFinger1Metacarpal,0.008362293,0.02356839,-0.02044064,-0.3046923,-0.4701724,0.3058483,0.7697781
230,RightFinger1Proximal,-0.00541544,0.05762851,-0.01849237,0.3412148,0.5465414,-0.1234305,-0.7547392
230,RightFinger1Distal,-0.0118835,0.08207214,-0.006637305,-0.3438095,-0.5518167,0.106263,0.7523319
230,RightFinger1Tip,-0.01878154,0.1096226,0.007895678,-0.3438075,-0.5518164,0.1062645,0.7523327
230,RightFinger2Metacarpal,0.01074862,0.02524507,-0.008616567,1.121244E-06,5.157716E-07,-0.08715716,-0.996195
230,RightFinger2Proximal,0.03436732,0.07054329,-0.005577952,0.5880238,0.08431026,0.1242288,-0.7947881
230,RightFinger2Medial,0.005435348,0.09499264,0.01377678,-0.9857001,0.03860796,-0.1450879,0.07651969
230,RightFinger2Distal,-0.01035547,0.07527173,0.006949723,0.8661543,-0.1118642,0.1001356,0.4766938
230,RightFinger2Tip,0.001672506,0.05644822,-0.005650669,0.8661544,-0.1118639,0.1001359,0.4766938
230,RightFinger3Metacarpal,0.01120818,0.02368021,0.001149803,-8.602297E-07,-1.334045E-07,9.588047E-08,1
230,RightFinger3Proximal,0.03450596,0.06622195,0.01264858,0.7097714,0.04255659,0.04721636,-0.7015592
230,RightFinger3Medial,-0.004069567,0.08398461,0.02281845,-0.9942144,0.008422874,-0.06300408,-0.08659351
230,RightFinger3Distal,-0.01296496,0.05774605,0.01494226,0.7797202,-0.04191647,0.04778422,0.6228942
230,RightFinger3Tip,0.008011818,0.04118395,0.007086277,0.7797205,-0.0419165,0.04778427,0.6228938
230,RightFinger4Metacarpal,0.01102984,0.02087522,0.01090422,-7.685903E-07,-8.861828E-08,-0.08715428,0.9961953
230,RightFinger4Proximal,0.03294361,0.058864,0.02975917,0.7683472,-0.04524535,-0.04837436,-0.6365978
230,RightFinger4Medial,-0.005669355,0.07179201,0.02738264,-0.9962559,0.0002883983,0.06623551,-0.05557025
230,RightFinger4Distal,-0.01531374,0.04811382,0.02119192,0.8457646,0.03171105,-0.05815287,0.5294299
230,RightFinger4Tip,-0.0003781319,0.02744031,0.01885089,0.8457645,0.03171093,-0.05815289,0.5294299
230,RightFinger5Metacarpal,0.00985992,0.0166049,0.01879764,-1.083458E-06,3.661835E-07,-0.1736467,0.9848087
230,RightFinger5Proximal,0.02940845,0.04856014,0.04329181,0.7313753,-0.0840835,-0.0852415,-0.6713833
230,RightFinger5Medial,-7.295609E-05,0.06267786,0.03872356,-0.9926261,0.006579279,0.1195521,0.0189421
230,RightFinger5Distal,-0.01041985,0.04541981,0.03367466,0.8880726,0.04964946,-0.1089547,0.443838
230,RightFinger5Tip,-0.001860142,0.02612638,0.03264424,0.8880726,0.04964946,-0.1089547,0.443838
231,RightFinger1Metacarpal,-0.005192041,0.02501011,-0.01976746,-0.3085746,-0.4716758,0.3022099,0.7687484
231,RightFinger1Proximal,-0.02533162,0.05415702,-0.009839654,0.342267,0.542655,-0.134687,-0.755142
231,RightFinger1Distal,-0.03373194,0.07601655,0.005374491,-0.344214,-0.546479,0.1220686,0.7536432
231,RightFinger1Tip,-0.04269183,0.1008376,0.02330357,-0.3442119,-0.5464787,0.12207,0.7536441
231,RightFinger2Metacarpal,0.000602603,0.02721238,-0.009284854,1.113657E-06,4.973011E-07,-0.08715729,-0.9961956
231,RightFinger2Proximal,0.01193738,0.07711267,-0.009984821,0.5937898,0.08264985,0.1171564,-0.791744
231,RightFinger2Medial,-0.01430249,0.09282637,0.01957861,-0.9861851,0.0325445,-0.1396337,0.08296739
231,RightFinger2Distal,-0.02621961,0.06967592,0.01694915,0.8750593,-0.1027457,0.09999871,0.4622948
231,RightFinger2Tip,-0.01538968,0.05393469,-0.0001590848,0.8750594,-0.1027455,0.09999891,0.4622948
231,RightFinger3Metacarpal,0.004742265,0.02578855,-0.0004035234,-8.586915E-07,-1.125498E-07,1.249466E-07,1.000001
231,RightFinger3Proximal,0.01935518,0.0729146,0.006695986,0.7099687,0.04057115,0.04057204,-0.7018929
231,RightFinger3Medial,-0.01677656,0.08005714,0.03015885,-0.9957692,0.003797713,-0.05725129,-0.07178601
231,RightFinger3Distal,-0.02171993,0.05238271,0.02388868,0.7960308,-0.03436526,0.04594587,0.602532
231,RightFinger3Tip,-0.001840234,0.040555,0.008366287,0.7960308,-0.03436527,0.04594592,0.6025317
231,RightFinger4Metacarpal,0.00860405,0.02300036,0.008560926,-7.410005E-07,8.88027E-09,-0.08715405,0.9961957
231,RightFinger4Proximal,0.02559435,0.06534362,0.02260512,0.7688009,-0.04647312,-0.05240709,-0.6356419
231,RightFinger4Medial,-0.01350605,0.06765926,0.03398675,-0.996623,-0.0005894513,0.07004209,-0.04287224
231,RightFinger4Distal,-0.01915276,0.04237354,0.0294328,0.8569824,0.03374926,-0.06137893,0.5105651
231,RightFinger4Tip,-0.002034545,0.02548909,0.02061066,0.8569825,0.03374935,-0.06137898,0.510565
231,RightFinger5Metacarpal,0.01129019,0.01854444,0.01596636,-1.060155E-06,3.406297E-07,-0.1736467,0.9848088
231,RightFinger5Proximal,0.02954507,0.05442476,0.03552699,0.7280585,-0.08456094,-0.08771715,-0.6746017
231,RightFinger5Medial,-0.002185345,0.06062675,0.04216495,-0.9917402,0.007328173,0.1216182,0.04010353
231,RightFinger5Distal,-0.00985229,0.04153681,0.0394839,0.9020038,0.04864399,-0.1117078,0.4141807
231,RightFinger5Tip,0.001184464,0.02435529,0.03404802,0.9020038,0.04864399,-0.1117078,0.4141807
232,RightFinger1Metacarpal,-0.02740717,0.0152024,-0.007807195,-0.2929045,-0.464882,0.3275536,0.7686363
232,RightFinger1Proximal,-0.04808676,0.03479004,0.01548207,0.3283473,0.5385214,-0.1570921,-0.7599381
232,RightFinger1Distal,-0.05452049,0.05455279,0.03413451,-0.3308184,-0.5433381,0.1419481,0.7584162
232,RightFinger1Tip,-0.06090105,0.07747102,0.05539125,-0.3308164,-0.5433379,0.1419496,0.7584172
232,RightFinger2Metacarpal,-0.01802385,0.02203,-0.004112631,1.087603E-06,5.431062E-07,-0.08715712,-0.9961953
232,RightFinger2Proximal,-0.03418207,0.07049608,-0.007103413,0.6125463,0.07721877,0.09405069,-0.7810123
232,RightFinger2Medial,-0.03949475,0.0796411,0.03409827,-0.9907114,0.01903563,-0.1201914,0.0606915
232,RightFinger2Distal,-0.03707802,0.05374169,0.036971,0.8656254,-0.08111071,0.09071448,0.4856809
232,RightFinger2Tip,-0.03341806,0.04094648,0.01504713,0.8656255,-0.08111053,0.09071466,0.4856809
232,RightFinger3Metacarpal,-0.009052396,0.02459896,-0.0008024871,-8.479986E-07,-1.851071E-07,1.263705E-07,1.000001
232,RightFinger3Proximal,-0.01685941,0.07383168,-0.0008026659,0.7184815,0.03296945,0.01409812,-0.6946219
232,RightFinger3Medial,-0.02838957,0.07055211,0.04118925,-0.9956976,-0.01102808,-0.03411978,-0.08545405
232,RightFinger3Distal,-0.02187693,0.04285467,0.03670973,0.7877791,-0.009375281,0.03460931,0.6149148
232,RightFinger3Tip,-0.01333475,0.0373385,0.01077425,0.7877792,-0.009375236,0.03460915,0.6149144
232,RightFinger4Metacarpal,0.0004220009,0.02587152,0.002612829,-7.411494E-07,-1.503127E-07,-0.08715414,0.9961955
232,RightFinger4Proximal,0.0007687807,0.07352614,0.005402267,0.7620914,-0.0511344,-0.06883851,-0.6417665
232,RightFinger4Medial,-0.01761293,0.06354761,0.04042059,-0.9953226,-0.009047749,0.08527374,-0.04450566
232,RightFinger4Distal,-0.01212239,0.03789365,0.03849086,0.8516316,0.04889245,-0.07044981,0.517079
232,RightFinger4Tip,0.0008823872,0.02801454,0.01876211,0.8516317,0.04889246,-0.07044987,0.5170789
232,RightFinger5Metacarpal,0.008916855,0.02481842,0.005552173,-1.08817E-06,3.383327E-07,-0.1736466,0.9848085
232,RightFinger5Proximal,0.01656699,0.06861567,0.01070353,0.7086474,-0.08844231,-0.1058308,-0.6919524
232,RightFinger5Medial,-0.002191186,0.06474662,0.03758287,-0.9881905,-0.001363126,0.1379137,0.06677497
232,RightFinger5Distal,-0.0001869202,0.04424655,0.04005897,0.9115608,0.06358674,-0.1223887,0.387345
232,RightFinger5Tip,0.0110954,0.0312326,0.02781519,0.9115608,0.06358674,-0.1223887,0.387345
233,RightFinger1Metacarpal,-0.02829707,0.01455331,-0.005540729,-0.2875052,-0.4626391,0.333548,0.7694495
233,RightFinger1Proximal,-0.04719102,0.03488493,0.01861212,0.3228205,0.5350248,-0.1668225,-0.7626969
233,RightFinger1Distal,-0.05255318,0.05537009,0.03681853,-0.3258993,-0.5410231,0.1485781,0.7609264
233,RightFinger1Tip,-0.05752873,0.07920873,0.05742842,-0.3258973,-0.5410228,0.1485795,0.7609272
233,RightFinger2Metacarpal,-0.01867354,0.02163792,-0.003192663,9.851126E-07,4.831577E-07,-0.08715709,-0.996195
233,RightFinger2Proximal,-0.03575337,0.06975138,-0.006708637,0.618372,0.07679982,0.09110118,-0.7768007
233,RightFinger2Medial,-0.03694355,0.08022439,0.03450227,-0.9919062,0.01825661,-0.1177473,0.04387848
233,RightFinger2Distal,-0.03371501,0.05442131,0.03744411,0.8540232,-0.07974889,0.0885302,0.5064068
233,RightFinger2Tip,-0.03218615,0.04166722,0.01524591,0.8540232,-0.07974871,0.08853028,0.5064068
233,RightFinger3Metacarpal,-0.009439349,0.02444649,-0.0009830594,-8.126565E-07,-9.307931E-08,2.703113E-08,1
233,RightFinger3Proximal,-0.01790941,0.07354736,-0.002456039,0.7192283,0.02990283,0.003776744,-0.6941202
233,RightFinger3Medial,-0.0256474,0.07196677,0.04049328,-0.995384,-0.01667575,-0.02510817,-0.09112218
233,RightFinger3Distal,-0.01884115,0.04427886,0.03640944,0.7814002,0.0001282433,0.0301401,0.6233022
233,RightFinger3Tip,-0.01254928,0.0382638,0.009946704,0.7814006,0.0001281284,0.03014006,0.6233019
233,RightFinger4Metacarpal,0.0003248453,0.02596998,0.001338124,-7.2757E-07,-1.165477E-07,-0.0871542,0.9961953
233,RightFinger4Proximal,0.0002804995,0.07370472,0.00183934,0.7582755,-0.05188341,-0.07184371,-0.6458837
