Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
218,RightFinger2Metacarpal,-0.01692414,0.02313399,-0.002342075,1.103749E-06,6.416741E-07,-0.08715713,-0.996195
218,RightFinger2Proximal,-0.02995276,0.07239044,-0.007144958,0.5995167,0.06924438,0.07094371,-0.7941995
218,RightFinger2Medial,-0.02652884,0.0874579,0.03248692,-0.993085,0.008678112,-0.0987551,0.06289246
218,RightFinger2Distal,-0.02480245,0.0618968,0.03782791,0.8629448,-0.06172476,0.07757396,0.4954788
218,RightFinger2Tip,-0.02629948,0.04715109,0.01689732,0.8629448,-0.06172452,0.07757407,0.4954787
218,RightFinger3Metacarpal,-0.007262707,0.02515078,-0.001547992,-8.368354E-07,-1.358638E-07,1.391771E-07,1
218,RightFinger3Proximal,-0.01143146,0.07466602,-0.005508244,0.7007799,0.02809387,0.0002067629,-0.7128247
218,RightFinger3Medial,-0.01398826,0.07870579,0.03789866,-0.9950549,-0.01753694,-0.02195051,-0.09527442
218,RightFinger3Distal,-0.01021791,0.0503211,0.03477979,0.7660972,0.002020792,0.02802203,0.6421109
218,RightFinger3Tip,-0.008072853,0.04343104,0.007873118,0.7660975,0.002020853,0.02802201,0.6421107
218,RightFinger4Metacarpal,0.002822042,0.02584565,-0.0006176829,-7.151768E-07,-1.022444E-07,-0.08715418,0.9961954
218,RightFinger4Proximal,0.007112026,0.07329583,-0.003607571,0.7409818,-0.05320173,-0.07854418,-0.6647912
218,RightFinger4Medial,-0.003770471,0.07098293,0.03563476,-0.9944762,-0.01708204,0.09331566,-0.04492803
218,RightFinger4Distal,-0.0002565384,0.04491305,0.03556478,0.8392219,0.06139186,-0.0723246,0.5354513
218,RightFinger4Tip,0.00742507,0.03304672,0.01420757,0.839222,0.06139185,-0.0723246,0.5354511
218,RightFinger5Metacarpal,0.01168323,0.02428317,0.0003557205,-1.024704E-06,3.558477E-07,-0.1736466,0.9848085
218,RightFinger5Proximal,0.02334869,0.06744921,-0.001609683,0.6923495,-0.09162311,-0.120779,-0.7054577
218,RightFinger5Medial,0.01054311,0.06920278,0.02875939,-0.9850163,-0.009470384,0.1513027,0.0822293
218,RightFinger5Distal,0.01179624,0.04910982,0.03376901,0.9150625,0.07710248,-0.1305284,0.3737366
218,RightFinger5Tip,0.01940501,0.03368962,0.02148545,0.9150625,0.07710248,-0.1305284,0.3737366
219,RightFinger1Metacarpal,-0.02728283,0.01700926,-0.00309062,-0.3042928,-0.4702252,0.3023747,0.7712746
219,RightFinger1Proximal,-0.03857052,0.04149377,0.02194539,0.3321584,0.5268663,-0.1713504,-0.7633628
219,RightFinger1Distal,-0.0397048,0.06305933,0.03965169,-0.3341887,-0.5305512,0.1597996,0.7624295
219,RightFinger1Tip,-0.04027247,0.08789599,0.05966738,-0.3341867,-0.5305508,0.159801,0.7624303
219,RightFinger2Metacarpal,-0.01681685,0.02320206,-0.002438009,1.045641E-06,5.678746E-07,-0.08715708,-0.996195
219,RightFinger2Proximal,-0.02961922,0.0725143,-0.007276237,0.5997205,0.06851737,0.06846634,-0.7943262
219,RightFinger2Medial,-0.02663386,0.08751476,0.03241649,-0.9934039,0.007413008,-0.0965786,0.0613799
219,RightFinger2Distal,-0.02498567,0.06192839,0.0376603,0.8626261,-0.05943029,0.07648661,0.4964827
219,RightFinger2Tip,-0.02625847,0.04725766,0.01666224,0.8626263,-0.05943005,0.07648679,0.4964825
219,RightFinger3Metacarpal,-0.007153749,0.02518034,-0.001570612,-8.142444E-07,-2.043158E-07,1.348963E-07,1
219,RightFinger3Proximal,-0.0111016,0.07471609,-0.005500674,0.7010022,0.02918587,0.00381676,-0.7125522
219,RightFinger3Medial,-0.01366878,0.07871008,0.03790987,-0.9951226,-0.01545771,-0.02504971,-0.09415822
219,RightFinger3Distal,-0.01012409,0.05029154,0.03483522,0.7663633,-0.001467559,0.02939767,0.6417334
219,RightFinger3Tip,-0.008002877,0.04338205,0.00793153,0.7663635,-0.001467511,0.02939755,0.6417331
219,RightFinger4Metacarpal,0.002926469,0.02583504,-0.0005653501,-7.015439E-07,-1.126765E-07,-0.08715427,0.9961952
219,RightFinger4Proximal,0.00742197,0.07327175,-0.003465563,0.7387257,-0.05363272,-0.08028124,-0.6670563
219,RightFinger4Medial,-0.003901839,0.07119203,0.03566486,-0.9944641,-0.01796794,0.09486127,-0.04148296
219,RightFinger4Distal,-0.0004740953,0.0451107,0.03577769,0.8407227,0.06295992,-0.07319669,0.5327896
219,RightFinger4Tip,0.007405996,0.03311872,0.01456347,0.8407227,0.06295992,-0.07319666,0.5327895
219,RightFinger5Metacarpal,0.01177418,0.02423716,0.0004711747,-1.004839E-06,4.135094E-07,-0.1736467,0.9848084
219,RightFinger5Proximal,0.02362061,0.06735981,-0.001355648,0.6939741,-0.09101917,-0.1183328,-0.7043535
219,RightFinger5Medial,0.01074243,0.06903267,0.02898723,-0.985297,-0.00791333,0.1490785,0.08308981
219,RightFinger5Distal,0.0118171,0.04893041,0.03400052,0.9159601,0.07461652,-0.1293045,0.3724664
219,RightFinger5Tip,0.0193404,0.03343058,0.02176428,0.9159601,0.07461652,-0.1293045,0.3724664
220,RightFinger1Metacarpal,-0.02690768,0.01776457,-0.001899451,-0.2481189,-0.4491561,0.3248243,0.7944725
220,RightFinger1Proximal,-0.04242933,0.04055858,0.02245697,0.277743,0.4969855,-0.2083328,-0.7952757
220,RightFinger1Distal,-0.04765844,0.0608685,0.04089686,-0.2775766,-0.495989,0.2088678,0.7958156
220,RightFinger1Tip,-0.05368948,0.08405924,0.06195956,-0.2775744,-0.4959884,0.208869,0.7958162
220,RightFinger2Metacarpal,-0.01637137,0.02364337,-0.0002440512,1.044781E-06,5.661821E-07,-0.08715728,-0.9961954
220,RightFinger2Proximal,-0.02825093,0.07341933,0.0002321899,0.447785,0.04621415,0.0346369,-0.8922753
220,RightFinger2Medial,-0.02995253,0.09758973,0.03519425,-0.9398265,-0.009544238,-0.05696017,0.3367382
220,RightFinger2Distal,-0.02944791,0.07681143,0.05109653,0.9840473,-0.01966182,0.0543035,0.1682786
220,RightFinger2Tip,-0.02829278,0.05296028,0.04173943,0.9840474,-0.01966172,0.05430369,0.1682784
220,RightFinger3Metacarpal,-0.006709576,0.02532649,0.001119345,-8.488067E-07,-2.359226E-07,1.699025E-07,1.000001
220,RightFinger3Proximal,-0.009763956,0.0750531,0.002775222,0.5365329,0.02686266,0.01800146,-0.8432607
220,RightFinger3Medial,-0.01357496,0.09202945,0.04282889,-0.9789566,-0.005766513,-0.03181883,0.2014951
220,RightFinger3Distal,-0.01277161,0.06520367,0.05328611,0.9434971,-0.01139033,0.03026368,0.3298022
220,RightFinger3Tip,-0.01028228,0.0441134,0.03525701,0.9434973,-0.01139029,0.03026368,0.3298018
220,RightFinger4Metacarpal,0.003344297,0.02567101,0.002479821,-7.045054E-07,-2.012725E-07,-0.08715421,0.9961958
220,RightFinger4Proximal,0.008664131,0.07303536,0.005158871,0.5814776,-0.03541088,-0.04050875,-0.8117827
220,RightFinger4Medial,-0.001543164,0.08425164,0.04302368,-0.9667614,0.00119054,0.05379063,0.2499594
220,RightFinger4Distal,-0.002577662,0.0607233,0.05474266,0.9755271,0.02321206,-0.0485402,0.2132001
220,RightFinger4Tip,0.001924276,0.03805494,0.04370517,0.9755272,0.02321189,-0.04854029,0.2131999
220,RightFinger5Metacarpal,0.01213026,0.02379799,0.003578395,-1.050593E-06,3.903327E-07,-0.1736467,0.9848088
220,RightFinger5Proximal,0.02469695,0.0666157,0.007038921,0.5834925,-0.07493038,-0.09416665,-0.8031542
220,RightFinger5Medial,0.0122534,0.07484066,0.03648123,-0.9090765,0.01716064,0.1191108,0.3988731
220,RightFinger5Distal,0.00854516,0.05998015,0.05047432,0.9903898,0.02410369,-0.1179028,-0.06817757
220,RightFinger5Tip,0.01009429,0.03903532,0.0528155,0.9903898,0.02410369,-0.1179028,-0.06817757
221,RightFinger1Metacarpal,-0.02649319,0.01839912,0.001673073,-0.251538,-0.4519371,0.2960167,0.8030294
221,RightFinger1Proximal,-0.03999567,0.03744745,0.03010818,0.279264,0.4938185,-0.1887919,-0.8015693
221,RightFinger1Distal,-0.04406822,0.05420613,0.05207255,-0.2804161,-0.4948628,0.183678,0.8017113
221,RightFinger1Tip,-0.04840028,0.073452,0.07714531,-0.280414,-0.4948623,0.1836794,0.801712
221,RightFinger2Metacarpal,-0.01584029,0.02357721,0.004504412,1.152329E-06,4.875137E-07,-0.08715729,-0.9961948
221,RightFinger2Proximal,-0.02661419,0.07249212,0.01500452,0.3015482,0.03190025,0.02591956,-0.9525651
221,RightFinger2Medial,-0.02850759,0.1004789,0.04698259,-0.7009246,-0.01666832,-0.03757216,0.7120504
221,RightFinger2Distal,-0.03018856,0.09467077,0.0724445,0.8861201,0.004290194,0.04087855,-0.4616302
221,RightFinger2Tip,-0.03139842,0.07540655,0.08933234,0.8861203,0.004290168,0.04087884,-0.4616304
221,RightFinger3Metacarpal,-0.006152749,0.02472639,0.006199986,-8.518996E-07,-1.254989E-07,1.642076E-07,1
221,RightFinger3Proximal,-0.008113027,0.07315087,0.01786402,0.3637426,0.03208106,0.05843446,-0.9291115
221,RightFinger3Medial,-0.007778287,0.09712362,0.05436349,-0.7171955,-0.004874268,-0.06648331,0.693677
221,RightFinger3Distal,-0.008921862,0.08929229,0.08205804,0.8839197,-0.01410125,0.06515243,-0.4628642
221,RightFinger3Tip,-0.01052237,0.06842232,0.1004408,0.8839194,-0.01410117,0.06515242,-0.4628645
221,RightFinger4Metacarpal,0.003896832,0.02455664,0.007623225,-7.108726E-07,-1.294056E-07,-0.0871541,0.9961951
221,RightFinger4Proximal,0.01024926,0.0702678,0.01982948,0.3975053,-0.01354515,0.00784744,-0.9174665
221,RightFinger4Medial,0.005128145,0.09030628,0.05498597,-0.7383942,0.01556993,-0.001611577,0.6741882
221,RightFinger4Distal,0.001009226,0.08177853,0.07952788,0.8967789,-0.01540292,-0.002783488,-0.4422029
221,RightFinger4Tip,-0.001986623,0.06181896,0.09529433,0.8967789,-0.01540296,-0.002783548,-0.442203
221,RightFinger5Metacarpal,0.01263154,0.02229786,0.008339018,-1.092435E-06,4.26434E-07,-0.1736466,0.9848085
221,RightFinger5Proximal,0.02612257,0.06323183,0.02040714,0.374689,-0.02256479,0.02469993,-0.9265471
221,RightFinger5Medial,0.0229162,0.08081222,0.0481557,-0.6111219,0.02839883,-0.01768327,0.7908295
221,RightFinger5Distal,0.01975882,0.08113742,0.0686574,0.7428317,-0.03110497,0.01231254,-0.6686425
221,RightFinger5Tip,0.01627922,0.07401812,0.08824751,0.7428317,-0.03110497,0.01231254,-0.6686425
222,RightFinger1Metacarpal,-0.02564752,0.01937687,0.003154933,-0.2519735,-0.452172,0.29441,0.8033516
222,RightFinger1Proximal,-0.03755403,0.03771281,0.03274778,0.2812313,0.4962725,-0.1806748,-0.8012366
222,RightFinger1Distal,-0.03992724,0.05373085,0.0555,-0.283528,-0.4990459,0.170564,0.800921
222,RightFinger1Tip,-0.04197705,0.07219017,0.0814397,-0.2835259,-0.4990455,0.1705653,0.8009216
222,RightFinger2Metacarpal,-0.01472211,0.02398038,0.005940408,1.095617E-06,5.102523E-07,-0.08715715,-0.9961953
222,RightFinger2Proximal,-0.02317524,0.07277274,0.0188573,0.3197545,0.03555229,0.03323819,-0.94625
222,RightFinger2Medial,-0.02258575,0.09800267,0.05309981,-0.7158948,-0.01649634,-0.0457895,0.6965106
222,RightFinger2Distal,-0.02364111,0.09002185,0.07800081,0.8962564,0.001521666,0.04864603,-0.440859
222,RightFinger2Tip,-0.02517343,0.06935108,0.09310544,0.8962564,0.001521684,0.04864621,-0.4408593
222,RightFinger3Metacarpal,-0.004957676,0.02465332,0.00743854,-8.626464E-07,-1.614612E-07,1.898135E-07,1
222,RightFinger3Proximal,-0.004600644,0.07254183,0.02127239,0.3729679,0.0329321,0.06004139,-0.9253144
222,RightFinger3Medial,-0.00231719,0.09404743,0.05921066,-0.7284961,-0.004531605,-0.06832978,0.6816196
222,RightFinger3Distal,-0.003122687,0.08412457,0.08623868,0.8931749,-0.01522402,0.06676536,-0.4444663
222,RightFinger3Tip,-0.005178571,0.06182599,0.1028096,0.8931749,-0.01522397,0.06676538,-0.4444667
222,RightFinger4Metacarpal,0.005106568,0.0240072,0.008597195,-7.565829E-07,-1.397712E-07,-0.08715418,0.9961955
222,RightFinger4Proximal,0.01366508,0.06882191,0.02264196,0.4009637,-0.0113377,0.01566672,-0.9158902
222,RightFinger4Medial,0.0108391,0.08713043,0.05898136,-0.7504064,0.01689462,-0.009409004,0.6606945
222,RightFinger4Distal,0.00715518,0.07679093,0.08288777,0.9086242,-0.01888504,0.004156074,-0.417168
222,RightFinger4Tip,0.003778815,0.05547237,0.09667441,0.9086241,-0.01888505,0.004156103,-0.4171681
222,RightFinger5Metacarpal,0.0137527,0.02136171,0.008990705,-1.036321E-06,4.11389E-07,-0.1736466,0.9848086
222,RightFinger5Proximal,0.02923691,0.06112134,0.02250564,0.3804367,-0.02396699,0.02155864,-0.9242457
222,RightFinger5Medial,0.02715194,0.07721305,0.0512467,-0.6123304,0.02883264,-0.01441557,0.7899454
222,RightFinger5Distal,0.02437305,0.07668889,0.07179892,0.7415179,-0.03091485,0.009128268,-0.6701593
222,RightFinger5Tip,0.02097738,0.06892574,0.09115788,0.7415179,-0.03091485,0.009128268,-0.6701593
223,RightFinger1Metacarpal,-0.02397346,0.02114832,0.004609287,-0.254464,-0.4533198,0.2892284,0.803802
223,RightFinger1Proximal,-0.03586304,0.03609943,0.03605461,0.2862597,0.501135,-0.1640666,-0.8000018
223,RightFinger1Distal,-0.03739882,0.04885077,0.06085211,-0.2900823,-0.506198,0.1468839,0.7987756
223,RightFinger1Tip,-0.037992,0.06355655,0.08915761,-0.2900802,-0.5061979,0.1468853,0.7987762
223,RightFinger2Metacarpal,-0.01290548,0.02419174,0.008677721,1.009655E-06,4.550621E-07,-0.0871572,-0.9961954
223,RightFinger2Proximal,-0.01786113,0.07116616,0.02837157,0.3358606,0.03880011,0.03976948,-0.9402723
223,RightFinger2Medial,-0.01712656,0.08955109,0.06672376,-0.7424957,-0.0152291,-0.05343403,0.6675438
223,RightFinger2Distal,-0.02060175,0.07632375,0.08903608,0.9186473,-0.002892955,0.055486,-0.391154
223,RightFinger2Tip,-0.0249846,0.05275714,0.0981563,0.9186474,-0.002892876,0.05548619,-0.3911541
223,RightFinger3Metacarpal,-0.003250718,0.02366948,0.01081166,-8.551542E-07,-1.887523E-07,1.765709E-07,1.000001
223,RightFinger3Proximal,0.0004005432,0.06874883,0.03177208,0.4030673,0.03054493,0.04807064,-0.9133971
223,RightFinger3Medial,0.0003238916,0.08174574,0.07346249,-0.7710091,-0.005644083,-0.056674,0.6342736
223,RightFinger3Distal,-0.003981829,0.06512129,0.09658644,0.9285019,-0.01202691,0.05566917,-0.3669361
223,RightFinger3Tip,-0.009126663,0.03909171,0.1050735,0.9285018,-0.01202697,0.05566914,-0.3669365
223,RightFinger4Metacarpal,0.006608248,0.02186882,0.012427,-7.563731E-07,-1.497756E-07,-0.08715417,0.9961955
223,RightFinger4Proximal,0.01811802,0.06308067,0.03359219,0.4321126,-0.01630633,0.003257711,-0.9016674
223,RightFinger4Medial,0.01271653,0.07363009,0.07262141,-0.7976589,0.01598214,0.004587399,0.6028808
223,RightFinger4Distal,0.005868673,0.05723631,0.09202096,0.9462463,-0.01374338,-0.009358563,-0.3230217
223,RightFinger4Tip,0.0001659393,0.03283596,0.09731716,0.9462461,-0.01374349,-0.009358548,-0.3230219
223,RightFinger5Metacarpal,0.01493394,0.01835215,0.01290256,-9.53102E-07,3.993019E-07,-0.1736467,0.9848089
223,RightFinger5Proximal,0.03291047,0.05398095,0.0331679,0.4092134,-0.03329359,-0.001855222,-0.9118301
223,RightFinger5Medial,0.02815259,0.06421864,0.06418222,-0.6647302,0.03118958,0.01179226,0.7463399
223,RightFinger5Distal,0.02264106,0.05842519,0.08332524,0.7996904,-0.02822612,-0.01775157,-0.5994871
223,RightFinger5Tip,0.01641905,0.04527044,0.09864852,0.7996904,-0.02822612,-0.01775157,-0.5994871
224,RightFinger1Metacarpal,-0.006394744,0.02982545,0.01061928,-0.2144904,-0.4365212,0.3247349,0.8111669
224,RightFinger1Proximal,-0.03228033,0.04484093,0.03202438,0.2493599,0.4844759,-0.1989508,-0.8145692
224,RightFinger1Distal,-0.04974878,0.05054212,0.05305347,-0.2526666,-0.488208,0.1856559,0.8144605
224,RightFinger1Tip,-0.06935537,0.05636108,0.07753876,-0.2526644,-0.4882075,0.1856573,0.8144612
224,RightFinger2Metacarpal,-0.004452229,0.0211637,0.01895696,1.062538E-06,4.449777E-07,-0.08715731,-0.9961952
224,RightFinger2Proximal,-0.007534146,0.04469383,0.06429815,0.2598866,0.03160647,0.03605101,-0.9644489
224,RightFinger2Medial,-0.02868164,0.04833603,0.1010263,-0.6417873,-0.01349139,-0.04600768,0.7653835
224,RightFinger2Distal,-0.05356777,0.04268181,0.106822,0.8342617,-0.0002629546,0.0479437,-0.5492818
224,RightFinger2Tip,-0.07609951,0.03389978,0.0982801,0.8342617,-0.00026294,0.04794387,-0.5492818
224,RightFinger3Metacarpal,-0.002611637,0.01231635,0.02300397,-8.399921E-07,-5.633496E-09,2.502218E-07,1.000001
224,RightFinger3Proximal,-0.003987789,0.02737808,0.07050198,0.3672878,0.0339725,0.06426688,-0.927263
224,RightFinger3Medial,-0.03266358,0.02541947,0.1033787,-0.697938,-0.006412645,-0.07241029,0.7124603
224,RightFinger3Distal,-0.06014562,0.01710868,0.1056799,0.8606084,-0.01283674,0.07155056,-0.5040541
224,RightFinger3Tip,-0.08327067,0.007076383,0.09382105,0.8606083,-0.01283677,0.07155061,-0.5040544
224,RightFinger4Metacarpal,-0.0006744862,0.002766609,0.02585003,-8.836607E-07,8.434888E-09,-0.08715411,0.9961956
224,RightFinger4Proximal,-0.0003950596,0.009227395,0.07314736,0.3871695,-0.01385975,0.005420744,-0.9218891
224,RightFinger4Medial,-0.0297693,0.01236224,0.1012733,-0.71209,0.01487724,0.0003296812,0.7019311
224,RightFinger4Distal,-0.05567384,0.007795453,0.1015805,0.8689622,-0.01428884,-0.004154177,-0.4946561
224,RightFinger4Tip,-0.07705808,0.0003650188,0.08960342,0.8689622,-0.01428887,-0.004154141,-0.4946563
224,RightFinger5Metacarpal,0.001052856,-0.006109476,0.026227,-1.228964E-06,5.325449E-07,-0.1736467,0.9848088
224,RightFinger5Proximal,0.002804399,-0.007702112,0.07092193,0.3512383,-0.02762118,0.00159238,-0.935878
224,RightFinger5Medial,-0.01928198,-0.003798842,0.09513554,-0.533143,0.02737205,0.004023642,0.8455736
224,RightFinger5Distal,-0.03802252,-0.00394249,0.1040328,0.637626,-0.02662453,-0.007516945,-0.7698503
224,RightFinger5Tip,-0.05866563,-0.005783558,0.1081608,0.637626,-0.02662453,-0.007516945,-0.7698503
