Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
735,RightFinger2Medial,0.03333293,0.1623319,0.02197168,-0.4621968,0.3013195,-0.2367784,0.7996987
735,RightFinger2Distal,0.03793446,0.1398098,0.03824767,0.4977877,-0.3116895,0.2229494,-0.7780438
735,RightFinger2Tip,0.0422987,0.1192653,0.05615836,0.4977876,-0.3116896,0.2229496,-0.7780439
735,RightFinger3Metacarpal,0.005447533,0.2553256,0.001029407,-0.2208464,0.1734512,-0.3847834,0.8792523
735,RightFinger3Proximal,0.005447352,0.201676,0.0010296,0.6503174,-0.3361169,0.2233627,-0.6436018
735,RightFinger3Medial,0.005633945,0.1801329,0.042801,-0.9148713,0.3949546,0.08291776,-0.01212889
735,RightFinger3Distal,0.004322799,0.2078832,0.05655595,0.7805687,-0.2973299,-0.2728728,0.4773354
735,RightFinger3Tip,0.003628534,0.232426,0.03934833,0.780569,-0.2973302,-0.2728728,0.477335
735,RightFinger4Metacarpal,-0.005475019,0.2555701,0.001029269,-0.2351229,0.1535435,-0.4599498,0.842371
735,RightFinger4Proximal,-0.01439698,0.2049724,0.001029392,0.5351584,-0.355697,0.2382783,-0.7282236
735,RightFinger4Medial,-0.008699928,0.1757716,0.03331011,-0.569409,0.3666961,-0.2209752,0.7017682
735,RightFinger4Distal,-0.005002609,0.159037,0.05584551,0.591553,-0.3735724,0.2091385,-0.6832066
735,RightFinger4Tip,-0.001406637,0.1441914,0.07879111,0.591553,-0.3735724,0.2091385,-0.6832066
735,RightFinger5Metacarpal,-0.01487581,0.2581213,0.001029245,-0.2476105,0.1324675,-0.5316171,0.7990782
735,RightFinger5Proximal,-0.03135152,0.2128554,0.00102935,0.4005144,-0.0582909,0.6053019,-0.6854206
735,RightFinger5Medial,-0.0536643,0.1858334,0.006841436,-0.402309,0.05987514,-0.6051463,0.6843697
735,RightFinger5Distal,-0.06769954,0.168881,0.01060623,0.403151,-0.0606183,0.6050712,-0.683875
735,RightFinger5Tip,-0.08200086,0.1516288,0.01449423,0.403151,-0.0606183,0.6050712,-0.683875
736,RightFinger1Metacarpal,0.02784918,0.2622201,0.001028987,-0.6358389,-0.1075406,0.1023258,0.7574123
736,RightFinger1Proximal,0.0281272,0.2382032,0.03251204,0.6678554,0.1449772,-0.05649809,-0.7278455
736,RightFinger1Distal,0.0242559,0.2188394,0.05517059,-0.679861,-0.1596834,0.03732668,0.7147709
736,RightFinger1Tip,0.01795437,0.1963231,0.08031595,-0.679859,-0.1596833,0.03732715,0.7147724
736,RightFinger2Metacarpal,0.01603453,0.2565442,0.00102948,0.2048587,-0.1920564,0.3066609,-0.9094539
736,RightFinger2Proximal,0.02559887,0.2023018,0.001029542,0.4052347,-0.2835713,0.2580555,-0.8299277
736,RightFinger2Medial,0.03324739,0.1623375,0.02201325,-0.4626728,0.301039,-0.2374451,0.7993308
736,RightFinger2Distal,0.03779635,0.1398167,0.03830586,0.4981699,-0.3114172,0.2236587,-0.7777038
736,RightFinger2Tip,0.04210968,0.1192711,0.05622775,0.4981698,-0.3114173,0.2236589,-0.7777037
736,RightFinger3Metacarpal,0.005447819,0.2553257,0.00102916,-0.2208178,0.1734711,-0.3847592,0.8792653
736,RightFinger3Proximal,0.005447495,0.2016761,0.00102942,0.6508023,-0.3360067,0.2235222,-0.6431128
736,RightFinger3Medial,0.00558668,0.1801786,0.04282458,-0.9148687,0.3950301,0.08254094,-0.01238573
736,RightFinger3Distal,0.004282837,0.2079321,0.05657425,0.7805945,-0.297678,-0.2724884,0.4772955
736,RightFinger3Tip,0.003616543,0.232484,0.03937875,0.7805944,-0.2976779,-0.2724882,0.4772952
736,RightFinger4Metacarpal,-0.005475,0.2555703,0.001029185,-0.2350963,0.1535659,-0.4599271,0.8423862
736,RightFinger4Proximal,-0.01439679,0.2049725,0.001029275,0.5354563,-0.3557629,0.2382415,-0.7279837
736,RightFinger4Medial,-0.008711654,0.1757961,0.03333407,-0.5696418,0.3667434,-0.2209631,0.7015579
736,RightFinger4Distal,-0.005021669,0.159075,0.05588079,0.5918013,-0.3736262,0.2091124,-0.6829693
736,RightFinger4Tip,-0.001432915,0.1442449,0.07883747,0.5918012,-0.3736261,0.2091125,-0.6829693
736,RightFinger5Metacarpal,-0.01487557,0.2581212,0.001029025,-0.2475858,0.1324921,-0.5315956,0.7990953
736,RightFinger5Proximal,-0.03135122,0.2128552,0.001029107,0.4003103,-0.05841814,0.6051102,-0.6856973
736,RightFinger5Medial,-0.05364543,0.185817,0.006836329,-0.4021188,0.06001365,-0.6049532,0.6846391
736,RightFinger5Distal,-0.06766897,0.1688545,0.01059888,0.4029605,-0.06075586,0.604878,-0.6841451
736,RightFinger5Tip,-0.08195827,0.1515918,0.01448454,0.4029605,-0.06075586,0.604878,-0.6841451
737,RightFinger1Metacarpal,0.02784898,0.2622199,0.001029117,-0.6359526,-0.1075777,0.102255,0.7573223
737,RightFinger1Proximal,0.02811075,0.2382046,0.03251357,0.6679009,0.1449407,-0.05652182,-0.7278102
737,RightFinger1Distal,0.02423579,0.2188446,0.05517493,-0.6798798,-0.159614,0.03739389,0.7147659
737,RightFinger1Tip,0.01793395,0.1963338,0.08032528,-0.679878,-0.1596139,0.03739426,0.7147679
737,RightFinger2Metacarpal,0.01603429,0.256544,0.001029719,0.20483,-0.1920736,0.3066372,-0.9094656
737,RightFinger2Proximal,0.02559845,0.2023013,0.001029776,0.4058408,-0.283295,0.2586353,-0.8295463
737,RightFinger2Medial,0.03316444,0.1623423,0.02205338,-0.4631299,0.3007682,-0.2380884,0.7989774
737,RightFinger2Distal,0.03766243,0.1398229,0.03836193,0.4985371,-0.3111545,0.2243432,-0.7773778
737,RightFinger2Tip,0.04192669,0.1192761,0.0562944,0.4985369,-0.3111545,0.2243433,-0.7773775
737,RightFinger3Metacarpal,0.005447473,0.2553255,0.001029451,-0.2207909,0.1734907,-0.3847369,0.8792793
737,RightFinger3Proximal,0.005447139,0.2016757,0.00102962,0.6512697,-0.335902,0.2236749,-0.6426421
737,RightFinger3Medial,0.005540888,0.1802226,0.04284765,-0.9148675,0.3951027,0.08217962,-0.01263336
737,RightFinger3Distal,0.004243852,0.2079788,0.05659229,0.7806197,-0.2980118,-0.2721192,0.4772578
737,RightFinger3Tip,0.003604683,0.2325396,0.03940819,0.7806199,-0.2980119,-0.2721191,0.4772576
737,RightFinger4Metacarpal,-0.005475352,0.2555698,0.001029406,-0.235071,0.1535876,-0.4599057,0.8424017
737,RightFinger4Proximal,-0.01439734,0.2049721,0.001029534,0.5357453,-0.3558277,0.2382054,-0.7277524
737,RightFinger4Medial,-0.008723105,0.1758193,0.03335757,-0.5698677,0.3667901,-0.2209509,0.7013546
737,RightFinger4Distal,-0.005040774,0.1591112,0.05591538,0.5920421,-0.373679,0.209087,-0.6827405
737,RightFinger4Tip,-0.001458855,0.144296,0.07888274,0.592042,-0.373679,0.2090871,-0.6827406
737,RightFinger5Metacarpal,-0.01487597,0.2581211,0.00102929,-0.2475626,0.1325161,-0.531576,0.7991126
737,RightFinger5Proximal,-0.03135163,0.2128551,0.00102938,0.4001127,-0.05854151,0.6049253,-0.6859664
737,RightFinger5Medial,-0.05362767,0.1858006,0.006831829,-0.4019354,0.06014828,-0.6047667,0.6849011
737,RightFinger5Distal,-0.06763993,0.168828,0.01059222,0.4027768,-0.06088985,0.6046914,-0.6844075
737,RightFinger5Tip,-0.08191757,0.1515554,0.01447562,0.4027768,-0.06088985,0.6046914,-0.6844075
738,RightFinger1Metacarpal,0.02784889,0.2622198,0.001029164,-0.6357583,-0.1075868,0.1020609,0.7575103
738,RightFinger1Proximal,0.02812036,0.2381863,0.03249953,0.6676975,0.1449059,-0.05634644,-0.7280176
738,RightFinger1Distal,0.02425447,0.2188141,0.05515195,-0.6797304,-0.1596339,0.03713827,0.7149171
738,RightFinger1Tip,0.01795522,0.1962882,0.08028941,-0.6797284,-0.1596341,0.03713879,0.7149189
738,RightFinger2Metacarpal,0.01603432,0.2565439,0.00102974,0.2048316,-0.192101,0.3066129,-0.9094679
738,RightFinger2Proximal,0.02559847,0.2023014,0.001029782,0.4055772,-0.2831421,0.2588434,-0.8296624
738,RightFinger2Medial,0.03315073,0.1623239,0.02202329,-0.4628513,0.3006233,-0.2383156,0.799126
738,RightFinger2Distal,0.03764096,0.1397894,0.03831341,0.4982516,-0.3110158,0.2245822,-0.7775471
738,RightFinger2Tip,0.04189796,0.1192262,0.0562285,0.4982515,-0.3110159,0.2245824,-0.7775471
738,RightFinger3Metacarpal,0.005447467,0.2553254,0.001029412,-0.2207948,0.173518,-0.3847129,0.8792835
738,RightFinger3Proximal,0.005447248,0.2016757,0.001029663,0.6513082,-0.3360598,0.2233906,-0.6426198
738,RightFinger3Medial,0.005562633,0.1802362,0.04285469,-0.9148786,0.3950129,0.08248263,-0.01265558
738,RightFinger3Distal,0.004261456,0.207996,0.05659186,0.7806258,-0.2977844,-0.2723294,0.4772704
738,RightFinger3Tip,0.003607823,0.2325521,0.03940189,0.7806258,-0.2977844,-0.2723293,0.4772701
738,RightFinger4Metacarpal,-0.005475398,0.2555698,0.001029445,-0.2350774,0.1536144,-0.4598823,0.8424081
738,RightFinger4Proximal,-0.01439731,0.2049723,0.001029549,0.5360708,-0.3560103,0.2379931,-0.7274929
738,RightFinger4Medial,-0.008718726,0.1758506,0.03338505,-0.5701464,0.3669517,-0.2207477,0.7011076
738,RightFinger4Distal,-0.005033346,0.1591624,0.05595697,0.5923284,-0.3738388,0.2088702,-0.682471
738,RightFinger4Tip,-0.001448994,0.1443683,0.07893744,0.5923283,-0.3738387,0.2088702,-0.6824711
738,RightFinger5Metacarpal,-0.0148759,0.2581211,0.001029256,-0.2475713,0.1325422,-0.531553,0.799121
738,RightFinger5Proximal,-0.03135162,0.212855,0.001029354,0.3997735,-0.05873,0.6046016,-0.6864335
738,RightFinger5Medial,-0.05359447,0.1857709,0.00682091,-0.4016153,0.06035164,-0.6044408,0.6853585
738,RightFinger5Distal,-0.0675862,0.1687803,0.01057565,0.4024565,-0.06109212,0.6043653,-0.6848658
738,RightFinger5Tip,-0.0818428,0.1514889,0.01445321,0.4024565,-0.06109212,0.6043653,-0.6848658
739,RightFinger1Metacarpal,0.02784911,0.26222,0.001029123,-0.6356228,-0.1075928,0.1019253,0.7576409
739,RightFinger1Proximal,0.02812726,0.2381736,0.03248962,0.6675555,0.1448814,-0.05622387,-0.7281619
739,RightFinger1Distal,0.02426772,0.2187928,0.05513592,-0.6796259,-0.159648,0.03695934,0.715022
739,RightFinger1Tip,0.01797018,0.1962565,0.08026437,-0.679624,-0.1596479,0.03695983,0.7150239
739,RightFinger2Metacarpal,0.01603451,0.256544,0.001029631,0.2048326,-0.1921201,0.3065962,-0.9094688
739,RightFinger2Proximal,0.02559874,0.2023016,0.001029662,0.4053927,-0.2830353,0.2589891,-0.8297436
739,RightFinger2Medial,0.0331413,0.1623113,0.02200225,-0.4626562,0.300522,-0.2384747,0.7992292
739,RightFinger2Distal,0.03762607,0.1397664,0.03827948,0.4980518,-0.310919,0.2247494,-0.7776654
739,RightFinger2Tip,0.04187807,0.1191917,0.05618236,0.4980517,-0.3109191,0.2247496,-0.7776653
739,RightFinger3Metacarpal,0.005447644,0.2553256,0.001029372,-0.2207974,0.1735368,-0.3846962,0.8792859
739,RightFinger3Proximal,0.005447394,0.2016758,0.001029583,0.6513344,-0.3361699,0.2231922,-0.6426038
739,RightFinger3Medial,0.005578333,0.1802459,0.04285944,-0.9148861,0.3949503,0.08269417,-0.01267129
739,RightFinger3Distal,0.004273943,0.208008,0.05659144,0.7806291,-0.2976256,-0.272476,0.4772789
739,RightFinger3Tip,0.003610427,0.2325612,0.03939735,0.7806293,-0.2976257,-0.272476,0.4772785
739,RightFinger4Metacarpal,-0.005475056,0.25557,0.001029316,-0.2350816,0.1536331,-0.4598659,0.8424121
739,RightFinger4Proximal,-0.01439694,0.2049725,0.001029422,0.5362973,-0.3561378,0.2378449,-0.7273114
739,RightFinger4Medial,-0.008715314,0.1758727,0.03340419,-0.5703404,0.3670645,-0.2206062,0.7009348
739,RightFinger4Distal,-0.005028115,0.1591982,0.05598595,0.5925277,-0.3739504,0.2087192,-0.6822828
739,RightFinger4Tip,-0.001441715,0.1444189,0.07897557,0.5925276,-0.3739504,0.2087193,-0.6822829
739,RightFinger5Metacarpal,-0.01487572,0.2581213,0.001029196,-0.2475771,0.1325603,-0.5315369,0.7991262
739,RightFinger5Proximal,-0.03135146,0.212855,0.001029317,0.3995363,-0.0588615,0.6043754,-0.6867591
739,RightFinger5Medial,-0.05357112,0.1857505,0.006813148,-0.4013918,0.06049373,-0.604213,0.6856768
739,RightFinger5Distal,-0.06754834,0.1687471,0.01056393,0.4022329,-0.06123362,0.6041376,-0.6851849
739,RightFinger5Tip,-0.08179032,0.1514428,0.01443751,0.4022329,-0.06123362,0.6041376,-0.6851849
740,RightFinger1Metacarpal,0.02784905,0.2622199,0.001029107,-0.6354944,-0.1075981,0.1017962,0.7577649
740,RightFinger1Proximal,0.02813355,0.2381617,0.03248034,0.6674209,0.144858,-0.05610727,-0.7282985
740,RightFinger1Distal,0.02428004,0.2187727,0.05512072,-0.679527,-0.1596604,0.03678963,0.7151219
740,RightFinger1Tip,0.01798411,0.1962265,0.08024059,-0.6795252,-0.1596605,0.03679022,0.7151236
740,RightFinger2Metacarpal,0.01603438,0.2565441,0.001029659,0.2048335,-0.1921381,0.3065808,-0.9094697
740,RightFinger2Proximal,0.02559872,0.2023016,0.001029703,0.405218,-0.2829342,0.2591273,-0.8298197
740,RightFinger2Medial,0.03313211,0.1622992,0.0219823,-0.4624716,0.300426,-0.2386256,0.7993267
740,RightFinger2Distal,0.03761178,0.1397446,0.03824743,0.4978628,-0.3108274,0.2249082,-0.7777768
740,RightFinger2Tip,0.0418591,0.1191586,0.05613872,0.4978626,-0.3108275,0.2249084,-0.7777767
740,RightFinger3Metacarpal,0.005447704,0.2553255,0.001029337,-0.2207999,0.1735547,-0.3846809,0.8792882
740,RightFinger3Proximal,0.005447394,0.201676,0.001029551,0.6513596,-0.3362746,0.2230047,-0.6425885
740,RightFinger3Medial,0.005592796,0.1802552,0.04286397,-0.9148932,0.3948915,0.08289472,-0.01268654
740,RightFinger3Distal,0.004285421,0.2080196,0.05659118,0.7806324,-0.2974757,-0.2726155,0.4772875
740,RightFinger3Tip,0.003612426,0.2325694,0.03939309,0.7806324,-0.2974757,-0.2726154,0.4772871
740,RightFinger4Metacarpal,-0.005475134,0.25557,0.001029322,-0.2350856,0.1536506,-0.4598509,0.8424156
740,RightFinger4Proximal,-0.01439682,0.2049724,0.001029332,0.536512,-0.3562587,0.2377052,-0.7271394
740,RightFinger4Medial,-0.00871246,0.1758937,0.03342228,-0.5705241,0.3671715,-0.2204727,0.7007711
740,RightFinger4Distal,-0.005023435,0.1592322,0.05601337,0.5927166,-0.3740562,0.2085765,-0.6821042
740,RightFinger4Tip,-0.001435251,0.1444668,0.07901168,0.5927164,-0.3740561,0.2085766,-0.6821043
740,RightFinger5Metacarpal,-0.01487571,0.2581212,0.001029212,-0.2475827,0.1325775,-0.5315223,0.7991312
740,RightFinger5Proximal,-0.03135142,0.2128552,0.00102932,0.3993116,-0.05898617,0.6041616,-0.6870669
740,RightFinger5Medial,-0.0535493,0.1857312,0.006805937,-0.4011804,0.06062904,-0.6039977,0.6859781
740,RightFinger5Distal,-0.0675128,0.1687155,0.01055297,0.4020215,-0.06136814,0.6039223,-0.6854867
740,RightFinger5Tip,-0.0817408,0.1513989,0.01442263,0.4020215,-0.06136814,0.6039223,-0.6854867
741,RightFinger1Metacarpal,0.02784903,0.26222,0.001029173,-0.6353753,-0.1076034,0.1016764,0.7578809
741,RightFinger1Proximal,0.0281393,0.2381503,0.03247178,0.6672961,0.1448364,-0.05599911,-0.728426
741,RightFinger1Distal,0.0242915,0.218754,0.05510655,-0.6794356,-0.1596725,0.03663177,0.7152151
741,RightFinger1Tip,0.01799707,0.1961984,0.08021855,-0.6794335,-0.1596723,0.03663227,0.7152168
741,RightFinger2Metacarpal,0.01603439,0.256544,0.001029707,0.2048344,-0.1921552,0.3065667,-0.9094713
741,RightFinger2Proximal,0.0255987,0.2023016,0.00102975,0.4050558,-0.2828405,0.2592561,-0.8298914
741,RightFinger2Medial,0.03312371,0.1622879,0.02196383,-0.4622999,0.3003372,-0.2387662,0.7994179
741,RightFinger2Distal,0.03759855,0.1397243,0.03821765,0.497687,-0.3107425,0.2250559,-0.777881
741,RightFinger2Tip,0.04184128,0.119128,0.05609822,0.4976867,-0.3107427,0.2250561,-0.777881
741,RightFinger3Metacarpal,0.005447507,0.2553256,0.001029434,-0.2208023,0.1735716,-0.384667,0.8792909
741,RightFinger3Proximal,0.005447311,0.201676,0.001029658,0.651383,-0.3363722,0.2228305,-0.6425747
741,RightFinger3Medial,0.005606227,0.1802637,0.0428683,-0.9149,0.3948372,0.08308086,-0.01270021
741,RightFinger3Distal,0.00429616,0.20803,0.05659094,0.780636,-0.2973367,-0.2727452,0.477295
741,RightFinger3Tip,0.003614344,0.2325773,0.0393893,0.7806361,-0.2973368,-0.2727451,0.4772949
741,RightFinger4Metacarpal,-0.005475273,0.2555699,0.001029423,-0.2350894,0.1536672,-0.4598373,0.8424197
741,RightFinger4Proximal,-0.0143971,0.2049725,0.001029474,0.5367119,-0.3563713,0.2375752,-0.7269798
741,RightFinger4Medial,-0.008709738,0.1759129,0.03343927,-0.5706951,0.3672713,-0.2203485,0.7006194
741,RightFinger4Distal,-0.005019041,0.1592636,0.05603898,0.5928921,-0.3741548,0.2084439,-0.6819386
741,RightFinger4Tip,-0.001429424,0.1445112,0.07904544,0.5928921,-0.3741547,0.208444,-0.6819386
741,RightFinger5Metacarpal,-0.0148757,0.2581212,0.001029183,-0.2475879,0.1325937,-0.5315092,0.7991363
741,RightFinger5Proximal,-0.03135138,0.2128552,0.001029343,0.3991027,-0.05910209,0.603963,-0.6873534
741,RightFinger5Medial,-0.05352907,0.1857131,0.006799394,-0.4009843,0.06075504,-0.6037982,0.6862584
741,RightFinger5Distal,-0.06747978,0.1686862,0.01054285,0.4018252,-0.06149327,0.6037222,-0.6857672
741,RightFinger5Tip,-0.08169471,0.1513581,0.01440888,0.4018252,-0.06149327,0.6037222,-0.6857672
742,RightFinger1Metacarpal,0.02784907,0.2622199,0.001029036,-0.6352229,-0.1076028,0.1015436,0.7580259
742,RightFinger1Proximal,0.02814796,0.2381369,0.03246133,0.6671455,0.1448132,-0.05586848,-0.7285783
742,RightFinger1Distal,0.02430732,0.2187308,0.05508915,-0.6793235,-0.1596882,0.03644372,0.715327
742,RightFinger1Tip,0.01801515,0.1961637,0.0801914,-0.6793216,-0.1596882,0.03644426,0.7153288
742,RightFinger2Metacarpal,0.01603429,0.2565441,0.001029647,0.2048431,-0.1921744,0.3065525,-0.9094697
742,RightFinger2Proximal,0.02559863,0.2023015,0.001029686,0.4048946,-0.282727,0.2594199,-0.8299569
742,RightFinger2Medial,0.03311188,0.1622749,0.02194373,-0.4621431,0.3002354,-0.2389378,0.7994952
742,RightFinger2Distal,0.03757958,0.1397021,0.0381864,0.4975338,-0.3106486,0.2252319,-0.7779653
742,RightFinger2Tip,0.04181605,0.1190955,0.05605658,0.4975337,-0.3106486,0.2252322,-0.7779653
742,RightFinger3Metacarpal,0.005447565,0.2553254,0.001029317,-0.2208126,0.17359,-0.3846527,0.8792905
742,RightFinger3Proximal,0.005447139,0.2016758,0.001029583,0.6512618,-0.3364878,0.2226278,-0.6427068
742,RightFinger3Medial,0.005630866,0.1802571,0.04286487,-0.9149081,0.3947695,0.08332629,-0.01256911
742,RightFinger3Distal,0.004316464,0.2080222,0.0565895,0.7806921,-0.2971433,-0.2729329,0.4772157
742,RightFinger3Tip,0.0036191,0.2325691,0.03938746,0.7806923,-0.2971434,-0.2729328,0.4772154
742,RightFinger4Metacarpal,-0.005475245,0.2555698,0.001029334,-0.2351014,0.1536846,-0.459823,0.8424204
742,RightFinger4Proximal,-0.01439714,0.2049721,0.001029407,0.5368834,-0.3564846,0.2374368,-0.7268424
742,RightFinger4Medial,-0.008704938,0.1759297,0.03345369,-0.5708596,0.3673776,-0.220205,0.7004743
742,RightFinger4Distal,-0.005011342,0.1592923,0.05606163,0.59306,-0.3742591,0.2082926,-0.6817811
742,RightFinger4Tip,-0.001418812,0.1445524,0.07907565,0.5930598,-0.374259,0.2082927,-0.6817811
742,RightFinger5Metacarpal,-0.01487587,0.2581211,0.001029186,-0.2476013,0.1326101,-0.531495,0.7991384
742,RightFinger5Proximal,-0.03135148,0.2128551,0.001029309,0.3988829,-0.05922465,0.603748,-0.6876589
742,RightFinger5Medial,-0.0535071,0.1856933,0.006791891,-0.4007788,0.06088869,-0.6035813,0.6865566
742,RightFinger5Distal,-0.06744401,0.1686544,0.01053153,0.4016194,-0.06162634,0.6035054,-0.686066
742,RightFinger5Tip,-0.08164502,0.1513139,0.01439373,0.4016194,-0.06162634,0.6035054,-0.686066
743,RightFinger1Metacarpal,0.02784911,0.2622199,0.001029127,-0.6350141,-0.1075907,0.1013936,0.7582232
743,RightFinger1Proximal,0.02816212,0.2381196,0.03244792,0.6669533,0.1447891,-0.05570117,-0.728772
743,RightFinger1Distal,0.02433101,0.2187008,0.05506635,-0.6791784,-0.159711,0.03620617,0.7154718
743,RightFinger1Tip,0.01804266,0.1961183,0.08015553,-0.6791765,-0.1597111,0.03620683,0.7154735
743,RightFinger2Metacarpal,0.01603449,0.2565441,0.001029646,0.2048682,-0.1921977,0.3065397,-0.9094636
743,RightFinger2Proximal,0.02559878,0.2023015,0.001029688,0.4047485,-0.2825816,0.2596448,-0.8300076
743,RightFinger2Medial,0.03309444,0.1622607,0.02192217,-0.4620293,0.3001147,-0.2391617,0.7995396
743,RightFinger2Distal,0.03755155,0.1396779,0.03815425,0.4974394,-0.3105428,0.225454,-0.7780035
743,RightFinger2Tip,0.04177774,0.1190617,0.05601582,0.4974394,-0.3105429,0.2254543,-0.7780035
743,RightFinger3Metacarpal,0.00544758,0.2553254,0.001029409,-0.2208397,0.1736109,-0.3846394,0.8792856
743,RightFinger3Proximal,0.005447341,0.2016759,0.001029652,0.6508526,-0.3366331,0.2223812,-0.6431306
743,RightFinger3Medial,0.005677306,0.1802208,0.04284604,-0.9149205,0.3946805,0.08367612,-0.01214968
743,RightFinger3Distal,0.004355603,0.2079781,0.05658561,0.780854,-0.2968527,-0.2732273,0.4769631
743,RightFinger3Tip,0.003629549,0.2325284,0.03939019,0.7808543,-0.2968529,-0.2732271,0.4769629
743,RightFinger4Metacarpal,-0.005475139,0.2555701,0.001029339,-0.2351302,0.1537031,-0.4598094,0.8424166
743,RightFinger4Proximal,-0.01439714,0.2049724,0.001029512,0.5369869,-0.3565924,0.2372909,-0.7267607
743,RightFinger4Medial,-0.008696134,0.1759413,0.03346219,-0.5710008,0.3674915,-0.2200324,0.7003537
743,RightFinger4Distal,-0.004997143,0.1593142,0.05607696,0.5932019,-0.3743687,0.2081139,-0.6816521
743,RightFinger4Tip,-0.00139925,0.1445853,0.07909717,0.5932018,-0.3743687,0.2081139,-0.6816522
743,RightFinger5Metacarpal,-0.01487568,0.2581213,0.001029173,-0.2476315,0.132626,-0.5314811,0.7991358
743,RightFinger5Proximal,-0.03135129,0.2128551,0.00102929,0.398657,-0.0593524,0.6035147,-0.6879838
