Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
740,RightFinger2Proximal,0.02559882,0.2023015,0.001029622,0.07874499,-0.2136754,-0.01468421,-0.9736153
740,RightFinger2Medial,0.03594618,0.157717,-2.50816E-05,-0.1494843,0.2120364,0.03021615,0.9652888
740,RightFinger2Distal,0.04253508,0.1305497,0.003416681,0.1953985,-0.2103512,-0.04030519,-0.9570518
740,RightFinger2Tip,0.04906093,0.1044005,0.009380637,0.1953983,-0.2103515,-0.040305,-0.9570518
740,RightFinger3Metacarpal,0.005447774,0.2553254,0.001029337,-0.1094468,0.1691318,-0.0921373,0.9751548
740,RightFinger3Proximal,0.005447521,0.2016759,0.001029527,0.250046,-0.1639204,0.09253529,-0.9497604
740,RightFinger3Medial,0.002748666,0.1565698,0.01395876,-0.3505436,0.1729048,-0.07440604,0.9174354
740,RightFinger3Distal,0.0008802077,0.1293344,0.02864685,0.4151072,-0.1777719,0.06187959,-0.8900869
740,RightFinger3Tip,-0.0009379857,0.1052885,0.04646307,0.415107,-0.1777718,0.06187978,-0.8900871
740,RightFinger4Metacarpal,-0.005475041,0.2555698,0.001029316,-0.1237709,0.1589497,-0.1767756,0.9634142
740,RightFinger4Proximal,-0.01439697,0.2049722,0.001029446,0.5815566,-0.2269753,-0.03958859,-0.7801971
740,RightFinger4Medial,-0.01020089,0.1839688,0.03934975,-0.9730874,0.1047759,0.2051988,0.004117544
740,RightFinger4Distal,-0.01050583,0.2115977,0.04552449,0.7854666,0.0375189,-0.2273263,0.5744198
740,RightFinger4Tip,-0.0131318,0.2252248,0.02170807,0.7854666,0.0375189,-0.2273263,0.5744198
740,RightFinger5Metacarpal,-0.01487572,0.258121,0.001029176,-0.1371535,0.1475581,-0.2600699,0.9443409
740,RightFinger5Proximal,-0.0313513,0.2128551,0.001029305,0.5758704,-0.275077,-0.1085713,-0.7621804
740,RightFinger5Medial,-0.02207838,0.1975218,0.03170073,-0.8992929,0.170662,0.2415143,0.3222086
740,RightFinger5Distal,-0.01950569,0.2120008,0.04850222,0.9547656,-0.06987354,-0.2873546,0.0311243
740,RightFinger5Tip,-0.02124259,0.2344871,0.05143858,0.9547656,-0.06987354,-0.2873546,0.0311243
741,RightFinger1Metacarpal,0.0278492,0.2622198,0.001028984,-0.1403211,-0.1754757,0.3698371,0.9015209
741,RightFinger1Proximal,0.05163646,0.2358461,0.01854073,0.16978,0.1950958,-0.325246,-0.9095761
741,RightFinger1Distal,0.06691514,0.2137882,0.03208212,-0.1588327,-0.1865837,0.3419935,0.9071937
741,RightFinger1Tip,0.08560918,0.1894289,0.04744885,-0.1588303,-0.1865827,0.3419941,0.9071941
741,RightFinger2Metacarpal,0.01603456,0.2565438,0.001029552,0.09461676,-0.1784462,0.005865346,-0.979373
741,RightFinger2Proximal,0.02559878,0.2023015,0.001029605,0.07852099,-0.2145635,-0.01668564,-0.973406
741,RightFinger2Medial,0.03605274,0.1577427,-6.241165E-05,-0.1470882,0.2128479,0.03180131,0.9654276
741,RightFinger2Distal,0.04270519,0.1305724,0.003231679,0.1914458,-0.2111544,-0.04158212,-0.9576192
741,RightFinger2Tip,0.0492954,0.1043882,0.008965223,0.1914457,-0.2111546,-0.04158195,-0.9576192
741,RightFinger3Metacarpal,0.005447683,0.2553254,0.001029326,-0.1098093,0.169521,-0.09120239,0.9751346
741,RightFinger3Proximal,0.005447546,0.2016758,0.001029467,0.251537,-0.1642819,0.09113377,-0.9494402
741,RightFinger3Medial,0.002766317,0.156601,0.0140704,-0.3479818,0.1727931,-0.0737295,0.918486
741,RightFinger3Distal,0.0009113545,0.1292731,0.02858736,0.4100319,-0.1774335,0.06172915,-0.8925146
741,RightFinger3Tip,-0.0008964766,0.1050125,0.04611117,0.4100316,-0.1774334,0.06172928,-0.8925147
741,RightFinger4Metacarpal,-0.00547499,0.2555698,0.001029224,-0.1241658,0.1593058,-0.1758424,0.9634755
741,RightFinger4Proximal,-0.01439695,0.2049722,0.001029425,0.5826538,-0.2276039,-0.04259313,-0.7790367
741,RightFinger4Medial,-0.01003513,0.1840951,0.03940013,-0.9728161,0.1029736,0.2073971,0.003581139
741,RightFinger4Distal,-0.01039054,0.2117284,0.04555175,0.7856032,0.04000688,-0.2280723,0.5737695
741,RightFinger4Tip,-0.01311895,0.2253845,0.02176344,0.7856033,0.04000683,-0.2280723,0.5737694
741,RightFinger5Metacarpal,-0.01487574,0.2581212,0.001029147,-0.1375781,0.1478783,-0.2591457,0.9444833
741,RightFinger5Proximal,-0.0313514,0.2128551,0.001029285,0.5777726,-0.2757138,-0.1115903,-0.7600721
741,RightFinger5Medial,-0.02195521,0.1977076,0.03175545,-0.8995457,0.1696815,0.2442914,0.3199197
741,RightFinger5Distal,-0.01937256,0.2122618,0.0484903,0.954168,-0.06802084,-0.2895575,0.03308065
741,RightFinger5Tip,-0.02115453,0.2347543,0.05135143,0.954168,-0.06802084,-0.2895575,0.03308065
742,RightFinger1Metacarpal,0.02784909,0.2622199,0.001029045,-0.137394,-0.1739401,0.3707334,0.9019006
742,RightFinger1Proximal,0.05177479,0.2358443,0.0183482,0.1663017,0.1930425,-0.3271675,-0.9099671
742,RightFinger1Distal,0.06722678,0.2138194,0.03174598,-0.1549329,-0.1842869,0.3444754,0.9073982
742,RightFinger1Tip,0.08615673,0.189534,0.04693998,-0.1549304,-0.1842858,0.3444759,0.9073986
742,RightFinger2Metacarpal,0.01603446,0.256544,0.001029537,0.09497528,-0.1789044,0.004849437,-0.9792598
742,RightFinger2Proximal,0.02559885,0.2023017,0.001029579,0.07827658,-0.2155353,-0.01887215,-0.9731709
742,RightFinger2Medial,0.03616909,0.1577713,-0.000103227,-0.1444688,0.2137453,0.03352896,0.9655662
742,RightFinger2Distal,0.04289057,0.130599,0.003029312,0.1871225,-0.2120482,-0.04297003,-0.9582142
742,RightFinger2Tip,0.04955065,0.1043781,0.008510273,0.1871224,-0.2120485,-0.04296988,-0.9582142
742,RightFinger3Metacarpal,0.005447631,0.2553254,0.001029265,-0.1102064,0.1699463,-0.09018046,0.9751105
742,RightFinger3Proximal,0.005447291,0.2016759,0.001029587,0.2531667,-0.1646742,0.08960067,-0.9490845
742,RightFinger3Medial,0.002785581,0.1566353,0.01419241,-0.3451769,0.1726787,-0.07298981,0.9196241
742,RightFinger3Distal,0.0009458498,0.1292077,0.02852149,0.4044663,-0.1770737,0.06156258,-0.8951327
742,RightFinger3Tip,-0.0008502579,0.1047163,0.04572278,0.4044661,-0.1770736,0.06156271,-0.8951327
742,RightFinger4Metacarpal,-0.005475022,0.2555699,0.001029195,-0.1245985,0.1596947,-0.1748224,0.9635404
742,RightFinger4Proximal,-0.01439694,0.2049724,0.001029378,0.5838476,-0.2282868,-0.04587435,-0.7777553
742,RightFinger4Medial,-0.009854323,0.1842337,0.03945426,-0.9725082,0.1010089,0.2097997,0.002990468
742,RightFinger4Distal,-0.01026479,0.2118719,0.0455809,0.7857407,0.0427199,-0.2288978,0.5730557
742,RightFinger4Tip,-0.01310516,0.225559,0.0218237,0.7857409,0.0427199,-0.2288977,0.5730556
742,RightFinger5Metacarpal,-0.01487574,0.2581212,0.001029133,-0.138043,0.1482283,-0.2581351,0.9446371
742,RightFinger5Proximal,-0.03135142,0.2128552,0.001029287,0.5798425,-0.2764008,-0.1148837,-0.7577515
742,RightFinger5Medial,-0.02182146,0.1979115,0.03181392,-0.8998088,0.1686094,0.2473179,0.3174103
742,RightFinger5Distal,-0.019228,0.2125474,0.04847546,0.9535013,-0.06600011,-0.2919582,0.03522141
742,RightFinger5Tip,-0.0210592,0.2350463,0.05125459,0.9535013,-0.06600011,-0.2919582,0.03522141
743,RightFinger1Metacarpal,0.02784913,0.2622199,0.001029094,-0.1351745,-0.1728442,0.3714115,0.9021684
743,RightFinger1Proximal,0.05187543,0.2358424,0.01820555,0.1636394,0.191543,-0.3286481,-0.9102337
743,RightFinger1Distal,0.06745692,0.2138439,0.03149653,-0.1519185,-0.1825816,0.3464285,0.9075094
743,RightFinger1Tip,0.08656676,0.189619,0.0465613,-0.151916,-0.1825809,0.3464291,0.9075098
743,RightFinger2Metacarpal,0.01603456,0.2565439,0.001029572,0.09518315,-0.1792308,0.004035566,-0.979184
743,RightFinger2Proximal,0.0255988,0.2023016,0.001029618,0.0782636,-0.2162944,-0.02072259,-0.9729665
743,RightFinger2Medial,0.03626741,0.1577949,-0.0001108258,-0.1426309,0.2144426,0.03502461,0.9656323
743,RightFinger2Distal,0.04304714,0.1306245,0.002912007,0.1839801,-0.2127391,-0.04420462,-0.9586141
743,RightFinger2Tip,0.04976563,0.1043818,0.008213069,0.18398,-0.2127393,-0.04420451,-0.958614
743,RightFinger3Metacarpal,0.005447499,0.2553253,0.001029453,-0.110442,0.1702533,-0.08936311,0.9751061
743,RightFinger3Proximal,0.005447414,0.2016758,0.001029558,0.2543588,-0.1649267,0.08845045,-0.9488302
743,RightFinger3Medial,0.002794686,0.156662,0.01428567,-0.3430234,0.1725571,-0.07244274,0.9204957
743,RightFinger3Distal,0.0009627065,0.1291604,0.02847352,0.4002119,-0.176769,0.06145119,-0.8971111
743,RightFinger3Tip,-0.0008274504,0.104498,0.04542939,0.4002116,-0.1767689,0.06145141,-0.8971112
743,RightFinger4Metacarpal,-0.00547517,0.2555696,0.001029335,-0.1248599,0.15998,-0.1740077,0.9636073
743,RightFinger4Proximal,-0.01439694,0.204972,0.001029386,0.5846587,-0.2287237,-0.04828266,-0.7768719
743,RightFinger4Medial,-0.009726254,0.1843319,0.03949188,-0.9722906,0.09951928,0.211521,0.002584372
743,RightFinger4Distal,-0.01017589,0.2119737,0.04559943,0.7858127,0.04474416,-0.2294419,0.5725857
743,RightFinger4Tip,-0.01309562,0.2256789,0.02186207,0.7858128,0.04474414,-0.2294419,0.5725857
743,RightFinger5Metacarpal,-0.01487572,0.2581211,0.001029195,-0.1383282,0.1484896,-0.2573294,0.9447744
743,RightFinger5Proximal,-0.03135138,0.212855,0.001029313,0.5813706,-0.2768142,-0.1172571,-0.7560651
743,RightFinger5Medial,-0.02173116,0.1980616,0.03185847,-0.9001156,0.1676979,0.2495042,0.3153073
743,RightFinger5Distal,-0.01913418,0.2127681,0.0484574,0.9530143,-0.06435257,-0.2936563,0.03728019
743,RightFinger5Tip,-0.0210045,0.235274,0.05115218,0.9530143,-0.06435257,-0.2936563,0.03728019
744,RightFinger1Metacarpal,0.02784912,0.2622198,0.001029069,-0.1337881,-0.1730017,0.3718545,0.9021621
744,RightFinger1Proximal,0.05189383,0.23583,0.0181609,0.1617257,0.1913057,-0.3298879,-0.9101768
744,RightFinger1Distal,0.0675412,0.2138564,0.03141537,-0.1494343,-0.1819642,0.3485202,0.9072447
744,RightFinger1Tip,0.08678555,0.1897071,0.04643044,-0.1494318,-0.1819633,0.3485206,0.9072451
744,RightFinger2Metacarpal,0.01603464,0.256544,0.001029565,0.09457906,-0.1791954,0.003034678,-0.9792525
744,RightFinger2Proximal,0.02559874,0.2023015,0.001029662,0.08020787,-0.2170066,-0.02407178,-0.9725718
744,RightFinger2Medial,0.03644614,0.157832,0.0001483097,-0.1431677,0.2149856,0.0381069,0.965315
744,RightFinger2Distal,0.04333101,0.1306973,0.003249753,0.1835783,-0.2131948,-0.04710188,-0.9584516
744,RightFinger2Tip,0.05015165,0.1044855,0.00857434,0.1835782,-0.213195,-0.0471016,-0.9584516
744,RightFinger3Metacarpal,0.005447537,0.2553252,0.001029403,-0.1098371,0.1702707,-0.08837198,0.9752613
744,RightFinger3Proximal,0.005447397,0.2016758,0.001029568,0.2546026,-0.1645994,0.08788126,-0.9488741
744,RightFinger3Medial,0.0027377,0.1566851,0.01435244,-0.341402,0.1720314,-0.07225612,0.9212112
744,RightFinger3Distal,0.000868668,0.1291494,0.02846905,0.3972942,-0.1761406,0.0615617,-0.8985227
744,RightFinger3Tip,-0.0009575685,0.1043954,0.04528686,0.3972938,-0.1761405,0.06156179,-0.8985227
744,RightFinger4Metacarpal,-0.005475146,0.2555698,0.001029354,-0.1242589,0.1600501,-0.173034,0.9638483
744,RightFinger4Proximal,-0.0143969,0.2049722,0.001029358,0.58413,-0.228112,-0.0489011,-0.7774101
744,RightFinger4Medial,-0.009747737,0.1843133,0.03948447,-0.9724026,0.09854913,0.2114568,0.002835652
744,RightFinger4Distal,-0.0101931,0.2119587,0.04557613,0.7855641,0.0456831,-0.2287779,0.5731171
744,RightFinger4Tip,-0.01310041,0.2256104,0.02180642,0.7855641,0.04568309,-0.2287779,0.5731171
744,RightFinger5Metacarpal,-0.01487578,0.258121,0.001029211,-0.1377356,0.1486117,-0.2563804,0.9450994
744,RightFinger5Proximal,-0.03135131,0.2128552,0.001029257,0.5819137,-0.2759208,-0.1173773,-0.7559549
744,RightFinger5Medial,-0.0217975,0.1981026,0.03189871,-0.9016026,0.1660143,0.2496969,0.3117757
744,RightFinger5Distal,-0.01924645,0.2129497,0.04837911,0.9529957,-0.06198659,-0.2933723,0.04348037
744,RightFinger5Tip,-0.02116305,0.235486,0.05077092,0.9529957,-0.06198659,-0.2933723,0.04348037
745,RightFinger1Metacarpal,0.0278492,0.2622198,0.001028988,-0.1325185,-0.1731448,0.37226,0.9021551
745,RightFinger1Proximal,0.05191076,0.235819,0.01811994,0.1599735,0.1910878,-0.3310229,-0.9101205
745,RightFinger1Distal,0.06761823,0.2138681,0.03134093,-0.1471595,-0.1813993,0.3504343,0.906993
745,RightFinger1Tip,0.0869853,0.1897885,0.04631014,-0.147157,-0.1813984,0.3504348,0.9069933
745,RightFinger2Metacarpal,0.01603455,0.2565439,0.001029556,0.09402592,-0.179163,0.002118356,-0.9793143
745,RightFinger2Proximal,0.02559887,0.2023016,0.001029637,0.08198739,-0.2176503,-0.02714104,-0.9721989
745,RightFinger2Medial,0.03660962,0.1578682,0.0003853371,-0.1436586,0.2154824,0.04093011,0.965016
745,RightFinger2Distal,0.04359102,0.1307665,0.003558506,0.18321,-0.2136166,-0.04975481,-0.9582943
745,RightFinger2Tip,0.0505052,0.1045836,0.008904549,0.18321,-0.2136168,-0.0497546,-0.9582942
745,RightFinger3Metacarpal,0.005447586,0.2553253,0.001029394,-0.1092833,0.1702867,-0.0874645,0.975403
745,RightFinger3Proximal,0.005447244,0.2016758,0.001029588,0.2548256,-0.1642989,0.0873609,-0.9489148
745,RightFinger3Medial,0.002685551,0.1567066,0.01441334,-0.3399162,0.1715504,-0.07208462,0.921864
745,RightFinger3Distal,0.0007826763,0.1291398,0.02846484,0.3946182,-0.1755656,0.06166064,-0.8998072
745,RightFinger3Tip,-0.001076629,0.1043026,0.04515575,0.3946179,-0.1755655,0.06166082,-0.8998073
745,RightFinger4Metacarpal,-0.005475014,0.2555699,0.001029266,-0.1237085,0.1601144,-0.1721422,0.9640685
745,RightFinger4Proximal,-0.01439682,0.2049723,0.00102935,0.583645,-0.2275525,-0.04946747,-0.7779028
745,RightFinger4Medial,-0.009767281,0.1842962,0.03947757,-0.9725045,0.09766131,0.2113975,0.003065917
745,RightFinger4Distal,-0.01020869,0.2119448,0.04555469,0.7853363,0.04654155,-0.2281687,0.5736038
745,RightFinger4Tip,-0.01310486,0.2255475,0.02175561,0.7853363,0.04654149,-0.2281686,0.5736037
745,RightFinger5Metacarpal,-0.01487587,0.258121,0.001029246,-0.1371929,0.1487238,-0.2555111,0.9453967
745,RightFinger5Proximal,-0.03135132,0.2128551,0.001029242,0.5824097,-0.275102,-0.1174866,-0.7558548
745,RightFinger5Medial,-0.02185832,0.1981405,0.03193545,-0.902952,0.1644731,0.2498649,0.3085375
745,RightFinger5Distal,-0.01934878,0.2131154,0.0483061,0.9529434,-0.05982558,-0.2930957,0.04915689
745,RightFinger5Tip,-0.02130661,0.2356759,0.0504199,0.9529434,-0.05982558,-0.2930957,0.04915689
746,RightFinger1Metacarpal,0.0278491,0.26222,0.001029086,-0.1313146,-0.1732792,0.3726446,0.9021462
746,RightFinger1Proximal,0.05192664,0.2358084,0.01808109,0.158312,0.1908812,-0.3320992,-0.9100621
746,RightFinger1Distal,0.06769115,0.2138792,0.03127016,-0.1450025,-0.1808641,0.3522482,0.9067443
746,RightFinger1Tip,0.0871742,0.1898663,0.04619567,-0.145,-0.1808634,0.3522487,0.9067445
746,RightFinger2Metacarpal,0.01603441,0.2565439,0.001029627,0.0935014,-0.1791319,0.001249331,-0.9793715
746,RightFinger2Proximal,0.02559876,0.2023016,0.001029654,0.08367397,-0.2182527,-0.03005352,-0.9718344
746,RightFinger2Medial,0.03676482,0.1579043,0.0006097974,-0.144124,0.2159526,0.04360753,0.9647241
746,RightFinger2Distal,0.04383779,0.1308342,0.003850659,0.1828608,-0.21402,-0.05227007,-0.9581367
746,RightFinger2Tip,0.05084047,0.1046791,0.009217071,0.1828608,-0.2140203,-0.05226997,-0.9581369
746,RightFinger3Metacarpal,0.00544753,0.2553255,0.001029391,-0.108758,0.1703015,-0.08660374,0.9755357
746,RightFinger3Proximal,0.005447456,0.2016758,0.001029525,0.2550361,-0.1640127,0.08686735,-0.9489528
746,RightFinger3Medial,0.002635911,0.156727,0.01447117,-0.3385056,0.1710941,-0.07192043,0.9224802
746,RightFinger3Distal,0.0007010681,0.1291308,0.02846071,0.3920769,-0.1750203,0.06175161,-0.901017
746,RightFinger3Tip,-0.001189755,0.1042152,0.04503089,0.3920766,-0.1750202,0.0617517,-0.901017
746,RightFinger4Metacarpal,-0.005475182,0.2555699,0.00102934,-0.1231865,0.1601748,-0.1712963,0.9642757
746,RightFinger4Proximal,-0.01439701,0.2049724,0.001029437,0.5831842,-0.2270219,-0.05000475,-0.7783687
746,RightFinger4Medial,-0.009786056,0.1842801,0.03947109,-0.9726003,0.09681939,0.2113405,0.003284163
746,RightFinger4Distal,-0.0102235,0.2119318,0.04553434,0.7851193,0.04735395,-0.2275892,0.5740643
746,RightFinger4Tip,-0.01310911,0.2254881,0.02170753,0.7851194,0.04735398,-0.2275892,0.574064
746,RightFinger5Metacarpal,-0.01487581,0.258121,0.001029177,-0.1366782,0.1488295,-0.2546867,0.9456769
746,RightFinger5Proximal,-0.03135137,0.2128552,0.00102929,0.5828785,-0.2743248,-0.1175899,-0.7557597
746,RightFinger5Medial,-0.02191601,0.1981763,0.03197018,-0.9042193,0.163012,0.2500163,0.3054635
746,RightFinger5Distal,-0.01944531,0.2132721,0.04823572,0.9528618,-0.05778133,-0.2928186,0.05453774
746,RightFinger5Tip,-0.02144155,0.2358523,0.0500856,0.9528618,-0.05778133,-0.2928186,0.05453774
747,RightFinger1Metacarpal,0.02784911,0.2622199,0.001029061,-0.130015,-0.173423,0.3730595,0.9021355
747,RightFinger1Proximal,0.05194413,0.2357971,0.01803903,0.1565185,0.1906579,-0.3332607,-0.9099948
747,RightFinger1Distal,0.06776973,0.2138912,0.03119371,-0.1426736,-0.1802871,0.3542048,0.9064662
747,RightFinger1Tip,0.08737771,0.1899506,0.04607168,-0.1426712,-0.1802862,0.3542052,0.9064667
747,RightFinger2Metacarpal,0.01603455,0.256544,0.001029572,0.09293492,-0.1790983,0.000311395,-0.9794322
747,RightFinger2Proximal,0.02559874,0.2023016,0.001029692,0.0854937,-0.2188947,-0.03319948,-0.9714291
747,RightFinger2Medial,0.03693228,0.1579452,0.0008518624,-0.1446259,0.2164594,0.0464982,0.9644003
747,RightFinger2Distal,0.04410415,0.1309099,0.004165671,0.1824837,-0.2144599,-0.05498496,-0.9579586
747,RightFinger2Tip,0.05120249,0.1047848,0.009553563,0.1824836,-0.21446,-0.05498486,-0.9579585
747,RightFinger3Metacarpal,0.005447605,0.2553254,0.001029291,-0.1081907,0.1703173,-0.08567465,0.9756779
747,RightFinger3Proximal,0.005447431,0.2016759,0.001029585,0.2552627,-0.1637029,0.08633545,-0.9489939
747,RightFinger3Medial,0.002582562,0.1567489,0.01453346,-0.3369812,0.1706021,-0.07174256,0.9231427
747,RightFinger3Distal,0.0006129635,0.1291214,0.02845606,0.389329,-0.1744322,0.0618477,-0.9023151
747,RightFinger3Tip,-0.001311417,0.1041222,0.04489551,0.3893286,-0.1744321,0.06184776,-0.9023152
747,RightFinger4Metacarpal,-0.005475072,0.2555699,0.001029286,-0.1226229,0.1602402,-0.1703832,0.9644984
747,RightFinger4Proximal,-0.014397,0.2049723,0.001029433,0.5826856,-0.2264496,-0.05058414,-0.7788712
747,RightFinger4Medial,-0.009806117,0.1842624,0.039464,-0.9727029,0.09591126,0.2112788,0.00352061
747,RightFinger4Distal,-0.01023952,0.2119175,0.04551238,0.7848847,0.04822938,-0.2269625,0.5745599
747,RightFinger4Tip,-0.01311346,0.2254234,0.02165566,0.7848846,0.04822938,-0.2269625,0.5745597
747,RightFinger5Metacarpal,-0.0148757,0.258121,0.001029118,-0.1361224,0.1489437,-0.2537964,0.9459783
747,RightFinger5Proximal,-0.03135122,0.2128551,0.001029146,0.5833831,-0.2734851,-0.1177,-0.7556573
747,RightFinger5Medial,-0.02197807,0.1982152,0.03200744,-0.9055743,0.1614358,0.2501709,0.3021415
747,RightFinger5Distal,-0.01954912,0.2134399,0.04815849,0.9527396,-0.05558029,-0.2925034,0.06034467
747,RightFinger5Tip,-0.02158525,0.2360382,0.04972284,0.9527396,-0.05558029,-0.2925034,0.06034467
748,RightFinger1Metacarpal,0.02784895,0.2622196,0.001029067,-0.1289197,-0.1735431,0.3734097,0.9021248
748,RightFinger1Proximal,0.05195834,0.2357873,0.01800371,0.1550067,0.1904693,-0.3342398,-0.9099339
748,RightFinger1Distal,0.06783584,0.2139014,0.03112914,-0.1407109,-0.1798009,0.3558534,0.9062241
748,RightFinger1Tip,0.08754873,0.1900219,0.04596679,-0.1407085,-0.1798,0.3558539,0.9062245
748,RightFinger2Metacarpal,0.01603443,0.2565435,0.001029562,0.09245784,-0.1790698,-0.0004790362,-0.9794829
748,RightFinger2Proximal,0.02559862,0.2023015,0.001029648,0.08702701,-0.219429,-0.03585288,-0.9710783
748,RightFinger2Medial,0.0370736,0.1579811,0.001055574,-0.145049,0.216886,0.04893485,0.9641204
748,RightFinger2Distal,0.04432841,0.1309753,0.00443078,0.1821662,-0.2148338,-0.05727292,-0.9578012
748,RightFinger2Tip,0.05150742,0.1048764,0.009836839,0.1821661,-0.214834,-0.05727284,-0.9578011
748,RightFinger3Metacarpal,0.005447737,0.2553252,0.00102921,-0.107713,0.1703305,-0.08489168,0.9757972
748,RightFinger3Proximal,0.005447319,0.2016755,0.001029504,0.2554537,-0.1634411,0.08588742,-0.9490286
748,RightFinger3Medial,0.002537376,0.1567674,0.0145859,-0.3356958,0.1701877,-0.07159191,0.9236995
748,RightFinger3Distal,0.000538534,0.1291135,0.0284521,0.3870102,-0.1739367,0.06192661,-0.9034024
748,RightFinger3Tip,-0.001414384,0.1040442,0.04478103,0.3870098,-0.1739367,0.0619266,-0.9034024
748,RightFinger4Metacarpal,-0.005475172,0.2555696,0.001029296,-0.1221479,0.1602948,-0.1696135,0.9646854
748,RightFinger4Proximal,-0.01439697,0.2049721,0.001029326,0.5822652,-0.2259675,-0.05107273,-0.779294
748,RightFinger4Medial,-0.009823225,0.1842474,0.0394581,-0.972789,0.09514601,0.2112261,0.003719597
748,RightFinger4Distal,-0.01025306,0.2119051,0.0454939,0.7846863,0.04896589,-0.2264331,0.5749778
748,RightFinger4Tip,-0.01311723,0.2253687,0.02161192,0.7846863,0.04896589,-0.226433,0.5749777
