Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
901,RightFinger3Medial,0.001723243,0.1596138,0.02166701,-0.4979437,0.2043664,-0.09180123,0.837771
901,RightFinger3Distal,-0.0008203579,0.1349969,0.04033592,0.549091,-0.2096802,0.07891051,-0.8051755
901,RightFinger3Tip,-0.003286807,0.1136233,0.06121683,0.5490908,-0.2096802,0.07891064,-0.8051757
901,RightFinger4Metacarpal,-0.005475136,0.2555698,0.001029473,-0.2117953,0.1790211,-0.2109846,0.9373265
901,RightFinger4Proximal,-0.01439705,0.2049724,0.001029545,0.6151233,-0.2907402,-0.05282918,-0.7309605
901,RightFinger4Medial,-0.006433045,0.1827683,0.03805321,-0.9553359,0.1477913,0.2558868,0.003775849
901,RightFinger4Distal,-0.007351026,0.209051,0.0485391,0.7971132,0.01889784,-0.2948957,0.5265841
901,RightFinger4Tip,-0.01223635,0.2280434,0.02916807,0.7971133,0.0188977,-0.2948958,0.5265839
901,RightFinger5Metacarpal,-0.01487571,0.2581212,0.001029255,-0.2265923,0.1598813,-0.2918752,0.9153711
901,RightFinger5Proximal,-0.03135144,0.2128552,0.00102944,0.6375321,-0.3429073,-0.1225105,-0.6789402
901,RightFinger5Medial,-0.01949683,0.1997474,0.03184316,-0.8855769,0.2416402,0.2724037,0.2883761
901,RightFinger5Distal,-0.01577112,0.2126179,0.04970427,0.9312032,-0.1395348,-0.3363396,0.01635377
901,RightFinger5Tip,-0.01684375,0.2342192,0.05674092,0.9312032,-0.1395348,-0.3363396,0.01635377
902,RightFinger1Metacarpal,0.02784922,0.2622202,0.001029041,-0.5363274,-0.2327772,0.2756118,0.763025
902,RightFinger1Proximal,0.02541091,0.2374974,0.03186591,0.609399,0.3600041,-0.1026682,-0.6989207
902,RightFinger1Distal,0.01095745,0.2175839,0.0491262,-0.6339865,-0.4177921,0.01057702,0.6506918
902,RightFinger1Tip,-0.01172999,0.196135,0.06341598,-0.6339847,-0.4177923,0.01057829,0.6506936
902,RightFinger2Metacarpal,0.01603458,0.2565441,0.001029594,0.1840783,-0.2133875,0.04839183,-0.9582487
902,RightFinger2Proximal,0.02559873,0.2023018,0.001029733,0.3673425,-0.2372242,0.02534468,-0.8989679
902,RightFinger2Medial,0.0319726,0.160409,0.01835932,-0.4371869,0.238484,-0.006531564,0.8671515
902,RightFinger2Distal,0.03577248,0.1366422,0.03298939,0.4802059,-0.2385101,-0.00546044,-0.8440892
902,RightFinger2Tip,0.03937193,0.1149072,0.04961927,0.4802058,-0.2385103,-0.00546026,-0.844089
902,RightFinger3Metacarpal,0.005447737,0.2553256,0.001029324,-0.2019757,0.1965321,-0.1317259,0.9503844
902,RightFinger3Proximal,0.005447399,0.2016761,0.001029635,0.4214214,-0.1954504,0.1129464,-0.8783206
902,RightFinger3Medial,0.001829729,0.1596206,0.02169942,-0.5022658,0.2052177,-0.0940368,0.8347291
902,RightFinger3Distal,-0.0006431325,0.1349463,0.04030204,0.5522542,-0.2105718,0.08134127,-0.8025334
902,RightFinger3Tip,-0.003044088,0.1134593,0.06107397,0.552254,-0.2105717,0.08134142,-0.8025337
902,RightFinger4Metacarpal,-0.00547506,0.25557,0.001029387,-0.2183356,0.1781812,-0.2140547,0.9352876
902,RightFinger4Proximal,-0.01439686,0.2049725,0.001029392,0.6190916,-0.2923962,-0.04902722,-0.7272052
902,RightFinger4Medial,-0.00645237,0.1826821,0.0380052,-0.9550319,0.1511157,0.2550738,-0.004100356
902,RightFinger4Distal,-0.007387302,0.2089928,0.04841838,0.7915403,0.01620891,-0.2960344,0.5343841
902,RightFinger4Tip,-0.01226853,0.2278594,0.02892377,0.7915403,0.01620893,-0.2960345,0.534384
902,RightFinger5Metacarpal,-0.01487556,0.2581214,0.00102913,-0.2330346,0.1584745,-0.2947558,0.9130722
902,RightFinger5Proximal,-0.03135129,0.2128552,0.001029287,0.6417392,-0.3445701,-0.1174234,-0.6750223
902,RightFinger5Medial,-0.01959511,0.1996786,0.03185135,-0.889073,0.2439174,0.2702234,0.2775495
902,RightFinger5Distal,-0.01596051,0.2127323,0.04959787,0.930854,-0.1410227,-0.3356033,0.0315495
902,RightFinger5Tip,-0.01715488,0.2344502,0.05624496,0.930854,-0.1410227,-0.3356033,0.0315495
903,RightFinger1Metacarpal,0.02784915,0.2622198,0.001029085,-0.5417168,-0.2309346,0.2754404,0.7598328
903,RightFinger1Proximal,0.02530639,0.2375116,0.03186897,0.6141356,0.3584816,-0.1042071,-0.6953203
903,RightFinger1Distal,0.01083955,0.2176268,0.04915094,-0.6384189,-0.4165596,0.01296853,0.6470952
903,RightFinger1Tip,-0.01183637,0.1961995,0.06349175,-0.6384171,-0.4165596,0.01296961,0.6470969
903,RightFinger2Metacarpal,0.01603465,0.2565441,0.001029517,0.1891938,-0.2134668,0.05060315,-0.9571198
903,RightFinger2Proximal,0.02559875,0.2023016,0.001029673,0.3717752,-0.2381531,0.02660891,-0.8968608
903,RightFinger2Medial,0.03207766,0.1604214,0.01835143,-0.4410018,0.2395059,-0.007839538,0.8649244
903,RightFinger2Distal,0.03594343,0.1366478,0.03295245,0.4836284,-0.2395979,-0.00412694,-0.8418316
903,RightFinger2Tip,0.03960827,0.1148921,0.04954112,0.4836284,-0.239598,-0.004126661,-0.8418316
903,RightFinger3Metacarpal,0.00544764,0.2553254,0.001029418,-0.2070787,0.1961651,-0.1338304,0.9490669
903,RightFinger3Proximal,0.00544748,0.2016759,0.001029594,0.4255551,-0.1960107,0.1139323,-0.8760727
903,RightFinger3Medial,0.001949352,0.1595992,0.02167669,-0.5050614,0.205742,-0.09523956,0.8327749
903,RightFinger3Distal,-0.0004444326,0.1348579,0.04020051,0.5541711,-0.2110905,0.08270877,-0.8009344
903,RightFinger3Tip,-0.002771934,0.1132579,0.06086363,0.5541708,-0.2110904,0.0827089,-0.8009344
903,RightFinger4Metacarpal,-0.005475143,0.25557,0.001029445,-0.2233872,0.1773711,-0.2160364,0.9337917
903,RightFinger4Proximal,-0.0143969,0.2049724,0.001029365,0.6220137,-0.2930507,-0.0457411,-0.7246575
903,RightFinger4Medial,-0.006517339,0.1825702,0.03795165,-0.9549477,0.1534427,0.2538222,-0.0102599
903,RightFinger4Distal,-0.007455293,0.2089014,0.04831244,0.7871306,0.01408082,-0.2962644,0.5407915
903,RightFinger4Tip,-0.01230207,0.2276649,0.02870988,0.7871307,0.01408072,-0.2962643,0.5407913
903,RightFinger5Metacarpal,-0.01487564,0.2581212,0.001029142,-0.2379964,0.1572273,-0.2965997,0.9114094
903,RightFinger5Proximal,-0.03135144,0.2128552,0.001029362,0.6450948,-0.3449925,-0.1126785,-0.672412
903,RightFinger5Medial,-0.01974412,0.1995765,0.03186402,-0.8924412,0.2449124,0.2678317,0.2680197
903,RightFinger5Distal,-0.01620959,0.2128053,0.04950066,0.9306979,-0.141308,-0.3342877,0.0456802
903,RightFinger5Tip,-0.01751351,0.234635,0.05574868,0.9306979,-0.141308,-0.3342877,0.0456802
904,RightFinger1Metacarpal,0.02784909,0.2622198,0.001029157,-0.5477175,-0.2288727,0.2752487,0.7562159
904,RightFinger1Proximal,0.02518971,0.2375275,0.03187213,0.6194045,0.3567606,-0.105927,-0.69126
904,RightFinger1Distal,0.01070769,0.2176748,0.04917846,-0.643349,-0.4151543,0.01564182,0.6430442
904,RightFinger1Tip,-0.01195513,0.196272,0.06357624,-0.6433473,-0.4151544,0.01564304,0.6430459
904,RightFinger2Metacarpal,0.01603445,0.2565438,0.001029704,0.1949114,-0.2135474,0.05307093,-0.95582
904,RightFinger2Proximal,0.02559869,0.2023013,0.001029729,0.3767195,-0.2391948,0.02802476,-0.8944744
904,RightFinger2Medial,0.03219516,0.1604358,0.01834251,-0.4452555,0.2406502,-0.009305395,0.8624094
904,RightFinger2Distal,0.03613485,0.1366541,0.0329108,0.4874439,-0.2408149,-0.002631745,-0.8392862
904,RightFinger2Tip,0.03987275,0.1148757,0.04945324,0.4874439,-0.240815,-0.002631458,-0.8392861
904,RightFinger3Metacarpal,0.005447477,0.2553252,0.001029583,-0.2127815,0.1957473,-0.1361755,0.9475572
904,RightFinger3Proximal,0.005447356,0.2016757,0.00102965,0.4301655,-0.1966409,0.1150348,-0.8735323
904,RightFinger3Medial,0.002083193,0.1595754,0.02165119,-0.5081799,0.2063281,-0.09658616,0.830575
904,RightFinger3Distal,-0.0002220759,0.1347597,0.04008651,0.5563093,-0.2116675,0.08424105,-0.799138
904,RightFinger3Tip,-0.002466427,0.1130341,0.06062654,0.556309,-0.2116674,0.08424111,-0.7991383
904,RightFinger4Metacarpal,-0.005475224,0.2555697,0.001029475,-0.229032,0.1764576,-0.2182411,0.9320832
904,RightFinger4Proximal,-0.01439699,0.2049721,0.001029482,0.6252725,-0.2937544,-0.04206811,-0.7217855
904,RightFinger4Medial,-0.006589978,0.1824451,0.03789115,-0.9548017,0.1560331,0.2524171,-0.01715696
904,RightFinger4Distal,-0.007531066,0.2087993,0.0481933,0.7821275,0.01170937,-0.2965198,0.5479203
904,RightFinger4Tip,-0.01233894,0.2274465,0.02847065,0.7821276,0.01170927,-0.2965198,0.5479202
904,RightFinger5Metacarpal,-0.01487574,0.2581211,0.001029263,-0.24354,0.1558255,-0.298647,0.9095154
904,RightFinger5Proximal,-0.03135123,0.2128549,0.001029272,0.6488362,-0.3454173,-0.1073773,-0.6694552
904,RightFinger5Medial,-0.01991148,0.1994621,0.03187734,-0.8960796,0.2460272,0.2651663,0.2572941
904,RightFinger5Distal,-0.01648699,0.2128859,0.04938798,0.9302556,-0.1416412,-0.3328375,0.06150523
904,RightFinger5Tip,-0.01790817,0.2348323,0.05518547,0.9302556,-0.1416412,-0.3328375,0.06150523
905,RightFinger1Metacarpal,0.027849,0.2622199,0.001029242,-0.553306,-0.2269414,0.2750694,0.752787
905,RightFinger1Proximal,0.02508038,0.2375432,0.03187489,0.6243064,0.3551332,-0.1075342,-0.6874294
905,RightFinger1Distal,0.01058422,0.2177208,0.04920384,-0.6479352,-0.4138132,0.01814156,0.6392266
905,RightFinger1Tip,-0.01206616,0.1963408,0.06365493,-0.6479335,-0.4138134,0.01814295,0.6392282
905,RightFinger2Metacarpal,0.01603446,0.2565442,0.001029672,0.2002573,-0.2136155,0.05537448,-0.9545681
905,RightFinger2Proximal,0.02559867,0.2023016,0.001029759,0.3813331,-0.2401717,0.0293512,-0.8922123
905,RightFinger2Medial,0.03230528,0.16045,0.01833383,-0.449223,0.2417219,-0.01067992,0.860033
905,RightFinger2Distal,0.03631393,0.1366613,0.03287158,0.4910017,-0.2419539,-0.001229034,-0.8368844
905,RightFinger2Tip,0.04012014,0.114862,0.04937072,0.4910016,-0.2419541,-0.00122888,-0.8368843
905,RightFinger3Metacarpal,0.005447776,0.2553256,0.001029266,-0.218113,0.1953493,-0.1383611,0.9461092
905,RightFinger3Proximal,0.005447506,0.2016761,0.00102953,0.434467,-0.1972335,0.1160665,-0.8711297
905,RightFinger3Medial,0.002208643,0.1595543,0.02162696,-0.5110893,0.2068763,-0.09784796,0.8285028
905,RightFinger3Distal,-1.376931E-05,0.1346694,0.039979,0.5583043,-0.2122049,0.08567772,-0.7974496
905,RightFinger3Tip,-0.002180048,0.1128268,0.06040322,0.5583042,-0.2122049,0.08567789,-0.7974498
905,RightFinger4Metacarpal,-0.005475139,0.2555702,0.001029383,-0.2343085,0.1755965,-0.2202922,0.9304505
905,RightFinger4Proximal,-0.01439707,0.2049725,0.001029515,0.6283121,-0.2943854,-0.03863448,-0.7190756
905,RightFinger4Medial,-0.006658142,0.182329,0.03783398,-0.9546145,0.1584444,0.2510977,-0.02361797
905,RightFinger4Distal,-0.007601615,0.2087046,0.04808109,0.7773777,0.009499077,-0.2967574,0.554554
905,RightFinger4Tip,-0.01237289,0.2272425,0.02824675,0.7773777,0.009499131,-0.2967573,0.5545539
905,RightFinger5Metacarpal,-0.01487567,0.2581213,0.001029118,-0.2487215,0.1545076,-0.3005481,0.9077101
905,RightFinger5Proximal,-0.03135151,0.2128553,0.001029407,0.652325,-0.3457693,-0.1024226,-0.6666531
905,RightFinger5Medial,-0.02006863,0.1993563,0.03188884,-0.8993602,0.247072,0.2626819,0.2471961
905,RightFinger5Distal,-0.01674519,0.2129614,0.04927862,0.929585,-0.141966,-0.3315002,0.07632837
905,RightFinger5Tip,-0.0182716,0.2350086,0.05465107,0.929585,-0.141966,-0.3315002,0.07632837
906,RightFinger1Metacarpal,0.02784906,0.26222,0.001029125,-0.5587507,-0.22505,0.2748936,0.7493896
906,RightFinger1Proximal,0.02497352,0.2375586,0.03187721,0.6290782,0.3535244,-0.1091058,-0.6836506
906,RightFinger1Distal,0.01046376,0.2177658,0.04922831,-0.6523991,-0.4124771,0.02058614,0.6354651
906,RightFinger1Tip,-0.01217469,0.1964081,0.06373171,-0.6523974,-0.4124771,0.02058732,0.6354668
906,RightFinger2Metacarpal,0.01603457,0.2565441,0.00102958,0.2054854,-0.2136753,0.05762379,-0.9533095
906,RightFinger2Proximal,0.02559876,0.2023017,0.001029699,0.385836,-0.2411301,0.03065141,-0.8899711
906,RightFinger2Medial,0.03241302,0.160464,0.01832523,-0.4530941,0.2427719,-0.01202803,0.8576854
906,RightFinger2Distal,0.03648934,0.1366685,0.03283281,0.4944723,-0.2430689,0.0001472954,-0.8345152
906,RightFinger2Tip,0.04036255,0.1148487,0.04928939,0.4944721,-0.2430691,0.0001475564,-0.8345153
906,RightFinger3Metacarpal,0.005447643,0.2553256,0.001029354,-0.2233266,0.1949532,-0.1404923,0.9446596
906,RightFinger3Proximal,0.005447534,0.2016761,0.001029497,0.4386654,-0.1978166,0.1170764,-0.8687554
906,RightFinger3Medial,0.002331333,0.1595333,0.02160315,-0.5139288,0.2074127,-0.09908444,0.8264628
906,RightFinger3Distal,0.0001904951,0.1345811,0.03987329,0.5602518,-0.2127281,0.08708665,-0.7957901
906,RightFinger3Tip,-0.00189923,0.112625,0.06018313,0.5602515,-0.212728,0.0870867,-0.7957903
906,RightFinger4Metacarpal,-0.005475107,0.2555702,0.001029348,-0.2394676,0.1747475,-0.2222888,0.9288205
906,RightFinger4Proximal,-0.01439696,0.2049727,0.001029354,0.6312779,-0.2949775,-0.03527702,-0.7164028
906,RightFinger4Medial,-0.006724935,0.1822149,0.03777757,-0.954384,0.1607929,0.2498025,-0.02994841
906,RightFinger4Distal,-0.007670517,0.2086114,0.04797079,0.7726651,0.007344549,-0.2969885,0.5610116
906,RightFinger4Tip,-0.01240557,0.2270416,0.02802772,0.7726652,0.007344484,-0.2969884,0.5610114
906,RightFinger5Metacarpal,-0.01487577,0.2581214,0.001029205,-0.2537868,0.1532121,-0.302395,0.9059121
906,RightFinger5Proximal,-0.03135135,0.2128554,0.00102929,0.6557289,-0.3460712,-0.09758006,-0.6638778
906,RightFinger5Medial,-0.02022296,0.1992529,0.03189931,-0.9024546,0.2480959,0.26026,0.237256
906,RightFinger5Distal,-0.01699676,0.213034,0.04916818,0.9286878,-0.1422958,-0.3302107,0.09084571
906,RightFinger5Tip,-0.01862153,0.2351722,0.05412131,0.9286878,-0.1422958,-0.3302107,0.09084571
907,RightFinger1Metacarpal,0.02784906,0.2622197,0.001029178,-0.5637803,-0.2232644,0.2748491,0.7461668
907,RightFinger1Proximal,0.02487356,0.2375722,0.03187931,0.6335178,0.352091,-0.1105729,-0.6800461
907,RightFinger1Distal,0.01034282,0.2178075,0.04924524,-0.6565591,-0.4113456,0.02278161,0.6318289
907,RightFinger1Tip,-0.012297,0.1964755,0.06378356,-0.6565575,-0.4113456,0.0227828,0.6318306
907,RightFinger2Metacarpal,0.01603444,0.2565437,0.001029731,0.2104062,-0.2137887,0.05961576,-0.9520881
907,RightFinger2Proximal,0.02559862,0.2023013,0.001029785,0.3901469,-0.2421401,0.03160385,-0.8877819
907,RightFinger2Medial,0.03252614,0.1604828,0.01832722,-0.4567633,0.2438452,-0.01303141,0.8554177
907,RightFinger2Distal,0.03667326,0.136684,0.0328097,0.4977513,-0.2441897,0.001177742,-0.8322358
907,RightFinger2Tip,0.04061661,0.1148482,0.04922834,0.4977513,-0.2441899,0.001178098,-0.8322359
907,RightFinger3Metacarpal,0.005447607,0.2553253,0.001029454,-0.2282385,0.1946373,-0.1423702,0.9432691
907,RightFinger3Proximal,0.005447431,0.2016756,0.00102962,0.4423526,-0.1985434,0.1176869,-0.8666353
907,RightFinger3Medial,0.002476453,0.1595025,0.02156286,-0.5163715,0.2080648,-0.09989151,0.8246779
907,RightFinger3Distal,0.0004317953,0.134479,0.03974617,0.5618791,-0.2133466,0.08804581,-0.7943711
907,RightFinger3Tip,-0.00156703,0.1124082,0.05994036,0.5618788,-0.2133465,0.08804592,-0.7943712
907,RightFinger4Metacarpal,-0.005475207,0.2555696,0.001029455,-0.2443334,0.1740046,-0.2240385,0.9272715
907,RightFinger4Proximal,-0.01439703,0.204972,0.001029545,0.6341386,-0.295528,-0.03230127,-0.7137857
907,RightFinger4Medial,-0.006785681,0.1821155,0.03772886,-0.9541084,0.1628542,0.2487127,-0.03605726
907,RightFinger4Distal,-0.007734321,0.2085344,0.04786396,0.7680694,0.005517458,-0.2972365,0.5671785
907,RightFinger4Tip,-0.01243642,0.2268559,0.02781342,0.7680694,0.005517459,-0.2972364,0.5671783
907,RightFinger5Metacarpal,-0.01487571,0.2581209,0.001029239,-0.2585694,0.1520482,-0.3040029,0.9042167
907,RightFinger5Proximal,-0.03135141,0.2128548,0.001029429,0.6589315,-0.3463727,-0.09329269,-0.6611611
907,RightFinger5Medial,-0.02035953,0.1991607,0.03190795,-0.9052715,0.2489247,0.2582899,0.227615
907,RightFinger5Distal,-0.01722479,0.2131161,0.04905343,0.927541,-0.1423457,-0.3292647,0.1048447
907,RightFinger5Tip,-0.01894536,0.2353354,0.05359405,0.927541,-0.1423457,-0.3292647,0.1048447
908,RightFinger1Metacarpal,0.02784911,0.2622199,0.00102914,-0.5663275,-0.2221786,0.2755427,0.7443033
908,RightFinger1Proximal,0.02481826,0.2375786,0.03187894,0.6359815,0.3518077,-0.1113791,-0.6777573
908,RightFinger1Distal,0.01022722,0.2178336,0.04921663,-0.6589083,-0.4115593,0.02346127,0.6292138
908,RightFinger1Tip,-0.01249169,0.1965421,0.06369127,-0.6589066,-0.4115593,0.02346245,0.6292155
908,RightFinger2Metacarpal,0.01603446,0.2565438,0.001029691,0.2133532,-0.214231,0.06007772,-0.9513031
908,RightFinger2Proximal,0.02559862,0.2023013,0.001029804,0.3932053,-0.243377,0.03053539,-0.8861298
908,RightFinger2Medial,0.03266429,0.1605313,0.01838828,-0.459157,0.2449896,-0.01202365,0.853822
908,RightFinger2Distal,0.03689715,0.1367503,0.03287521,0.4998313,-0.2452837,0.0001845465,-0.8306662
908,RightFinger2Tip,0.04092412,0.1149235,0.04928546,0.4998312,-0.2452839,0.0001848647,-0.8306662
908,RightFinger3Metacarpal,0.005447592,0.2553253,0.001029444,-0.2312128,0.194821,-0.1427621,0.9424468
908,RightFinger3Proximal,0.005447275,0.2016757,0.001029692,0.4430166,-0.2000321,0.1160171,-0.8661785
908,RightFinger3Medial,0.00274039,0.1594211,0.02143111,-0.5164785,0.2093406,-0.09822869,0.8244873
908,RightFinger3Distal,0.000869703,0.1343051,0.03950563,0.5616325,-0.2144897,0.0864065,-0.7944171
908,RightFinger3Tip,-0.000964286,0.1121157,0.05958524,0.5616322,-0.2144896,0.08640655,-0.7944172
908,RightFinger4Metacarpal,-0.005475169,0.2555697,0.001029453,-0.2473123,0.1739285,-0.224357,0.9264181
908,RightFinger4Proximal,-0.01439704,0.2049721,0.001029515,0.6362984,-0.2959412,-0.03161986,-0.7117196
908,RightFinger4Medial,-0.006807848,0.1821051,0.03772704,-0.9538217,0.1632454,0.2488601,-0.04056284
908,RightFinger4Distal,-0.007765697,0.2085536,0.04778356,0.7646871,0.005593987,-0.2975729,0.5715544
908,RightFinger4Tip,-0.01245805,0.226772,0.02763693,0.7646871,0.00559395,-0.2975728,0.5715543
908,RightFinger5Metacarpal,-0.01487578,0.2581209,0.001029293,-0.2615305,0.1517128,-0.3042462,0.903339
908,RightFinger5Proximal,-0.03135142,0.2128549,0.001029365,0.6608831,-0.3468703,-0.09233214,-0.6590835
908,RightFinger5Medial,-0.02038577,0.1991422,0.03190891,-0.9069518,0.2485965,0.2589277,0.2204462
908,RightFinger5Distal,-0.01731306,0.2132544,0.04893686,0.9262285,-0.1407473,-0.3302034,0.1151434
908,RightFinger5Tip,-0.01913373,0.235532,0.05314034,0.9262285,-0.1407473,-0.3302034,0.1151434
909,RightFinger1Metacarpal,0.02784903,0.2622198,0.001029204,-0.5691298,-0.2209809,0.2763037,0.7422373
909,RightFinger1Proximal,0.02475744,0.2375858,0.03187837,0.638689,0.3514959,-0.1122681,-0.6752215
909,RightFinger1Distal,0.01010008,0.2178624,0.04918496,-0.6614864,-0.411797,0.02421375,0.6263176
909,RightFinger1Tip,-0.01270561,0.1966159,0.06358898,-0.6614848,-0.4117972,0.02421502,0.6263193
909,RightFinger2Metacarpal,0.01603436,0.2565438,0.001029748,0.2166009,-0.2147156,0.0605899,-0.9504269
909,RightFinger2Proximal,0.02559868,0.2023013,0.001029767,0.3965679,-0.2447477,0.02936493,-0.8842912
909,RightFinger2Medial,0.03281689,0.1605855,0.01845511,-0.4617881,0.2462603,-0.01092131,0.8520503
909,RightFinger2Distal,0.03714404,0.1368244,0.03294708,0.5021166,-0.2464999,-0.0009014434,-0.8289253
909,RightFinger2Tip,0.04126324,0.1150077,0.04934784,0.5021166,-0.2465002,-0.0009011627,-0.8289254
909,RightFinger3Metacarpal,0.005447634,0.2553254,0.001029414,-0.2344904,0.1950206,-0.1431959,0.9415293
909,RightFinger3Proximal,0.005447358,0.2016758,0.001029662,0.4437422,-0.2016842,0.1141893,-0.8656667
909,RightFinger3Medial,0.003031516,0.1593331,0.02128459,-0.5165896,0.2107616,-0.09640941,0.8242701
909,RightFinger3Distal,0.001352881,0.1341169,0.03923789,0.5613537,-0.2157668,0.0846135,-0.794461
909,RightFinger3Tip,-0.0002988021,0.1117983,0.0591899,0.5613535,-0.2157667,0.08461371,-0.7944613
909,RightFinger4Metacarpal,-0.005475174,0.2555696,0.001029457,-0.2505949,0.1738418,-0.2247094,0.9254665
909,RightFinger4Proximal,-0.01439713,0.2049721,0.00102959,0.6386737,-0.296393,-0.03086532,-0.7094333
909,RightFinger4Medial,-0.006832018,0.1820938,0.0377249,-0.9534817,0.1636762,0.2490199,-0.04553147
909,RightFinger4Distal,-0.007799934,0.2085747,0.04769475,0.7609275,0.005678308,-0.2979414,0.5763586
909,RightFinger4Tip,-0.01248142,0.2266786,0.02744265,0.7609276,0.005678259,-0.2979414,0.5763586
909,RightFinger5Metacarpal,-0.0148759,0.258121,0.001029339,-0.2647929,0.1513401,-0.304514,0.90236
909,RightFinger5Proximal,-0.03135143,0.2128548,0.001029365,0.6630289,-0.3474136,-0.09126966,-0.6567856
909,RightFinger5Medial,-0.02041449,0.1991215,0.03190992,-0.9087401,0.2482311,0.2596291,0.2125248
909,RightFinger5Distal,-0.01741021,0.2134055,0.04880648,0.9246495,-0.1389766,-0.3312277,0.1264834
909,RightFinger5Tip,-0.01933994,0.2357411,0.05263646,0.9246495,-0.1389766,-0.3312277,0.1264834
910,RightFinger1Metacarpal,0.02784897,0.2622198,0.001029292,-0.5716706,-0.2198923,0.2769922,0.7403495
