Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
923,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
923,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
923,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
923,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
923,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
923,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
923,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
924,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
924,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
924,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
924,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
924,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
924,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
924,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
924,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
924,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
924,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
924,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
924,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
924,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
924,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
924,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
924,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
924,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
924,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
924,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
924,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
924,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
924,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
924,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
924,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
925,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
925,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
925,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
925,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
925,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
925,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
925,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
925,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
925,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
925,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
925,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
925,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
925,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
925,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
925,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
925,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
925,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
925,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
925,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
925,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
925,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
925,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
925,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
925,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
926,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
926,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
926,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
926,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
926,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
926,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
926,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
926,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
926,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
926,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
926,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
926,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
926,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
926,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
926,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
926,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
926,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
926,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
926,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
926,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
926,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
926,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
926,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
926,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
927,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
927,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
927,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
927,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
927,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
927,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
927,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
927,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
927,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
927,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
927,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
927,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
927,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
927,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
927,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
927,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
927,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
927,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
927,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
927,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
927,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
927,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
927,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
927,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
928,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
928,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
928,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
928,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
928,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
928,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
928,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
928,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
928,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
928,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
928,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
928,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
928,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
928,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
928,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
928,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
928,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
928,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
928,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
928,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
928,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
928,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
928,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
928,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
929,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
929,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
929,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
929,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
929,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
929,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
929,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
929,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
929,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
929,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
929,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
929,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
929,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
929,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
929,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
929,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
929,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
929,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
929,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
929,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
929,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
929,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
929,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
929,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
930,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
930,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
930,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
930,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
930,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
930,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
930,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
930,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
930,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
930,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
930,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
930,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
930,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
930,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
930,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
930,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
930,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
930,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
930,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
930,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
930,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
930,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
930,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
930,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
931,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
931,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
931,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
931,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
931,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
931,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
931,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
931,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
931,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
931,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
931,RightFinger3Proximal,0.005447157,0.2016759,0.00102968,0.186184,-0.1752411,0.4408531,-0.8603933
931,RightFinger3Medial,-0.00302197,0.1554557,0.002018223,-0.2479289,0.206668,-0.4270228,0.8446733
931,RightFinger3Distal,-0.008784432,0.1254276,0.007127811,0.2852145,-0.2254363,0.417418,-0.8328236
931,RightFinger3Tip,-0.01440517,0.09695943,0.01467079,0.2852142,-0.2254361,0.4174182,-0.8328236
931,RightFinger4Metacarpal,-0.005475376,0.2555698,0.001029406,-0.1638276,0.1956573,-0.4452097,0.8582944
931,RightFinger4Proximal,-0.01439736,0.2049722,0.001029557,0.2923235,-0.2488036,0.3723297,-0.8449949
931,RightFinger4Medial,-0.01849025,0.1632774,0.01414343,-0.3503143,0.2740648,-0.354147,0.8226482
931,RightFinger4Distal,-0.02110996,0.1378245,0.02626231,0.3875871,-0.2899806,0.3412359,-0.805759
931,RightFinger4Tip,-0.02362037,0.1142279,0.04028762,0.387587,-0.2899804,0.3412359,-0.805759
931,RightFinger5Metacarpal,-0.01487589,0.2581211,0.001029208,-0.180257,0.1806347,-0.5183207,0.8162253
931,RightFinger5Proximal,-0.03135158,0.2128551,0.001029369,0.4767458,-0.3850355,0.2258703,-0.7572622
931,RightFinger5Medial,-0.02790919,0.189367,0.02745469,-0.7692086,0.4456475,-0.02583149,0.4572213
931,RightFinger5Distal,-0.02572891,0.1942922,0.04912351,0.8731595,-0.4316393,-0.1138258,-0.1957709
931,RightFinger5Tip,-0.02459436,0.2114322,0.06403031,0.8731595,-0.4316393,-0.1138258,-0.1957709
932,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029085,-0.622174,-0.1245552,0.01120438,0.7728274
932,RightFinger1Proximal,0.02062362,0.2369687,0.03066439,0.7223139,0.2394119,0.1599351,-0.6287827
932,RightFinger1Distal,0.001389296,0.2186989,0.04479277,-0.7517679,-0.2885217,-0.2389875,0.542667
932,RightFinger1Tip,-0.02610203,0.2005468,0.05447381,-0.7517665,-0.2885224,-0.2389866,0.5426689
932,RightFinger2Metacarpal,0.01603443,0.256544,0.001029648,0.1273638,-0.2211328,0.2894049,-0.9225649
932,RightFinger2Proximal,0.02559856,0.2023015,0.001029725,0.2937275,-0.2814217,0.276613,-0.8706395
932,RightFinger2Medial,0.03043039,0.1597874,0.01731419,-0.3566244,0.3009,-0.255287,0.8468229
932,RightFinger2Distal,0.03330399,0.1353747,0.03106528,0.395102,-0.3122953,0.241212,-0.8295693
932,RightFinger2Tip,0.03602852,0.1127848,0.04669185,0.3951019,-0.3122954,0.2412122,-0.8295692
932,RightFinger3Metacarpal,0.00544741,0.2553253,0.001029423,-0.146152,0.209191,-0.3687117,0.8938304
