Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1048,RightFinger5Distal,-0.01855947,0.2183584,0.05069866,0.9132769,-0.08655237,-0.3967863,0.03157553
1048,RightFinger5Tip,-0.01887332,0.2405131,0.05583267,0.9132769,-0.08655237,-0.3967863,0.03157553
1049,RightFinger1Metacarpal,0.02784916,0.2622195,0.0010292,-0.4403142,-0.2071968,0.3625328,0.794836
1049,RightFinger1Proximal,0.02642698,0.2386634,0.03282757,0.4578362,0.2305623,-0.3314841,-0.792052
1049,RightFinger1Distal,0.02297606,0.2201271,0.05623418,-0.4686002,-0.2449064,0.3113164,0.7896321
1049,RightFinger1Tip,0.01732917,0.1985552,0.08234492,-0.4685979,-0.2449056,0.311317,0.7896332
1049,RightFinger2Metacarpal,0.01603455,0.2565435,0.001029741,0.1280794,-0.2910875,-0.02525353,-0.9477488
1049,RightFinger2Proximal,0.02559872,0.2023011,0.001029815,0.3114514,-0.2665559,0.01963945,-0.9119
1049,RightFinger2Medial,0.02423604,0.1590287,0.01591617,-0.357182,0.2672072,-0.006129872,0.894978
1049,RightFinger2Distal,0.02331857,0.1334704,0.02771726,0.3869344,-0.2672621,-0.002816976,-0.8825231
1049,RightFinger2Tip,0.02237321,0.1092543,0.0409314,0.3869343,-0.2672622,-0.002816767,-0.8825229
1049,RightFinger3Metacarpal,0.005447731,0.255325,0.001029376,-0.1529622,0.2788172,-0.05744571,0.9463431
1049,RightFinger3Proximal,0.005447465,0.2016756,0.001029678,0.5745251,-0.2434362,-0.04909522,-0.7799044
1049,RightFinger3Medial,0.001621024,0.1739808,0.03881022,-0.9418494,0.1545611,0.1943758,0.2263842
1049,RightFinger3Distal,0.0005653133,0.1955395,0.06106119,0.9421142,-0.04962486,-0.2433287,0.2252795
1049,RightFinger3Tip,0.001823637,0.2252142,0.05696551,0.9421143,-0.04962496,-0.2433287,0.2252791
1049,RightFinger4Metacarpal,-0.005475109,0.2555694,0.001029454,-0.1766801,0.264425,-0.139705,0.9377354
1049,RightFinger4Proximal,-0.01439698,0.204972,0.001029553,0.6671646,-0.2929688,-0.135517,-0.67134
1049,RightFinger4Medial,-0.01098484,0.1910016,0.04250733,-0.9355009,0.1551574,0.2830573,0.1436827
1049,RightFinger4Distal,-0.009784279,0.214004,0.05896992,0.9109601,-0.02393827,-0.3219046,0.2568222
1049,RightFinger4Tip,-0.01043596,0.2408303,0.05266531,0.9109601,-0.02393833,-0.3219046,0.2568222
1049,RightFinger5Metacarpal,-0.01487573,0.2581207,0.001029332,-0.1990543,0.2480206,-0.2209024,0.9219907
1049,RightFinger5Proximal,-0.03135132,0.2128549,0.00102941,0.6543308,-0.3469827,-0.2124182,-0.6374435
1049,RightFinger5Medial,-0.02185201,0.2038165,0.03404314,-0.8755494,0.2086109,0.3492846,0.26057
1049,RightFinger5Distal,-0.01851626,0.2182992,0.05070643,0.9130114,-0.08735778,-0.3973505,0.02989053
1049,RightFinger5Tip,-0.01882775,0.2404408,0.05589681,0.9130114,-0.08735778,-0.3973505,0.02989053
1050,RightFinger1Metacarpal,0.02784909,0.2622198,0.001029215,-0.4396997,-0.2065128,0.3624638,0.7953852
1050,RightFinger1Proximal,0.02648519,0.2386614,0.03282868,0.4574397,0.2301104,-0.3310919,-0.7925765
1050,RightFinger1Distal,0.02305354,0.2201146,0.05622949,-0.4683724,-0.2446539,0.3106381,0.7901123
1050,RightFinger1Tip,0.01740422,0.1985245,0.08232474,-0.4683703,-0.2446531,0.3106388,0.7901134
1050,RightFinger2Metacarpal,0.01603451,0.2565438,0.001029779,0.1277085,-0.2914029,-0.02464409,-0.9477177
1050,RightFinger2Proximal,0.02559861,0.2023013,0.001029894,0.3121724,-0.267514,0.01845373,-0.9113975
1050,RightFinger2Medial,0.02436373,0.1590742,0.01605819,-0.3576531,0.2681031,-0.004964159,0.8945289
1050,RightFinger2Distal,0.0235255,0.1335463,0.02793018,0.3873515,-0.2681185,-0.004000199,-0.8820756
1050,RightFinger2Tip,0.0226572,0.109363,0.04120977,0.3873513,-0.2681185,-0.004000029,-0.8820754
1050,RightFinger3Metacarpal,0.005447625,0.2553253,0.001029514,-0.1526201,0.279164,-0.05805011,0.9462591
1050,RightFinger3Proximal,0.005447305,0.2016757,0.001029823,0.5740589,-0.2443779,-0.04944993,-0.7799308
1050,RightFinger3Medial,0.001697336,0.173984,0.03882016,-0.9415079,0.1550546,0.1952523,0.2267134
1050,RightFinger3Distal,0.0006412286,0.1955455,0.06106855,0.9419826,-0.04969279,-0.2443284,0.2247324
1050,RightFinger3Tip,0.00185873,0.2252218,0.05697201,0.9419826,-0.04969287,-0.2443284,0.2247322
1050,RightFinger4Metacarpal,-0.005475173,0.2555697,0.001029544,-0.1763697,0.2648002,-0.1402998,0.9375991
1050,RightFinger4Proximal,-0.014397,0.2049721,0.001029453,0.6673028,-0.2934085,-0.1351058,-0.6710933
1050,RightFinger4Medial,-0.01101031,0.1910493,0.04252521,-0.9354243,0.1558362,0.2829433,0.143669
1050,RightFinger4Distal,-0.009808259,0.2140613,0.05897467,0.9109349,-0.02466577,-0.3220775,0.2566264
1050,RightFinger4Tip,-0.0104448,0.2408863,0.05266395,0.9109349,-0.02466576,-0.3220776,0.2566262
1050,RightFinger5Metacarpal,-0.01487578,0.2581209,0.001029443,-0.1987778,0.2484215,-0.221483,0.9218031
1050,RightFinger5Proximal,-0.03135142,0.2128549,0.001029442,0.6533958,-0.3478144,-0.2125082,-0.6379191
1050,RightFinger5Medial,-0.02181824,0.2037874,0.03402537,-0.8748131,0.2094784,0.349647,0.2618576
1050,RightFinger5Distal,-0.01847101,0.2182378,0.05071452,0.9127299,-0.08820099,-0.397939,0.0281264
1050,RightFinger5Tip,-0.01878014,0.2403653,0.05596384,0.9127299,-0.08820099,-0.397939,0.0281264
1051,RightFinger1Metacarpal,0.02784914,0.26222,0.00102905,-0.4391989,-0.2062098,0.3625132,0.7957174
1051,RightFinger1Proximal,0.02652965,0.2386508,0.03282247,0.4570985,0.229989,-0.3308873,-0.7928936
1051,RightFinger1Distal,0.02311219,0.2200892,0.05621379,-0.4681465,-0.2446741,0.3102267,0.7904008
1051,RightFinger1Tip,0.01746153,0.1984786,0.08229178,-0.4681445,-0.2446734,0.3102275,0.7904019
1051,RightFinger2Metacarpal,0.01603452,0.256544,0.001029727,0.1275756,-0.2914728,-0.02448599,-0.9477176
1051,RightFinger2Proximal,0.02559875,0.2023018,0.001029665,0.3128944,-0.2679283,0.01745354,-0.911047
1051,RightFinger2Medial,0.02444351,0.1591093,0.01616408,-0.3581784,0.2684657,-0.003997975,0.894214
1051,RightFinger2Distal,0.02365441,0.1336044,0.02808876,0.387819,-0.2684489,-0.004963726,-0.881764
1051,RightFinger2Tip,0.02283432,0.1094456,0.04141533,0.3878189,-0.268449,-0.004963522,-0.881764
1051,RightFinger3Metacarpal,0.005447672,0.2553254,0.001029447,-0.1524938,0.279245,-0.05820756,0.9462452
1051,RightFinger3Proximal,0.005447413,0.2016759,0.00102965,0.5739216,-0.2449818,-0.05044731,-0.7797777
1051,RightFinger3Medial,0.001803376,0.174007,0.03884723,-0.9412381,0.1549312,0.1963592,0.2269589
1051,RightFinger3Distal,0.000745411,0.1955707,0.06109311,0.9419023,-0.04913414,-0.2452484,0.224187
1051,RightFinger3Tip,0.001904812,0.2252499,0.0570024,0.9419022,-0.04913429,-0.2452485,0.2241867
1051,RightFinger4Metacarpal,-0.005475141,0.2555699,0.001029512,-0.1762508,0.264892,-0.1404553,0.9375715
1051,RightFinger4Proximal,-0.01439694,0.2049725,0.001029478,0.6672201,-0.2939048,-0.1359559,-0.670786
1051,RightFinger4Medial,-0.01093139,0.1910913,0.04253259,-0.935132,0.1558163,0.283875,0.1437533
1051,RightFinger4Distal,-0.009730055,0.2141097,0.05897292,0.9107587,-0.02433147,-0.322912,0.2562321
1051,RightFinger4Tip,-0.0104052,0.2409351,0.05266665,0.9107587,-0.0243315,-0.3229119,0.2562319
1051,RightFinger5Metacarpal,-0.0148757,0.2581213,0.001029159,-0.1986673,0.2485233,-0.2216356,0.921762
1051,RightFinger5Proximal,-0.03135135,0.2128553,0.001029298,0.652891,-0.3483801,-0.2134128,-0.6378243
1051,RightFinger5Medial,-0.02174554,0.2038017,0.034008,-0.8741652,0.2097692,0.3505858,0.26253
1051,RightFinger5Distal,-0.01838114,0.2182368,0.05070687,0.9123399,-0.08835918,-0.3988819,0.02687404
1051,RightFinger5Tip,-0.0186974,0.2403536,0.05600049,0.9123399,-0.08835918,-0.3988819,0.02687404
1052,RightFinger1Metacarpal,0.02784915,0.2622195,0.001029229,-0.4386902,-0.2059715,0.3625931,0.7960241
1052,RightFinger1Proximal,0.02657408,0.2386368,0.03281421,0.4567471,0.2299333,-0.3307107,-0.7931867
1052,RightFinger1Distal,0.02317055,0.2200588,0.05619469,-0.4679065,-0.2447569,0.3098475,0.7906665
1052,RightFinger1Tip,0.01751881,0.1984257,0.08225363,-0.4679044,-0.2447562,0.3098482,0.7906677
1052,RightFinger2Metacarpal,0.01603465,0.2565437,0.001029589,0.1274871,-0.291493,-0.02441777,-0.9477259
1052,RightFinger2Proximal,0.02559877,0.2023013,0.001029774,0.3136662,-0.2682498,0.01642721,-0.9107072
1052,RightFinger2Medial,0.02451775,0.159144,0.01626953,-0.3587521,0.2687345,-0.003010846,0.8939079
1052,RightFinger2Distal,0.02377476,0.133662,0.02824611,0.3883305,-0.2686849,-0.00594345,-0.8814617
1052,RightFinger2Tip,0.02299921,0.1095273,0.04161949,0.3883303,-0.2686851,-0.0059433,-0.8814616
1052,RightFinger3Metacarpal,0.005447684,0.255325,0.001029512,-0.1524073,0.2792729,-0.05827627,0.9462475
1052,RightFinger3Proximal,0.005447539,0.2016756,0.001029669,0.5738487,-0.2455511,-0.05165438,-0.7795742
1052,RightFinger3Medial,0.001923191,0.1740355,0.03887953,-0.9409667,0.1546631,0.1975915,0.2272016
1052,RightFinger3Distal,0.0008626769,0.1956013,0.06112348,0.9418274,-0.04839985,-0.246213,0.2236061
1052,RightFinger3Tip,0.001956619,0.2252841,0.05703993,0.9418275,-0.0483999,-0.2462131,0.2236056
1052,RightFinger4Metacarpal,-0.005475091,0.2555696,0.001029504,-0.1761672,0.2649271,-0.1405242,0.9375677
1052,RightFinger4Proximal,-0.01439693,0.204972,0.001029517,0.6670829,-0.2944463,-0.1371432,-0.6704441
1052,RightFinger4Medial,-0.01082428,0.1911345,0.04253822,-0.934772,0.1556403,0.2851009,0.1438646
1052,RightFinger4Distal,-0.009624148,0.2141591,0.05896993,0.9105372,-0.02373981,-0.3239496,0.2557677
1052,RightFinger4Tip,-0.01035229,0.2409846,0.0526705,0.9105373,-0.02373989,-0.3239497,0.2557676
1052,RightFinger5Metacarpal,-0.01487564,0.2581209,0.001029284,-0.1985869,0.2485657,-0.2217036,0.9217523
1052,RightFinger5Proximal,-0.03135129,0.2128551,0.001029328,0.6524481,-0.3489245,-0.2145588,-0.6375966
1052,RightFinger5Medial,-0.02165949,0.2038255,0.03398967,-0.8734937,0.2099526,0.3517152,0.2631103
1052,RightFinger5Distal,-0.01827541,0.2182485,0.05069519,0.9118991,-0.08837793,-0.3999669,0.02565256
1052,RightFinger5Tip,-0.01860136,0.2403547,0.05603322,0.9118991,-0.08837793,-0.3999669,0.02565256
1053,RightFinger1Metacarpal,0.02784915,0.26222,0.001029202,-0.4381336,-0.205711,0.3626795,0.7963582
1053,RightFinger1Proximal,0.02662255,0.2386223,0.03280527,0.4563627,0.2298716,-0.3305173,-0.793506
1053,RightFinger1Distal,0.0232345,0.2200265,0.05617344,-0.467644,-0.2448461,0.3094328,0.7909564
1053,RightFinger1Tip,0.01758144,0.1983686,0.08221197,-0.4676417,-0.2448454,0.3094334,0.7909577
1053,RightFinger2Metacarpal,0.0160346,0.2565441,0.001029698,0.1273901,-0.2915148,-0.02434331,-0.9477341
1053,RightFinger2Proximal,0.02559876,0.2023015,0.001029716,0.3145081,-0.2685999,0.01530569,-0.9103327
1053,RightFinger2Medial,0.02459889,0.1591831,0.01638445,-0.3593775,0.2690277,-0.001932435,0.8935711
1053,RightFinger2Distal,0.02390605,0.1337264,0.02841763,0.3888876,-0.2689427,-0.007013718,-0.8811292
1053,RightFinger2Tip,0.02317952,0.1096183,0.04184135,0.3888874,-0.2689428,-0.00701359,-0.8811293
1053,RightFinger3Metacarpal,0.005447693,0.2553255,0.001029467,-0.1523126,0.2793029,-0.05835123,0.9462489
1053,RightFinger3Proximal,0.005447447,0.2016759,0.001029714,0.5737669,-0.2461716,-0.0529729,-0.7793499
1053,RightFinger3Medial,0.002053847,0.1740673,0.03891459,-0.940667,0.1543705,0.1989368,0.2274661
1053,RightFinger3Distal,0.0009910674,0.1956357,0.06115585,0.9417424,-0.04759914,-0.2472667,0.2229707
1053,RightFinger3Tip,0.002013276,0.2253221,0.05708092,0.9417424,-0.04759912,-0.2472667,0.2229703
1053,RightFinger4Metacarpal,-0.005475054,0.2555698,0.001029416,-0.1760754,0.2649655,-0.1405988,0.9375626
1053,RightFinger4Proximal,-0.01439706,0.2049723,0.001029705,0.6669305,-0.2950362,-0.1384392,-0.6700691
1053,RightFinger4Medial,-0.01070734,0.1911826,0.0425439,-0.9343755,0.1554484,0.2864391,0.1439861
1053,RightFinger4Distal,-0.009508578,0.2142139,0.05896621,0.9102923,-0.02309495,-0.3250828,0.2552595
1053,RightFinger4Tip,-0.01029444,0.2410395,0.05267447,0.9102921,-0.02309499,-0.3250827,0.2552594
1053,RightFinger5Metacarpal,-0.01487566,0.2581211,0.001029284,-0.198499,0.2486118,-0.2217778,0.9217409
1053,RightFinger5Proximal,-0.03135135,0.2128552,0.001029382,0.6519619,-0.3495177,-0.2158103,-0.6373459
1053,RightFinger5Medial,-0.02156563,0.2038528,0.03396921,-0.8727568,0.2101537,0.3529477,0.263743
1053,RightFinger5Distal,-0.01815992,0.2182623,0.05068211,0.9114124,-0.08840074,-0.4011515,0.02431904
1053,RightFinger5Tip,-0.01849612,0.2403565,0.05606828,0.9114124,-0.08840074,-0.4011515,0.02431904
1054,RightFinger1Metacarpal,0.02784916,0.26222,0.001029093,-0.4374643,-0.2053978,0.3627836,0.7967598
1054,RightFinger1Proximal,0.02668088,0.2386049,0.03279416,0.4559007,0.2297974,-0.3302848,-0.7938901
1054,RightFinger1Distal,0.02331111,0.2199872,0.05614781,-0.4673285,-0.2449531,0.3089336,0.7913052
1054,RightFinger1Tip,0.01765686,0.1983002,0.08216118,-0.4673264,-0.2449523,0.3089344,0.7913063
1054,RightFinger2Metacarpal,0.01603456,0.2565439,0.001029602,0.1272736,-0.291541,-0.02425361,-0.9477437
1054,RightFinger2Proximal,0.02559866,0.2023016,0.001029808,0.3155192,-0.2690203,0.01395672,-0.9098805
1054,RightFinger2Medial,0.02469659,0.1592303,0.01652223,-0.3601288,0.2693805,-0.000635561,0.8931645
1054,RightFinger2Distal,0.02406389,0.1338042,0.02862356,0.389557,-0.2692526,-0.008300761,-0.8807278
1054,RightFinger2Tip,0.02339632,0.1097285,0.042108,0.3895569,-0.2692528,-0.008300612,-0.8807278
1054,RightFinger3Metacarpal,0.00544769,0.2553255,0.00102936,-0.152199,0.2793392,-0.05844131,0.9462509
1054,RightFinger3Proximal,0.005447376,0.2016759,0.001029785,0.5736673,-0.2469165,-0.05455755,-0.7790782
1054,RightFinger3Medial,0.002210873,0.1741058,0.0389564,-0.9403045,0.1540196,0.2005539,0.2277833
1054,RightFinger3Distal,0.001145444,0.1956773,0.06119438,0.9416374,-0.04663784,-0.248534,0.2222067
1054,RightFinger3Tip,0.002081606,0.225368,0.05712966,0.9416375,-0.04663793,-0.248534,0.2222062
1054,RightFinger4Metacarpal,-0.005475077,0.2555698,0.001029385,-0.1759652,0.2650117,-0.1406888,0.9375569
1054,RightFinger4Proximal,-0.01439698,0.2049724,0.001029446,0.6667459,-0.2957447,-0.1399969,-0.6696172
1054,RightFinger4Medial,-0.01056686,0.1912403,0.04255015,-0.9338971,0.1552182,0.2880468,0.1441315
1054,RightFinger4Distal,-0.009369905,0.2142795,0.05896139,0.9099953,-0.02232146,-0.3264443,0.2546486
1054,RightFinger4Tip,-0.01022494,0.2411055,0.05267886,0.9099953,-0.0223215,-0.3264442,0.2546485
1054,RightFinger5Metacarpal,-0.01487572,0.2581211,0.001029198,-0.1983932,0.2486675,-0.2218669,0.9217272
1054,RightFinger5Proximal,-0.03135145,0.2128553,0.00102948,0.6513756,-0.3502297,-0.2173141,-0.637044
1054,RightFinger5Medial,-0.02145288,0.2038856,0.03394441,-0.8718683,0.2103972,0.3544279,0.2645017
1054,RightFinger5Distal,-0.01802105,0.2182786,0.05066574,0.9108233,-0.08843196,-0.4025749,0.02271725
1054,RightFinger5Tip,-0.01836926,0.2403586,0.05610993,0.9108233,-0.08843196,-0.4025749,0.02271725
1055,RightFinger1Metacarpal,0.02784916,0.2622196,0.001029143,-0.4369058,-0.2051363,0.3628703,0.7970943
1055,RightFinger1Proximal,0.02672943,0.2385898,0.03278513,0.4555152,0.2297347,-0.3300907,-0.7942103
1055,RightFinger1Distal,0.02337503,0.2199541,0.05612667,-0.4670654,-0.245041,0.3085172,0.7915958
1055,RightFinger1Tip,0.01771968,0.1982425,0.08211922,-0.4670634,-0.2450402,0.3085179,0.7915969
1055,RightFinger2Metacarpal,0.01603447,0.2565436,0.001029743,0.1271765,-0.2915632,-0.0241789,-0.9477522
1055,RightFinger2Proximal,0.02559861,0.2023012,0.001029967,0.3163614,-0.2693701,0.0128317,-0.9095011
1055,RightFinger2Medial,0.02477786,0.1592697,0.01663734,-0.3607542,0.2696744,0.0004459074,0.8928235
1055,RightFinger2Distal,0.02419567,0.1338698,0.02879514,0.390114,-0.269511,-0.009374094,-0.8803912
1055,RightFinger2Tip,0.02357675,0.1098206,0.04233033,0.390114,-0.2695113,-0.009373898,-0.8803913
1055,RightFinger3Metacarpal,0.005447585,0.2553251,0.001029564,-0.1521041,0.2793698,-0.05851654,0.9462528
1055,RightFinger3Proximal,0.0054473,0.2016756,0.001029853,0.5735829,-0.2475368,-0.05587816,-0.77885
1055,RightFinger3Medial,0.00234183,0.1741381,0.03899087,-0.9400001,0.1537279,0.2019015,0.228047
1055,RightFinger3Distal,0.001274027,0.1957119,0.06122645,0.9415479,-0.04583828,-0.2495911,0.2215694
1055,RightFinger3Tip,0.002138648,0.2254059,0.05717038,0.9415479,-0.04583829,-0.2495911,0.2215689
1055,RightFinger4Metacarpal,-0.005475161,0.2555695,0.001029524,-0.1758735,0.2650504,-0.1407638,0.9375522
1055,RightFinger4Proximal,-0.01439703,0.2049721,0.00102957,0.6665909,-0.296334,-0.1412945,-0.669239
1055,RightFinger4Medial,-0.01044991,0.1912883,0.04255525,-0.9334966,0.1550271,0.289386,0.1442521
1055,RightFinger4Distal,-0.009254293,0.2143344,0.058957,0.9097455,-0.02167806,-0.3275792,0.2541393
1055,RightFinger4Tip,-0.01016703,0.2411601,0.05268254,0.9097456,-0.02167812,-0.3275792,0.2541391
1055,RightFinger5Metacarpal,-0.01487581,0.2581209,0.001029377,-0.1983052,0.248714,-0.2219413,0.921716
1055,RightFinger5Proximal,-0.03135144,0.2128548,0.001029497,0.6508853,-0.3508223,-0.2185671,-0.6367907
1055,RightFinger5Medial,-0.02135914,0.2039126,0.03392364,-0.871125,0.2106014,0.3556609,0.265133
1055,RightFinger5Distal,-0.01790535,0.2182921,0.05065215,0.9103279,-0.08846121,-0.4037609,0.02138302
1055,RightFinger5Tip,-0.0182633,0.2403599,0.05614462,0.9103279,-0.08846121,-0.4037609,0.02138302
1056,RightFinger1Metacarpal,0.02784907,0.2622197,0.001029152,-0.437191,-0.2054639,0.362569,0.7969905
1056,RightFinger1Proximal,0.0266933,0.2385967,0.03278894,0.4558176,0.2301053,-0.3297255,-0.7940812
1056,RightFinger1Distal,0.02330737,0.2199668,0.05613021,-0.467307,-0.2453394,0.3082423,0.7914679
1056,RightFinger1Tip,0.01762413,0.1982639,0.08212439,-0.4673048,-0.2453386,0.308243,0.7914692
1056,RightFinger2Metacarpal,0.01603449,0.2565438,0.001029721,0.1270122,-0.2914273,-0.02419275,-0.9478155
1056,RightFinger2Proximal,0.02559874,0.2023013,0.001029736,0.3167298,-0.2693444,0.0123562,-0.9093871
1056,RightFinger2Medial,0.02480651,0.159291,0.01669671,-0.3610328,0.2696254,0.0008942563,0.8927253
1056,RightFinger2Distal,0.02424172,0.133905,0.02888529,0.3903339,-0.269448,-0.009803588,-0.8803085
1056,RightFinger2Tip,0.02363995,0.1098702,0.04244628,0.3903337,-0.2694481,-0.009803403,-0.8803084
1056,RightFinger3Metacarpal,0.005447693,0.2553252,0.001029414,-0.1519286,0.2792486,-0.05850817,0.9463172
1056,RightFinger3Proximal,0.005447371,0.2016756,0.001029635,0.5736907,-0.2476298,-0.05649446,-0.7786966
1056,RightFinger3Medial,0.002396573,0.1741755,0.0390223,-0.9398865,0.1534894,0.2023678,0.2282611
1056,RightFinger3Distal,0.00132682,0.1957529,0.06125437,0.9415995,-0.04547806,-0.2498877,0.2210881
1056,RightFinger3Tip,0.002159905,0.2254488,0.05720664,0.9415995,-0.04547814,-0.2498877,0.2210876
1056,RightFinger4Metacarpal,-0.005475152,0.2555696,0.00102944,-0.1756881,0.2649449,-0.1407612,0.937617
1056,RightFinger4Proximal,-0.01439698,0.2049721,0.001029438,0.6658994,-0.2969008,-0.1426079,-0.6693972
1056,RightFinger4Medial,-0.01031527,0.1912829,0.04254036,-0.9330149,0.1547424,0.2907605,0.1449073
1056,RightFinger4Distal,-0.00912219,0.2143221,0.05895215,0.9096039,-0.0208853,-0.3287113,0.2532497
1056,RightFinger4Tip,-0.01010311,0.2411509,0.05270105,0.909604,-0.02088543,-0.3287114,0.2532496
1056,RightFinger5Metacarpal,-0.01487576,0.2581209,0.001029318,-0.1981114,0.2486252,-0.2219443,0.9217808
1056,RightFinger5Proximal,-0.03135142,0.2128549,0.001029414,0.6505169,-0.3509136,-0.2189367,-0.6369897
1056,RightFinger5Medial,-0.02132556,0.2039085,0.03391207,-0.8708112,0.2106176,0.3559684,0.2657376
1056,RightFinger5Distal,-0.017863,0.2182749,0.05065013,0.910224,-0.08847804,-0.4040364,0.02048988
1056,RightFinger5Tip,-0.0182225,0.2403352,0.05617274,0.910224,-0.08847804,-0.4040364,0.02048988
1057,RightFinger1Metacarpal,0.0278492,0.2622199,0.001028991,-0.4377428,-0.2059721,0.3621524,0.7967453
1057,RightFinger1Proximal,0.02663091,0.2386107,0.03279649,0.4563335,0.2306028,-0.3293198,-0.7938082
1057,RightFinger1Distal,0.02319903,0.2199939,0.05614186,-0.4677045,-0.2456935,0.3080266,0.7912068
1057,RightFinger1Tip,0.01748037,0.1983113,0.08214507,-0.4677023,-0.2456928,0.3080272,0.7912081
1057,RightFinger2Metacarpal,0.01603459,0.2565438,0.001029496,0.1268327,-0.2912449,-0.02423572,-0.9478942
1057,RightFinger2Proximal,0.02559874,0.2023015,0.001029637,0.3169235,-0.269195,0.012118,-0.9093667
1057,RightFinger2Medial,0.02481625,0.1593051,0.01673506,-0.361183,0.2694648,0.001112051,0.8927125
1057,RightFinger2Distal,0.02425735,0.1339287,0.02894399,0.3904312,-0.2692807,-0.01000007,-0.8803141
1057,RightFinger2Tip,0.02366144,0.1099032,0.04252131,0.3904312,-0.2692809,-0.009999902,-0.8803141
1057,RightFinger3Metacarpal,0.005447741,0.2553254,0.001029302,-0.1517339,0.2790826,-0.05847229,0.9463993
1057,RightFinger3Proximal,0.005447482,0.2016758,0.001029536,0.5738576,-0.2475431,-0.05684871,-0.7785752
1057,RightFinger3Medial,0.002423501,0.1742131,0.03905113,-0.939842,0.1532791,0.2025204,0.2284491
1057,RightFinger3Distal,0.001351828,0.1957938,0.06127978,0.9416963,-0.04527999,-0.2499182,0.2206804
