Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1666,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1666,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1666,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1666,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1666,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1666,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1666,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1666,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1666,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1667,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1667,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1667,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1667,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1667,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1667,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1667,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1667,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1667,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1667,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1667,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1667,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1667,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1667,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1667,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1667,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1667,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1667,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1667,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1667,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1667,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1667,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1667,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1667,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1668,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1668,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1668,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1668,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1668,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1668,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1668,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1668,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1668,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1668,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1668,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1668,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1668,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1668,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1668,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1668,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1668,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1668,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1668,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1668,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1668,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1668,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1668,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1668,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1669,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1669,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1669,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1669,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1669,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1669,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1669,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1669,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1669,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1669,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1669,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1669,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1669,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1669,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1669,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1669,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1669,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1669,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1669,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1669,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1669,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1669,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1669,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1669,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1670,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1670,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1670,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1670,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1670,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1670,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1670,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1670,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1670,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1670,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1670,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1670,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1670,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1670,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1670,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1670,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1670,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1670,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1670,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1670,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1670,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1670,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1670,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1670,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1671,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1671,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1671,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1671,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1671,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1671,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1671,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1671,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1671,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1671,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1671,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1671,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1671,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1671,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1671,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1671,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1671,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1671,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1671,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1671,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1671,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1671,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1671,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1671,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1672,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1672,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1672,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1672,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1672,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1672,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1672,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1672,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1672,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1672,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1672,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1672,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1672,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1672,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1672,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1672,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1672,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1672,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1672,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1672,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1672,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1672,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1672,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1672,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1673,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1673,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1673,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1673,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1673,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1673,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1673,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1673,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1673,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1673,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1673,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1673,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1673,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1673,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1673,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1673,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1673,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1673,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1673,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1673,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1673,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1673,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1673,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1673,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1674,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1674,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1674,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1674,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1674,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
1674,RightFinger2Proximal,0.02559849,0.2023015,0.001029868,0.4580968,-0.1888119,0.2563763,-0.8299215
1674,RightFinger2Medial,0.01809167,0.1598479,0.01643461,-0.4980015,0.2010822,-0.2468687,0.806609
1674,RightFinger2Distal,0.01336954,0.1348076,0.02843509,0.523301,-0.2088001,0.2403747,-0.7904303
1674,RightFinger2Tip,0.008699066,0.11108,0.04174339,0.5233009,-0.2088002,0.240375,-0.7904302
1674,RightFinger3Metacarpal,0.005447489,0.2553252,0.001029438,-0.2805856,0.2065175,-0.237504,0.9067609
1674,RightFinger3Proximal,0.005447195,0.2016757,0.001029744,0.4672444,-0.2140248,0.2309893,-0.8261487
1674,RightFinger3Medial,0.0004578856,0.1584822,0.01887415,-0.5180547,0.2280668,-0.2171348,0.7952729
1674,RightFinger3Distal,-0.002904316,0.131705,0.03412723,0.5477901,-0.2361227,0.2083445,-0.7750912
1674,RightFinger3Tip,-0.006173529,0.1070059,0.0508067,0.5477898,-0.2361226,0.2083448,-0.7750914
1674,RightFinger4Metacarpal,-0.005475167,0.2555697,0.001029324,-0.2975166,0.1812775,-0.3156283,0.8826111
1674,RightFinger4Proximal,-0.01439722,0.2049721,0.001029519,0.6225116,-0.3491186,0.06060421,-0.6977993
1674,RightFinger4Medial,-0.006500476,0.1785637,0.03519712,-0.9326555,0.2928691,0.1994584,0.06781768
1674,RightFinger4Distal,-0.006228412,0.200434,0.05317454,0.8435158,-0.1553984,-0.3184455,0.4036416
1674,RightFinger4Tip,-0.01035928,0.2261154,0.04405231,0.8435158,-0.1553984,-0.3184455,0.4036415
1674,RightFinger5Metacarpal,-0.01487596,0.2581211,0.001029322,-0.3121841,0.1546581,-0.3913521,0.8517436
1674,RightFinger5Proximal,-0.03135153,0.2128551,0.001029362,0.6436919,-0.4054102,-0.0006367206,-0.6490795
1674,RightFinger5Medial,-0.02029114,0.1962556,0.03042263,-0.8534235,0.3694059,0.1670228,0.327586
1674,RightFinger5Distal,-0.01564427,0.2039017,0.05087974,0.9107836,-0.3086399,-0.2628667,-0.07821251
1674,RightFinger5Tip,-0.01444368,0.2217265,0.06495509,0.9107836,-0.3086399,-0.2628667,-0.07821251
1675,RightFinger1Metacarpal,0.02784899,0.2622197,0.001029197,-0.6657822,-0.1626613,0.2048642,0.69879
1675,RightFinger1Proximal,0.02117636,0.2382705,0.03185075,0.7303016,0.2867562,-0.07283484,-0.6157327
1675,RightFinger1Distal,0.005150097,0.2196831,0.04920095,-0.7503968,-0.3432758,0.005978156,0.5648293
1675,RightFinger1Tip,-0.01827426,0.1995987,0.06426439,-0.7503952,-0.3432757,0.005979233,0.5648313
1675,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029689,0.2615187,-0.2301863,0.1575695,-0.9240108
