Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
588,RightFinger5Medial,-0.05314864,0.1849088,0.003420465,-0.2803009,0.003593681,-0.6520172,0.7044808
588,RightFinger5Distal,-0.06687694,0.1673835,0.005136969,0.2817001,-0.004887234,0.6520081,-0.7039233
588,RightFinger5Tip,-0.08087172,0.1495495,0.006973069,0.2817001,-0.004887234,0.6520081,-0.7039233
589,RightFinger1Metacarpal,0.02784889,0.26222,0.001029049,-0.570688,-0.164079,0.04702166,0.8032334
589,RightFinger1Proximal,0.03303951,0.2372946,0.03135823,0.6688604,0.2716372,0.1335709,-0.6789696
589,RightFinger1Distal,0.02255754,0.2153462,0.04901512,-0.692979,-0.3057718,-0.1973585,0.6223625
589,RightFinger1Tip,0.005229799,0.190709,0.06549978,-0.6929774,-0.3057723,-0.1973577,0.6223645
589,RightFinger2Metacarpal,0.01603426,0.2565439,0.001029565,0.1442344,-0.1223901,0.3336849,-0.9235116
589,RightFinger2Proximal,0.02559858,0.2023013,0.001029751,0.6652407,-0.2595218,0.3171484,-0.6241171
589,RightFinger2Medial,0.01801952,0.1864478,0.04330495,-0.9120033,0.4072326,-0.04577434,-0.0178322
589,RightFinger2Distal,0.01685586,0.2126153,0.05366122,0.7822995,-0.3760459,-0.162859,0.4691226
589,RightFinger2Tip,0.0202004,0.2343669,0.03699977,0.7822997,-0.3760459,-0.1628588,0.4691226
589,RightFinger3Metacarpal,0.005447396,0.2553254,0.001029339,-0.1543523,0.1093536,-0.4129056,0.890914
589,RightFinger3Proximal,0.005447146,0.2016757,0.001029538,0.5486342,-0.2304883,0.3827075,-0.7066913
589,RightFinger3Medial,-0.002364252,0.1728108,0.03728963,-0.606504,0.2620661,-0.3618154,0.6576972
589,RightFinger3Distal,-0.007479228,0.1581417,0.06411599,0.6410497,-0.2811736,0.3471737,-0.6240746
589,RightFinger3Tip,-0.01232918,0.1468601,0.09146784,0.6410494,-0.2811735,0.3471738,-0.6240746
589,RightFinger4Metacarpal,-0.005475432,0.2555698,0.001029339,-0.1632953,0.09548515,-0.4889814,0.8515374
589,RightFinger4Proximal,-0.01439739,0.2049721,0.001029429,0.398508,-0.1966679,0.4264887,-0.7877963
589,RightFinger4Medial,-0.02035353,0.1677835,0.02358446,-0.4491495,0.2241233,-0.4127208,0.7600638
589,RightFinger4Distal,-0.024096,0.1459119,0.0411684,0.4812759,-0.2415854,0.402747,-0.7401397
589,RightFinger4Tip,-0.0276428,0.126163,0.06006863,0.4812758,-0.2415852,0.402747,-0.7401397
589,RightFinger5Metacarpal,-0.01487605,0.2581212,0.001029179,-0.1709962,0.08089029,-0.5613371,0.8056795
589,RightFinger5Proximal,-0.03135161,0.212855,0.001029303,0.2767622,-0.0005568072,0.6516554,-0.7062221
589,RightFinger5Medial,-0.05311576,0.1848834,0.0034276,-0.2799154,0.003467076,-0.6516458,0.7049788
589,RightFinger5Distal,-0.06682082,0.1673383,0.005129113,0.2810988,-0.004559481,0.6516383,-0.7045087
589,RightFinger5Tip,-0.08079006,0.1494816,0.006936359,0.2810988,-0.004559481,0.6516383,-0.7045087
590,RightFinger1Metacarpal,0.02784867,0.2622199,0.001029086,-0.5706906,-0.1640971,0.04703278,0.8032277
590,RightFinger1Proximal,0.03304509,0.2372934,0.03135613,0.6689185,0.2717362,0.1337024,-0.6788471
590,RightFinger1Distal,0.02255619,0.215343,0.04900654,-0.6930642,-0.3059314,-0.1976115,0.62211
590,RightFinger1Tip,0.0052115,0.1907071,0.06547504,-0.6930624,-0.305932,-0.1976105,0.6221117
590,RightFinger2Metacarpal,0.01603416,0.256544,0.001029645,0.1442981,-0.1223362,0.3336971,-0.9235044
590,RightFinger2Proximal,0.02559848,0.2023014,0.001029702,0.6654755,-0.259685,0.3168257,-0.6239634
590,RightFinger2Medial,0.01804339,0.186478,0.04332034,-0.9120651,0.4071208,-0.04545796,-0.01804213
590,RightFinger2Distal,0.01687516,0.212651,0.05366073,0.7823441,-0.3758248,-0.1630013,0.4691765
590,RightFinger2Tip,0.02020281,0.2344004,0.03699297,0.7823442,-0.3758246,-0.1630012,0.4691765
590,RightFinger3Metacarpal,0.00544732,0.2553254,0.001029353,-0.1544111,0.1092943,-0.4129173,0.8909062
590,RightFinger3Proximal,0.00544715,0.2016757,0.001029587,0.5484746,-0.2303351,0.3828546,-0.7067856
590,RightFinger3Medial,-0.002367664,0.1727906,0.03727271,-0.6064008,0.2619523,-0.3619558,0.6577609
590,RightFinger3Distal,-0.007484804,0.1581102,0.06409253,0.6409243,-0.2810532,0.3473318,-0.6241701
590,RightFinger3Tip,-0.01233701,0.146815,0.09143849,0.6409241,-0.2810532,0.3473318,-0.6241703
590,RightFinger4Metacarpal,-0.005475467,0.25557,0.001029302,-0.1633489,0.09542095,-0.4889924,0.8515286
590,RightFinger4Proximal,-0.0143973,0.2049723,0.001029444,0.3985508,-0.1964744,0.4267289,-0.7876927
590,RightFinger4Medial,-0.02037573,0.1677831,0.0235776,-0.4492489,0.2239805,-0.4129547,0.7599206
590,RightFinger4Distal,-0.02413254,0.1459138,0.04116118,0.4814077,-0.2414736,0.4029743,-0.7399673
590,RightFinger4Tip,-0.02769287,0.1261687,0.06006306,0.4814076,-0.2414735,0.4029744,-0.7399673
590,RightFinger5Metacarpal,-0.01487601,0.2581212,0.001029197,-0.1710438,0.08082168,-0.5613471,0.8056697
590,RightFinger5Proximal,-0.03135171,0.2128549,0.001029317,0.2766957,-0.0007078632,0.651316,-0.7065613
590,RightFinger5Medial,-0.05308556,0.1848603,0.003433919,-0.2795638,0.003351964,-0.6513069,0.7054319
590,RightFinger5Distal,-0.06676922,0.1672976,0.005121779,0.2805669,-0.004276477,0.6513007,-0.7050345
590,RightFinger5Tip,-0.08071566,0.1494203,0.006903651,0.2805669,-0.004276477,0.6513007,-0.7050345
591,RightFinger1Metacarpal,0.02784903,0.2622201,0.001029048,-0.5706947,-0.1641143,0.04704834,0.8032193
591,RightFinger1Proximal,0.03305084,0.237292,0.03135399,0.6689752,0.271832,0.1338232,-0.678728
591,RightFinger1Distal,0.02255582,0.2153398,0.04899808,-0.6931456,-0.3060848,-0.1978469,0.6218673
591,RightFinger1Tip,0.005195077,0.1907049,0.0654512,-0.6931438,-0.3060851,-0.1978459,0.621869
591,RightFinger2Metacarpal,0.01603436,0.256544,0.001029547,0.1443665,-0.1222826,0.3337074,-0.9234964
591,RightFinger2Proximal,0.02559866,0.2023016,0.001029646,0.6656581,-0.25974,0.3166904,-0.6238128
591,RightFinger2Medial,0.01805243,0.1864977,0.04332917,-0.9120912,0.4070655,-0.04532551,-0.01827127
591,RightFinger2Distal,0.01688233,0.2126758,0.05365742,0.7823133,-0.3757321,-0.1630404,0.4692874
591,RightFinger2Tip,0.02020391,0.234422,0.03698429,0.7823132,-0.3757318,-0.1630401,0.4692873
591,RightFinger3Metacarpal,0.005447664,0.2553256,0.001029276,-0.1544746,0.109235,-0.4129267,0.8908972
591,RightFinger3Proximal,0.005447397,0.201676,0.001029527,0.5483271,-0.2302132,0.3829463,-0.706889
591,RightFinger3Medial,-0.002365445,0.1727718,0.03725784,-0.6062989,0.2618584,-0.3620433,0.6578431
591,RightFinger3Distal,-0.00748123,0.1580803,0.06407182,0.6408021,-0.2809504,0.347435,-0.6242829
591,RightFinger3Tip,-0.01233266,0.1467714,0.09141224,0.640802,-0.2809503,0.3474353,-0.6242831
591,RightFinger4Metacarpal,-0.005475128,0.2555701,0.001029249,-0.163407,0.09535623,-0.4890009,0.8515188
591,RightFinger4Proximal,-0.01439709,0.2049726,0.001029358,0.3985822,-0.1963553,0.4268375,-0.7876469
591,RightFinger4Medial,-0.0203838,0.1677821,0.02357304,-0.4493369,0.2239011,-0.4130532,0.7598373
591,RightFinger4Distal,-0.02414574,0.1459142,0.04115753,0.4815201,-0.2414138,0.4030669,-0.739862
591,RightFinger4Tip,-0.0277109,0.1261723,0.06006164,0.48152,-0.2414137,0.403067,-0.7398621
591,RightFinger5Metacarpal,-0.01487607,0.2581213,0.001029099,-0.1710961,0.08075222,-0.5613551,0.8056592
591,RightFinger5Proximal,-0.03135158,0.2128552,0.001029215,0.2766162,-0.0008428193,0.6509823,-0.7068987
591,RightFinger5Medial,-0.05305527,0.1848381,0.003438531,-0.279218,0.00323878,-0.6509742,0.7058758
591,RightFinger5Distal,-0.06671823,0.1672577,0.005112851,0.2800547,-0.004008722,0.650969,-0.7055449
591,RightFinger5Tip,-0.08064198,0.1493602,0.006870492,0.2800547,-0.004008722,0.650969,-0.7055449
592,RightFinger1Metacarpal,0.02784904,0.2622201,0.001029133,-0.5707118,-0.1641248,0.04708347,0.8032035
592,RightFinger1Proximal,0.03305706,0.2372907,0.03135188,0.6690328,0.2719124,0.1338957,-0.6786257
592,RightFinger1Distal,0.02255807,0.2153364,0.04899102,-0.6932201,-0.3062103,-0.1980042,0.6216733
592,RightFinger1Tip,0.005186329,0.1907015,0.06543256,-0.6932185,-0.3062108,-0.1980032,0.6216751
592,RightFinger2Metacarpal,0.01603448,0.256544,0.001029593,0.1444618,-0.1222305,0.3337121,-0.9234871
592,RightFinger2Proximal,0.02559856,0.2023017,0.0010297,0.66559,-0.2592533,0.3175026,-0.6236758
592,RightFinger2Medial,0.01798471,0.1864671,0.04330567,-0.9119409,0.4072987,-0.0461195,-0.01860696
592,RightFinger2Distal,0.01683012,0.2126434,0.05363986,0.7819017,-0.3762894,-0.1625588,0.4696939
592,RightFinger2Tip,0.02019716,0.2343826,0.03696655,0.7819019,-0.3762893,-0.1625586,0.4696938
592,RightFinger3Metacarpal,0.005447583,0.2553255,0.001029328,-0.1545649,0.1091747,-0.4129306,0.8908874
592,RightFinger3Proximal,0.005447296,0.201676,0.001029585,0.5482414,-0.2302484,0.3827644,-0.7070432
592,RightFinger3Medial,-0.002336504,0.1727584,0.03725363,-0.6062061,0.2618668,-0.3618672,0.6580226
592,RightFinger3Distal,-0.007434018,0.1580561,0.06406491,0.6406975,-0.2809374,0.3472686,-0.6244894
592,RightFinger3Tip,-0.01226866,0.1467339,0.09140308,0.6406972,-0.2809372,0.3472687,-0.6244895
592,RightFinger4Metacarpal,-0.005475043,0.25557,0.001029355,-0.1634917,0.0952884,-0.4890041,0.8515087
592,RightFinger4Proximal,-0.01439729,0.2049724,0.001029442,0.3985581,-0.1966103,0.4262866,-0.7878943
592,RightFinger4Medial,-0.02032153,0.1677764,0.02358056,-0.4493721,0.2241427,-0.412474,0.7600605
592,RightFinger4Distal,-0.02404324,0.1459075,0.04117206,0.4815412,-0.2416176,0.4024855,-0.7400987
592,RightFinger4Tip,-0.02757,0.1261637,0.06008141,0.4815412,-0.2416176,0.4024856,-0.7400987
592,RightFinger5Metacarpal,-0.01487602,0.2581214,0.001029193,-0.1711746,0.08067721,-0.5613571,0.8056489
592,RightFinger5Proximal,-0.03135171,0.2128552,0.001029302,0.2764705,-0.0009008346,0.6506751,-0.7072393
592,RightFinger5Medial,-0.05302686,0.1848155,0.003435171,-0.2788947,0.003130691,-0.6506673,0.7062874
592,RightFinger5Distal,-0.06667019,0.1672188,0.005096266,0.27957,-0.003751121,0.6506633,-0.7060212
592,RightFinger5Tip,-0.08057298,0.1493029,0.006830348,0.27957,-0.003751121,0.6506633,-0.7060212
593,RightFinger1Metacarpal,0.02784918,0.2622201,0.001029085,-0.5707273,-0.1641348,0.0471154,0.8031883
593,RightFinger1Proximal,0.03306291,0.2372895,0.03134985,0.6690846,0.2719852,0.133961,-0.6785323
593,RightFinger1Distal,0.02256041,0.2153333,0.04898455,-0.6932871,-0.3063239,-0.1981464,0.621497
593,RightFinger1Tip,0.005178454,0.1906986,0.06541552,-0.6932855,-0.3063245,-0.1981455,0.6214986
593,RightFinger2Metacarpal,0.01603447,0.2565442,0.001029542,0.1445483,-0.1221832,0.3337162,-0.9234781
593,RightFinger2Proximal,0.02559866,0.2023018,0.001029677,0.6655275,-0.2588118,0.3182384,-0.6235508
593,RightFinger2Medial,0.01792313,0.1864395,0.04328417,-0.9118036,0.4075099,-0.04683862,-0.0189117
593,RightFinger2Distal,0.01678284,0.2126144,0.05362375,0.7815277,-0.3767946,-0.1621231,0.4700621
593,RightFinger2Tip,0.02019134,0.2343469,0.03695017,0.7815276,-0.3767944,-0.1621227,0.470062
593,RightFinger3Metacarpal,0.005447719,0.2553256,0.001029296,-0.154647,0.1091201,-0.412934,0.8908781
593,RightFinger3Proximal,0.005447315,0.2016761,0.001029572,0.5481635,-0.23028,0.3825996,-0.7071824
593,RightFinger3Medial,-0.002309927,0.1727465,0.03724967,-0.6061218,0.2618743,-0.3617076,0.6581849
593,RightFinger3Distal,-0.007390919,0.1580342,0.0640586,0.6406028,-0.2809253,0.3471175,-0.624676
593,RightFinger3Tip,-0.01221036,0.1467003,0.09139438,0.6406024,-0.2809252,0.3471176,-0.6246762
593,RightFinger4Metacarpal,-0.005475123,0.2555701,0.00102927,-0.1635687,0.09522682,-0.4890066,0.8514994
593,RightFinger4Proximal,-0.01439705,0.2049724,0.001029453,0.3985361,-0.1968413,0.4257868,-0.7881177
593,RightFinger4Medial,-0.02026477,0.1677718,0.02358725,-0.4494036,0.2243616,-0.4119488,0.7602618
593,RightFinger4Distal,-0.0239502,0.1459015,0.04118506,0.4815602,-0.2418022,0.4019586,-0.7403127
593,RightFinger4Tip,-0.02744186,0.1261563,0.06009914,0.48156,-0.2418021,0.4019585,-0.7403126
593,RightFinger5Metacarpal,-0.01487584,0.2581212,0.001029133,-0.1712459,0.08060919,-0.5613589,0.8056394
593,RightFinger5Proximal,-0.03135152,0.2128553,0.001029249,0.2763384,-0.0009531433,0.6503959,-0.7075472
593,RightFinger5Medial,-0.05300063,0.1847952,0.003431901,-0.2786014,0.003032826,-0.6503886,0.7066599
593,RightFinger5Distal,-0.06662644,0.1671838,0.005081091,0.2791446,-0.00353087,0.6503854,-0.7064464
593,RightFinger5Tip,-0.08051009,0.1492512,0.00679461,0.2791446,-0.00353087,0.6503854,-0.7064464
594,RightFinger1Metacarpal,0.02784879,0.2622199,0.001029041,-0.5707443,-0.1641452,0.04715025,0.8031725
594,RightFinger1Proximal,0.03306895,0.2372881,0.03134776,0.6691418,0.272065,0.1340331,-0.6784299
594,RightFinger1Distal,0.02256259,0.2153294,0.04897748,-0.6933609,-0.3064486,-0.1983032,0.6213031
594,RightFinger1Tip,0.005169617,0.1906948,0.06539676,-0.6933594,-0.3064494,-0.1983024,0.621305
594,RightFinger2Metacarpal,0.01603423,0.2565439,0.001029549,0.1446433,-0.1221313,0.3337211,-0.9234684
594,RightFinger2Proximal,0.0255985,0.2023015,0.001029661,0.6654585,-0.2583253,0.3190487,-0.6234125
594,RightFinger2Medial,0.0178552,0.186409,0.04326043,-0.9116514,0.407743,-0.04763092,-0.01924709
594,RightFinger2Distal,0.01673037,0.2125819,0.05360592,0.7811146,-0.3773518,-0.1616433,0.4704667
594,RightFinger2Tip,0.02018436,0.2343073,0.03693226,0.7811148,-0.3773516,-0.1616431,0.4704668
594,RightFinger3Metacarpal,0.005447455,0.2553254,0.00102931,-0.1547371,0.1090602,-0.4129381,0.8908681
594,RightFinger3Proximal,0.005447187,0.2016757,0.001029498,0.5480776,-0.2303154,0.3824181,-0.7073359
594,RightFinger3Medial,-0.002281204,0.1727329,0.03724538,-0.6060289,0.261883,-0.3615317,0.6583638
594,RightFinger3Distal,-0.007344164,0.1580093,0.06405167,0.6404981,-0.2809128,0.3469511,-0.6248817
594,RightFinger3Tip,-0.01214663,0.1466625,0.09138498,0.6404979,-0.2809127,0.3469513,-0.6248819
594,RightFinger4Metacarpal,-0.005475393,0.2555699,0.001029362,-0.1636533,0.09515927,-0.4890098,0.8514889
594,RightFinger4Proximal,-0.01439738,0.2049721,0.001029397,0.3985117,-0.1970961,0.4252366,-0.7883638
594,RightFinger4Medial,-0.0202029,0.1677658,0.02359458,-0.4494382,0.2246029,-0.4113703,0.7604837
594,RightFinger4Distal,-0.02384842,0.1458946,0.04119935,0.481581,-0.2420059,0.4013778,-0.7405477
594,RightFinger4Tip,-0.02730153,0.1261475,0.0601187,0.4815808,-0.2420058,0.4013778,-0.7405477
594,RightFinger5Metacarpal,-0.0148762,0.2581211,0.001029138,-0.1713243,0.08053443,-0.5613611,0.8056286
594,RightFinger5Proximal,-0.03135163,0.2128551,0.001029251,0.276193,-0.001011161,0.6500887,-0.7078863
594,RightFinger5Medial,-0.05297257,0.1847725,0.003428403,-0.2782783,0.002925392,-0.6500821,0.7070696
594,RightFinger5Distal,-0.06657901,0.1671447,0.005064386,0.2786911,-0.003303092,0.6500797,-0.706908
594,RightFinger5Tip,-0.08044203,0.149194,0.006756243,0.2786911,-0.003303092,0.6500797,-0.706908
595,RightFinger1Metacarpal,0.02784892,0.2622199,0.001029019,-0.5707591,-0.1641547,0.0471814,0.8031579
595,RightFinger1Proximal,0.03307439,0.2372869,0.03134584,0.6691918,0.2721356,0.1340961,-0.6783398
595,RightFinger1Distal,0.0225646,0.2153265,0.04897122,-0.6934257,-0.3065587,-0.1984407,0.6211329
595,RightFinger1Tip,0.005161978,0.1906918,0.06538039,-0.693424,-0.3065592,-0.1984398,0.6211345
595,RightFinger2Metacarpal,0.01603433,0.2565439,0.001029558,0.1447269,-0.1220856,0.333725,-0.9234599
595,RightFinger2Proximal,0.02559854,0.2023014,0.001029682,0.665397,-0.2578975,0.3197595,-0.6232907
595,RightFinger2Medial,0.01779595,0.1863824,0.04323941,-0.9115171,0.407947,-0.04832632,-0.01954145
595,RightFinger2Distal,0.0166848,0.2125539,0.05359016,0.7807513,-0.3778408,-0.1612222,0.4708217
595,RightFinger2Tip,0.02017849,0.2342728,0.03691646,0.7807514,-0.3778405,-0.1612221,0.4708216
595,RightFinger3Metacarpal,0.005447386,0.2553254,0.001029326,-0.1548164,0.1090075,-0.4129412,0.8908594
595,RightFinger3Proximal,0.005447277,0.2016757,0.0010296,0.5480022,-0.2303461,0.3822585,-0.7074704
595,RightFinger3Medial,-0.002255789,0.1727215,0.03724154,-0.6059472,0.26189,-0.3613771,0.6585206
595,RightFinger3Distal,-0.007302408,0.1579881,0.06404559,0.6404061,-0.2809011,0.3468049,-0.6250619
595,RightFinger3Tip,-0.01209043,0.1466298,0.09137667,0.640406,-0.280901,0.3468051,-0.6250622
595,RightFinger4Metacarpal,-0.005475224,0.2555699,0.001029286,-0.1637277,0.09509978,-0.4890121,0.8514799
595,RightFinger4Proximal,-0.01439735,0.2049723,0.001029427,0.3984903,-0.1973195,0.4247529,-0.7885792
595,RightFinger4Medial,-0.0201482,0.1677614,0.02360096,-0.4494686,0.2248144,-0.4108617,0.7606776
595,RightFinger4Distal,-0.02375841,0.1458891,0.04121189,0.481599,-0.2421843,0.4008674,-0.7407537
595,RightFinger4Tip,-0.02717775,0.1261404,0.06013573,0.4815989,-0.2421842,0.4008675,-0.7407537
595,RightFinger5Metacarpal,-0.01487611,0.2581211,0.001029155,-0.1713932,0.08046874,-0.5613626,0.8056194
595,RightFinger5Proximal,-0.03135157,0.2128549,0.001029288,0.2760654,-0.001062021,0.6498187,-0.7081838
595,RightFinger5Medial,-0.05294711,0.184753,0.003425373,-0.2779945,0.002831155,-0.6498125,0.7074296
595,RightFinger5Distal,-0.06653675,0.167111,0.005049691,0.2783053,-0.00311479,0.6498104,-0.707308
595,RightFinger5Tip,-0.08038147,0.1491444,0.006723343,0.2783053,-0.00311479,0.6498104,-0.707308
596,RightFinger1Metacarpal,0.02784901,0.2622202,0.001029051,-0.570774,-0.1641641,0.04721279,0.8031436
596,RightFinger1Proximal,0.03308016,0.2372859,0.03134384,0.6692426,0.2722071,0.1341607,-0.6782477
596,RightFinger1Distal,0.02256697,0.2153237,0.04896484,-0.6934915,-0.3066704,-0.1985811,0.6209592
596,RightFinger1Tip,0.005154393,0.1906892,0.06536354,-0.6934897,-0.3066711,-0.1985801,0.6209608
596,RightFinger2Metacarpal,0.01603435,0.2565443,0.001029575,0.144812,-0.1220391,0.3337292,-0.9234512
596,RightFinger2Proximal,0.02559862,0.2023017,0.001029659,0.6653342,-0.2574609,0.3204848,-0.6231658
596,RightFinger2Medial,0.01773538,0.1863555,0.04321795,-0.9113792,0.4081555,-0.04903595,-0.01984176
596,RightFinger2Distal,0.01663821,0.2125257,0.0535741,0.7803797,-0.3783399,-0.1607931,0.4711832
596,RightFinger2Tip,0.02017263,0.234238,0.0369003,0.7803799,-0.3783397,-0.1607928,0.4711832
596,RightFinger3Metacarpal,0.005447652,0.2553256,0.001029308,-0.1548971,0.1089538,-0.4129446,0.8908503
596,RightFinger3Proximal,0.005447281,0.2016761,0.00102954,0.5479251,-0.2303776,0.3820956,-0.7076076
596,RightFinger3Medial,-0.002229432,0.17271,0.03723771,-0.6058639,0.2618979,-0.3612196,0.658681
596,RightFinger3Distal,-0.007260062,0.1579667,0.06403916,0.6403122,-0.2808898,0.3466556,-0.6252461
596,RightFinger3Tip,-0.01203291,0.1465967,0.09136818,0.6403119,-0.2808895,0.3466558,-0.6252463
596,RightFinger4Metacarpal,-0.005475248,0.25557,0.001029281,-0.1638034,0.09503926,-0.4890147,0.8514705
596,RightFinger4Proximal,-0.01439703,0.2049725,0.001029388,0.398468,-0.1975476,0.4242596,-0.7887988
596,RightFinger4Medial,-0.02009215,0.1677571,0.02360742,-0.4494994,0.2250303,-0.4103432,0.7608755
596,RightFinger4Distal,-0.02366638,0.145884,0.04122461,0.4816172,-0.2423665,0.4003469,-0.7409638
596,RightFinger4Tip,-0.02705157,0.1261338,0.06015296,0.4816172,-0.2423664,0.400347,-0.7409638
596,RightFinger5Metacarpal,-0.01487597,0.2581211,0.001029131,-0.1714633,0.08040187,-0.5613643,0.8056099
596,RightFinger5Proximal,-0.03135152,0.2128552,0.001029242,0.2759349,-0.001114014,0.6495428,-0.7084874
596,RightFinger5Medial,-0.05292138,0.1847332,0.003422145,-0.2777046,0.002735398,-0.6495373,0.7077963
596,RightFinger5Distal,-0.06649332,0.167077,0.005034625,0.2779232,-0.002934132,0.6495356,-0.7077112
596,RightFinger5Tip,-0.08031966,0.1490946,0.006690447,0.2779232,-0.002934132,0.6495356,-0.7077112
597,RightFinger1Metacarpal,0.02784908,0.26222,0.001029032,-0.570974,-0.1641739,0.04723948,0.8029978
597,RightFinger1Proximal,0.03307202,0.2372884,0.03134736,0.6693703,0.2722104,0.1340241,-0.6781474
597,RightFinger1Distal,0.02255988,0.2153292,0.04897276,-0.6935875,-0.3066539,-0.1983676,0.620928
597,RightFinger1Tip,0.005154213,0.1906962,0.06538102,-0.6935858,-0.3066545,-0.1983667,0.6209298
597,RightFinger2Metacarpal,0.0160344,0.2565441,0.001029542,0.1449387,-0.1219887,0.3337278,-0.9234383
597,RightFinger2Proximal,0.02559848,0.2023016,0.001029665,0.6650237,-0.2574015,0.320476,-0.623526
597,RightFinger2Medial,0.01776106,0.1863089,0.04320505,-0.9114008,0.4081284,-0.04889399,-0.01976295
597,RightFinger2Distal,0.0166627,0.2124769,0.05356644,0.780278,-0.378191,-0.1610307,0.47139
597,RightFinger2Tip,0.02018606,0.2341813,0.03688028,0.7802782,-0.3781909,-0.1610304,0.4713899
597,RightFinger3Metacarpal,0.005447637,0.2553256,0.001029329,-0.155019,0.1088924,-0.4129421,0.8908377
597,RightFinger3Proximal,0.005447401,0.201676,0.00102951,0.5480735,-0.230478,0.3818454,-0.7075949
597,RightFinger3Medial,-0.002202558,0.172717,0.0372489,-0.6059363,0.2619359,-0.3609914,0.6587241
597,RightFinger3Distal,-0.007216311,0.1579729,0.06405324,0.6403591,-0.2809002,0.3464384,-0.625314
