Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1225,RightFinger2Tip,0.0332234,0.1017331,0.004255712,0.09539511,-0.2657565,0.03983552,-0.9584818
1225,RightFinger3Metacarpal,0.005447793,0.2553257,0.001029221,-0.01897822,0.2481827,-0.09955844,0.963397
1225,RightFinger3Proximal,0.005447411,0.2016761,0.001029443,-0.08648605,-0.1986151,0.2466363,-0.9445865
1225,RightFinger3Medial,-0.005078556,0.1579062,-0.0124755,0.01009155,0.2178418,-0.22983,0.9484841
1225,RightFinger3Distal,-0.01239052,0.1280509,-0.01649937,0.03927458,-0.2295045,0.2181837,-0.9477248
1225,RightFinger3Tip,-0.01959627,0.09895787,-0.01728175,0.03927425,-0.2295043,0.2181838,-0.9477246
1225,RightFinger4Metacarpal,-0.005475148,0.25557,0.001029172,-0.04053594,0.2455845,-0.1831438,0.9510546
1225,RightFinger4Proximal,-0.01439698,0.2049725,0.001029342,-0.1378854,-0.1631406,0.295226,-0.931244
1225,RightFinger4Medial,-0.02647469,0.1669471,-0.0172845,-0.03214558,0.2136585,-0.2610037,0.9408479
1225,RightFinger4Distal,-0.03545861,0.1401681,-0.01921849,0.1448532,-0.2434434,0.2334686,-0.9301863
1225,RightFinger4Tip,-0.04435347,0.1145082,-0.01449861,0.1448531,-0.2434433,0.2334686,-0.9301862
1225,RightFinger5Metacarpal,-0.0148759,0.2581212,0.001029062,-0.0617861,0.2411176,-0.2653366,0.9314731
1225,RightFinger5Proximal,-0.03135129,0.2128554,0.001029226,-0.09381054,-0.1120454,0.4067817,-0.9017621
1225,RightFinger5Medial,-0.04835278,0.1855378,-0.01402198,0.05217544,0.1306614,-0.4011891,0.9051263
1225,RightFinger5Distal,-0.05959803,0.1677941,-0.02158818,-0.02378355,-0.1431688,0.396897,-0.9063174
1225,RightFinger5Tip,-0.07138435,0.1494105,-0.02794418,-0.02378355,-0.1431688,0.396897,-0.9063174
1226,RightFinger1Metacarpal,0.02784906,0.2622201,0.001029088,-0.1419376,-0.1811206,0.336908,0.9129863
1226,RightFinger1Proximal,0.04565715,0.2365753,0.02538667,0.1268574,0.1703324,-0.3591182,-0.908807
1226,RightFinger1Distal,0.06061815,0.2181062,0.04378298,-0.1129873,-0.1602403,0.3792181,0.9042969
1226,RightFinger1Tip,0.07917213,0.1981121,0.06463885,-0.1129849,-0.1602394,0.3792185,0.904297
1226,RightFinger2Metacarpal,0.01603448,0.256544,0.001029598,-0.002771608,-0.2488178,0.01513818,-0.9684291
1226,RightFinger2Proximal,0.02559861,0.2023016,0.001029669,-0.03181902,-0.2579614,0.07495065,-0.9627191
1226,RightFinger2Medial,0.02886641,0.1568009,-0.002839611,-0.04607994,0.2631733,-0.05386015,0.9621421
1226,RightFinger2Distal,0.0309935,0.1287993,-0.0006692973,0.09563498,-0.2655998,0.04021665,-0.9584862
1226,RightFinger2Tip,0.03312242,0.1017272,0.004279641,0.09563494,-0.2656,0.04021685,-0.958486
1226,RightFinger3Metacarpal,0.005447593,0.2553255,0.001029296,-0.01892495,0.248113,-0.09948598,0.9634244
1226,RightFinger3Proximal,0.005447161,0.2016758,0.001029561,-0.08628452,-0.1983725,0.2470915,-0.9445375
1226,RightFinger3Medial,-0.005130123,0.1579161,-0.01246828,0.009783927,0.2176635,-0.2302779,0.9484203
1226,RightFinger3Distal,-0.01247877,0.1280682,-0.01648002,0.03958506,-0.2293513,0.2186386,-0.9476448
1226,RightFinger3Tip,-0.01972029,0.09898388,-0.01725027,0.03958482,-0.2293511,0.2186388,-0.9476446
1226,RightFinger4Metacarpal,-0.005475211,0.2555699,0.001029247,-0.04047695,0.2455197,-0.1830741,0.9510877
1226,RightFinger4Proximal,-0.01439714,0.2049723,0.001029437,-0.1378526,-0.1630974,0.29517,-0.9312747
1226,RightFinger4Medial,-0.02647923,0.1669447,-0.01727683,-0.032215,0.2136146,-0.2609491,0.9408712
1226,RightFinger4Distal,-0.03546591,0.1401661,-0.01920367,0.1449444,-0.2433982,0.2334147,-0.930198
1226,RightFinger4Tip,-0.04436304,0.1145088,-0.01447575,0.1449443,-0.2433982,0.2334146,-0.930198
1226,RightFinger5Metacarpal,-0.01487579,0.2581212,0.001029227,-0.06172175,0.2410581,-0.26527,0.9315123
1226,RightFinger5Proximal,-0.03135159,0.2128551,0.001029289,-0.09385478,-0.1119937,0.4067518,-0.9017782
1226,RightFinger5Medial,-0.04835599,0.1855388,-0.01402059,0.05215645,0.1306362,-0.4011524,0.9051481
1226,RightFinger5Distal,-0.05960387,0.1677951,-0.02158327,-0.02377366,-0.143138,0.3968627,-0.9063379
1226,RightFinger5Tip,-0.07139269,0.1494119,-0.02793593,-0.02377366,-0.143138,0.3968627,-0.9063379
1227,RightFinger1Metacarpal,0.02784913,0.2622198,0.001029044,-0.1420432,-0.1812885,0.3370537,0.9128824
1227,RightFinger1Proximal,0.04565173,0.2365839,0.02539974,0.1269673,0.1704943,-0.3592672,-0.9087021
1227,RightFinger1Distal,0.06060875,0.2181214,0.04380578,-0.1130864,-0.1603867,0.3793912,0.9041855
1227,RightFinger1Tip,0.07915972,0.1981362,0.0646729,-0.1130838,-0.1603858,0.3793916,0.9041858
1227,RightFinger2Metacarpal,0.01603452,0.2565439,0.001029527,-0.002819076,-0.2487423,0.01506268,-0.9684491
1227,RightFinger2Proximal,0.02559869,0.2023015,0.001029667,-0.03167557,-0.2577448,0.07533945,-0.9627511
1227,RightFinger2Medial,0.02882152,0.1567969,-0.002833353,-0.04630304,0.2629934,-0.05424406,0.9621589
1227,RightFinger2Distal,0.03091965,0.1287938,-0.0006546482,0.09587844,-0.2654407,0.04060394,-0.9584894
1227,RightFinger2Tip,0.03301997,0.1017212,0.00430377,0.09587839,-0.2654408,0.04060415,-0.9584892
1227,RightFinger3Metacarpal,0.005447761,0.2553254,0.001029286,-0.01887109,0.248042,-0.09941252,0.9634509
1227,RightFinger3Proximal,0.005447339,0.2016758,0.001029549,-0.08607964,-0.1981259,0.2475534,-0.9444869
1227,RightFinger3Medial,-0.005182565,0.1579265,-0.01246093,0.00947147,0.2174823,-0.2307326,0.9483541
1227,RightFinger3Distal,-0.01256813,0.1280861,-0.01646055,0.03990056,-0.2291955,0.2191004,-0.9475622
1227,RightFinger3Tip,-0.01984621,0.09901035,-0.0172184,0.03990026,-0.2291954,0.2191006,-0.9475621
1227,RightFinger4Metacarpal,-0.00547516,0.2555698,0.001029296,-0.04041702,0.2454536,-0.1830033,0.9511206
1227,RightFinger4Proximal,-0.01439714,0.2049723,0.001029458,-0.1378188,-0.1630534,0.2951131,-0.9313052
1227,RightFinger4Medial,-0.02648364,0.1669424,-0.01726922,-0.03228558,0.2135698,-0.2608939,0.9408938
1227,RightFinger4Distal,-0.03547297,0.1401641,-0.01918885,0.1450369,-0.2433521,0.23336,-0.9302091
1227,RightFinger4Tip,-0.04437251,0.114509,-0.01445271,0.1450368,-0.243352,0.2333599,-0.9302091
1227,RightFinger5Metacarpal,-0.01487581,0.258121,0.001029165,-0.06165615,0.2409975,-0.2652023,0.9315514
1227,RightFinger5Proximal,-0.03135153,0.2128551,0.001029326,-0.09389976,-0.1119411,0.4067209,-0.9017937
1227,RightFinger5Medial,-0.04835904,0.1855399,-0.0140194,0.05213756,0.1306102,-0.4011149,0.9051692
1227,RightFinger5Distal,-0.05960955,0.1677963,-0.02157822,-0.02376413,-0.1431064,0.3968274,-0.9063584
1227,RightFinger5Tip,-0.07140091,0.1494136,-0.02792746,-0.02376413,-0.1431064,0.3968274,-0.9063584
1228,RightFinger1Metacarpal,0.02784902,0.2622198,0.00102895,-0.1420917,-0.1814246,0.3371317,0.912819
1228,RightFinger1Proximal,0.0456474,0.2365876,0.02540664,0.1270163,0.1706251,-0.3593521,-0.9086373
1228,RightFinger1Distal,0.06060171,0.2181282,0.04381813,-0.1131276,-0.1605075,0.3794935,0.9041161
1228,RightFinger1Tip,0.07915059,0.1981474,0.06469128,-0.1131251,-0.1605067,0.3794939,0.9041163
1228,RightFinger2Metacarpal,0.01603448,0.2565439,0.001029491,-0.002865667,-0.2486708,0.01498785,-0.9684686
1228,RightFinger2Proximal,0.02559865,0.2023014,0.001029525,-0.0315991,-0.2575893,0.07554687,-0.9627792
1228,RightFinger2Medial,0.02879389,0.1567946,-0.002829046,-0.04646318,0.2628597,-0.05444107,0.9621767
1228,RightFinger2Distal,0.03087456,0.1287909,-0.0006425714,0.09606094,-0.2653182,0.04080159,-0.9584965
1228,RightFinger2Tip,0.03295731,0.1017184,0.004324146,0.09606088,-0.2653184,0.04080177,-0.9584964
1228,RightFinger3Metacarpal,0.005447494,0.2553252,0.001029121,-0.01881826,0.2479747,-0.0993397,0.9634767
1228,RightFinger3Proximal,0.005447287,0.2016757,0.001029347,-0.0859617,-0.1979758,0.2477574,-0.9444754
1228,RightFinger3Medial,-0.005210824,0.1579312,-0.01245379,0.009252549,0.217374,-0.2309247,0.9483343
1228,RightFinger3Distal,-0.01261657,0.1280941,-0.01644161,0.04012501,-0.229099,0.2192962,-0.9475309
1228,RightFinger3Tip,-0.01991426,0.09902313,-0.01718761,0.04012469,-0.229099,0.2192963,-0.9475308
1228,RightFinger4Metacarpal,-0.005475158,0.2555699,0.001029187,-0.04035867,0.2453911,-0.1829329,0.9511526
1228,RightFinger4Proximal,-0.01439704,0.2049723,0.001029297,-0.1378179,-0.1630318,0.2950011,-0.9313445
1228,RightFinger4Medial,-0.02648279,0.1669391,-0.01726284,-0.03227627,0.2135237,-0.2607916,0.9409331
1228,RightFinger4Distal,-0.03547148,0.1401604,-0.01917873,0.1450578,-0.2433003,0.2332573,-0.9302451
1228,RightFinger4Tip,-0.04436995,0.1145056,-0.01443772,0.1450577,-0.2433002,0.2332573,-0.930245
1228,RightFinger5Metacarpal,-0.01487571,0.258121,0.001029094,-0.06159257,0.2409405,-0.265135,0.9315895
1228,RightFinger5Proximal,-0.03135156,0.2128551,0.00102922,-0.09390292,-0.1118849,0.4067171,-0.9018021
1228,RightFinger5Medial,-0.0483644,0.1855417,-0.01401655,0.05207182,0.130584,-0.4011038,0.9051816
1228,RightFinger5Distal,-0.05961927,0.1677985,-0.02157036,-0.02371289,-0.1430735,0.3968196,-0.9063684
1228,RightFinger5Tip,-0.07141494,0.1494171,-0.02791499,-0.02371289,-0.1430735,0.3968196,-0.9063684
1229,RightFinger1Metacarpal,0.02784908,0.26222,0.001029075,-0.1418911,-0.1814189,0.3369107,0.9129327
1229,RightFinger1Proximal,0.04564846,0.2365701,0.02538747,0.1268003,0.1706198,-0.3591521,-0.9087473
1229,RightFinger1Distal,0.06060497,0.2180978,0.04378425,-0.1129183,-0.1605158,0.3792828,0.9042289
1229,RightFinger1Tip,0.07915555,0.1981014,0.06464089,-0.112916,-0.1605149,0.3792832,0.9042294
1229,RightFinger2Metacarpal,0.01603469,0.2565441,0.001029469,-0.002906795,-0.2486172,0.01491792,-0.9684832
1229,RightFinger2Proximal,0.02559881,0.2023016,0.001029596,-0.03181331,-0.2577012,0.07496053,-0.9627875
1229,RightFinger2Medial,0.02884269,0.1567985,-0.002831901,-0.04634903,0.2629294,-0.0538207,0.9621977
1229,RightFinger2Distal,0.03095458,0.1287973,-0.0006417905,0.09597699,-0.2653568,0.04017031,-0.9585205
1229,RightFinger2Tip,0.03306835,0.1017284,0.004330464,0.09597684,-0.2653571,0.04017048,-0.9585205
1229,RightFinger3Metacarpal,0.005447699,0.2553255,0.001029292,-0.01877279,0.2479248,-0.09927125,0.9634973
1229,RightFinger3Proximal,0.005447286,0.2016759,0.001029486,-0.08622429,-0.198249,0.246834,-0.9446357
1229,RightFinger3Medial,-0.005133335,0.1579101,-0.01244605,0.009444753,0.2175856,-0.2299691,0.9485162
1229,RightFinger3Distal,-0.01248511,0.1280585,-0.01642493,0.03994941,-0.229262,0.2183293,-0.9477219
1229,RightFinger3Tip,-0.01972902,0.09897403,-0.0171619,0.03994909,-0.2292619,0.2183295,-0.9477218
1229,RightFinger4Metacarpal,-0.005475083,0.25557,0.001029243,-0.04030891,0.2453454,-0.1828665,0.951179
1229,RightFinger4Proximal,-0.01439706,0.2049723,0.001029422,-0.1379596,-0.1631076,0.2946525,-0.9314205
1229,RightFinger4Medial,-0.02646006,0.1669311,-0.0172612,-0.03191979,0.2134715,-0.2604873,0.9410412
1229,RightFinger4Distal,-0.03543121,0.1401475,-0.01918969,0.1447657,-0.2432243,0.2329487,-0.9303874
1229,RightFinger4Tip,-0.04431361,0.1144855,-0.01445821,0.1447657,-0.2432242,0.2329488,-0.9303874
1229,RightFinger5Metacarpal,-0.01487561,0.2581211,0.001029094,-0.06153905,0.2408992,-0.2650712,0.9316215
1229,RightFinger5Proximal,-0.03135139,0.2128551,0.001029229,-0.09372349,-0.1118138,0.4068302,-0.9017782
1229,RightFinger5Medial,-0.04837989,0.185546,-0.01400604,0.05180489,0.1305576,-0.4012073,0.9051544
1229,RightFinger5Distal,-0.05964577,0.1678052,-0.02154904,-0.02348249,-0.1430348,0.3969297,-0.906332
1229,RightFinger5Tip,-0.07145203,0.1494272,-0.02788419,-0.02348249,-0.1430348,0.3969297,-0.906332
1230,RightFinger1Metacarpal,0.02784909,0.2622198,0.001028985,-0.1416713,-0.1814126,0.336669,0.9130577
1230,RightFinger1Proximal,0.04564966,0.2365508,0.02536641,0.1265637,0.1706138,-0.3589338,-0.9088679
1230,RightFinger1Distal,0.0606084,0.2180645,0.04374722,-0.1126893,-0.160525,0.3790526,0.9043528
1230,RightFinger1Tip,0.07916099,0.1980509,0.06458561,-0.1126869,-0.1605241,0.3790531,0.904353
1230,RightFinger2Metacarpal,0.01603447,0.2565438,0.00102954,-0.002951714,-0.2485583,0.01484117,-0.9684995
1230,RightFinger2Proximal,0.02559869,0.2023015,0.001029684,-0.03204783,-0.2578238,0.0743182,-0.9627973
1230,RightFinger2Medial,0.02889589,0.1568025,-0.002835176,-0.04622427,0.2630054,-0.0531408,0.9622211
1230,RightFinger2Distal,0.03104231,0.1288043,-0.0006408709,0.09588539,-0.2653992,0.03947863,-0.9585471
1230,RightFinger2Tip,0.03319,0.1017389,0.004337133,0.09588534,-0.2653993,0.0394788,-0.958547
1230,RightFinger3Metacarpal,0.005447625,0.2553255,0.001029265,-0.01872293,0.2478702,-0.09919625,0.9635202
1230,RightFinger3Proximal,0.005447275,0.2016759,0.001029569,-0.08651191,-0.1985481,0.2458222,-0.9448109
1230,RightFinger3Medial,-0.005048627,0.1578871,-0.01243767,0.00965515,0.2178166,-0.2289222,0.9487145
1230,RightFinger3Distal,-0.01234097,0.1280197,-0.01640715,0.03975708,-0.2294399,0.2172698,-0.9479306
1230,RightFinger3Tip,-0.01952614,0.09892014,-0.01713408,0.03975676,-0.2294398,0.21727,-0.9479306
1230,RightFinger4Metacarpal,-0.005475152,0.2555699,0.001029223,-0.04025449,0.2452954,-0.1827938,0.9512087
1230,RightFinger4Proximal,-0.01439718,0.2049724,0.001029467,-0.1381148,-0.1631908,0.2942706,-0.931504
1230,RightFinger4Medial,-0.02643524,0.1669223,-0.0172594,-0.03152946,0.2134148,-0.260154,0.9411598
1230,RightFinger4Distal,-0.03538707,0.1401332,-0.0192019,0.1444459,-0.2431412,0.2326107,-0.930544
1230,RightFinger4Tip,-0.04425196,0.1144635,-0.01448044,0.1444459,-0.2431412,0.2326107,-0.930544
1230,RightFinger5Metacarpal,-0.01487578,0.2581212,0.00102921,-0.06148046,0.2408542,-0.2650013,0.9316574
1230,RightFinger5Proximal,-0.03135147,0.212855,0.00102922,-0.0935271,-0.1117358,0.4069543,-0.9017526
1230,RightFinger5Medial,-0.04839709,0.18555,-0.01399488,0.05151291,0.1305287,-0.4013209,0.9051255
1230,RightFinger5Distal,-0.05967492,0.1678121,-0.02152581,-0.02323057,-0.1429922,0.3970501,-0.9062927
1230,RightFinger5Tip,-0.07149323,0.149438,-0.02785042,-0.02323057,-0.1429922,0.3970501,-0.9062927
1231,RightFinger1Metacarpal,0.0278491,0.2622198,0.001028854,-0.1414414,-0.1814061,0.3364154,0.913188
1231,RightFinger1Proximal,0.04565055,0.2365307,0.02534424,0.1263162,0.1706077,-0.3587044,-0.9089938
1231,RightFinger1Distal,0.06061197,0.2180297,0.04370813,-0.1124494,-0.1605345,0.3788108,0.9044818
1231,RightFinger1Tip,0.07916655,0.1979978,0.06452732,-0.112447,-0.1605338,0.3788112,0.9044819
1231,RightFinger2Metacarpal,0.01603449,0.256544,0.001029351,-0.002998663,-0.2484967,0.01476084,-0.9685161
1231,RightFinger2Proximal,0.02559877,0.2023016,0.00102944,-0.03229346,-0.257952,0.07364476,-0.9628062
1231,RightFinger2Medial,0.02895179,0.156807,-0.002838884,-0.04609358,0.2630847,-0.05242828,0.9622445
1231,RightFinger2Distal,0.03113401,0.1288119,-0.0006401341,0.09578945,-0.2654428,0.03875364,-0.9585741
1231,RightFinger2Tip,0.03331767,0.1017506,0.004343986,0.09578938,-0.2654431,0.03875388,-0.9585739
1231,RightFinger3Metacarpal,0.005447642,0.2553254,0.001029119,-0.01867077,0.2478129,-0.09911774,0.9635441
1231,RightFinger3Proximal,0.005447255,0.2016759,0.001029335,-0.08681289,-0.198861,0.244761,-0.9449928
1231,RightFinger3Medial,-0.004959649,0.1578634,-0.01242919,0.009875385,0.2180581,-0.2278241,0.9489208
1231,RightFinger3Distal,-0.01218983,0.1279792,-0.01638847,0.03955574,-0.2296258,0.2161589,-0.948148
1231,RightFinger3Tip,-0.01931318,0.09886453,-0.01710511,0.03955542,-0.2296257,0.2161591,-0.948148
1231,RightFinger4Metacarpal,-0.005474957,0.2555698,0.00102909,-0.04019752,0.2452428,-0.1827176,0.951239
1231,RightFinger4Proximal,-0.01439708,0.2049724,0.001029184,-0.1382771,-0.1632777,0.29387,-0.9315909
1231,RightFinger4Medial,-0.02640919,0.1669133,-0.01725778,-0.03112025,0.2133551,-0.2598043,0.9412832
1231,RightFinger4Distal,-0.03534102,0.1401185,-0.0192148,0.1441107,-0.2430541,0.2322561,-0.9307072
1231,RightFinger4Tip,-0.04418729,0.1144403,-0.01450414,0.1441106,-0.243054,0.2322561,-0.9307071
1231,RightFinger5Metacarpal,-0.01487576,0.258121,0.001028912,-0.06141907,0.2408067,-0.2649281,0.9316943
1231,RightFinger5Proximal,-0.03135154,0.2128551,0.001029071,-0.09332098,-0.111654,0.4070844,-0.9017252
1231,RightFinger5Medial,-0.0484149,0.1855548,-0.01398304,0.05120654,0.1304982,-0.4014399,0.9050944
1231,RightFinger5Distal,-0.05970559,0.1678195,-0.02150163,-0.02296623,-0.1429476,0.3971763,-0.9062511
1231,RightFinger5Tip,-0.07153614,0.1494497,-0.02781523,-0.02296623,-0.1429476,0.3971763,-0.9062511
1232,RightFinger1Metacarpal,0.02784922,0.2622198,0.001028999,-0.1412248,-0.1813998,0.3361772,0.9133103
1232,RightFinger1Proximal,0.04565167,0.2365116,0.02532353,0.1260829,0.1706016,-0.3584893,-0.9091125
1232,RightFinger1Distal,0.06061536,0.2179968,0.04367161,-0.1122236,-0.1605434,0.3785838,0.9046035
1232,RightFinger1Tip,0.0791717,0.1979482,0.0644729,-0.1122212,-0.1605425,0.3785844,0.9046037
1232,RightFinger2Metacarpal,0.01603461,0.2565438,0.001029468,-0.003042944,-0.2484389,0.01468518,-0.9685322
1232,RightFinger2Proximal,0.02559867,0.2023015,0.0010297,-0.03252426,-0.2580725,0.07301152,-0.9628144
1232,RightFinger2Medial,0.02900432,0.1568111,-0.002842062,-0.04597082,0.263159,-0.05175828,0.9622664
1232,RightFinger2Distal,0.03122038,0.1288188,-0.0006392173,0.09569944,-0.2654836,0.03807203,-0.958599
1232,RightFinger2Tip,0.03343752,0.1017614,0.004350699,0.09569936,-0.2654839,0.03807224,-0.958599
1232,RightFinger3Metacarpal,0.005447752,0.2553254,0.001029187,-0.01862161,0.2477591,-0.09904374,0.9635664
1232,RightFinger3Proximal,0.005447357,0.2016757,0.001029467,-0.08709566,-0.1991551,0.2437632,-0.9451627
1232,RightFinger3Medial,-0.00487608,0.1578408,-0.01242108,0.01008224,0.2182849,-0.2267918,0.9491139
1232,RightFinger3Distal,-0.01204779,0.1279415,-0.01637082,0.03936648,-0.2298,0.2151143,-0.9483511
1232,RightFinger3Tip,-0.01911314,0.09881239,-0.01707752,0.0393662,-0.2297999,0.2151144,-0.948351
1232,RightFinger4Metacarpal,-0.005475012,0.2555699,0.001029237,-0.04014387,0.2451935,-0.1826458,0.951268
1232,RightFinger4Proximal,-0.01439706,0.2049722,0.001029311,-0.13843,-0.1633595,0.2934934,-0.9316727
1232,RightFinger4Medial,-0.02638452,0.1669046,-0.01725595,-0.03073548,0.2132994,-0.2594758,0.9413994
1232,RightFinger4Distal,-0.03529759,0.1401045,-0.01922677,0.1437954,-0.2429722,0.2319228,-0.9308605
1232,RightFinger4Tip,-0.04412654,0.1144183,-0.01452613,0.1437953,-0.2429722,0.2319228,-0.9308605
1232,RightFinger5Metacarpal,-0.0148757,0.2581211,0.001029087,-0.06136153,0.2407622,-0.2648591,0.931729
1232,RightFinger5Proximal,-0.03135132,0.212855,0.001029115,-0.09312729,-0.1115774,0.4072065,-0.9016997
1232,RightFinger5Medial,-0.04843175,0.185559,-0.01397178,0.05091845,0.1304696,-0.4015518,0.9050652
1232,RightFinger5Distal,-0.05973422,0.1678265,-0.02147861,-0.0227176,-0.1429058,0.3972952,-0.9062122
1232,RightFinger5Tip,-0.07157633,0.1494604,-0.02778204,-0.0227176,-0.1429058,0.3972952,-0.9062122
1233,RightFinger1Metacarpal,0.02784915,0.2622196,0.001028846,-0.1410843,-0.1814336,0.3359993,0.9133909
1233,RightFinger1Proximal,0.0456492,0.2364978,0.02531063,0.1259245,0.1706309,-0.3583383,-0.9091883
1233,RightFinger1Distal,0.0606129,0.2179731,0.04364892,-0.1120786,-0.1605878,0.3784148,0.9046841
1233,RightFinger1Tip,0.07916804,0.1979121,0.0644392,-0.1120761,-0.1605869,0.3784153,0.9046846
1233,RightFinger2Metacarpal,0.01603449,0.2565437,0.001029444,-0.003103206,-0.2483855,0.01461159,-0.9685467
1233,RightFinger2Proximal,0.02559859,0.2023012,0.001029464,-0.03275566,-0.2581898,0.07240612,-0.9628208
1233,RightFinger2Medial,0.02905398,0.1568148,-0.002844811,-0.04584068,0.263232,-0.05111792,0.9622868
1233,RightFinger2Distal,0.03130226,0.1288257,-0.0006376237,0.09559718,-0.2655243,0.03742138,-0.9586234
1233,RightFinger2Tip,0.03355141,0.1017716,0.004357675,0.09559707,-0.2655246,0.03742146,-0.9586233
1233,RightFinger3Metacarpal,0.005447484,0.2553252,0.001029152,-0.01855699,0.2477113,-0.09897161,0.9635873
1233,RightFinger3Proximal,0.005447429,0.2016755,0.001029274,-0.08730618,-0.1993559,0.2430478,-0.9452851
1233,RightFinger3Medial,-0.004818376,0.157825,-0.01241382,0.01022837,0.2184397,-0.2260502,0.9492534
1233,RightFinger3Distal,-0.01194969,0.127915,-0.01635507,0.03923554,-0.2299179,0.2143638,-0.9484978
1233,RightFinger3Tip,-0.01897505,0.09877577,-0.01705305,0.0392352,-0.2299178,0.2143639,-0.9484979
1233,RightFinger4Metacarpal,-0.005475271,0.2555697,0.00102919,-0.04007526,0.2451516,-0.1825759,0.9512951
1233,RightFinger4Proximal,-0.0143972,0.2049722,0.00102931,-0.1385512,-0.1633546,0.293366,-0.9316956
1233,RightFinger4Medial,-0.02637938,0.1669038,-0.0172577,-0.03050132,0.2132389,-0.2593782,0.9414473
1233,RightFinger4Distal,-0.03528835,0.1401028,-0.01923699,0.1436356,-0.242917,0.2318156,-0.9309258
1233,RightFinger4Tip,-0.04411384,0.1144148,-0.01454056,0.1436355,-0.242917,0.2318156,-0.9309258
1233,RightFinger5Metacarpal,-0.01487587,0.2581208,0.001029065,-0.06128941,0.2407264,-0.2647919,0.9317624
1233,RightFinger5Proximal,-0.03135149,0.2128549,0.001029176,-0.0929125,-0.1115151,0.4073316,-0.9016728
