Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
904,RightFinger5Medial,-0.05286024,0.1892034,0.01651551,-0.4803885,0.2095502,-0.3105132,0.793032
904,RightFinger5Distal,-0.06637409,0.1744234,0.02638831,0.4814983,-0.2099838,0.3102185,-0.7923596
904,RightFinger5Tip,-0.08013722,0.1594021,0.03649864,0.4814983,-0.2099838,0.3102185,-0.7923596
905,RightFinger1Metacarpal,0.02784913,0.2622197,0.001029111,-0.4695317,-0.1519443,0.1914964,0.8484005
905,RightFinger1Proximal,0.02092994,0.2340949,0.02803272,0.622251,0.3181781,0.09355448,-0.7090949
905,RightFinger1Distal,-0.002948541,0.2176985,0.0360541,-0.6634844,-0.3830966,-0.2311213,0.5996751
905,RightFinger1Tip,-0.03531749,0.2062531,0.03557393,-0.6634828,-0.3830972,-0.2311203,0.5996768
905,RightFinger2Metacarpal,0.01603457,0.2565437,0.00102967,0.1088184,-0.3242806,0.04329101,-0.9386842
905,RightFinger2Proximal,0.02559872,0.2023012,0.001029755,0.3002484,-0.3537704,-0.02846126,-0.885375
905,RightFinger2Medial,0.03393779,0.1613891,0.01980758,-0.3652537,0.3506736,0.05468929,0.8605976
905,RightFinger2Distal,0.03893488,0.1382264,0.03503436,0.4053147,-0.3477137,-0.07111804,-0.842472
905,RightFinger2Tip,0.04369334,0.1170324,0.05206636,0.4053148,-0.3477138,-0.07111778,-0.842472
905,RightFinger3Metacarpal,0.005447644,0.2553252,0.001029579,-0.1366674,0.3135626,-0.1249393,0.9313389
905,RightFinger3Proximal,0.005447435,0.2016756,0.001029712,0.2122529,-0.2538611,0.2397423,-0.9127039
905,RightFinger3Medial,-0.007786114,0.1566291,0.003192727,-0.3004026,0.2760671,-0.2137946,0.8876027
905,RightFinger3Distal,-0.01681651,0.1279102,0.01058701,0.3552459,-0.2888784,0.1961369,-0.8671109
905,RightFinger3Tip,-0.02556263,0.1013061,0.02129456,0.3552456,-0.2888783,0.196137,-0.867111
905,RightFinger4Metacarpal,-0.005475102,0.2555697,0.00102947,-0.1634755,0.3004587,-0.2056341,0.916906
905,RightFinger4Proximal,-0.01439706,0.204972,0.001029618,0.2333789,-0.2095447,0.3239204,-0.8925818
905,RightFinger4Medial,-0.03449454,0.1659438,0.001295541,-0.3868187,0.2632787,-0.2819877,0.8375799
905,RightFinger4Distal,-0.04788502,0.143033,0.01116335,0.4823468,-0.2945215,0.2491763,-0.7864548
905,RightFinger4Tip,-0.0603017,0.1237471,0.02645036,0.4823467,-0.2945215,0.2491764,-0.786455
905,RightFinger5Metacarpal,-0.0148757,0.2581209,0.001029182,-0.1890403,0.285068,-0.2847651,0.8954945
905,RightFinger5Proximal,-0.03135142,0.2128549,0.001029378,0.4774682,-0.2084086,0.3109944,-0.7949053
905,RightFinger5Medial,-0.05284818,0.1892019,0.01652986,-0.4803776,0.2095457,-0.3102276,0.7931513
905,RightFinger5Distal,-0.06635454,0.1744207,0.02641121,0.4814863,-0.2099782,0.3099333,-0.7924796
905,RightFinger5Tip,-0.08010991,0.1593983,0.03653009,0.4814863,-0.2099782,0.3099333,-0.7924796
906,RightFinger1Metacarpal,0.02784907,0.2622198,0.001029263,-0.46909,-0.1520041,0.1913339,0.8486711
906,RightFinger1Proximal,0.02094781,0.2340726,0.02801394,0.6219696,0.3181647,0.093978,-0.7092918
906,RightFinger1Distal,-0.002932458,0.2176732,0.03602361,-0.6632732,-0.3830618,-0.2317295,0.5996965
906,RightFinger1Tip,-0.03530707,0.2062442,0.03552506,-0.6632717,-0.3830624,-0.2317286,0.5996981
906,RightFinger2Metacarpal,0.01603448,0.2565438,0.001029743,0.1087214,-0.3241575,0.04312094,-0.938746
906,RightFinger2Proximal,0.02559863,0.2023014,0.001029857,0.3001833,-0.3535313,-0.02837781,-0.8854952
906,RightFinger2Medial,0.03391699,0.1613824,0.01980229,-0.3652984,0.3504352,0.05462936,0.8606795
906,RightFinger2Distal,0.03890123,0.1382189,0.03503163,0.4053594,-0.3474784,-0.07104528,-0.8425539
906,RightFinger2Tip,0.04364708,0.1170236,0.05206579,0.4053592,-0.3474787,-0.07104503,-0.8425538
906,RightFinger3Metacarpal,0.005447581,0.2553253,0.001029494,-0.1365601,0.3134485,-0.1247753,0.9314151
906,RightFinger3Proximal,0.005447358,0.2016758,0.001029791,0.2118476,-0.2537341,0.2396911,-0.9128469
906,RightFinger3Medial,-0.007784639,0.1566276,0.003165268,-0.3002564,0.2759941,-0.2136806,0.8877025
906,RightFinger3Distal,-0.01681475,0.1279082,0.01055844,0.3551477,-0.2888079,0.1960138,-0.8672026
906,RightFinger3Tip,-0.02556026,0.1013048,0.02126793,0.3551474,-0.2888079,0.1960139,-0.8672028
906,RightFinger4Metacarpal,-0.005475137,0.2555697,0.001029466,-0.1633588,0.300354,-0.2054773,0.9169963
906,RightFinger4Proximal,-0.01439704,0.2049722,0.001029572,0.2330448,-0.2094645,0.3237728,-0.8927418
906,RightFinger4Medial,-0.03448676,0.1659399,0.001281183,-0.3868354,0.2632802,-0.2817567,0.8376495
906,RightFinger4Distal,-0.04787221,0.1430311,0.01116028,0.4825976,-0.2945676,0.2488622,-0.7863835
906,RightFinger4Tip,-0.06028019,0.1237576,0.02647008,0.4825975,-0.2945676,0.2488623,-0.7863836
906,RightFinger5Metacarpal,-0.01487576,0.258121,0.001029294,-0.1889149,0.2849743,-0.2846168,0.895598
906,RightFinger5Proximal,-0.03135142,0.212855,0.001029401,0.4769686,-0.2084862,0.3106384,-0.7953238
906,RightFinger5Medial,-0.0528223,0.1891726,0.01652089,-0.4798711,0.2096186,-0.3098736,0.7935767
906,RightFinger5Distal,-0.06631234,0.1743729,0.0263962,0.4809786,-0.2100498,0.3095797,-0.792907
906,RightFinger5Tip,-0.08005122,0.1593308,0.03650894,0.4809786,-0.2100498,0.3095797,-0.792907
907,RightFinger1Metacarpal,0.0278491,0.2622197,0.001029083,-0.4686758,-0.1520597,0.1911818,0.848924
907,RightFinger1Proximal,0.02096454,0.2340513,0.02799627,0.6217058,0.3181514,0.09437388,-0.7094766
907,RightFinger1Distal,-0.002917436,0.217649,0.03599511,-0.6630754,-0.3830287,-0.2322986,0.5997165
907,RightFinger1Tip,-0.03529727,0.2062358,0.03547949,-0.6630738,-0.3830292,-0.2322975,0.5997182
907,RightFinger2Metacarpal,0.01603452,0.2565438,0.001029712,0.1086306,-0.3240421,0.04296158,-0.9388035
907,RightFinger2Proximal,0.02559865,0.2023014,0.00102995,0.3001218,-0.3533078,-0.02829992,-0.8856081
907,RightFinger2Medial,0.03389771,0.161376,0.01979722,-0.3653399,0.3502121,0.05457339,0.8607567
907,RightFinger2Distal,0.03886982,0.1382113,0.03502889,0.4054004,-0.3472585,-0.07097723,-0.8426304
907,RightFinger2Tip,0.04360398,0.1170151,0.05206518,0.4054004,-0.3472588,-0.07097708,-0.8426306
907,RightFinger3Metacarpal,0.005447656,0.2553252,0.001029446,-0.1364595,0.3133417,-0.1246216,0.9314865
907,RightFinger3Proximal,0.00544736,0.2016756,0.001029663,0.2114678,-0.253615,0.2396433,-0.9129806
907,RightFinger3Medial,-0.007783285,0.1566258,0.003139763,-0.3001192,0.2759258,-0.2135738,0.887796
907,RightFinger3Distal,-0.01681317,0.1279061,0.01053183,0.3550555,-0.2887418,0.1958986,-0.8672885
907,RightFinger3Tip,-0.02555811,0.1013029,0.0212428,0.3550553,-0.2887416,0.1958987,-0.8672886
907,RightFinger4Metacarpal,-0.005475159,0.2555697,0.001029425,-0.1632492,0.3002563,-0.2053303,0.9170808
907,RightFinger4Proximal,-0.01439709,0.2049721,0.0010296,0.2327317,-0.2093892,0.3236343,-0.8928913
907,RightFinger4Medial,-0.03447947,0.1659358,0.001267576,-0.386851,0.2632817,-0.2815403,0.8377148
907,RightFinger4Distal,-0.04786025,0.1430289,0.01115732,0.4828323,-0.2946106,0.248568,-0.7863166
907,RightFinger4Tip,-0.06025991,0.1237675,0.02648853,0.4828322,-0.2946106,0.248568,-0.7863166
907,RightFinger5Metacarpal,-0.01487578,0.2581209,0.001029355,-0.1887973,0.2848862,-0.2844779,0.8956949
907,RightFinger5Proximal,-0.03135144,0.2128549,0.00102941,0.4765006,-0.2085588,0.3103049,-0.7957155
907,RightFinger5Medial,-0.05279798,0.189145,0.01651249,-0.4793966,0.2096867,-0.3095419,0.7939749
907,RightFinger5Distal,-0.06627288,0.1743273,0.02638225,0.4805028,-0.2101168,0.3092484,-0.7933067
907,RightFinger5Tip,-0.07999623,0.1592676,0.03648908,0.4805028,-0.2101168,0.3092484,-0.7933067
908,RightFinger1Metacarpal,0.02784904,0.2622195,0.001029167,-0.468205,-0.1521228,0.1910094,0.8492113
908,RightFinger1Proximal,0.02098365,0.2340276,0.02797623,0.6214062,0.3181362,0.09482379,-0.7096861
908,RightFinger1Distal,-0.00290019,0.217622,0.03596256,-0.6628508,-0.3829899,-0.2329447,0.5997389
908,RightFinger1Tip,-0.03528596,0.2062267,0.03542749,-0.6628491,-0.3829906,-0.2329436,0.5997407
908,RightFinger2Metacarpal,0.01603455,0.2565437,0.001029632,0.1085274,-0.3239113,0.04278075,-0.9388691
908,RightFinger2Proximal,0.02559862,0.2023012,0.001029887,0.3000523,-0.3530536,-0.02821126,-0.8857358
908,RightFinger2Medial,0.03387574,0.1613689,0.01979147,-0.365387,0.3499584,0.0545095,0.8608439
908,RightFinger2Distal,0.0388341,0.1382032,0.03502587,0.4054473,-0.3470087,-0.07089978,-0.8427176
908,RightFinger2Tip,0.04355498,0.1170058,0.05206426,0.4054473,-0.3470089,-0.07089948,-0.8427176
908,RightFinger3Metacarpal,0.005447629,0.2553251,0.001029465,-0.1363453,0.3132202,-0.1244471,0.9315677
908,RightFinger3Proximal,0.00544739,0.2016755,0.001029654,0.2110362,-0.2534803,0.2395886,-0.9131324
908,RightFinger3Medial,-0.007781554,0.1566241,0.003110455,-0.2999632,0.2758484,-0.2134524,0.887902
908,RightFinger3Distal,-0.01681119,0.127904,0.01050144,0.3549506,-0.2886669,0.1957677,-0.8673862
908,RightFinger3Tip,-0.02555547,0.1013013,0.02121429,0.3549503,-0.2886668,0.1957678,-0.8673863
908,RightFinger4Metacarpal,-0.00547512,0.2555695,0.001029347,-0.1631249,0.3001453,-0.2051637,0.9171767
908,RightFinger4Proximal,-0.01439706,0.204972,0.001029545,0.2323761,-0.2093039,0.3234771,-0.8930611
908,RightFinger4Medial,-0.03447119,0.1659313,0.001252236,-0.3868688,0.2632836,-0.2812945,0.8377888
908,RightFinger4Distal,-0.0478465,0.1430266,0.01115396,0.4830991,-0.2946592,0.2482335,-0.7862403
908,RightFinger4Tip,-0.06023704,0.1237784,0.02650953,0.4830989,-0.2946592,0.2482336,-0.7862404
908,RightFinger5Metacarpal,-0.01487574,0.2581208,0.00102925,-0.1886639,0.2847865,-0.2843201,0.8958051
908,RightFinger5Proximal,-0.0313514,0.2128548,0.001029373,0.475969,-0.2086411,0.3099258,-0.7961602
908,RightFinger5Medial,-0.05277034,0.1891136,0.01650281,-0.4788575,0.2097642,-0.3091649,0.7944269
908,RightFinger5Distal,-0.06622786,0.1742761,0.02636601,0.4799624,-0.2101931,0.3088717,-0.7937605
908,RightFinger5Tip,-0.07993368,0.1591959,0.0364665,0.4799624,-0.2101931,0.3088717,-0.7937605
909,RightFinger1Metacarpal,0.02784916,0.2622198,0.001029098,-0.4677143,-0.1521883,0.1908297,0.8495097
909,RightFinger1Proximal,0.02100362,0.2340032,0.0279552,0.6210935,0.3181196,0.09529204,-0.7099038
909,RightFinger1Distal,-0.002882193,0.2175942,0.03592848,-0.6626161,-0.3829489,-0.2336175,0.5997617
909,RightFinger1Tip,-0.03527427,0.2062176,0.03537343,-0.6626145,-0.3829495,-0.2336164,0.5997632
909,RightFinger2Metacarpal,0.0160346,0.2565439,0.001029668,0.1084199,-0.3237745,0.04259216,-0.9389367
909,RightFinger2Proximal,0.0255988,0.2023016,0.001029682,0.2999792,-0.3527887,-0.02811889,-0.8858684
909,RightFinger2Medial,0.03385306,0.161362,0.01978536,-0.3654356,0.3496943,0.0544428,0.8609344
909,RightFinger2Distal,0.03879711,0.138195,0.03502256,0.4054955,-0.3467481,-0.07081894,-0.8428077
909,RightFinger2Tip,0.04350398,0.1169961,0.05206339,0.4054956,-0.3467482,-0.07081874,-0.8428077
909,RightFinger3Metacarpal,0.005447762,0.2553255,0.001029353,-0.1362263,0.3130935,-0.1242651,0.9316511
909,RightFinger3Proximal,0.005447459,0.201676,0.001029688,0.2105867,-0.2533395,0.2395315,-0.9132897
909,RightFinger3Medial,-0.007779845,0.1566224,0.003080101,-0.2998008,0.2757674,-0.2133257,0.8880116
909,RightFinger3Distal,-0.01680918,0.1279019,0.01046979,0.3548414,-0.2885885,0.1956309,-0.8674871
909,RightFinger3Tip,-0.02555267,0.1012997,0.02118438,0.3548411,-0.2885885,0.1956311,-0.8674871
909,RightFinger4Metacarpal,-0.005475086,0.2555699,0.001029547,-0.1629952,0.3000293,-0.2049896,0.9172758
909,RightFinger4Proximal,-0.01439693,0.2049722,0.001029408,0.2320055,-0.2092147,0.3233129,-0.8932369
909,RightFinger4Medial,-0.03446246,0.1659272,0.001236236,-0.3868871,0.2632849,-0.2810382,0.8378652
909,RightFinger4Distal,-0.04783218,0.1430245,0.01115027,0.4833762,-0.2947091,0.2478851,-0.7861603
909,RightFinger4Tip,-0.06021302,0.1237903,0.02653129,0.4833761,-0.294709,0.2478852,-0.7861604
909,RightFinger5Metacarpal,-0.01487559,0.2581212,0.001029066,-0.1885245,0.2846822,-0.2841554,0.895919
909,RightFinger5Proximal,-0.03135138,0.2128551,0.001029335,0.4754145,-0.2087262,0.3095302,-0.7966219
909,RightFinger5Medial,-0.05274141,0.1890815,0.01649251,-0.4782953,0.2098445,-0.3087716,0.7948962
909,RightFinger5Distal,-0.06618094,0.1742233,0.02634917,0.4793989,-0.2102719,0.308479,-0.7942321
909,RightFinger5Tip,-0.07986837,0.1591215,0.03644249,0.4793989,-0.2102719,0.308479,-0.7942321
910,RightFinger1Metacarpal,0.02784912,0.2622198,0.001029136,-0.4673509,-0.1522376,0.190692,0.8497326
910,RightFinger1Proximal,0.02102427,0.2339821,0.02793854,0.6208916,0.3181459,0.09572108,-0.7100114
910,RightFinger1Distal,-0.00286383,0.2175703,0.03589937,-0.6624696,-0.3829698,-0.2342417,0.5996676
910,RightFinger1Tip,-0.03526173,0.2062117,0.03532306,-0.662468,-0.3829705,-0.2342406,0.5996693
910,RightFinger2Metacarpal,0.01603456,0.2565441,0.001029715,0.1083995,-0.3236227,0.04248888,-0.9389966
910,RightFinger2Proximal,0.02559869,0.2023016,0.001029785,0.2998789,-0.3526188,-0.02814315,-0.8859699
910,RightFinger2Medial,0.03385249,0.1613578,0.01977607,-0.3654793,0.3495144,0.05450957,0.8609852
910,RightFinger2Distal,0.03879591,0.1381921,0.03501556,0.4055377,-0.3465657,-0.07087564,-0.8428583
910,RightFinger2Tip,0.04350229,0.1169949,0.05205818,0.4055376,-0.346566,-0.07087539,-0.8428585
910,RightFinger3Metacarpal,0.005447671,0.2553255,0.001029405,-0.1361927,0.3129438,-0.1241675,0.9317199
910,RightFinger3Proximal,0.005447407,0.2016759,0.001029695,0.2102154,-0.253229,0.2394295,-0.9134332
910,RightFinger3Medial,-0.007766758,0.1566174,0.003054349,-0.2996736,0.2757021,-0.2131644,0.8881143
910,RightFinger3Distal,-0.01678789,0.127894,0.01044305,0.3547742,-0.2885253,0.1954562,-0.8675754
910,RightFinger3Tip,-0.025523,0.1012902,0.02116017,0.3547739,-0.2885253,0.1954563,-0.8675756
910,RightFinger4Metacarpal,-0.005475107,0.2555701,0.001029496,-0.1629488,0.2998832,-0.2048984,0.9173529
910,RightFinger4Proximal,-0.01439703,0.2049723,0.001029564,0.2316473,-0.2091059,0.3231894,-0.8934006
910,RightFinger4Medial,-0.03444897,0.1659201,0.001216126,-0.3868773,0.2632611,-0.2808375,0.8379455
910,RightFinger4Distal,-0.04781024,0.1430159,0.01113808,0.4836536,-0.2947491,0.2475847,-0.7860702
910,RightFinger4Tip,-0.06017883,0.1237921,0.02654155,0.4836533,-0.2947491,0.2475847,-0.7860702
910,RightFinger5Metacarpal,-0.01487567,0.2581212,0.001029108,-0.1884656,0.2845407,-0.2840713,0.8960037
910,RightFinger5Proximal,-0.03135142,0.2128552,0.001029446,0.4748694,-0.208744,0.3092906,-0.797036
910,RightFinger5Medial,-0.0527168,0.1890484,0.01647573,-0.4777411,0.2098573,-0.3085347,0.7953187
910,RightFinger5Distal,-0.06614088,0.1741686,0.02632115,0.4788428,-0.2102834,0.3082426,-0.7946566
910,RightFinger5Tip,-0.07981259,0.1590453,0.03640321,0.4788428,-0.2102834,0.3082426,-0.7946566
911,RightFinger1Metacarpal,0.02784913,0.2622197,0.001029125,-0.4673159,-0.1522431,0.1906688,0.8497556
911,RightFinger1Proximal,0.02103771,0.2339749,0.02793437,0.6209275,0.3182203,0.09591708,-0.7099198
911,RightFinger1Distal,-0.002852156,0.2175622,0.03588851,-0.6625055,-0.3830677,-0.2345386,0.5994487
911,RightFinger1Tip,-0.03525311,0.2062128,0.03529871,-0.662504,-0.3830685,-0.2345375,0.5994503
911,RightFinger2Metacarpal,0.01603458,0.2565439,0.001029473,0.1085096,-0.323512,0.04254744,-0.939019
911,RightFinger2Proximal,0.02559864,0.2023015,0.001029892,0.2997825,-0.3526517,-0.02831969,-0.8859833
911,RightFinger2Medial,0.03388325,0.1613591,0.01976608,-0.3654977,0.3495267,0.05473418,0.8609577
911,RightFinger2Distal,0.03884561,0.1381977,0.03500578,0.405553,-0.3465676,-0.07109977,-0.842831
911,RightFinger2Tip,0.04357021,0.1170047,0.05204863,0.405553,-0.3465678,-0.0710995,-0.842831
911,RightFinger3Metacarpal,0.005447648,0.2553253,0.001029423,-0.1362928,0.3128241,-0.1242278,0.9317374
911,RightFinger3Proximal,0.00544739,0.2016757,0.001029566,0.210108,-0.2532062,0.2393073,-0.9134959
911,RightFinger3Medial,-0.007742991,0.1566101,0.003045563,-0.2996484,0.2756855,-0.2130215,0.8881619
911,RightFinger3Distal,-0.01674823,0.1278817,0.01043403,0.354794,-0.2885092,0.1953007,-0.8676074
911,RightFinger3Tip,-0.02546799,0.1012737,0.02115373,0.3547937,-0.2885092,0.1953008,-0.8676075
911,RightFinger4Metacarpal,-0.005475103,0.2555697,0.001029286,-0.163038,0.2997553,-0.2049599,0.9173647
911,RightFinger4Proximal,-0.01439696,0.2049722,0.001029384,0.2314552,-0.2090143,0.3231735,-0.8934771
911,RightFinger4Medial,-0.03443408,0.1659122,0.001198315,-0.3868316,0.2632116,-0.2807972,0.8379948
911,RightFinger4Distal,-0.04778649,0.1430019,0.01111822,0.4838143,-0.2947585,0.2474755,-0.7860016
911,RightFinger4Tip,-0.06014452,0.123779,0.02653134,0.4838142,-0.2947583,0.2474755,-0.7860016
911,RightFinger5Metacarpal,-0.01487566,0.2581211,0.001029095,-0.1885432,0.2844056,-0.2841335,0.8960102
911,RightFinger5Proximal,-0.0313514,0.2128549,0.001029272,0.4745638,-0.2086601,0.3093678,-0.7972097
911,RightFinger5Medial,-0.05270812,0.1890278,0.01645617,-0.4774287,0.2097707,-0.308614,0.7954978
911,RightFinger5Distal,-0.06612682,0.174135,0.0262891,0.4785284,-0.2101962,0.3083227,-0.7948377
911,RightFinger5Tip,-0.07979313,0.1589978,0.03635829,0.4785284,-0.2101962,0.3083227,-0.7948377
912,RightFinger1Metacarpal,0.02784905,0.2622197,0.001029272,-0.4672751,-0.1522496,0.1906419,0.8497831
912,RightFinger1Proximal,0.02105334,0.2339665,0.02792982,0.6209697,0.3183076,0.09614577,-0.7098133
912,RightFinger1Distal,-0.00283854,0.217553,0.035876,-0.6625478,-0.3831822,-0.234885,0.5991937
912,RightFinger1Tip,-0.03524297,0.2062144,0.03527021,-0.6625463,-0.3831827,-0.2348838,0.5991954
912,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029767,0.108638,-0.3233834,0.04261583,-0.9390458
912,RightFinger2Proximal,0.02559865,0.2023012,0.001029845,0.2996702,-0.3526905,-0.02852534,-0.8859997
912,RightFinger2Medial,0.03391925,0.1613608,0.01975433,-0.3655195,0.3495414,0.0549961,0.8609263
912,RightFinger2Distal,0.03890354,0.1382044,0.03499462,0.4055714,-0.3465701,-0.07136124,-0.8427992
912,RightFinger2Tip,0.04364933,0.1170165,0.05203778,0.4055714,-0.3465703,-0.07136096,-0.8427993
912,RightFinger3Metacarpal,0.005447638,0.2553252,0.001029548,-0.1364094,0.3126846,-0.1242982,0.9317579
912,RightFinger3Proximal,0.005447321,0.2016755,0.001029699,0.2099828,-0.2531798,0.2391646,-0.9135695
912,RightFinger3Medial,-0.00771544,0.1566013,0.003035608,-0.2996192,0.2756662,-0.2128548,0.8882179
912,RightFinger3Distal,-0.01670221,0.127867,0.0104237,0.354817,-0.2884905,0.1951194,-0.8676454
912,RightFinger3Tip,-0.02540382,0.1012543,0.02114621,0.3548167,-0.2884905,0.1951196,-0.8676456
912,RightFinger4Metacarpal,-0.005475111,0.2555697,0.001029408,-0.1631421,0.2996063,-0.2050319,0.9173792
912,RightFinger4Proximal,-0.01439709,0.2049721,0.001029663,0.2312314,-0.2089082,0.3231551,-0.8935672
912,RightFinger4Medial,-0.03441681,0.1659032,0.001177992,-0.3867786,0.2631545,-0.2807506,0.8380533
912,RightFinger4Distal,-0.04775887,0.1429855,0.01109518,0.4840024,-0.2947694,0.2473483,-0.7859221
912,RightFinger4Tip,-0.06010461,0.1237639,0.02651975,0.4840021,-0.2947694,0.2473483,-0.7859222
912,RightFinger5Metacarpal,-0.01487577,0.2581208,0.001029286,-0.1886339,0.2842479,-0.2842065,0.8960184
912,RightFinger5Proximal,-0.03135141,0.2128549,0.00102932,0.4742073,-0.208562,0.3094578,-0.7974128
912,RightFinger5Medial,-0.0526981,0.1890039,0.01643365,-0.4770643,0.2096695,-0.3087067,0.7957077
912,RightFinger5Distal,-0.06611051,0.1740957,0.02625186,0.4781619,-0.2100942,0.3084161,-0.7950493
912,RightFinger5Tip,-0.0797704,0.1589431,0.03630604,0.4781619,-0.2100942,0.3084161,-0.7950493
913,RightFinger1Metacarpal,0.02784907,0.2622196,0.001029303,-0.4672406,-0.1522552,0.190619,0.8498065
913,RightFinger1Proximal,0.02106675,0.2339594,0.02792582,0.6210055,0.3183812,0.0963399,-0.7097226
913,RightFinger1Distal,-0.002826875,0.2175452,0.0358651,-0.6625836,-0.383279,-0.2351786,0.5989769
913,RightFinger1Tip,-0.03523436,0.2062158,0.03524612,-0.662582,-0.3832796,-0.2351776,0.5989787
913,RightFinger2Metacarpal,0.01603454,0.2565436,0.001029645,0.108747,-0.323274,0.04267388,-0.9390683
913,RightFinger2Proximal,0.02559866,0.2023012,0.001029838,0.2995751,-0.3527229,-0.02869996,-0.8860133
913,RightFinger2Medial,0.03394986,0.1613623,0.01974422,-0.3655379,0.3495537,0.05521807,0.8608991
913,RightFinger2Distal,0.03895272,0.1382102,0.03498492,0.4055868,-0.346572,-0.07158303,-0.8427722
913,RightFinger2Tip,0.04371661,0.1170265,0.0520284,0.4055867,-0.3465722,-0.07158291,-0.8427722
913,RightFinger3Metacarpal,0.005447573,0.2553252,0.001029636,-0.1365085,0.3125662,-0.124358,0.9317752
913,RightFinger3Proximal,0.005447375,0.2016755,0.001029735,0.2098769,-0.2531572,0.2390437,-0.913632
913,RightFinger3Medial,-0.007692066,0.1565939,0.003027186,-0.2995948,0.2756497,-0.2127135,0.8882652
913,RightFinger3Distal,-0.016663,0.1278546,0.01041475,0.3548369,-0.2884744,0.1949656,-0.8676772
913,RightFinger3Tip,-0.02534932,0.1012378,0.02113971,0.3548365,-0.2884744,0.1949657,-0.8676773
