Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
278,RightFinger5Medial,-0.03670015,0.181985,0.01776947,0.1621532,0.2394656,-0.06254879,0.9552231
278,RightFinger5Distal,-0.03990244,0.1645964,0.03140484,-0.109337,-0.2425436,0.04927489,-0.9626998
278,RightFinger5Tip,-0.0430067,0.1485155,0.04718597,-0.109337,-0.2425436,0.04927489,-0.9626998
279,RightFinger1Metacarpal,0.02784909,0.2622201,0.001028905,0.179169,-0.3567388,0.03046937,0.9163563
279,RightFinger1Proximal,0.03677311,0.2345433,0.02790687,-0.1095924,0.3329358,0.1223673,-0.9285316
279,RightFinger1Distal,0.03393917,0.2108795,0.04621955,0.08818206,-0.3233082,-0.1676996,0.9271321
279,RightFinger1Tip,0.02742517,0.1835331,0.06593549,0.08818444,-0.3233087,-0.1676987,0.927132
279,RightFinger2Metacarpal,0.01603453,0.2565441,0.001029446,-0.4853967,-0.1491514,-0.009680939,-0.861424
279,RightFinger2Proximal,0.02559863,0.2023017,0.001029632,-0.3213576,-0.2052046,0.1249382,-0.9159759
279,RightFinger2Medial,0.01766539,0.1590578,0.01379645,0.0219574,0.2338038,-0.055263,0.9704642
279,RightFinger2Distal,0.01292827,0.1423784,0.03599275,0.1779396,-0.2401694,0.006037472,-0.9542648
279,RightFinger2Tip,0.009382292,0.1361978,0.06266015,0.1779396,-0.2401696,0.006037607,-0.9542648
279,RightFinger3Metacarpal,0.005447764,0.2553256,0.001029363,0.4705502,0.1908899,-0.06543487,0.8589896
279,RightFinger3Proximal,0.005447575,0.2016761,0.001029534,-0.250989,-0.2181892,0.1535003,-0.9305037
279,RightFinger3Medial,-0.006901543,0.1601987,0.01936297,-0.1060114,0.2591658,-0.0632578,0.9579115
279,RightFinger3Distal,-0.01365692,0.1488396,0.04740467,0.3384159,-0.266762,-0.002445647,-0.9023903
279,RightFinger3Tip,-0.0172348,0.152094,0.07699411,0.3384156,-0.266762,-0.00244554,-0.9023904
279,RightFinger4Metacarpal,-0.005475098,0.2555701,0.00102923,0.4521228,0.231174,-0.1400505,0.8500179
279,RightFinger4Proximal,-0.01439696,0.2049726,0.001029451,-0.2305836,-0.2324956,0.1323908,-0.9355485
279,RightFinger4Medial,-0.02491859,0.1670227,0.02042752,-0.01168266,0.2582862,-0.06977996,0.9634746
279,RightFinger4Distal,-0.03078871,0.1518832,0.0436204,0.1734579,-0.2663392,0.02537427,-0.9478043
279,RightFinger4Tip,-0.03508192,0.1454391,0.07007532,0.1734578,-0.2663392,0.02537429,-0.9478044
279,RightFinger5Metacarpal,-0.01487573,0.2581213,0.001029065,0.4302541,0.2697,-0.213601,0.8345773
279,RightFinger5Proximal,-0.0313513,0.2128554,0.001029242,-0.2190422,-0.233372,0.07408864,-0.9444948
279,RightFinger5Medial,-0.03613982,0.182387,0.01865259,0.1409212,0.2386564,-0.05471903,0.9592661
279,RightFinger5Distal,-0.03898095,0.1653021,0.03274423,-0.08884257,-0.2412646,0.04173326,-0.9654833
279,RightFinger5Tip,-0.04171832,0.149547,0.04891727,-0.08884257,-0.2412646,0.04173326,-0.9654833
280,RightFinger1Metacarpal,0.02784909,0.26222,0.001028897,0.1682997,-0.3565007,0.03613418,0.9183017
280,RightFinger1Proximal,0.03679224,0.2346608,0.02802094,-0.09834346,0.3345827,0.1175727,-0.9298178
280,RightFinger1Distal,0.03394515,0.2110527,0.04640359,0.07674882,-0.3254488,-0.1634597,0.928157
280,RightFinger1Tip,0.0273885,0.1837604,0.06618027,0.07675119,-0.3254492,-0.1634588,0.9281567
280,RightFinger2Metacarpal,0.0160346,0.2565441,0.00102941,-0.4760382,-0.1504202,-0.008144005,-0.8664274
280,RightFinger2Proximal,0.02559882,0.2023017,0.001029482,-0.3043968,-0.2048549,0.1262423,-0.9216515
280,RightFinger2Medial,0.01759013,0.1592599,0.01441739,0.0005034134,0.2340816,-0.05575074,0.9706179
280,RightFinger2Distal,0.01282914,0.1430775,0.03697362,0.2013393,-0.2405568,0.005856847,-0.9495062
280,RightFinger2Tip,0.009303492,0.1376191,0.06380092,0.2013392,-0.240557,0.005856948,-0.9495062
280,RightFinger3Metacarpal,0.005447662,0.2553256,0.001029127,0.461117,0.1913383,-0.06740198,0.86384
280,RightFinger3Proximal,0.005447482,0.201676,0.001029339,-0.22971,-0.2165456,0.147673,-0.9373023
280,RightFinger3Medial,-0.006415499,0.1605905,0.02052937,-0.1329555,0.2557898,-0.05718892,0.9558375
280,RightFinger3Distal,-0.01282363,0.1501878,0.04902,0.3669513,-0.2619706,-0.008356803,-0.8925527
280,RightFinger3Tip,-0.01609943,0.1546558,0.07848596,0.366951,-0.2619705,-0.008356626,-0.8925527
280,RightFinger4Metacarpal,-0.005475155,0.2555701,0.00102908,0.4426863,0.2307986,-0.1424329,0.8546785
280,RightFinger4Proximal,-0.01439702,0.2049725,0.001029227,-0.2071837,-0.2315047,0.1225818,-0.9425794
280,RightFinger4Medial,-0.02414493,0.1675168,0.0217474,-0.0356869,0.2548385,-0.06064247,0.964421
280,RightFinger4Distal,-0.02950274,0.1530183,0.0454678,0.196913,-0.2613983,0.01704766,-0.944779
280,RightFinger4Tip,-0.03336281,0.1473107,0.07215758,0.196913,-0.2613983,0.01704769,-0.944779
280,RightFinger5Metacarpal,-0.01487587,0.2581213,0.001028996,0.4208861,0.2685034,-0.2163806,0.8390124
280,RightFinger5Proximal,-0.03135147,0.2128552,0.001029167,-0.1976739,-0.2334238,0.06611837,-0.9497727
280,RightFinger5Medial,-0.03559253,0.1828043,0.01948923,0.1203172,0.238,-0.04704929,0.9626358
280,RightFinger5Distal,-0.03808266,0.1660272,0.03401098,-0.06898528,-0.2401627,0.03433353,-0.9676701
280,RightFinger5Tip,-0.04046453,0.1505995,0.05055156,-0.06898528,-0.2401627,0.03433353,-0.9676701
281,RightFinger1Metacarpal,0.02784901,0.2622201,0.001028844,0.1563665,-0.3561841,0.04242316,0.9202629
281,RightFinger1Proximal,0.03680996,0.2347901,0.0281464,-0.08604973,0.3363756,0.1121274,-0.9310614
281,RightFinger1Distal,0.0339524,0.2112446,0.04660723,0.0642741,-0.3278063,-0.1585882,0.9291194
281,RightFinger1Tip,0.02735504,0.1840126,0.06645332,0.06427666,-0.3278067,-0.1585873,0.9291192
281,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029225,-0.4657024,-0.1517849,-0.006537687,-0.8718032
281,RightFinger2Proximal,0.02559868,0.2023017,0.001029549,-0.2858709,-0.2044247,0.1275656,-0.9274786
281,RightFinger2Medial,0.01751003,0.159486,0.01507741,-0.02301679,0.2343269,-0.05615223,0.9702625
281,RightFinger2Distal,0.01272564,0.1438568,0.03801586,0.2269756,-0.240897,0.005508425,-0.9436216
281,RightFinger2Tip,0.009227728,0.1392011,0.06499729,0.2269755,-0.2408972,0.005508633,-0.9436215
281,RightFinger3Metacarpal,0.005447698,0.2553256,0.001029077,0.4507014,0.191797,-0.06947087,0.8690553
281,RightFinger3Proximal,0.005447379,0.2016761,0.001029332,-0.2064056,-0.2148647,0.1413756,-0.9440573
281,RightFinger3Medial,-0.005897655,0.1610529,0.02176665,-0.1624601,0.2521883,-0.05054266,0.9526041
281,RightFinger3Distal,-0.01194066,0.1517228,0.05070508,0.3980573,-0.2567721,-0.01486851,-0.8805674
281,RightFinger3Tip,-0.01490163,0.1575301,0.07996997,0.3980569,-0.2567721,-0.0148684,-0.8805676
281,RightFinger4Metacarpal,-0.005475267,0.2555701,0.001029133,0.4322708,0.2303478,-0.1449483,0.8596936
281,RightFinger4Proximal,-0.01439705,0.2049726,0.001029144,-0.1815695,-0.2305562,0.1117906,-0.9494105
281,RightFinger4Medial,-0.02329324,0.1681067,0.0231418,-0.0619766,0.251204,-0.05049048,0.9646282
281,RightFinger4Distal,-0.0280955,0.1543358,0.04740828,0.2226214,-0.2561106,0.007715381,-0.9406321
281,RightFinger4Tip,-0.03148974,0.1494569,0.07432482,0.2226213,-0.2561106,0.0077154,-0.940632
281,RightFinger5Metacarpal,-0.01487583,0.2581213,0.001028895,0.4105493,0.2671466,-0.2193236,0.8437893
281,RightFinger5Proximal,-0.03135157,0.2128553,0.001029024,-0.1743467,-0.2335567,0.05717371,-0.9548754
281,RightFinger5Medial,-0.03497897,0.183284,0.02037356,0.09764568,0.2373708,-0.03836675,0.9657379
281,RightFinger5Distal,-0.03707685,0.1668608,0.03535437,-0.04698746,-0.2390516,0.0258954,-0.9695243
281,RightFinger5Tip,-0.03906232,0.1518125,0.052292,-0.04698746,-0.2390516,0.0258954,-0.9695243
282,RightFinger1Metacarpal,0.02784904,0.26222,0.00102893,0.1388276,-0.355782,0.05208004,0.9227323
282,RightFinger1Proximal,0.03680279,0.2349786,0.0283382,-0.06861931,0.3393189,0.1024352,-0.932557
282,RightFinger1Distal,0.0339814,0.2115405,0.04694088,0.04680816,-0.3317085,-0.1493079,0.9303154
282,RightFinger1Tip,0.02741414,0.1844109,0.06693672,0.04681055,-0.331709,-0.1493071,0.9303152
282,RightFinger2Metacarpal,0.01603453,0.2565441,0.001029405,-0.4504069,-0.1537212,-0.004963308,-0.879477
282,RightFinger2Proximal,0.02559873,0.2023017,0.001029504,-0.2613158,-0.2036256,0.1288965,-0.9346858
282,RightFinger2Medial,0.01742663,0.1597433,0.01579309,-0.05723958,0.2344964,-0.05557709,0.968838
282,RightFinger2Distal,0.0126376,0.14493,0.03926554,0.2657001,-0.2409666,0.003473664,-0.9334493
282,RightFinger2Tip,0.009228136,0.1415407,0.06644673,0.2657,-0.2409667,0.003473831,-0.9334493
282,RightFinger3Metacarpal,0.005447752,0.2553256,0.001029161,0.4352951,0.1923928,-0.07170802,0.8765626
282,RightFinger3Proximal,0.005447435,0.201676,0.001029407,-0.1752581,-0.2129278,0.1354235,-0.9516343
282,RightFinger3Medial,-0.00544535,0.1616691,0.02316029,-0.2057277,0.2487016,-0.04271945,0.9455159
282,RightFinger3Distal,-0.01109873,0.1539587,0.05264913,0.4452175,-0.2512343,-0.02362605,-0.8591306
282,RightFinger3Tip,-0.01362304,0.1618589,0.08146124,0.445217,-0.2512343,-0.02362578,-0.859131
282,RightFinger4Metacarpal,-0.005475246,0.25557,0.001029144,0.4168709,0.2295987,-0.1478312,0.8669776
282,RightFinger4Proximal,-0.01439713,0.2049726,0.001029122,-0.1475318,-0.2292485,0.09754703,-0.9571652
282,RightFinger4Medial,-0.02217115,0.1688884,0.02479285,-0.09983189,0.2464837,-0.03627115,0.9633095
282,RightFinger4Distal,-0.02624226,0.1561933,0.04976915,0.261555,-0.2490647,-0.006002483,-0.9324811
282,RightFinger4Tip,-0.02900674,0.1526351,0.07696331,0.261555,-0.2490647,-0.006002494,-0.932481
282,RightFinger5Metacarpal,-0.01487585,0.2581213,0.001029007,0.3952735,0.2650582,-0.2228304,0.8507941
282,RightFinger5Proximal,-0.03135158,0.2128553,0.001029009,-0.1434125,-0.2332423,0.04233445,-0.9608538
282,RightFinger5Medial,-0.03395879,0.1839015,0.02144273,0.06429993,0.235923,-0.02310498,0.9693673
282,RightFinger5Distal,-0.03540409,0.1680316,0.03708258,-0.0121093,-0.2368225,0.01039178,-0.9714225
282,RightFinger5Tip,-0.03672482,0.1536635,0.05466346,-0.0121093,-0.2368225,0.01039178,-0.9714225
283,RightFinger1Metacarpal,0.02784911,0.26222,0.001028919,0.1134532,-0.3549559,0.06624828,0.9256065
283,RightFinger1Proximal,0.03678981,0.2352531,0.02861354,-0.04345435,0.3433275,0.08810093,-0.9340654
283,RightFinger1Distal,0.03401938,0.2119726,0.04742051,0.02160796,-0.3371319,-0.1355393,0.9314001
283,RightFinger1Tip,0.02749371,0.1849931,0.06763218,0.02161035,-0.3371325,-0.1355384,0.9313999
283,RightFinger2Metacarpal,0.01603436,0.2565441,0.001029378,-0.4280204,-0.1564189,-0.002821493,-0.8901266
283,RightFinger2Proximal,0.0255986,0.2023016,0.001029605,-0.2254752,-0.2022943,0.1305531,-0.9440317
283,RightFinger2Medial,0.01730603,0.1601368,0.01681932,-0.1066295,0.2345007,-0.05455494,0.9647099
283,RightFinger2Distal,0.01251616,0.1465347,0.04101371,0.3209334,-0.2407616,0.0003990999,-0.9159896
283,RightFinger2Tip,0.009246058,0.1449887,0.06837856,0.3209333,-0.2407618,0.0003992642,-0.9159898
283,RightFinger3Metacarpal,0.00544757,0.2553256,0.001029058,0.4127586,0.1931291,-0.07476982,0.8869851
283,RightFinger3Proximal,0.005447275,0.2016761,0.001029467,-0.1297677,-0.2102608,0.1263942,-0.9607168
283,RightFinger3Medial,-0.004780965,0.1626472,0.02513596,-0.2676767,0.2433425,-0.03113178,0.9317544
283,RightFinger3Distal,-0.009885229,0.1573354,0.05524791,0.5112787,-0.2426232,-0.03630702,-0.8236575
283,RightFinger3Tip,-0.01182335,0.1682,0.08312503,0.5112783,-0.2426233,-0.03630682,-0.8236578
283,RightFinger4Metacarpal,-0.005475131,0.2555699,0.001029122,0.3943562,0.228368,-0.1517898,0.8770934
283,RightFinger4Proximal,-0.0143973,0.2049724,0.00102914,-0.09781119,-0.2278531,0.0765226,-0.9657444
283,RightFinger4Medial,-0.02052344,0.1701764,0.02708496,-0.1543629,0.2398761,-0.01522095,0.9583327
283,RightFinger4Distal,-0.02355427,0.159119,0.0529715,0.3170648,-0.2389134,-0.02630887,-0.917442
283,RightFinger4Tip,-0.02545276,0.1575148,0.080424,0.3170648,-0.2389133,-0.02630883,-0.917442
283,RightFinger5Metacarpal,-0.01487585,0.2581212,0.001028917,0.3729517,0.26187,-0.2276556,0.8605266
283,RightFinger5Proximal,-0.03135143,0.2128552,0.001029092,-0.09836832,-0.233363,0.02060179,-0.9671829
283,RightFinger5Medial,-0.03247438,0.1848958,0.02291146,0.0159407,0.2342681,-0.0007246692,0.9720419
283,RightFinger5Distal,-0.03297697,0.1698934,0.03944093,0.03833103,-0.2339421,-0.01235072,-0.9714171
283,RightFinger5Tip,-0.03334431,0.1565785,0.05787617,0.03833103,-0.2339421,-0.01235072,-0.9714171
284,RightFinger1Metacarpal,0.02784918,0.26222,0.001028904,0.09899103,-0.3543544,0.07442568,0.9268742
284,RightFinger1Proximal,0.03678134,0.2354107,0.02876947,-0.02913878,0.345478,0.07976802,-0.934577
284,RightFinger1Distal,0.0340392,0.2122212,0.0476926,0.007280936,-0.3401033,-0.1275123,0.9316753
284,RightFinger1Tip,0.02753651,0.1853284,0.06802671,0.007283478,-0.3401037,-0.1275114,0.9316752
284,RightFinger2Metacarpal,0.01603456,0.2565441,0.00102935,-0.4151229,-0.157902,-0.001671155,-0.8959568
284,RightFinger2Proximal,0.02559862,0.2023016,0.001029448,-0.2048874,-0.2014413,0.131357,-0.948783
284,RightFinger2Medial,0.01723739,0.1603723,0.0173995,-0.1346872,0.2343719,-0.05387715,0.9612637
284,RightFinger2Distal,0.01245013,0.1474765,0.04197809,0.3519462,-0.2404798,-0.00141422,-0.9046009
284,RightFinger2Tip,0.009265537,0.1469846,0.0693923,0.3519461,-0.24048,-0.001414058,-0.904601
284,RightFinger3Metacarpal,0.005447712,0.2553256,0.001029077,0.3997811,0.1934824,-0.07642399,0.8926927
284,RightFinger3Proximal,0.005447389,0.2016761,0.001029317,-0.1036374,-0.2088115,0.121037,-0.9648876
284,RightFinger3Medial,-0.004397213,0.1632504,0.0262394,-0.302564,0.2401179,-0.02439687,0.9220654
284,RightFinger3Distal,-0.009198286,0.1593299,0.05661329,0.5476604,-0.2373966,-0.04352183,-0.8011355
284,RightFinger3Tip,-0.01082819,0.1718391,0.08381253,0.5476601,-0.2373967,-0.04352167,-0.8011355
284,RightFinger4Metacarpal,-0.005474892,0.25557,0.001029075,0.3813972,0.227589,-0.1539351,0.8826352
284,RightFinger4Proximal,-0.01439709,0.2049725,0.001029114,-0.06927057,-0.2273192,0.06434829,-0.9692205
284,RightFinger4Medial,-0.01957443,0.1709917,0.02833658,-0.1852515,0.2362312,-0.002997196,0.9538704
284,RightFinger4Distal,-0.02202428,0.1609078,0.05467825,0.3481942,-0.2331568,-0.03810029,-0.9071651
284,RightFinger4Tip,-0.02345564,0.1604356,0.08220174,0.3481942,-0.2331568,-0.0381003,-0.9071651
284,RightFinger5Metacarpal,-0.01487577,0.2581213,0.001028887,0.3601099,0.2599643,-0.2302757,0.8658602
284,RightFinger5Proximal,-0.03135148,0.2128553,0.001029088,-0.07258321,-0.2337337,0.008102696,-0.9695545
284,RightFinger5Medial,-0.03162577,0.1855142,0.02370556,-0.01163346,0.2335563,0.01216461,0.9721984
284,RightFinger5Distal,-0.03159394,0.1710403,0.04070707,0.06701335,-0.2324822,-0.02545404,-0.969956
284,RightFinger5Tip,-0.03142437,0.1583604,0.05958743,0.06701335,-0.2324822,-0.02545404,-0.969956
285,RightFinger1Metacarpal,0.02784917,0.2622199,0.001028772,0.0834986,-0.3536028,0.08326562,0.9279339
285,RightFinger1Proximal,0.03677112,0.2355804,0.02893571,-0.01382516,0.347672,0.07071225,-0.9348444
285,RightFinger1Distal,0.03405818,0.2124891,0.04798302,-0.008037532,-0.3431879,-0.1187709,0.9316931
285,RightFinger1Tip,0.02757936,0.1856901,0.06844798,-0.00803515,-0.3431883,-0.1187699,0.9316932
285,RightFinger2Metacarpal,0.01603443,0.2565441,0.001029326,-0.4011943,-0.1594473,-0.0004942838,-0.9020094
285,RightFinger2Proximal,0.02559854,0.2023016,0.0010295,-0.1827094,-0.2004509,0.1321071,-0.9534077
285,RightFinger2Medial,0.01716382,0.1606335,0.01801759,-0.164647,0.2341265,-0.05307856,0.9566926
285,RightFinger2Distal,0.01238172,0.1485059,0.04298517,0.3847529,-0.2400428,-0.00339918,-0.8912547
285,RightFinger2Tip,0.009293757,0.1491448,0.07040738,0.3847528,-0.2400429,-0.003398973,-0.8912545
285,RightFinger3Metacarpal,0.005447568,0.2553255,0.001028989,0.3857708,0.1938079,-0.07812393,0.8986197
285,RightFinger3Proximal,0.005447309,0.2016759,0.00102932,-0.07550161,-0.2073157,0.1151361,-0.9685376
285,RightFinger3Medial,-0.003983079,0.1639329,0.02740204,-0.3395365,0.2365241,-0.01708671,0.9102094
285,RightFinger3Distal,-0.008467879,0.1615184,0.05798061,0.5855152,-0.2315408,-0.05122578,-0.7752024
285,RightFinger3Tip,-0.009790042,0.1757444,0.08433971,0.585515,-0.2315407,-0.05122565,-0.7752023
285,RightFinger4Metacarpal,-0.005475153,0.2555698,0.001029148,0.3674118,0.226692,-0.1561452,0.8883914
285,RightFinger4Proximal,-0.01439704,0.2049724,0.001029099,-0.03857494,-0.2269567,0.05117751,-0.9717949
285,RightFinger4Medial,-0.0185529,0.1719286,0.02963044,-0.2181325,0.2324279,0.01025649,0.9477825
285,RightFinger4Distal,-0.02039225,0.1629169,0.05640695,0.3810714,-0.22702,-0.05088573,-0.8947953
285,RightFinger4Tip,-0.02134633,0.1636685,0.08394489,0.3810713,-0.22702,-0.05088583,-0.8947954
285,RightFinger5Metacarpal,-0.01487587,0.2581212,0.001028835,0.346256,0.257852,-0.2329791,0.871402
285,RightFinger5Proximal,-0.03135151,0.2128552,0.001029024,-0.04490406,-0.2343722,-0.005354935,-0.9710954
285,RightFinger5Medial,-0.03071722,0.186217,0.02452016,-0.04114164,0.2329792,0.0260586,0.9712622
285,RightFinger5Distal,-0.03011625,0.1723353,0.04199843,0.09764092,-0.2310647,-0.03958432,-0.9672176
285,RightFinger5Tip,-0.0293783,0.1603616,0.0613211,0.09764092,-0.2310647,-0.03958432,-0.9672176
286,RightFinger1Metacarpal,0.02784912,0.26222,0.001028728,0.07064182,-0.3524981,0.09013458,0.9287797
286,RightFinger1Proximal,0.03675679,0.2356965,0.02905073,-0.001186455,0.3489648,0.0633246,-0.9349936
286,RightFinger1Distal,0.03407859,0.2126774,0.04818997,-0.02069089,-0.34522,-0.111609,0.9316328
286,RightFinger1Tip,0.02763137,0.1859462,0.06875335,-0.02068838,-0.3452203,-0.1116079,0.9316329
286,RightFinger2Metacarpal,0.01603458,0.2565441,0.001029287,-0.3894273,-0.1607793,0.0007828389,-0.9069163
286,RightFinger2Proximal,0.02559871,0.2023017,0.001029354,-0.1649257,-0.1996742,0.1325271,-0.9567483
286,RightFinger2Medial,0.01715811,0.1608225,0.01847046,-0.1929044,0.2341222,-0.05118306,0.9515021
286,RightFinger2Distal,0.01243124,0.1495227,0.04383395,0.4173512,-0.2395492,-0.006973336,-0.8765768
286,RightFinger2Tip,0.009503813,0.1514512,0.07121347,0.4173511,-0.2395494,-0.006973129,-0.8765768
286,RightFinger3Metacarpal,0.005447694,0.2553256,0.001029142,0.3739325,0.1941093,-0.07982384,0.9033967
286,RightFinger3Proximal,0.005447383,0.2016761,0.001029403,-0.0531255,-0.2063527,0.1112127,-0.9706849
286,RightFinger3Medial,-0.003684673,0.1644602,0.02824271,-0.3725322,0.2341606,-0.01086691,0.8979262
286,RightFinger3Distal,-0.007901835,0.1634792,0.05893903,0.6203385,-0.226984,-0.05854174,-0.7484867
286,RightFinger3Tip,-0.008912814,0.1793754,0.08433995,0.6203383,-0.226984,-0.05854164,-0.748487
286,RightFinger4Metacarpal,-0.005475049,0.25557,0.001029039,0.3555922,0.2259606,-0.1582549,0.893002
286,RightFinger4Proximal,-0.01439692,0.2049724,0.001029249,-0.01556215,-0.2270824,0.04330562,-0.9727884
286,RightFinger4Medial,-0.01790279,0.17258,0.03045083,-0.2486889,0.2303185,0.01986469,0.940592
286,RightFinger4Distal,-0.01933356,0.1646561,0.05759363,0.4149032,-0.2229127,-0.06124352,-0.8800089
286,RightFinger4Tip,-0.01994356,0.1668384,0.08506514,0.4149031,-0.2229127,-0.06124346,-0.880009
286,RightFinger5Metacarpal,-0.01487577,0.2581213,0.001028947,0.334545,0.256093,-0.2354826,0.875811
286,RightFinger5Proximal,-0.03135144,0.2128553,0.001029125,-0.02399275,-0.2353393,-0.01323572,-0.9715275
286,RightFinger5Medial,-0.03014701,0.1866956,0.02503021,-0.06956239,0.232974,0.03580998,0.9693314
286,RightFinger5Distal,-0.02917751,0.1734484,0.04297781,0.1308587,-0.2302345,-0.05050443,-0.9629739
286,RightFinger5Tip,-0.02806639,0.1623787,0.06281466,0.1308587,-0.2302345,-0.05050443,-0.9629739
287,RightFinger1Metacarpal,0.02784908,0.2622199,0.00102889,0.05691707,-0.3510943,0.09732278,0.9295284
287,RightFinger1Proximal,0.03673888,0.2358117,0.0291649,0.0122696,0.3500901,0.05543546,-0.9349945
287,RightFinger1Distal,0.03410113,0.2128662,0.04839814,-0.03416384,-0.3471389,-0.1039408,0.9314104
287,RightFinger1Tip,0.02769187,0.1862042,0.06906299,-0.0341614,-0.3471394,-0.10394,0.9314105
287,RightFinger2Metacarpal,0.01603433,0.2565441,0.001029362,-0.3767356,-0.162197,0.002233309,-0.9120082
287,RightFinger2Proximal,0.02559854,0.2023016,0.001029504,-0.1461215,-0.1988473,0.132851,-0.9599273
287,RightFinger2Medial,0.01717184,0.1610164,0.0189315,-0.2241726,0.2341371,-0.04867378,0.9447534
287,RightFinger2Distal,0.01252502,0.1506814,0.04471752,0.4535996,-0.238865,-0.01150559,-0.8585222
287,RightFinger2Tip,0.009801801,0.1541102,0.07197121,0.4535996,-0.2388652,-0.01150538,-0.8585221
287,RightFinger3Metacarpal,0.005447635,0.2553255,0.001029197,0.3611658,0.1944153,-0.08171256,0.9083426
